pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,6,21,0.0018,28,0
75008,75008,1,6,21,0.0018,28,0
75017,75019,1,6,21,0.0018,28,0
75011,75013,1,6,21,0.0018,28,0
75007,75011,1,6,21,0.0018,28,0
75009,75020,1,6,21,0.0018,28,0
75006,75009,1,6,21,0.0018,28,0
75008,75012,6,6,22,0.0009,28,0
75017,75020,3,6,22,0.0009,28,0
75009,75011,1,6,22,0.0009,28,0
75011,75020,1,6,22,0.0009,28,0
75012,75019,1,6,22,0.0009,28,0
75010,75016,1,6,22,0.0009,28,0
75004,75009,1,6,22,0.0009,28,0
75011,75014,1,6,22,0.0009,28,0
75017,75017,1,6,22,0.0009,28,0
75008,75015,1,6,22,0.0009,28,0
75016,75017,1,6,22,0.0009,28,0
75018,75020,1,6,22,0.0009,28,0
75001,75014,1,6,22,0.0009,28,0
75010,75011,1,6,22,0.0009,28,0
75009,75015,1,6,22,0.0009,28,0
75008,75012,6,6,23,0.0008,28,0
75017,75020,3,6,23,0.0008,28,0
75009,75011,1,6,23,0.0008,28,0
75011,75020,1,6,23,0.0008,28,0
75009,75010,1,6,23,0.0008,28,0
75001,75020,1,6,23,0.0008,28,0
75011,75016,1,6,23,0.0008,28,0
75013,75014,1,6,23,0.0008,28,0
75009,75014,1,6,23,0.0008,28,0
75017,75018,1,6,23,0.0008,28,0
75009,75020,1,6,23,0.0008,28,0
75012,75017,1,6,23,0.0008,28,0
75003,75014,1,6,23,0.0008,28,0
75006,75009,1,6,23,0.0008,28,0
75007,75012,1,6,23,0.0008,28,0
75008,75017,1,6,23,0.0008,28,0
75008,75012,6,6,24,0.0003,28,0
75017,75020,3,6,24,0.0003,28,0
75009,75011,1,6,24,0.0003,28,0
75011,75020,1,6,24,0.0003,28,0
75003,75116,1,6,24,0.0003,28,0
75006,75011,1,6,24,0.0003,28,0
75009,75017,1,6,24,0.0003,28,0
75003,75009,1,6,24,0.0003,28,0
75009,75011,1,6,24,0.0003,28,0
75009,75012,1,6,24,0.0003,28,0
75005,75019,1,6,24,0.0003,28,0
75003,75013,1,6,24,0.0003,28,0
75009,75018,1,6,24,0.0003,28,0
75001,75020,1,6,24,0.0003,28,0
75010,75014,1,6,24,0.0003,28,0
75012,75012,1,6,24,0.0003,28,0
75004,75017,1,6,24,0.0003,28,0
75008,75012,6,6,25,0.0001,28,0
75017,75020,3,6,25,0.0001,28,0
75009,75011,1,6,25,0.0001,28,0
75011,75020,1,6,25,0.0001,28,0
75015,75019,1,6,25,0.0001,28,0
75009,75015,1,6,25,0.0001,28,0
75006,75008,1,6,25,0.0001,28,0
75007,75009,1,6,25,0.0001,28,0
75009,75019,1,6,25,0.0001,28,0
75009,75020,1,6,25,0.0001,28,0
75012,75015,1,6,25,0.0001,28,0
75015,75017,1,6,25,0.0001,28,0
75003,75006,1,6,25,0.0001,28,0
75003,75014,1,6,25,0.0001,28,0
75008,75009,1,6,25,0.0001,28,0
75015,75018,1,6,25,0.0001,28,0
75003,75012,1,6,25,0.0001,28,0
75015,75018,1,6,25,0.0001,28,0
75008,75012,6,6,26,0.0001,28,0
75017,75020,3,6,26,0.0001,28,0
75009,75011,1,6,26,0.0001,28,0
75011,75020,1,6,26,0.0001,28,0
75006,75016,1,6,26,0.0001,28,0
75014,75015,1,6,26,0.0001,28,0
75002,75006,1,6,26,0.0001,28,0
75003,75015,1,6,26,0.0001,28,0
75014,75015,1,6,26,0.0001,28,0
75016,75116,1,6,26,0.0001,28,0
75015,75017,1,6,26,0.0001,28,0
75009,75012,1,6,26,0.0001,28,0
75001,75019,1,6,26,0.0001,28,0
75011,75013,1,6,26,0.0001,28,0
75011,75019,1,6,26,0.0001,28,0
75001,75007,1,6,26,0.0001,28,0
75014,75017,1,6,26,0.0001,28,0
75001,75003,1,6,26,0.0001,28,0
75012,75019,1,6,26,0.0001,28,0
75008,75012,6,6,27,0.0001,28,0
75017,75020,3,6,27,0.0001,28,0
75009,75011,1,6,27,0.0001,28,0
75011,75020,1,6,27,0.0001,28,0
75009,75018,1,6,27,0.0001,28,0
75006,75013,1,6,27,0.0001,28,0
75020,75116,1,6,27,0.0001,28,0
75008,75016,1,6,27,0.0001,28,0
75002,75015,1,6,27,0.0001,28,0
75008,75011,1,6,27,0.0001,28,0
75015,75017,1,6,27,0.0001,28,0
75011,75014,1,6,27,0.0001,28,0
75004,75011,1,6,27,0.0001,28,0
75015,75015,1,6,27,0.0001,28,0
75009,75018,1,6,27,0.0001,28,0
75011,75019,1,6,27,0.0001,28,0
75006,75011,1,6,27,0.0001,28,0
75001,75015,1,6,27,0.0001,28,0
75009,75017,1,6,27,0.0001,28,0
75015,75017,1,6,27,0.0001,28,0
75002,75016,1,6,27,0.0001,28,0
75008,75012,6,6,28,0.0001,28,0
75017,75020,3,6,28,0.0001,28,0
75009,75011,1,6,28,0.0001,28,0
75011,75020,1,6,28,0.0001,28,0
75001,75015,1,6,28,0.0001,28,0
75003,75017,1,6,28,0.0001,28,0
75001,75014,1,6,28,0.0001,28,0
75016,75018,1,6,28,0.0001,28,0
75001,75009,1,6,28,0.0001,28,0
75006,75009,1,6,28,0.0001,28,0
75017,75020,1,6,28,0.0001,28,0
75010,75012,1,6,28,0.0001,28,0
75009,75116,1,6,28,0.0001,28,0
75009,75116,1,6,28,0.0001,28,0
75001,75116,1,6,28,0.0001,28,0
75011,75014,1,6,28,0.0001,28,0
75011,75020,1,6,28,0.0001,28,0
75009,75013,1,6,28,0.0001,28,0
75013,75018,1,6,28,0.0001,28,0
75014,75015,1,6,28,0.0001,28,0
75015,75020,1,6,28,0.0001,28,0
75008,75017,1,6,28,0.0001,28,0
75011,75015,1,6,28,0.0001,28,0
75001,75015,1,6,28,0.0001,28,0
75017,75019,1,7,2,0.0001,29,0
75017,75019,1,7,2,0.0001,29,0
75003,75014,5,7,2,0.0001,29,0
75003,75015,3,7,2,0.0001,29,0
75003,75014,5,7,2,0.0001,29,0
75003,75015,3,7,2,0.0001,29,0
75017,75019,1,7,2,0.0001,29,0
75017,75019,1,7,2,0.0001,29,0
75003,75014,6,7,2,0.0001,29,0
75015,75016,1,7,2,0.0001,29,0
75017,75019,1,7,3,0.0013,29,0
75017,75019,1,7,3,0.0013,29,0
75017,75019,1,7,3,0.0013,29,0
75003,75015,3,7,3,0.0013,29,0
75003,75015,3,7,3,0.0013,29,0
75003,75015,3,7,3,0.0013,29,0
75003,75014,5,7,3,0.0013,29,0
75015,75016,1,7,3,0.0013,29,0
75003,75014,6,7,3,0.0013,29,0
75015,75016,1,7,3,0.0013,29,0
75009,75018,1,7,3,0.0013,29,0
75003,75014,5,7,4,0.0039,29,0
75003,75015,3,7,4,0.0039,29,0
75017,75019,1,7,4,0.0039,29,0
75003,75015,3,7,4,0.0039,29,0
75017,75019,1,7,4,0.0039,29,0
75017,75019,1,7,4,0.0039,29,0
75009,75018,1,7,4,0.0039,29,0
75009,75018,1,7,4,0.0039,29,0
75003,75014,6,7,4,0.0039,29,0
75003,75014,6,7,4,0.0039,29,0
75015,75016,1,7,4,0.0039,29,0
75003,75015,3,7,5,0.0077,29,0
75003,75015,3,7,5,0.0077,29,0
75003,75015,3,7,5,0.0077,29,0
75003,75015,3,7,5,0.0077,29,0
75003,75014,5,7,5,0.0077,29,0
75003,75014,5,7,5,0.0077,29,0
75017,75019,2,7,5,0.0077,29,0
75003,75014,6,7,5,0.0077,29,0
75003,75014,6,7,5,0.0077,29,0
75017,75019,2,7,5,0.0077,29,0
75003,75015,4,7,5,0.0077,29,0
75017,75019,2,7,5,0.0077,29,0
75003,75014,5,7,6,0.0176,29,0
75017,75019,1,7,6,0.0176,29,0
75017,75019,1,7,6,0.0176,29,0
75003,75015,3,7,6,0.0176,29,0
75003,75014,5,7,6,0.0176,29,0
75009,75018,1,7,6,0.0176,29,0
75009,75018,1,7,6,0.0176,29,0
75017,75019,2,7,6,0.0176,29,0
75015,75016,1,7,6,0.0176,29,0
75003,75014,6,7,6,0.0176,29,0
75015,75016,1,7,6,0.0176,29,0
75015,75016,1,7,6,0.0176,29,0
75003,75015,3,7,7,0.0292,29,0
75003,75014,5,7,7,0.0292,29,0
75003,75015,3,7,7,0.0292,29,0
75003,75015,3,7,7,0.0292,29,0
75003,75015,3,7,7,0.0292,29,0
75015,75016,1,7,7,0.0292,29,0
75009,75018,1,7,7,0.0292,29,0
75003,75014,6,7,7,0.0292,29,0
75017,75019,2,7,7,0.0292,29,0
75003,75014,6,7,7,0.0292,29,0
75009,75018,1,7,7,0.0292,29,0
75003,75015,4,7,7,0.0292,29,0
75003,75015,4,7,7,0.0292,29,0
75003,75014,5,7,8,0.0471,29,0
75003,75014,5,7,8,0.0471,29,0
75003,75015,3,7,8,0.0471,29,0
75003,75015,3,7,8,0.0471,29,0
75003,75015,4,7,8,0.0471,29,0
75017,75019,2,7,8,0.0471,29,0
75017,75019,2,7,8,0.0471,29,0
75017,75019,2,7,8,0.0471,29,0
75003,75014,6,7,8,0.0471,29,0
75003,75015,4,7,8,0.0471,29,0
75017,75019,2,7,8,0.0471,29,0
75015,75016,1,7,8,0.0471,29,0
75015,75016,1,7,8,0.0471,29,0
75003,75015,3,7,9,0.0668,29,0
75003,75014,5,7,9,0.0668,29,0
75017,75019,1,7,9,0.0668,29,0
75017,75019,1,7,9,0.0668,29,0
75009,75018,1,7,9,0.0668,29,0
75009,75018,1,7,9,0.0668,29,0
75009,75018,1,7,9,0.0668,29,0
75009,75018,1,7,9,0.0668,29,0
75017,75019,2,7,9,0.0668,29,0
75003,75014,6,7,9,0.0668,29,0
75009,75018,1,7,9,0.0668,29,0
75003,75015,4,7,9,0.0668,29,0
75003,75015,4,7,9,0.0668,29,0
75015,75016,1,7,9,0.0668,29,0
75017,75019,1,7,10,0.0851,29,0
75017,75019,1,7,10,0.0851,29,0
75003,75015,4,7,10,0.0851,29,0
75003,75015,4,7,10,0.0851,29,0
75015,75016,1,7,10,0.0851,29,0
75003,75014,6,7,10,0.0851,29,0
75015,75016,1,7,10,0.0851,29,0
75003,75015,4,7,10,0.0851,29,0
75003,75014,6,7,10,0.0851,29,0
75009,75018,1,7,10,0.0851,29,0
75017,75019,2,7,10,0.0851,29,0
75009,75018,1,7,10,0.0851,29,0
75009,75018,1,7,10,0.0851,29,0
75003,75015,3,7,11,0.1008,29,0
75003,75014,5,7,11,0.1008,29,0
75003,75015,4,7,11,0.1008,29,0
75003,75015,4,7,11,0.1008,29,0
75015,75016,1,7,11,0.1008,29,0
75015,75016,1,7,11,0.1008,29,0
75003,75015,4,7,11,0.1008,29,0
75003,75015,4,7,11,0.1008,29,0
75015,75016,1,7,11,0.1008,29,0
75015,75016,1,7,11,0.1008,29,0
75003,75015,4,7,11,0.1008,29,0
75015,75016,1,7,11,0.1008,29,0
75003,75014,6,7,11,0.1008,29,0
75009,75018,1,7,11,0.1008,29,0
75003,75015,3,7,12,0.1083,29,0
75009,75018,1,7,12,0.1083,29,0
75017,75019,2,7,12,0.1083,29,0
75003,75015,4,7,12,0.1083,29,0
75009,75018,1,7,12,0.1083,29,0
75003,75014,6,7,12,0.1083,29,0
75015,75016,1,7,12,0.1083,29,0
75003,75015,4,7,12,0.1083,29,0
75003,75014,6,7,12,0.1083,29,0
75015,75016,1,7,12,0.1083,29,0
75003,75014,6,7,12,0.1083,29,0
75003,75014,6,7,12,0.1083,29,0
75003,75015,4,7,12,0.1083,29,0
75015,75016,1,7,12,0.1083,29,0
75015,75016,1,7,14,0.0956,29,0
75003,75014,6,7,14,0.0956,29,0
75009,75018,1,7,14,0.0956,29,0
75017,75019,2,7,14,0.0956,29,0
75003,75015,4,7,14,0.0956,29,0
75020,75116,1,7,14,0.0956,29,0
75015,75016,1,7,15,0.0855,29,0
75003,75014,6,7,15,0.0855,29,0
75009,75018,1,7,15,0.0855,29,0
75017,75019,2,7,15,0.0855,29,0
75003,75015,4,7,15,0.0855,29,0
75015,75019,1,7,15,0.0855,29,0
75015,75017,1,7,15,0.0855,29,0
75015,75016,1,7,16,0.0719,29,0
75003,75014,6,7,16,0.0719,29,0
75009,75018,1,7,16,0.0719,29,0
75017,75019,2,7,16,0.0719,29,0
75003,75015,4,7,16,0.0719,29,0
75015,75016,1,7,16,0.0719,29,0
75008,75008,1,7,16,0.0719,29,0
75006,75014,1,7,16,0.0719,29,0
75015,75016,1,7,17,0.0549,29,0
75003,75014,6,7,17,0.0549,29,0
75009,75018,1,7,17,0.0549,29,0
75017,75019,2,7,17,0.0549,29,0
75003,75015,4,7,17,0.0549,29,0
75017,75020,1,7,17,0.0549,29,0
75001,75018,1,7,17,0.0549,29,0
75009,75017,1,7,17,0.0549,29,0
75006,75007,1,7,17,0.0549,29,0
75015,75016,1,7,18,0.0404,29,0
75003,75014,6,7,18,0.0404,29,0
75009,75018,1,7,18,0.0404,29,0
75017,75019,2,7,18,0.0404,29,0
75003,75015,4,7,18,0.0404,29,0
75008,75012,1,7,18,0.0404,29,0
75001,75007,1,7,18,0.0404,29,0
75003,75012,1,7,18,0.0404,29,0
75009,75009,1,7,18,0.0404,29,0
75008,75008,1,7,18,0.0404,29,0
75015,75016,1,7,19,0.0296,29,0
75003,75014,6,7,19,0.0296,29,0
75009,75018,1,7,19,0.0296,29,0
75017,75019,2,7,19,0.0296,29,0
75003,75015,4,7,19,0.0296,29,0
75001,75011,1,7,19,0.0296,29,0
75015,75015,1,7,19,0.0296,29,0
75015,75016,1,7,19,0.0296,29,0
75001,75018,1,7,19,0.0296,29,0
75009,75017,1,7,19,0.0296,29,0
75006,75015,1,7,19,0.0296,29,0
75015,75016,1,7,20,0.0186,29,0
75003,75014,6,7,20,0.0186,29,0
75009,75018,1,7,20,0.0186,29,0
75017,75019,2,7,20,0.0186,29,0
75003,75015,4,7,20,0.0186,29,0
75008,75018,1,7,20,0.0186,29,0
75011,75014,1,7,20,0.0186,29,0
75015,75017,1,7,20,0.0186,29,0
75012,75017,1,7,20,0.0186,29,0
75009,75010,1,7,20,0.0186,29,0
75015,75016,1,7,20,0.0186,29,0
75009,75019,1,7,20,0.0186,29,0
75015,75016,1,7,21,0.0109,29,0
75003,75014,6,7,21,0.0109,29,0
75009,75018,1,7,21,0.0109,29,0
75017,75019,2,7,21,0.0109,29,0
75003,75015,4,7,21,0.0109,29,0
75011,75018,1,7,21,0.0109,29,0
75013,75014,1,7,21,0.0109,29,0
75009,75011,1,7,21,0.0109,29,0
75003,75015,1,7,21,0.0109,29,0
75012,75017,1,7,21,0.0109,29,0
75008,75015,1,7,21,0.0109,29,0
75007,75015,1,7,21,0.0109,29,0
75008,75010,1,7,21,0.0109,29,0
75015,75016,1,7,22,0.0066,29,0
75003,75014,6,7,22,0.0066,29,0
75009,75018,1,7,22,0.0066,29,0
75017,75019,2,7,22,0.0066,29,0
75003,75015,4,7,22,0.0066,29,0
75012,75017,1,7,22,0.0066,29,0
75009,75015,1,7,22,0.0066,29,0
75013,75015,1,7,22,0.0066,29,0
75009,75009,1,7,22,0.0066,29,0
75008,75009,1,7,22,0.0066,29,0
75016,75116,1,7,22,0.0066,29,0
75002,75008,1,7,22,0.0066,29,0
75015,75116,1,7,22,0.0066,29,0
75001,75015,1,7,22,0.0066,29,0
75015,75016,1,7,23,0.003,29,0
75003,75014,6,7,23,0.003,29,0
75009,75018,1,7,23,0.003,29,0
75017,75019,2,7,23,0.003,29,0
75003,75015,4,7,23,0.003,29,0
75014,75017,1,7,23,0.003,29,0
75014,75014,1,7,23,0.003,29,0
75015,75019,1,7,23,0.003,29,0
75016,75019,1,7,23,0.003,29,0
75007,75020,1,7,23,0.003,29,0
75012,75019,1,7,23,0.003,29,0
75014,75017,1,7,23,0.003,29,0
75016,75016,1,7,23,0.003,29,0
75010,75014,1,7,23,0.003,29,0
75012,75013,1,7,23,0.003,29,0
75015,75016,1,7,24,0.0024,29,0
75003,75014,6,7,24,0.0024,29,0
75009,75018,1,7,24,0.0024,29,0
75017,75019,2,7,24,0.0024,29,0
75003,75015,4,7,24,0.0024,29,0
75013,75019,1,7,24,0.0024,29,0
75015,75019,1,7,24,0.0024,29,0
75003,75017,1,7,24,0.0024,29,0
75016,75116,1,7,24,0.0024,29,0
75008,75012,1,7,24,0.0024,29,0
75008,75011,1,7,24,0.0024,29,0
75009,75011,1,7,24,0.0024,29,0
75001,75019,1,7,24,0.0024,29,0
75012,75116,1,7,24,0.0024,29,0
75001,75003,1,7,24,0.0024,29,0
75015,75016,1,7,24,0.0024,29,0
75015,75016,1,7,25,0.0015,29,0
75003,75014,6,7,25,0.0015,29,0
75009,75018,1,7,25,0.0015,29,0
75017,75019,2,7,25,0.0015,29,0
75003,75015,4,7,25,0.0015,29,0
75001,75003,1,7,25,0.0015,29,0
75015,75018,1,7,25,0.0015,29,0
75010,75020,1,7,25,0.0015,29,0
75009,75017,1,7,25,0.0015,29,0
75008,75014,1,7,25,0.0015,29,0
75016,75018,1,7,25,0.0015,29,0
75008,75018,1,7,25,0.0015,29,0
75001,75019,1,7,25,0.0015,29,0
75011,75017,1,7,25,0.0015,29,0
75009,75018,1,7,25,0.0015,29,0
75014,75015,1,7,25,0.0015,29,0
75006,75014,1,7,25,0.0015,29,0
75015,75016,1,7,26,0.0008,29,0
75003,75014,6,7,26,0.0008,29,0
75009,75018,1,7,26,0.0008,29,0
75017,75019,2,7,26,0.0008,29,0
75003,75015,4,7,26,0.0008,29,0
75009,75020,1,7,26,0.0008,29,0
75008,75116,1,7,26,0.0008,29,0
75009,75010,1,7,26,0.0008,29,0
75006,75013,1,7,26,0.0008,29,0
75014,75016,1,7,26,0.0008,29,0
75008,75019,1,7,26,0.0008,29,0
75012,75015,1,7,26,0.0008,29,0
75006,75009,1,7,26,0.0008,29,0
75017,75017,1,7,26,0.0008,29,0
75001,75010,1,7,26,0.0008,29,0
75008,75015,1,7,26,0.0008,29,0
75016,75018,1,7,26,0.0008,29,0
75018,75019,1,7,26,0.0008,29,0
75015,75016,1,7,27,0.0004,29,0
75003,75014,6,7,27,0.0004,29,0
75009,75018,1,7,27,0.0004,29,0
75017,75019,2,7,27,0.0004,29,0
75003,75015,4,7,27,0.0004,29,0
75009,75009,1,7,27,0.0004,29,0
75003,75020,1,7,27,0.0004,29,0
75003,75013,1,7,27,0.0004,29,0
75014,75015,1,7,27,0.0004,29,0
75005,75015,1,7,27,0.0004,29,0
75002,75008,1,7,27,0.0004,29,0
75009,75014,1,7,27,0.0004,29,0
75013,75116,1,7,27,0.0004,29,0
75009,75018,1,7,27,0.0004,29,0
75001,75010,1,7,27,0.0004,29,0
75002,75019,1,7,27,0.0004,29,0
75017,75019,1,7,27,0.0004,29,0
75009,75009,1,7,27,0.0004,29,0
75002,75020,1,7,27,0.0004,29,0
75015,75016,1,7,28,0.0002,29,0
75003,75014,6,7,28,0.0002,29,0
75009,75018,1,7,28,0.0002,29,0
75017,75019,2,7,28,0.0002,29,0
75003,75015,4,7,28,0.0002,29,0
75003,75017,1,7,28,0.0002,29,0
75001,75015,1,7,28,0.0002,29,0
75011,75011,1,7,28,0.0002,29,0
75009,75016,1,7,28,0.0002,29,0
75012,75015,1,7,28,0.0002,29,0
75015,75020,1,7,28,0.0002,29,0
75008,75011,1,7,28,0.0002,29,0
75008,75012,1,7,28,0.0002,29,0
75019,75020,1,7,28,0.0002,29,0
75008,75015,1,7,28,0.0002,29,0
75008,75013,1,7,28,0.0002,29,0
75016,75017,1,7,28,0.0002,29,0
75008,75009,1,7,28,0.0002,29,0
75010,75015,1,7,28,0.0002,29,0
75014,75116,1,7,28,0.0002,29,0
75015,75016,1,7,29,0.0001,29,0
75003,75014,6,7,29,0.0001,29,0
75009,75018,1,7,29,0.0001,29,0
75017,75019,2,7,29,0.0001,29,0
75003,75015,4,7,29,0.0001,29,0
75014,75018,1,7,29,0.0001,29,0
75008,75017,1,7,29,0.0001,29,0
75001,75012,1,7,29,0.0001,29,0
75009,75018,1,7,29,0.0001,29,0
75011,75014,1,7,29,0.0001,29,0
75002,75010,1,7,29,0.0001,29,0
75009,75011,1,7,29,0.0001,29,0
75001,75011,1,7,29,0.0001,29,0
75009,75010,1,7,29,0.0001,29,0
75009,75018,1,7,29,0.0001,29,0
75009,75016,1,7,29,0.0001,29,0
75001,75012,1,7,29,0.0001,29,0
75012,75020,1,7,29,0.0001,29,0
75014,75020,1,7,29,0.0001,29,0
75017,75019,1,7,29,0.0001,29,0
75008,75008,1,7,29,0.0001,29,0
75003,75015,1,7,29,0.0001,29,0
75015,75016,1,8,2,0.0011,28,0
75015,75016,1,8,2,0.0011,28,0
75015,75016,1,8,2,0.0011,28,0
75008,75011,6,8,2,0.0011,28,0
75008,75009,1,8,2,0.0011,28,0
75015,75016,2,8,2,0.0011,28,0
75011,75012,1,8,2,0.0011,28,0
75008,75014,1,8,2,0.0011,28,0
75015,75016,1,8,3,0.0036,28,0
75015,75016,1,8,3,0.0036,28,0
75015,75016,1,8,3,0.0036,28,0
75008,75011,6,8,3,0.0036,28,0
75011,75012,1,8,3,0.0036,28,0
75006,75013,1,8,3,0.0036,28,0
75015,75016,2,8,3,0.0036,28,0
75008,75011,7,8,3,0.0036,28,0
75008,75009,1,8,3,0.0036,28,0
75008,75011,6,8,4,0.0064,28,0
75008,75011,6,8,4,0.0064,28,0
75015,75016,1,8,4,0.0064,28,0
75008,75011,6,8,4,0.0064,28,0
75008,75014,1,8,4,0.0064,28,0
75012,75012,1,8,4,0.0064,28,0
75006,75013,1,8,4,0.0064,28,0
75006,75013,1,8,4,0.0064,28,0
75011,75012,1,8,4,0.0064,28,0
75008,75011,7,8,4,0.0064,28,0
75015,75016,1,8,5,0.0177,28,0
75015,75016,1,8,5,0.0177,28,0
75008,75011,6,8,5,0.0177,28,0
75015,75016,1,8,5,0.0177,28,0
75008,75011,6,8,5,0.0177,28,0
75008,75011,7,8,5,0.0177,28,0
75008,75009,1,8,5,0.0177,28,0
75008,75009,1,8,5,0.0177,28,0
75015,75016,2,8,5,0.0177,28,0
75012,75012,1,8,5,0.0177,28,0
75008,75009,1,8,5,0.0177,28,0
75015,75016,2,8,5,0.0177,28,0
75008,75011,6,8,6,0.0305,28,0
75008,75011,6,8,6,0.0305,28,0
75015,75016,1,8,6,0.0305,28,0
75008,75014,1,8,6,0.0305,28,0
75011,75012,1,8,6,0.0305,28,0
75012,75012,1,8,6,0.0305,28,0
75011,75012,1,8,6,0.0305,28,0
75015,75016,2,8,6,0.0305,28,0
75011,75012,1,8,6,0.0305,28,0
75012,75012,1,8,6,0.0305,28,0
75011,75012,1,8,6,0.0305,28,0
75008,75011,6,8,7,0.0467,28,0
75008,75011,6,8,7,0.0467,28,0
75006,75013,1,8,7,0.0467,28,0
75008,75011,7,8,7,0.0467,28,0
75008,75011,7,8,7,0.0467,28,0
75008,75009,1,8,7,0.0467,28,0
75012,75012,1,8,7,0.0467,28,0
75012,75012,1,8,7,0.0467,28,0
75012,75012,1,8,7,0.0467,28,0
75012,75012,1,8,7,0.0467,28,0
75008,75009,1,8,7,0.0467,28,0
75008,75011,6,8,8,0.0673,28,0
75006,75013,1,8,8,0.0673,28,0
75011,75012,1,8,8,0.0673,28,0
75006,75013,1,8,8,0.0673,28,0
75006,75013,1,8,8,0.0673,28,0
75008,75009,1,8,8,0.0673,28,0
75012,75012,1,8,8,0.0673,28,0
75008,75009,1,8,8,0.0673,28,0
75012,75012,1,8,8,0.0673,28,0
75006,75013,1,8,8,0.0673,28,0
75015,75016,2,8,8,0.0673,28,0
75008,75011,6,8,9,0.0836,28,0
75008,75009,1,8,9,0.0836,28,0
75012,75012,1,8,9,0.0836,28,0
75008,75011,7,8,9,0.0836,28,0
75008,75009,1,8,9,0.0836,28,0
75015,75016,2,8,9,0.0836,28,0
75011,75012,1,8,9,0.0836,28,0
75015,75016,2,8,9,0.0836,28,0
75008,75009,1,8,9,0.0836,28,0
75012,75012,1,8,9,0.0836,28,0
75006,75013,1,8,9,0.0836,28,0
75008,75009,1,8,9,0.0836,28,0
75008,75011,6,8,10,0.1064,28,0
75015,75016,1,8,10,0.1064,28,0
75012,75012,1,8,10,0.1064,28,0
75006,75013,1,8,10,0.1064,28,0
75006,75013,1,8,10,0.1064,28,0
75006,75013,1,8,10,0.1064,28,0
75008,75011,7,8,10,0.1064,28,0
75012,75012,1,8,10,0.1064,28,0
75008,75014,1,8,10,0.1064,28,0
75011,75012,1,8,10,0.1064,28,0
75008,75009,1,8,10,0.1064,28,0
75012,75012,1,8,10,0.1064,28,0
75008,75014,1,8,10,0.1064,28,0
75012,75012,1,8,10,0.1064,28,0
75015,75016,1,8,11,0.1023,28,0
75008,75014,1,8,11,0.1023,28,0
75015,75016,2,8,11,0.1023,28,0
75008,75011,7,8,11,0.1023,28,0
75008,75014,1,8,11,0.1023,28,0
75008,75009,1,8,11,0.1023,28,0
75011,75012,1,8,11,0.1023,28,0
75008,75011,7,8,11,0.1023,28,0
75006,75013,1,8,11,0.1023,28,0
75006,75013,1,8,11,0.1023,28,0
75008,75011,7,8,11,0.1023,28,0
75008,75014,1,8,11,0.1023,28,0
75006,75013,1,8,11,0.1023,28,0
75006,75013,1,8,11,0.1023,28,0
75006,75013,1,8,13,0.098,28,0
75015,75016,2,8,13,0.098,28,0
75011,75012,1,8,13,0.098,28,0
75008,75009,1,8,13,0.098,28,0
75008,75011,7,8,13,0.098,28,0
75008,75014,1,8,13,0.098,28,0
75012,75012,1,8,13,0.098,28,0
75013,75018,1,8,13,0.098,28,0
75006,75013,1,8,14,0.0857,28,0
75015,75016,2,8,14,0.0857,28,0
75011,75012,1,8,14,0.0857,28,0
75008,75009,1,8,14,0.0857,28,0
75008,75011,7,8,14,0.0857,28,0
75008,75014,1,8,14,0.0857,28,0
75012,75012,1,8,14,0.0857,28,0
75009,75014,1,8,14,0.0857,28,0
75008,75009,1,8,14,0.0857,28,0
75006,75013,1,8,15,0.0677,28,0
75015,75016,2,8,15,0.0677,28,0
75011,75012,1,8,15,0.0677,28,0
75008,75009,1,8,15,0.0677,28,0
75008,75011,7,8,15,0.0677,28,0
75008,75014,1,8,15,0.0677,28,0
75012,75012,1,8,15,0.0677,28,0
75011,75020,1,8,15,0.0677,28,0
75012,75016,1,8,15,0.0677,28,0
75018,75018,1,8,15,0.0677,28,0
75006,75013,1,8,16,0.0564,28,0
75015,75016,2,8,16,0.0564,28,0
75011,75012,1,8,16,0.0564,28,0
75008,75009,1,8,16,0.0564,28,0
75008,75011,7,8,16,0.0564,28,0
75008,75014,1,8,16,0.0564,28,0
75012,75012,1,8,16,0.0564,28,0
75009,75020,1,8,16,0.0564,28,0
75015,75017,1,8,16,0.0564,28,0
75008,75019,1,8,16,0.0564,28,0
75001,75015,1,8,16,0.0564,28,0
75006,75013,1,8,17,0.0423,28,0
75015,75016,2,8,17,0.0423,28,0
75011,75012,1,8,17,0.0423,28,0
75008,75009,1,8,17,0.0423,28,0
75008,75011,7,8,17,0.0423,28,0
75008,75014,1,8,17,0.0423,28,0
75012,75012,1,8,17,0.0423,28,0
75011,75017,1,8,17,0.0423,28,0
75009,75014,1,8,17,0.0423,28,0
75011,75014,1,8,17,0.0423,28,0
75016,75018,1,8,17,0.0423,28,0
75009,75010,1,8,17,0.0423,28,0
75006,75013,1,8,18,0.029,28,0
75015,75016,2,8,18,0.029,28,0
75011,75012,1,8,18,0.029,28,0
75008,75009,1,8,18,0.029,28,0
75008,75011,7,8,18,0.029,28,0
75008,75014,1,8,18,0.029,28,0
75012,75012,1,8,18,0.029,28,0
75006,75116,1,8,18,0.029,28,0
75010,75015,1,8,18,0.029,28,0
75008,75009,1,8,18,0.029,28,0
75016,75016,1,8,18,0.029,28,0
75009,75011,1,8,18,0.029,28,0
75011,75015,1,8,18,0.029,28,0
