pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75010,1,8,14,0.0479,23,0
75013,75116,1,8,14,0.0479,23,0
75007,75015,1,8,14,0.0479,23,0
75011,75017,1,8,14,0.0479,23,0
75014,75019,1,8,15,0.0303,23,0
75008,75017,1,8,15,0.0303,23,0
75011,75016,2,8,15,0.0303,23,0
75013,75014,4,8,15,0.0303,23,0
75009,75011,1,8,15,0.0303,23,0
75012,75020,1,8,15,0.0303,23,0
75007,75013,1,8,15,0.0303,23,0
75011,75015,1,8,15,0.0303,23,0
75008,75015,1,8,15,0.0303,23,0
75009,75015,1,8,15,0.0303,23,0
75014,75019,1,8,16,0.0206,23,0
75008,75017,1,8,16,0.0206,23,0
75011,75016,2,8,16,0.0206,23,0
75013,75014,4,8,16,0.0206,23,0
75009,75011,1,8,16,0.0206,23,0
75013,75014,1,8,16,0.0206,23,0
75010,75014,1,8,16,0.0206,23,0
75001,75017,1,8,16,0.0206,23,0
75001,75008,1,8,16,0.0206,23,0
75008,75011,1,8,16,0.0206,23,0
75010,75015,1,8,16,0.0206,23,0
75014,75019,1,8,17,0.0097,23,0
75008,75017,1,8,17,0.0097,23,0
75011,75016,2,8,17,0.0097,23,0
75013,75014,4,8,17,0.0097,23,0
75009,75011,1,8,17,0.0097,23,0
75011,75012,1,8,17,0.0097,23,0
75002,75018,1,8,17,0.0097,23,0
75014,75018,1,8,17,0.0097,23,0
75014,75016,1,8,17,0.0097,23,0
75009,75014,1,8,17,0.0097,23,0
75012,75017,1,8,17,0.0097,23,0
75008,75015,1,8,17,0.0097,23,0
75014,75019,1,8,18,0.0063,23,0
75008,75017,1,8,18,0.0063,23,0
75011,75016,2,8,18,0.0063,23,0
75013,75014,4,8,18,0.0063,23,0
75009,75011,1,8,18,0.0063,23,0
75009,75011,1,8,18,0.0063,23,0
75004,75116,1,8,18,0.0063,23,0
75011,75012,1,8,18,0.0063,23,0
75011,75012,1,8,18,0.0063,23,0
75008,75014,1,8,18,0.0063,23,0
75009,75016,1,8,18,0.0063,23,0
75001,75016,1,8,18,0.0063,23,0
75011,75011,1,8,18,0.0063,23,0
75014,75019,1,8,19,0.003,23,0
75008,75017,1,8,19,0.003,23,0
75011,75016,2,8,19,0.003,23,0
75013,75014,4,8,19,0.003,23,0
75009,75011,1,8,19,0.003,23,0
75016,75020,1,8,19,0.003,23,0
75007,75014,1,8,19,0.003,23,0
75017,75116,1,8,19,0.003,23,0
75001,75001,1,8,19,0.003,23,0
75014,75014,1,8,19,0.003,23,0
75009,75019,1,8,19,0.003,23,0
75001,75008,1,8,19,0.003,23,0
75004,75013,1,8,19,0.003,23,0
75008,75015,1,8,19,0.003,23,0
75014,75019,1,8,20,0.0014,23,0
75008,75017,1,8,20,0.0014,23,0
75011,75016,2,8,20,0.0014,23,0
75013,75014,4,8,20,0.0014,23,0
75009,75011,1,8,20,0.0014,23,0
75008,75011,1,8,20,0.0014,23,0
75008,75010,1,8,20,0.0014,23,0
75001,75018,1,8,20,0.0014,23,0
75011,75016,1,8,20,0.0014,23,0
75011,75014,1,8,20,0.0014,23,0
75011,75017,1,8,20,0.0014,23,0
75005,75011,1,8,20,0.0014,23,0
75003,75008,1,8,20,0.0014,23,0
75010,75016,1,8,20,0.0014,23,0
75011,75016,1,8,20,0.0014,23,0
75014,75019,1,8,21,0.0008,23,0
75008,75017,1,8,21,0.0008,23,0
75011,75016,2,8,21,0.0008,23,0
75013,75014,4,8,21,0.0008,23,0
75009,75011,1,8,21,0.0008,23,0
75009,75014,1,8,21,0.0008,23,0
75003,75009,1,8,21,0.0008,23,0
75009,75009,1,8,21,0.0008,23,0
75006,75015,1,8,21,0.0008,23,0
75011,75016,1,8,21,0.0008,23,0
75015,75015,1,8,21,0.0008,23,0
75011,75018,1,8,21,0.0008,23,0
75001,75003,1,8,21,0.0008,23,0
75006,75019,1,8,21,0.0008,23,0
75011,75018,1,8,21,0.0008,23,0
75010,75011,1,8,21,0.0008,23,0
75014,75019,1,8,22,0.0002,23,0
75008,75017,1,8,22,0.0002,23,0
75011,75016,2,8,22,0.0002,23,0
75013,75014,4,8,22,0.0002,23,0
75009,75011,1,8,22,0.0002,23,0
75015,75019,1,8,22,0.0002,23,0
75001,75010,1,8,22,0.0002,23,0
75008,75017,1,8,22,0.0002,23,0
75001,75011,1,8,22,0.0002,23,0
75002,75020,1,8,22,0.0002,23,0
75011,75017,1,8,22,0.0002,23,0
75011,75020,1,8,22,0.0002,23,0
75010,75011,1,8,22,0.0002,23,0
75009,75018,1,8,22,0.0002,23,0
75010,75020,1,8,22,0.0002,23,0
75009,75011,1,8,22,0.0002,23,0
75004,75014,1,8,22,0.0002,23,0
75014,75019,1,8,23,0.0001,23,0
75008,75017,1,8,23,0.0001,23,0
75011,75016,2,8,23,0.0001,23,0
75013,75014,4,8,23,0.0001,23,0
75009,75011,1,8,23,0.0001,23,0
75010,75015,1,8,23,0.0001,23,0
75007,75009,1,8,23,0.0001,23,0
75015,75018,1,8,23,0.0001,23,0
75009,75011,1,8,23,0.0001,23,0
75017,75019,1,8,23,0.0001,23,0
75019,75020,1,8,23,0.0001,23,0
75009,75014,1,8,23,0.0001,23,0
75008,75020,1,8,23,0.0001,23,0
75003,75013,1,8,23,0.0001,23,0
75008,75009,1,8,23,0.0001,23,0
75016,75018,1,8,23,0.0001,23,0
75008,75018,1,8,23,0.0001,23,0
75009,75011,1,8,23,0.0001,23,0
75011,75012,4,9,2,0.0011,23,0
75011,75012,4,9,2,0.0011,23,0
75004,75011,1,9,2,0.0011,23,0
75011,75012,4,9,2,0.0011,23,0
75014,75019,1,9,2,0.0011,23,0
75011,75012,4,9,3,0.0042,23,0
75011,75012,4,9,3,0.0042,23,0
75004,75011,1,9,3,0.0042,23,0
75011,75012,5,9,3,0.0042,23,0
75003,75009,1,9,3,0.0042,23,0
75004,75011,1,9,4,0.0141,23,0
75011,75012,4,9,4,0.0141,23,0
75011,75012,4,9,4,0.0141,23,0
75003,75009,1,9,4,0.0141,23,0
75014,75019,1,9,4,0.0141,23,0
75003,75009,1,9,4,0.0141,23,0
75011,75012,4,9,5,0.0346,23,0
75004,75011,1,9,5,0.0346,23,0
75014,75019,1,9,5,0.0346,23,0
75003,75009,1,9,5,0.0346,23,0
75011,75012,5,9,5,0.0346,23,0
75011,75012,5,9,5,0.0346,23,0
75011,75012,4,9,6,0.0603,23,0
75004,75011,1,9,6,0.0603,23,0
75004,75011,1,9,6,0.0603,23,0
75014,75019,1,9,6,0.0603,23,0
75011,75012,5,9,6,0.0603,23,0
75014,75019,1,9,6,0.0603,23,0
75011,75012,5,9,6,0.0603,23,0
75011,75012,5,9,6,0.0603,23,0
75004,75011,1,9,7,0.0928,23,0
75014,75019,1,9,7,0.0928,23,0
75003,75009,1,9,7,0.0928,23,0
75004,75011,2,9,7,0.0928,23,0
75003,75009,1,9,7,0.0928,23,0
75004,75011,2,9,7,0.0928,23,0
75011,75012,5,9,7,0.0928,23,0
75004,75011,1,9,8,0.1215,23,0
75014,75019,1,9,8,0.1215,23,0
75003,75009,1,9,8,0.1215,23,0
75014,75019,1,9,8,0.1215,23,0
75011,75012,5,9,8,0.1215,23,0
75004,75011,2,9,8,0.1215,23,0
75004,75011,2,9,8,0.1215,23,0
75011,75012,5,9,8,0.1215,23,0
75004,75011,1,9,9,0.1291,23,0
75014,75019,1,9,9,0.1291,23,0
75004,75011,2,9,9,0.1291,23,0
75004,75011,2,9,9,0.1291,23,0
75003,75009,1,9,9,0.1291,23,0
75011,75012,5,9,9,0.1291,23,0
75011,75012,5,9,9,0.1291,23,0
75011,75012,5,9,9,0.1291,23,0
75004,75011,2,9,9,0.1291,23,0
75004,75011,2,9,11,0.1162,23,0
75014,75019,1,9,11,0.1162,23,0
75003,75009,1,9,11,0.1162,23,0
75011,75012,5,9,11,0.1162,23,0
75008,75016,1,9,11,0.1162,23,0
75004,75011,2,9,12,0.0988,23,0
75014,75019,1,9,12,0.0988,23,0
75003,75009,1,9,12,0.0988,23,0
75011,75012,5,9,12,0.0988,23,0
75015,75015,1,9,12,0.0988,23,0
75001,75010,1,9,12,0.0988,23,0
75004,75011,2,9,13,0.073,23,0
75014,75019,1,9,13,0.073,23,0
75003,75009,1,9,13,0.073,23,0
75011,75012,5,9,13,0.073,23,0
75014,75020,1,9,13,0.073,23,0
75007,75010,1,9,13,0.073,23,0
75009,75013,1,9,13,0.073,23,0
75004,75011,2,9,14,0.0499,23,0
75014,75019,1,9,14,0.0499,23,0
75003,75009,1,9,14,0.0499,23,0
75011,75012,5,9,14,0.0499,23,0
75009,75011,1,9,14,0.0499,23,0
75009,75014,1,9,14,0.0499,23,0
75007,75014,1,9,14,0.0499,23,0
75008,75017,1,9,14,0.0499,23,0
75004,75011,2,9,15,0.0319,23,0
75014,75019,1,9,15,0.0319,23,0
75003,75009,1,9,15,0.0319,23,0
75011,75012,5,9,15,0.0319,23,0
75004,75006,1,9,15,0.0319,23,0
75001,75006,1,9,15,0.0319,23,0
75012,75018,1,9,15,0.0319,23,0
75009,75012,1,9,15,0.0319,23,0
75015,75018,1,9,15,0.0319,23,0
75004,75011,2,9,16,0.0206,23,0
75014,75019,1,9,16,0.0206,23,0
75003,75009,1,9,16,0.0206,23,0
75011,75012,5,9,16,0.0206,23,0
75014,75116,1,9,16,0.0206,23,0
75011,75011,1,9,16,0.0206,23,0
75008,75014,1,9,16,0.0206,23,0
75006,75009,1,9,16,0.0206,23,0
75009,75015,1,9,16,0.0206,23,0
75007,75008,1,9,16,0.0206,23,0
75004,75011,2,9,17,0.01,23,0
75014,75019,1,9,17,0.01,23,0
75003,75009,1,9,17,0.01,23,0
75011,75012,5,9,17,0.01,23,0
75015,75015,1,9,17,0.01,23,0
75005,75011,1,9,17,0.01,23,0
75015,75019,1,9,17,0.01,23,0
75002,75009,1,9,17,0.01,23,0
75009,75017,1,9,17,0.01,23,0
75011,75014,1,9,17,0.01,23,0
75001,75006,1,9,17,0.01,23,0
75004,75011,2,9,18,0.0061,23,0
75014,75019,1,9,18,0.0061,23,0
75003,75009,1,9,18,0.0061,23,0
75011,75012,5,9,18,0.0061,23,0
75009,75013,1,9,18,0.0061,23,0
75009,75009,1,9,18,0.0061,23,0
75007,75020,1,9,18,0.0061,23,0
75009,75020,1,9,18,0.0061,23,0
75009,75011,1,9,18,0.0061,23,0
75009,75013,1,9,18,0.0061,23,0
75011,75012,1,9,18,0.0061,23,0
75011,75020,1,9,18,0.0061,23,0
75004,75011,2,9,19,0.0015,23,0
75014,75019,1,9,19,0.0015,23,0
75003,75009,1,9,19,0.0015,23,0
75011,75012,5,9,19,0.0015,23,0
75007,75009,1,9,19,0.0015,23,0
75001,75011,1,9,19,0.0015,23,0
75009,75016,1,9,19,0.0015,23,0
75013,75014,1,9,19,0.0015,23,0
75011,75016,1,9,19,0.0015,23,0
75011,75016,1,9,19,0.0015,23,0
75015,75015,1,9,19,0.0015,23,0
75010,75017,1,9,19,0.0015,23,0
75011,75014,1,9,19,0.0015,23,0
75004,75011,2,9,20,0.0014,23,0
75014,75019,1,9,20,0.0014,23,0
75003,75009,1,9,20,0.0014,23,0
75011,75012,5,9,20,0.0014,23,0
75008,75018,1,9,20,0.0014,23,0
75017,75019,1,9,20,0.0014,23,0
75014,75018,1,9,20,0.0014,23,0
75009,75015,1,9,20,0.0014,23,0
75017,75018,1,9,20,0.0014,23,0
75001,75001,1,9,20,0.0014,23,0
75015,75016,1,9,20,0.0014,23,0
75008,75009,1,9,20,0.0014,23,0
75015,75017,1,9,20,0.0014,23,0
75007,75009,1,9,20,0.0014,23,0
75004,75011,2,9,21,0.0005,23,0
75014,75019,1,9,21,0.0005,23,0
75003,75009,1,9,21,0.0005,23,0
75011,75012,5,9,21,0.0005,23,0
75017,75018,1,9,21,0.0005,23,0
75016,75018,1,9,21,0.0005,23,0
75012,75016,1,9,21,0.0005,23,0
75009,75018,1,9,21,0.0005,23,0
75009,75014,1,9,21,0.0005,23,0
75017,75018,1,9,21,0.0005,23,0
75009,75016,1,9,21,0.0005,23,0
75011,75015,1,9,21,0.0005,23,0
75001,75008,1,9,21,0.0005,23,0
75006,75015,1,9,21,0.0005,23,0
75012,75020,1,9,21,0.0005,23,0
75004,75011,2,9,22,0.0003,23,0
75014,75019,1,9,22,0.0003,23,0
75003,75009,1,9,22,0.0003,23,0
75011,75012,5,9,22,0.0003,23,0
75009,75019,1,9,22,0.0003,23,0
75001,75015,1,9,22,0.0003,23,0
75012,75020,1,9,22,0.0003,23,0
75002,75019,1,9,22,0.0003,23,0
75018,75019,1,9,22,0.0003,23,0
75013,75018,1,9,22,0.0003,23,0
75014,75018,1,9,22,0.0003,23,0
75015,75016,1,9,22,0.0003,23,0
75006,75017,1,9,22,0.0003,23,0
75012,75014,1,9,22,0.0003,23,0
75008,75016,1,9,22,0.0003,23,0
75009,75016,1,9,22,0.0003,23,0
75004,75011,2,9,23,0.0001,23,0
75014,75019,1,9,23,0.0001,23,0
75003,75009,1,9,23,0.0001,23,0
75011,75012,5,9,23,0.0001,23,0
75008,75012,1,9,23,0.0001,23,0
75009,75017,1,9,23,0.0001,23,0
75008,75011,1,9,23,0.0001,23,0
75005,75010,1,9,23,0.0001,23,0
75006,75013,1,9,23,0.0001,23,0
75008,75017,1,9,23,0.0001,23,0
75015,75015,1,9,23,0.0001,23,0
75017,75018,1,9,23,0.0001,23,0
75017,75018,1,9,23,0.0001,23,0
75011,78600,1,9,23,0.0001,23,0
75003,75012,1,9,23,0.0001,23,0
75011,75018,1,9,23,0.0001,23,0
75009,75014,1,9,23,0.0001,23,0
75017,75018,2,10,2,0.0018,23,0
75011,75015,1,10,2,0.0018,23,0
75011,75015,1,10,2,0.0018,23,0
75006,75020,1,10,2,0.0018,23,0
75017,75018,2,10,3,0.0097,23,0
75011,75015,1,10,3,0.0097,23,0
75011,75015,1,10,3,0.0097,23,0
75017,75018,3,10,3,0.0097,23,0
75017,75116,1,10,3,0.0097,23,0
75011,75015,1,10,4,0.0274,23,0
75011,75015,1,10,4,0.0274,23,0
75017,75018,3,10,4,0.0274,23,0
75017,75018,3,10,4,0.0274,23,0
75014,75116,1,10,4,0.0274,23,0
75017,75018,2,10,5,0.0558,23,0
75011,75015,1,10,5,0.0558,23,0
75011,75015,1,10,5,0.0558,23,0
75017,75018,3,10,5,0.0558,23,0
75014,75116,1,10,5,0.0558,23,0
75017,75018,3,10,5,0.0558,23,0
75014,75116,1,10,5,0.0558,23,0
75011,75015,1,10,6,0.0895,23,0
75017,75018,2,10,6,0.0895,23,0
75017,75116,1,10,6,0.0895,23,0
75006,75020,1,10,6,0.0895,23,0
75011,75015,2,10,6,0.0895,23,0
75017,75116,1,10,6,0.0895,23,0
75017,75018,3,10,6,0.0895,23,0
75011,75015,1,10,7,0.1267,23,0
75014,75116,1,10,7,0.1267,23,0
75017,75116,1,10,7,0.1267,23,0
75014,75116,1,10,7,0.1267,23,0
75011,75015,2,10,7,0.1267,23,0
75017,75018,3,10,7,0.1267,23,0
75006,75020,1,10,7,0.1267,23,0
75017,75018,2,10,8,0.1439,23,0
75017,75018,3,10,8,0.1439,23,0
75011,75015,2,10,8,0.1439,23,0
75017,75116,1,10,8,0.1439,23,0
75017,75018,3,10,8,0.1439,23,0
75006,75020,1,10,8,0.1439,23,0
75017,75018,3,10,8,0.1439,23,0
75017,75018,3,10,8,0.1439,23,0
75017,75018,3,10,10,0.1199,23,0
75011,75015,2,10,10,0.1199,23,0
75006,75020,1,10,10,0.1199,23,0
75014,75116,1,10,10,0.1199,23,0
75017,75116,1,10,10,0.1199,23,0
75010,75020,1,10,10,0.1199,23,0
75017,75018,3,10,11,0.0975,23,0
75011,75015,2,10,11,0.0975,23,0
75006,75020,1,10,11,0.0975,23,0
75014,75116,1,10,11,0.0975,23,0
75017,75116,1,10,11,0.0975,23,0
75008,75012,1,10,11,0.0975,23,0
75009,75015,1,10,11,0.0975,23,0
75017,75018,3,10,12,0.0736,23,0
75011,75015,2,10,12,0.0736,23,0
75006,75020,1,10,12,0.0736,23,0
75014,75116,1,10,12,0.0736,23,0
75017,75116,1,10,12,0.0736,23,0
75013,75016,1,10,12,0.0736,23,0
75008,75012,1,10,12,0.0736,23,0
75009,75017,1,10,12,0.0736,23,0
75017,75018,3,10,13,0.0481,23,0
75011,75015,2,10,13,0.0481,23,0
75006,75020,1,10,13,0.0481,23,0
75014,75116,1,10,13,0.0481,23,0
75017,75116,1,10,13,0.0481,23,0
75004,75011,1,10,13,0.0481,23,0
75009,75011,1,10,13,0.0481,23,0
75015,75017,1,10,13,0.0481,23,0
75013,75015,1,10,13,0.0481,23,0
75017,75018,3,10,14,0.0306,23,0
75011,75015,2,10,14,0.0306,23,0
75006,75020,1,10,14,0.0306,23,0
75014,75116,1,10,14,0.0306,23,0
75017,75116,1,10,14,0.0306,23,0
75007,75017,1,10,14,0.0306,23,0
75001,75116,1,10,14,0.0306,23,0
75012,75017,1,10,14,0.0306,23,0
75011,75116,1,10,14,0.0306,23,0
75015,75018,1,10,14,0.0306,23,0
75017,75018,3,10,15,0.0161,23,0
75011,75015,2,10,15,0.0161,23,0
75006,75020,1,10,15,0.0161,23,0
75014,75116,1,10,15,0.0161,23,0
75017,75116,1,10,15,0.0161,23,0
75014,75017,1,10,15,0.0161,23,0
75001,75010,1,10,15,0.0161,23,0
75008,75012,1,10,15,0.0161,23,0
75008,75009,1,10,15,0.0161,23,0
75009,75015,1,10,15,0.0161,23,0
75016,75017,1,10,15,0.0161,23,0
75017,75018,3,10,16,0.0105,23,0
75011,75015,2,10,16,0.0105,23,0
75006,75020,1,10,16,0.0105,23,0
75014,75116,1,10,16,0.0105,23,0
75017,75116,1,10,16,0.0105,23,0
75012,75018,1,10,16,0.0105,23,0
75017,75019,1,10,16,0.0105,23,0
75116,75116,1,10,16,0.0105,23,0
75008,75011,1,10,16,0.0105,23,0
75016,75020,1,10,16,0.0105,23,0
75005,75017,1,10,16,0.0105,23,0
75015,75017,1,10,16,0.0105,23,0
75017,75018,3,10,17,0.0044,23,0
75011,75015,2,10,17,0.0044,23,0
75006,75020,1,10,17,0.0044,23,0
75014,75116,1,10,17,0.0044,23,0
75017,75116,1,10,17,0.0044,23,0
75014,75016,1,10,17,0.0044,23,0
75016,75017,1,10,17,0.0044,23,0
75008,75015,1,10,17,0.0044,23,0
75001,75016,1,10,17,0.0044,23,0
75001,75014,1,10,17,0.0044,23,0
75010,75018,1,10,17,0.0044,23,0
75001,75017,1,10,17,0.0044,23,0
75011,75014,1,10,17,0.0044,23,0
75017,75018,3,10,18,0.0022,23,0
75011,75015,2,10,18,0.0022,23,0
75006,75020,1,10,18,0.0022,23,0
75014,75116,1,10,18,0.0022,23,0
75017,75116,1,10,18,0.0022,23,0
75003,75017,1,10,18,0.0022,23,0
75009,75015,1,10,18,0.0022,23,0
75015,75017,1,10,18,0.0022,23,0
75014,75019,1,10,18,0.0022,23,0
75011,75020,1,10,18,0.0022,23,0
75001,75015,1,10,18,0.0022,23,0
75015,75016,1,10,18,0.0022,23,0
75014,75017,1,10,18,0.0022,23,0
75008,75019,1,10,18,0.0022,23,0
75017,75018,3,10,19,0.0009,23,0
75011,75015,2,10,19,0.0009,23,0
75006,75020,1,10,19,0.0009,23,0
75014,75116,1,10,19,0.0009,23,0
75017,75116,1,10,19,0.0009,23,0
75015,75020,1,10,19,0.0009,23,0
75009,75015,1,10,19,0.0009,23,0
75009,75015,1,10,19,0.0009,23,0
75009,75015,1,10,19,0.0009,23,0
75008,75017,1,10,19,0.0009,23,0
75006,75008,1,10,19,0.0009,23,0
75006,75116,1,10,19,0.0009,23,0
75008,75015,1,10,19,0.0009,23,0
75006,75017,1,10,19,0.0009,23,0
75009,75015,1,10,19,0.0009,23,0
75017,75018,3,10,20,0.0004,23,0
75011,75015,2,10,20,0.0004,23,0
75006,75020,1,10,20,0.0004,23,0
75014,75116,1,10,20,0.0004,23,0
75017,75116,1,10,20,0.0004,23,0
75011,75017,1,10,20,0.0004,23,0
75012,75020,1,10,20,0.0004,23,0
75014,75017,1,10,20,0.0004,23,0
75008,75011,1,10,20,0.0004,23,0
75006,75008,1,10,20,0.0004,23,0
75003,75009,1,10,20,0.0004,23,0
75001,75015,1,10,20,0.0004,23,0
75116,75116,1,10,20,0.0004,23,0
75008,75019,1,10,20,0.0004,23,0
75012,75020,1,10,20,0.0004,23,0
75013,75016,1,10,20,0.0004,23,0
75017,75018,3,10,21,0.0001,23,0
75011,75015,2,10,21,0.0001,23,0
75006,75020,1,10,21,0.0001,23,0
75014,75116,1,10,21,0.0001,23,0
75017,75116,1,10,21,0.0001,23,0
75011,75015,1,10,21,0.0001,23,0
75006,75014,1,10,21,0.0001,23,0
75005,75017,1,10,21,0.0001,23,0
75007,75009,1,10,21,0.0001,23,0
75009,75011,1,10,21,0.0001,23,0
75008,75015,1,10,21,0.0001,23,0
75011,75017,1,10,21,0.0001,23,0
75006,75014,1,10,21,0.0001,23,0
75015,75017,1,10,21,0.0001,23,0
75020,75020,1,10,21,0.0001,23,0
75013,75018,1,10,21,0.0001,23,0
75017,75020,1,10,21,0.0001,23,0
75017,75018,3,10,22,0.0002,23,0
75011,75015,2,10,22,0.0002,23,0
75006,75020,1,10,22,0.0002,23,0
75014,75116,1,10,22,0.0002,23,0
75017,75116,1,10,22,0.0002,23,0
75015,75016,1,10,22,0.0002,23,0
75015,75017,1,10,22,0.0002,23,0
75002,75116,1,10,22,0.0002,23,0
75009,75015,1,10,22,0.0002,23,0
75008,75014,1,10,22,0.0002,23,0
75012,75014,1,10,22,0.0002,23,0
75010,75016,1,10,22,0.0002,23,0
75012,75017,1,10,22,0.0002,23,0
75016,75017,1,10,22,0.0002,23,0
75011,75014,1,10,22,0.0002,23,0
75003,75017,1,10,22,0.0002,23,0
75007,75019,1,10,22,0.0002,23,0
75001,75001,1,10,22,0.0002,23,0
75017,75018,3,10,23,0.0001,23,0
75011,75015,2,10,23,0.0001,23,0
75006,75020,1,10,23,0.0001,23,0
75014,75116,1,10,23,0.0001,23,0
75017,75116,1,10,23,0.0001,23,0
75015,75015,1,10,23,0.0001,23,0
75006,75018,1,10,23,0.0001,23,0
75003,75006,1,10,23,0.0001,23,0
75009,75017,1,10,23,0.0001,23,0
75003,75019,1,10,23,0.0001,23,0
75006,75010,1,10,23,0.0001,23,0
75008,75010,1,10,23,0.0001,23,0
75014,75018,1,10,23,0.0001,23,0
75011,75019,1,10,23,0.0001,23,0
75008,75019,1,10,23,0.0001,23,0
75009,75011,1,10,23,0.0001,23,0
75009,75011,1,10,23,0.0001,23,0
75015,75019,1,10,23,0.0001,23,0
75009,75019,1,10,23,0.0001,23,0
75014,75016,1,11,2,0.0155,17,0
75009,75014,1,11,2,0.0155,17,0
75014,75016,1,11,3,0.0438,17,0
75014,75016,1,11,3,0.0438,17,0
75009,75014,1,11,3,0.0438,17,0
75008,75009,1,11,3,0.0438,17,0
75014,75016,1,11,4,0.0896,17,0
75014,75016,2,11,4,0.0896,17,0
75009,75014,1,11,4,0.0896,17,0
75015,75015,1,11,4,0.0896,17,0
75014,75016,1,11,5,0.127,17,0
75009,75014,1,11,5,0.127,17,0
75009,75014,1,11,5,0.127,17,0
75008,75009,1,11,5,0.127,17,0
75014,75014,1,11,5,0.127,17,0
75014,75016,1,11,6,0.1614,17,0
75014,75016,2,11,6,0.1614,17,0
75014,75014,1,11,6,0.1614,17,0
75015,75015,1,11,6,0.1614,17,0
75008,75009,1,11,6,0.1614,17,0
75008,75009,1,11,6,0.1614,17,0
75008,75009,1,11,8,0.1445,17,0
75014,75016,2,11,8,0.1445,17,0
75014,75014,1,11,8,0.1445,17,0
75015,75015,1,11,8,0.1445,17,0
75009,75014,1,11,8,0.1445,17,0
75004,75014,1,11,8,0.1445,17,0
75008,75009,1,11,9,0.1017,17,0
75014,75016,2,11,9,0.1017,17,0
75014,75014,1,11,9,0.1017,17,0
75015,75015,1,11,9,0.1017,17,0
75009,75014,1,11,9,0.1017,17,0
75001,75009,1,11,9,0.1017,17,0
75012,75015,1,11,9,0.1017,17,0
75008,75009,1,11,10,0.0648,17,0
75014,75016,2,11,10,0.0648,17,0
75014,75014,1,11,10,0.0648,17,0
75015,75015,1,11,10,0.0648,17,0
75009,75014,1,11,10,0.0648,17,0
75001,75016,1,11,10,0.0648,17,0
75008,75011,1,11,10,0.0648,17,0
75010,75015,1,11,10,0.0648,17,0
75008,75009,1,11,11,0.0402,17,0
75014,75016,2,11,11,0.0402,17,0
75014,75014,1,11,11,0.0402,17,0
75015,75015,1,11,11,0.0402,17,0
75009,75014,1,11,11,0.0402,17,0
75001,75007,1,11,11,0.0402,17,0
75013,75019,1,11,11,0.0402,17,0
75010,75012,1,11,11,0.0402,17,0
75011,75116,1,11,11,0.0402,17,0
75008,75009,1,11,12,0.0207,17,0
75014,75016,2,11,12,0.0207,17,0
75014,75014,1,11,12,0.0207,17,0
75015,75015,1,11,12,0.0207,17,0
75009,75014,1,11,12,0.0207,17,0
75008,75020,1,11,12,0.0207,17,0
75011,75019,1,11,12,0.0207,17,0
75011,75012,1,11,12,0.0207,17,0
75015,75018,1,11,12,0.0207,17,0
75017,75020,1,11,12,0.0207,17,0
75008,75009,1,11,13,0.0126,17,0
75014,75016,2,11,13,0.0126,17,0
75014,75014,1,11,13,0.0126,17,0
75015,75015,1,11,13,0.0126,17,0
75009,75014,1,11,13,0.0126,17,0
75009,75010,1,11,13,0.0126,17,0
75014,75019,1,11,13,0.0126,17,0
75010,75011,1,11,13,0.0126,17,0
75003,75015,1,11,13,0.0126,17,0
75003,75008,1,11,13,0.0126,17,0
75017,75116,1,11,13,0.0126,17,0
75008,75009,1,11,14,0.0057,17,0
75014,75016,2,11,14,0.0057,17,0
75014,75014,1,11,14,0.0057,17,0
75015,75015,1,11,14,0.0057,17,0
75009,75014,1,11,14,0.0057,17,0
75014,75017,1,11,14,0.0057,17,0
75001,75009,1,11,14,0.0057,17,0
75017,75020,1,11,14,0.0057,17,0
75015,75017,1,11,14,0.0057,17,0
75001,75013,1,11,14,0.0057,17,0
75014,75016,1,11,14,0.0057,17,0
75010,75011,1,11,14,0.0057,17,0
75008,75009,1,11,15,0.0024,17,0
75014,75016,2,11,15,0.0024,17,0
75014,75014,1,11,15,0.0024,17,0
75015,75015,1,11,15,0.0024,17,0
75009,75014,1,11,15,0.0024,17,0
75007,75015,1,11,15,0.0024,17,0
75008,75016,1,11,15,0.0024,17,0
75009,75016,1,11,15,0.0024,17,0
75008,75017,1,11,15,0.0024,17,0
75007,75009,1,11,15,0.0024,17,0
75014,75016,1,11,15,0.0024,17,0
75007,75018,1,11,15,0.0024,17,0
75007,75013,1,11,15,0.0024,17,0
75008,75009,1,11,16,0.0011,17,0
75014,75016,2,11,16,0.0011,17,0
75014,75014,1,11,16,0.0011,17,0
75015,75015,1,11,16,0.0011,17,0
75009,75014,1,11,16,0.0011,17,0
75007,75009,1,11,16,0.0011,17,0
75011,75014,1,11,16,0.0011,17,0
75008,75014,1,11,16,0.0011,17,0
75017,75116,1,11,16,0.0011,17,0
75010,75018,1,11,16,0.0011,17,0
75009,75011,1,11,16,0.0011,17,0
75008,75015,1,11,16,0.0011,17,0
75010,75011,1,11,16,0.0011,17,0
75011,75019,1,11,16,0.0011,17,0
75008,75009,1,11,17,0.0003,17,0
75014,75016,2,11,17,0.0003,17,0
75014,75014,1,11,17,0.0003,17,0
75015,75015,1,11,17,0.0003,17,0
75009,75014,1,11,17,0.0003,17,0
75011,75018,1,11,17,0.0003,17,0
75009,75018,1,11,17,0.0003,17,0
75013,75017,1,11,17,0.0003,17,0
75018,75018,1,11,17,0.0003,17,0
75009,75017,1,11,17,0.0003,17,0
