pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,1,6,17,0.0221,25,0
75009,75016,1,6,17,0.0221,25,0
75011,75013,1,6,17,0.0221,25,0
75010,75017,1,6,17,0.0221,25,0
75003,75013,1,6,17,0.0221,25,0
75012,75017,1,6,17,0.0221,25,0
75009,75014,1,6,18,0.0163,25,0
75008,75011,1,6,18,0.0163,25,0
75007,75012,3,6,18,0.0163,25,0
75019,75020,6,6,18,0.0163,25,0
75016,75017,1,6,18,0.0163,25,0
75009,75015,1,6,18,0.0163,25,0
75008,75014,1,6,18,0.0163,25,0
75001,75001,1,6,18,0.0163,25,0
75003,75016,1,6,18,0.0163,25,0
75017,75017,1,6,18,0.0163,25,0
75001,75002,1,6,18,0.0163,25,0
75009,75014,1,6,19,0.007,25,0
75008,75011,1,6,19,0.007,25,0
75007,75012,3,6,19,0.007,25,0
75019,75020,6,6,19,0.007,25,0
75016,75016,1,6,19,0.007,25,0
75001,75020,1,6,19,0.007,25,0
75013,75014,1,6,19,0.007,25,0
75013,75018,1,6,19,0.007,25,0
75001,75013,1,6,19,0.007,25,0
75001,75011,1,6,19,0.007,25,0
75012,75014,1,6,19,0.007,25,0
75014,75019,1,6,19,0.007,25,0
75009,75014,1,6,20,0.0029,25,0
75008,75011,1,6,20,0.0029,25,0
75007,75012,3,6,20,0.0029,25,0
75019,75020,6,6,20,0.0029,25,0
75011,75015,1,6,20,0.0029,25,0
75018,75020,1,6,20,0.0029,25,0
75004,75019,1,6,20,0.0029,25,0
75001,75011,1,6,20,0.0029,25,0
75008,75008,1,6,20,0.0029,25,0
75006,75014,1,6,20,0.0029,25,0
75013,75020,1,6,20,0.0029,25,0
75003,75014,1,6,20,0.0029,25,0
75015,75020,1,6,20,0.0029,25,0
75009,75014,1,6,21,0.003,25,0
75008,75011,1,6,21,0.003,25,0
75007,75012,3,6,21,0.003,25,0
75019,75020,6,6,21,0.003,25,0
75009,75017,1,6,21,0.003,25,0
75017,75018,1,6,21,0.003,25,0
75008,75017,1,6,21,0.003,25,0
75009,75116,1,6,21,0.003,25,0
75007,75009,1,6,21,0.003,25,0
75001,75019,1,6,21,0.003,25,0
75001,75001,1,6,21,0.003,25,0
75006,75009,1,6,21,0.003,25,0
75008,75019,1,6,21,0.003,25,0
75001,75006,1,6,21,0.003,25,0
75009,75014,1,6,22,0.0012,25,0
75008,75011,1,6,22,0.0012,25,0
75007,75012,3,6,22,0.0012,25,0
75019,75020,6,6,22,0.0012,25,0
75003,75014,1,6,22,0.0012,25,0
75015,75019,1,6,22,0.0012,25,0
75001,75015,1,6,22,0.0012,25,0
75009,75013,1,6,22,0.0012,25,0
75012,75017,1,6,22,0.0012,25,0
75008,75014,1,6,22,0.0012,25,0
75002,75014,1,6,22,0.0012,25,0
75001,75020,1,6,22,0.0012,25,0
75002,75009,1,6,22,0.0012,25,0
75005,75008,1,6,22,0.0012,25,0
75013,75019,1,6,22,0.0012,25,0
75009,75014,1,6,23,0.0002,25,0
75008,75011,1,6,23,0.0002,25,0
75007,75012,3,6,23,0.0002,25,0
75019,75020,6,6,23,0.0002,25,0
75001,75018,1,6,23,0.0002,25,0
75015,75015,1,6,23,0.0002,25,0
75008,75011,1,6,23,0.0002,25,0
75006,75012,1,6,23,0.0002,25,0
75014,75116,1,6,23,0.0002,25,0
75004,75009,1,6,23,0.0002,25,0
75005,75008,1,6,23,0.0002,25,0
75015,75116,1,6,23,0.0002,25,0
75009,75009,1,6,23,0.0002,25,0
75013,75015,1,6,23,0.0002,25,0
75014,75016,1,6,23,0.0002,25,0
75006,75009,1,6,23,0.0002,25,0
75009,75014,1,6,24,0.0004,25,0
75008,75011,1,6,24,0.0004,25,0
75007,75012,3,6,24,0.0004,25,0
75019,75020,6,6,24,0.0004,25,0
75003,75017,1,6,24,0.0004,25,0
75012,75014,1,6,24,0.0004,25,0
75020,75116,1,6,24,0.0004,25,0
75006,75008,1,6,24,0.0004,25,0
75012,75017,1,6,24,0.0004,25,0
75012,75019,1,6,24,0.0004,25,0
75003,75008,1,6,24,0.0004,25,0
75007,75012,1,6,24,0.0004,25,0
75011,75018,1,6,24,0.0004,25,0
75007,75008,1,6,24,0.0004,25,0
75018,75116,1,6,24,0.0004,25,0
75013,75018,1,6,24,0.0004,25,0
75008,75014,1,6,24,0.0004,25,0
75009,75014,1,6,25,0.0001,25,0
75008,75011,1,6,25,0.0001,25,0
75007,75012,3,6,25,0.0001,25,0
75019,75020,6,6,25,0.0001,25,0
75016,75020,1,6,25,0.0001,25,0
75012,75018,1,6,25,0.0001,25,0
75001,75002,1,6,25,0.0001,25,0
75009,75116,1,6,25,0.0001,25,0
75001,75011,1,6,25,0.0001,25,0
75009,75013,1,6,25,0.0001,25,0
75017,75017,1,6,25,0.0001,25,0
75015,75015,1,6,25,0.0001,25,0
75007,75015,1,6,25,0.0001,25,0
75009,75014,1,6,25,0.0001,25,0
75001,75006,1,6,25,0.0001,25,0
75009,75017,1,6,25,0.0001,25,0
75008,75015,1,6,25,0.0001,25,0
75009,75015,1,6,25,0.0001,25,0
75002,75013,1,6,25,0.0001,25,0
75019,75020,1,7,2,0.0005,30,0
75016,75017,3,7,2,0.0005,30,0
75016,75017,3,7,2,0.0005,30,0
75007,75009,2,7,2,0.0005,30,0
75016,75017,3,7,2,0.0005,30,0
75016,75017,3,7,2,0.0005,30,0
75016,75017,3,7,2,0.0005,30,0
75019,75020,2,7,2,0.0005,30,0
75019,75020,2,7,2,0.0005,30,0
75009,75014,3,7,2,0.0005,30,0
75007,75009,2,7,3,0.0012,30,0
75019,75020,1,7,3,0.0012,30,0
75007,75009,2,7,3,0.0012,30,0
75016,75017,3,7,3,0.0012,30,0
75016,75017,3,7,3,0.0012,30,0
75019,75020,1,7,3,0.0012,30,0
75007,75009,2,7,3,0.0012,30,0
75019,75020,1,7,3,0.0012,30,0
75011,75018,1,7,3,0.0012,30,0
75008,75017,1,7,3,0.0012,30,0
75007,75009,3,7,3,0.0012,30,0
75011,75018,1,7,3,0.0012,30,0
75007,75009,2,7,4,0.0038,30,0
75009,75014,2,7,4,0.0038,30,0
75009,75014,2,7,4,0.0038,30,0
75007,75009,2,7,4,0.0038,30,0
75007,75009,2,7,4,0.0038,30,0
75016,75017,3,7,4,0.0038,30,0
75008,75017,1,7,4,0.0038,30,0
75011,75018,1,7,4,0.0038,30,0
75011,75018,1,7,4,0.0038,30,0
75007,75009,3,7,4,0.0038,30,0
75019,75020,2,7,4,0.0038,30,0
75009,75014,2,7,5,0.0075,30,0
75007,75009,2,7,5,0.0075,30,0
75019,75020,1,7,5,0.0075,30,0
75007,75009,2,7,5,0.0075,30,0
75019,75020,1,7,5,0.0075,30,0
75007,75009,3,7,5,0.0075,30,0
75007,75009,3,7,5,0.0075,30,0
75007,75009,3,7,5,0.0075,30,0
75016,75017,4,7,5,0.0075,30,0
75009,75014,3,7,5,0.0075,30,0
75016,75017,4,7,5,0.0075,30,0
75007,75009,2,7,6,0.0176,30,0
75016,75017,3,7,6,0.0176,30,0
75009,75014,2,7,6,0.0176,30,0
75019,75020,1,7,6,0.0176,30,0
75016,75017,3,7,6,0.0176,30,0
75019,75020,2,7,6,0.0176,30,0
75007,75009,3,7,6,0.0176,30,0
75016,75017,4,7,6,0.0176,30,0
75019,75020,2,7,6,0.0176,30,0
75009,75014,3,7,6,0.0176,30,0
75016,75017,4,7,6,0.0176,30,0
75007,75009,3,7,6,0.0176,30,0
75009,75014,2,7,7,0.0288,30,0
75016,75017,3,7,7,0.0288,30,0
75007,75009,2,7,7,0.0288,30,0
75009,75014,2,7,7,0.0288,30,0
75007,75009,2,7,7,0.0288,30,0
75019,75020,2,7,7,0.0288,30,0
75019,75020,2,7,7,0.0288,30,0
75016,75017,4,7,7,0.0288,30,0
75008,75017,1,7,7,0.0288,30,0
75019,75020,2,7,7,0.0288,30,0
75011,75018,1,7,7,0.0288,30,0
75019,75020,2,7,7,0.0288,30,0
75019,75020,2,7,7,0.0288,30,0
75007,75009,2,7,8,0.0474,30,0
75016,75017,3,7,8,0.0474,30,0
75019,75020,1,7,8,0.0474,30,0
75016,75017,3,7,8,0.0474,30,0
75016,75017,4,7,8,0.0474,30,0
75019,75020,2,7,8,0.0474,30,0
75008,75017,1,7,8,0.0474,30,0
75008,75017,1,7,8,0.0474,30,0
75009,75014,3,7,8,0.0474,30,0
75009,75014,3,7,8,0.0474,30,0
75011,75018,1,7,8,0.0474,30,0
75008,75017,1,7,8,0.0474,30,0
75008,75017,1,7,8,0.0474,30,0
75007,75009,2,7,9,0.0615,30,0
75019,75020,1,7,9,0.0615,30,0
75009,75014,2,7,9,0.0615,30,0
75019,75020,2,7,9,0.0615,30,0
75011,75018,1,7,9,0.0615,30,0
75016,75017,4,7,9,0.0615,30,0
75016,75017,4,7,9,0.0615,30,0
75008,75017,1,7,9,0.0615,30,0
75019,75020,2,7,9,0.0615,30,0
75007,75009,3,7,9,0.0615,30,0
75007,75009,3,7,9,0.0615,30,0
75011,75018,1,7,9,0.0615,30,0
75011,75018,1,7,9,0.0615,30,0
75007,75009,2,7,10,0.086,30,0
75007,75009,2,7,10,0.086,30,0
75016,75017,4,7,10,0.086,30,0
75008,75017,1,7,10,0.086,30,0
75019,75020,2,7,10,0.086,30,0
75008,75017,1,7,10,0.086,30,0
75019,75020,2,7,10,0.086,30,0
75016,75017,4,7,10,0.086,30,0
75011,75018,1,7,10,0.086,30,0
75011,75018,1,7,10,0.086,30,0
75009,75014,3,7,10,0.086,30,0
75011,75018,1,7,10,0.086,30,0
75016,75017,4,7,10,0.086,30,0
75019,75020,1,7,11,0.0948,30,0
75007,75009,2,7,11,0.0948,30,0
75008,75017,1,7,11,0.0948,30,0
75008,75017,1,7,11,0.0948,30,0
75007,75009,3,7,11,0.0948,30,0
75019,75020,2,7,11,0.0948,30,0
75011,75018,1,7,11,0.0948,30,0
75009,75014,3,7,11,0.0948,30,0
75007,75009,3,7,11,0.0948,30,0
75016,75017,4,7,11,0.0948,30,0
75008,75017,1,7,11,0.0948,30,0
75008,75017,1,7,11,0.0948,30,0
75008,75017,1,7,11,0.0948,30,0
75007,75009,3,7,11,0.0948,30,0
75007,75009,2,7,12,0.1086,30,0
75011,75018,1,7,12,0.1086,30,0
75011,75018,1,7,12,0.1086,30,0
75008,75017,1,7,12,0.1086,30,0
75008,75017,1,7,12,0.1086,30,0
75019,75020,2,7,12,0.1086,30,0
75016,75017,4,7,12,0.1086,30,0
75008,75017,1,7,12,0.1086,30,0
75009,75014,3,7,12,0.1086,30,0
75008,75017,1,7,12,0.1086,30,0
75007,75009,3,7,12,0.1086,30,0
75007,75009,3,7,12,0.1086,30,0
75016,75017,4,7,12,0.1086,30,0
75008,75017,1,7,12,0.1086,30,0
75008,75017,1,7,14,0.1055,30,0
75009,75014,3,7,14,0.1055,30,0
75019,75020,2,7,14,0.1055,30,0
75016,75017,4,7,14,0.1055,30,0
75011,75018,1,7,14,0.1055,30,0
75007,75009,3,7,14,0.1055,30,0
75013,75019,1,7,14,0.1055,30,0
75008,75017,1,7,15,0.0835,30,0
75009,75014,3,7,15,0.0835,30,0
75019,75020,2,7,15,0.0835,30,0
75016,75017,4,7,15,0.0835,30,0
75011,75018,1,7,15,0.0835,30,0
75007,75009,3,7,15,0.0835,30,0
75009,75012,1,7,15,0.0835,30,0
75010,75016,1,7,15,0.0835,30,0
75008,75017,1,7,16,0.07,30,0
75009,75014,3,7,16,0.07,30,0
75019,75020,2,7,16,0.07,30,0
75016,75017,4,7,16,0.07,30,0
75011,75018,1,7,16,0.07,30,0
75007,75009,3,7,16,0.07,30,0
75008,75019,1,7,16,0.07,30,0
75009,75014,1,7,16,0.07,30,0
75012,75116,1,7,16,0.07,30,0
75008,75017,1,7,17,0.0571,30,0
75009,75014,3,7,17,0.0571,30,0
75019,75020,2,7,17,0.0571,30,0
75016,75017,4,7,17,0.0571,30,0
75011,75018,1,7,17,0.0571,30,0
75007,75009,3,7,17,0.0571,30,0
75017,75017,1,7,17,0.0571,30,0
75012,75116,1,7,17,0.0571,30,0
75001,75020,1,7,17,0.0571,30,0
75001,75002,1,7,17,0.0571,30,0
75008,75017,1,7,18,0.0418,30,0
75009,75014,3,7,18,0.0418,30,0
75019,75020,2,7,18,0.0418,30,0
75016,75017,4,7,18,0.0418,30,0
75011,75018,1,7,18,0.0418,30,0
75007,75009,3,7,18,0.0418,30,0
75001,75011,1,7,18,0.0418,30,0
75010,75012,1,7,18,0.0418,30,0
75012,75017,1,7,18,0.0418,30,0
75008,75016,1,7,18,0.0418,30,0
75020,75116,1,7,18,0.0418,30,0
75008,75017,1,7,19,0.0296,30,0
75009,75014,3,7,19,0.0296,30,0
75019,75020,2,7,19,0.0296,30,0
75016,75017,4,7,19,0.0296,30,0
75011,75018,1,7,19,0.0296,30,0
75007,75009,3,7,19,0.0296,30,0
75006,75017,1,7,19,0.0296,30,0
75017,75019,1,7,19,0.0296,30,0
75009,75017,1,7,19,0.0296,30,0
75008,75018,1,7,19,0.0296,30,0
75008,75009,1,7,19,0.0296,30,0
75006,75015,1,7,19,0.0296,30,0
75008,75017,1,7,20,0.019,30,0
75009,75014,3,7,20,0.019,30,0
75019,75020,2,7,20,0.019,30,0
75016,75017,4,7,20,0.019,30,0
75011,75018,1,7,20,0.019,30,0
75007,75009,3,7,20,0.019,30,0
75009,75019,1,7,20,0.019,30,0
75014,75017,1,7,20,0.019,30,0
75001,75116,1,7,20,0.019,30,0
75006,75012,1,7,20,0.019,30,0
75008,75013,1,7,20,0.019,30,0
75009,75015,1,7,20,0.019,30,0
75018,75019,1,7,20,0.019,30,0
75008,75017,1,7,21,0.0125,30,0
75009,75014,3,7,21,0.0125,30,0
75019,75020,2,7,21,0.0125,30,0
75016,75017,4,7,21,0.0125,30,0
75011,75018,1,7,21,0.0125,30,0
75007,75009,3,7,21,0.0125,30,0
75011,75019,1,7,21,0.0125,30,0
75009,75019,1,7,21,0.0125,30,0
75008,75013,1,7,21,0.0125,30,0
75011,75016,1,7,21,0.0125,30,0
75011,75020,1,7,21,0.0125,30,0
75009,75016,1,7,21,0.0125,30,0
75008,75015,1,7,21,0.0125,30,0
75008,75011,1,7,21,0.0125,30,0
75008,75017,1,7,22,0.008,30,0
75009,75014,3,7,22,0.008,30,0
75019,75020,2,7,22,0.008,30,0
75016,75017,4,7,22,0.008,30,0
75011,75018,1,7,22,0.008,30,0
75007,75009,3,7,22,0.008,30,0
75010,75015,1,7,22,0.008,30,0
75007,75017,1,7,22,0.008,30,0
75014,75015,1,7,22,0.008,30,0
75006,75011,1,7,22,0.008,30,0
75006,75008,1,7,22,0.008,30,0
75008,75011,1,7,22,0.008,30,0
75013,75019,1,7,22,0.008,30,0
75011,75014,1,7,22,0.008,30,0
75013,75019,1,7,22,0.008,30,0
75008,75017,1,7,23,0.0045,30,0
75009,75014,3,7,23,0.0045,30,0
75019,75020,2,7,23,0.0045,30,0
75016,75017,4,7,23,0.0045,30,0
75011,75018,1,7,23,0.0045,30,0
75007,75009,3,7,23,0.0045,30,0
75008,75014,1,7,23,0.0045,30,0
75008,75011,1,7,23,0.0045,30,0
75009,75017,1,7,23,0.0045,30,0
75011,75016,1,7,23,0.0045,30,0
75011,75015,1,7,23,0.0045,30,0
75009,75010,1,7,23,0.0045,30,0
75013,75013,1,7,23,0.0045,30,0
75006,75009,1,7,23,0.0045,30,0
75014,75020,1,7,23,0.0045,30,0
75014,75116,1,7,23,0.0045,30,0
75008,75017,1,7,24,0.0027,30,0
75009,75014,3,7,24,0.0027,30,0
75019,75020,2,7,24,0.0027,30,0
75016,75017,4,7,24,0.0027,30,0
75011,75018,1,7,24,0.0027,30,0
75007,75009,3,7,24,0.0027,30,0
75017,75020,1,7,24,0.0027,30,0
75001,75009,1,7,24,0.0027,30,0
75016,75017,1,7,24,0.0027,30,0
75009,75012,1,7,24,0.0027,30,0
75009,75017,1,7,24,0.0027,30,0
75015,75020,1,7,24,0.0027,30,0
75015,75020,1,7,24,0.0027,30,0
75015,75019,1,7,24,0.0027,30,0
75001,75017,1,7,24,0.0027,30,0
75014,75014,1,7,24,0.0027,30,0
75018,75019,1,7,24,0.0027,30,0
75008,75017,1,7,25,0.0016,30,0
75009,75014,3,7,25,0.0016,30,0
75019,75020,2,7,25,0.0016,30,0
75016,75017,4,7,25,0.0016,30,0
75011,75018,1,7,25,0.0016,30,0
75007,75009,3,7,25,0.0016,30,0
75009,75016,1,7,25,0.0016,30,0
75014,75019,1,7,25,0.0016,30,0
75005,75009,1,7,25,0.0016,30,0
75012,75016,1,7,25,0.0016,30,0
75008,75010,1,7,25,0.0016,30,0
75010,75019,1,7,25,0.0016,30,0
75006,75019,1,7,25,0.0016,30,0
75008,75016,1,7,25,0.0016,30,0
75008,75015,1,7,25,0.0016,30,0
75012,75015,1,7,25,0.0016,30,0
75009,75116,1,7,25,0.0016,30,0
75008,75013,1,7,25,0.0016,30,0
75008,75017,1,7,26,0.0002,30,0
75009,75014,3,7,26,0.0002,30,0
75019,75020,2,7,26,0.0002,30,0
75016,75017,4,7,26,0.0002,30,0
75011,75018,1,7,26,0.0002,30,0
75007,75009,3,7,26,0.0002,30,0
75003,75008,1,7,26,0.0002,30,0
75005,75009,1,7,26,0.0002,30,0
75015,75015,1,7,26,0.0002,30,0
75011,75013,1,7,26,0.0002,30,0
75011,75018,1,7,26,0.0002,30,0
75011,75015,1,7,26,0.0002,30,0
75015,75016,1,7,26,0.0002,30,0
75003,75007,1,7,26,0.0002,30,0
75001,75009,1,7,26,0.0002,30,0
75012,75015,1,7,26,0.0002,30,0
75009,75017,1,7,26,0.0002,30,0
75013,75019,1,7,26,0.0002,30,0
75009,75014,1,7,26,0.0002,30,0
75008,75017,1,7,27,0.0001,30,0
75009,75014,3,7,27,0.0001,30,0
75019,75020,2,7,27,0.0001,30,0
75016,75017,4,7,27,0.0001,30,0
75011,75018,1,7,27,0.0001,30,0
75007,75009,3,7,27,0.0001,30,0
75015,75020,1,7,27,0.0001,30,0
75001,75012,1,7,27,0.0001,30,0
75008,75011,1,7,27,0.0001,30,0
75012,75020,1,7,27,0.0001,30,0
75003,75003,1,7,27,0.0001,30,0
75017,75017,1,7,27,0.0001,30,0
75009,75017,1,7,27,0.0001,30,0
75003,75009,1,7,27,0.0001,30,0
75011,75017,1,7,27,0.0001,30,0
75006,75012,1,7,27,0.0001,30,0
75009,75014,1,7,27,0.0001,30,0
75008,75015,1,7,27,0.0001,30,0
75005,75016,1,7,27,0.0001,30,0
75017,75116,1,7,27,0.0001,30,0
75008,75017,1,7,28,0.0002,30,0
75009,75014,3,7,28,0.0002,30,0
75019,75020,2,7,28,0.0002,30,0
75016,75017,4,7,28,0.0002,30,0
75011,75018,1,7,28,0.0002,30,0
75007,75009,3,7,28,0.0002,30,0
75005,75011,1,7,28,0.0002,30,0
75007,75014,1,7,28,0.0002,30,0
75007,75017,1,7,28,0.0002,30,0
75002,75011,1,7,28,0.0002,30,0
75013,75116,1,7,28,0.0002,30,0
75011,75014,1,7,28,0.0002,30,0
75009,75010,1,7,28,0.0002,30,0
75006,75012,1,7,28,0.0002,30,0
75004,75014,1,7,28,0.0002,30,0
75009,75016,1,7,28,0.0002,30,0
75014,75020,1,7,28,0.0002,30,0
75014,75017,1,7,28,0.0002,30,0
75001,75017,1,7,28,0.0002,30,0
75018,75116,1,7,28,0.0002,30,0
75011,75015,1,7,28,0.0002,30,0
75008,75017,1,7,29,0.0001,30,0
75009,75014,3,7,29,0.0001,30,0
75019,75020,2,7,29,0.0001,30,0
75016,75017,4,7,29,0.0001,30,0
75011,75018,1,7,29,0.0001,30,0
75007,75009,3,7,29,0.0001,30,0
75009,75009,1,7,29,0.0001,30,0
75008,75008,1,7,29,0.0001,30,0
75011,75014,1,7,29,0.0001,30,0
75002,75116,1,7,29,0.0001,30,0
75008,75008,1,7,29,0.0001,30,0
75015,75015,1,7,29,0.0001,30,0
75011,75016,1,7,29,0.0001,30,0
75001,75014,1,7,29,0.0001,30,0
75014,75019,1,7,29,0.0001,30,0
75011,75013,1,7,29,0.0001,30,0
75003,75008,1,7,29,0.0001,30,0
75005,75011,1,7,29,0.0001,30,0
75009,75016,1,7,29,0.0001,30,0
75010,75016,1,7,29,0.0001,30,0
75008,75020,1,7,29,0.0001,30,0
75011,75016,1,7,29,0.0001,30,0
75008,75017,1,7,30,0.0001,30,0
75009,75014,3,7,30,0.0001,30,0
75019,75020,2,7,30,0.0001,30,0
75016,75017,4,7,30,0.0001,30,0
75011,75018,1,7,30,0.0001,30,0
75007,75009,3,7,30,0.0001,30,0
75007,75017,1,7,30,0.0001,30,0
75011,75012,1,7,30,0.0001,30,0
75020,75116,1,7,30,0.0001,30,0
75001,75011,1,7,30,0.0001,30,0
75014,75020,1,7,30,0.0001,30,0
75009,75009,1,7,30,0.0001,30,0
75012,75016,1,7,30,0.0001,30,0
75001,75116,1,7,30,0.0001,30,0
75006,75009,1,7,30,0.0001,30,0
75003,75011,1,7,30,0.0001,30,0
75009,75015,1,7,30,0.0001,30,0
75015,75015,1,7,30,0.0001,30,0
75002,75008,1,7,30,0.0001,30,0
75009,75014,1,7,30,0.0001,30,0
75001,75013,1,7,30,0.0001,30,0
75017,75116,1,7,30,0.0001,30,0
75001,75014,1,7,30,0.0001,30,0
75014,75016,1,7,30,0.0001,30,0
75003,75011,1,8,2,0.0001,32,0
75009,75016,1,8,2,0.0001,32,0
75009,75016,1,8,2,0.0001,32,0
75009,75016,1,8,2,0.0001,32,0
75003,75011,1,8,2,0.0001,32,0
75007,75009,3,8,2,0.0001,32,0
75003,75011,1,8,2,0.0001,32,0
75009,75016,1,8,2,0.0001,32,0
75003,75011,1,8,2,0.0001,32,0
75009,75016,1,8,2,0.0001,32,0
75007,75009,3,8,2,0.0001,32,0
75003,75011,2,8,2,0.0001,32,0
75006,75013,1,8,2,0.0001,32,0
75009,75016,2,8,2,0.0001,32,0
75006,75013,3,8,3,0.0006,32,0
75015,75016,2,8,3,0.0006,32,0
75015,75016,2,8,3,0.0006,32,0
75015,75016,2,8,3,0.0006,32,0
75003,75011,1,8,3,0.0006,32,0
75006,75013,3,8,3,0.0006,32,0
75009,75016,1,8,3,0.0006,32,0
75007,75009,3,8,3,0.0006,32,0
75003,75011,1,8,3,0.0006,32,0
75006,75013,3,8,3,0.0006,32,0
75015,75016,2,8,3,0.0006,32,0
75015,75016,3,8,3,0.0006,32,0
75015,75016,3,8,3,0.0006,32,0
75009,75016,2,8,3,0.0006,32,0
75003,75011,2,8,3,0.0006,32,0
75007,75009,3,8,4,0.0013,32,0
75009,75016,1,8,4,0.0013,32,0
75015,75016,2,8,4,0.0013,32,0
75009,75016,1,8,4,0.0013,32,0
75009,75016,1,8,4,0.0013,32,0
75007,75009,3,8,4,0.0013,32,0
75007,75009,3,8,4,0.0013,32,0
75015,75016,2,8,4,0.0013,32,0
75015,75016,2,8,4,0.0013,32,0
75007,75009,4,8,4,0.0013,32,0
75009,75016,2,8,4,0.0013,32,0
75015,75016,3,8,4,0.0013,32,0
75006,75013,4,8,4,0.0013,32,0
75003,75011,2,8,4,0.0013,32,0
75006,75013,3,8,5,0.002,32,0
75009,75016,1,8,5,0.002,32,0
75003,75011,1,8,5,0.002,32,0
75006,75013,3,8,5,0.002,32,0
75007,75009,3,8,5,0.002,32,0
75015,75016,2,8,5,0.002,32,0
75003,75011,1,8,5,0.002,32,0
75009,75016,1,8,5,0.002,32,0
75007,75009,3,8,5,0.002,32,0
75006,75013,1,8,5,0.002,32,0
75007,75009,4,8,5,0.002,32,0
75003,75011,2,8,5,0.002,32,0
75009,75016,2,8,5,0.002,32,0
75003,75011,2,8,5,0.002,32,0
75006,75013,4,8,5,0.002,32,0
75009,75016,1,8,6,0.0054,32,0
75006,75013,3,8,6,0.0054,32,0
75015,75016,2,8,6,0.0054,32,0
75015,75016,2,8,6,0.0054,32,0
75003,75011,1,8,6,0.0054,32,0
75007,75009,3,8,6,0.0054,32,0
75006,75013,3,8,6,0.0054,32,0
75006,75013,3,8,6,0.0054,32,0
75009,75016,1,8,6,0.0054,32,0
75006,75013,1,8,6,0.0054,32,0
75015,75016,3,8,6,0.0054,32,0
75015,75016,3,8,6,0.0054,32,0
75003,75011,2,8,6,0.0054,32,0
75003,75011,2,8,6,0.0054,32,0
75003,75011,2,8,6,0.0054,32,0
75015,75016,3,8,6,0.0054,32,0
75009,75016,1,8,7,0.013,32,0
75007,75009,3,8,7,0.013,32,0
75007,75009,3,8,7,0.013,32,0
75006,75013,3,8,7,0.013,32,0
75009,75016,1,8,7,0.013,32,0
75006,75013,3,8,7,0.013,32,0
75007,75009,3,8,7,0.013,32,0
75006,75013,4,8,7,0.013,32,0
75007,75009,4,8,7,0.013,32,0
75006,75013,4,8,7,0.013,32,0
75003,75011,2,8,7,0.013,32,0
75009,75016,2,8,7,0.013,32,0
75006,75013,1,8,7,0.013,32,0
75006,75013,4,8,7,0.013,32,0
75015,75016,3,8,7,0.013,32,0
75015,75016,2,8,8,0.0239,32,0
75007,75009,3,8,8,0.0239,32,0
75006,75013,3,8,8,0.0239,32,0
75003,75011,1,8,8,0.0239,32,0
75006,75013,3,8,8,0.0239,32,0
75003,75011,2,8,8,0.0239,32,0
75015,75016,3,8,8,0.0239,32,0
75003,75011,2,8,8,0.0239,32,0
75009,75016,2,8,8,0.0239,32,0
75007,75009,4,8,8,0.0239,32,0
75015,75016,3,8,8,0.0239,32,0
75015,75016,3,8,8,0.0239,32,0
75009,75016,2,8,8,0.0239,32,0
75006,75013,4,8,8,0.0239,32,0
75009,75016,1,8,9,0.0323,32,0
75015,75016,2,8,9,0.0323,32,0
75006,75013,3,8,9,0.0323,32,0
75015,75016,2,8,9,0.0323,32,0
75015,75016,2,8,9,0.0323,32,0
75003,75011,1,8,9,0.0323,32,0
75003,75011,2,8,9,0.0323,32,0
75006,75013,1,8,9,0.0323,32,0
75015,75016,3,8,9,0.0323,32,0
75009,75016,2,8,9,0.0323,32,0
75007,75009,4,8,9,0.0323,32,0
75006,75013,1,8,9,0.0323,32,0
75007,75009,4,8,9,0.0323,32,0
75015,75016,3,8,9,0.0323,32,0
75006,75013,4,8,9,0.0323,32,0
75015,75016,3,8,9,0.0323,32,0
75015,75016,2,8,10,0.0483,32,0
75009,75016,1,8,10,0.0483,32,0
75006,75013,3,8,10,0.0483,32,0
75006,75013,3,8,10,0.0483,32,0
75006,75013,1,8,10,0.0483,32,0
75006,75013,1,8,10,0.0483,32,0
75006,75013,4,8,10,0.0483,32,0
75015,75016,3,8,10,0.0483,32,0
75006,75013,1,8,10,0.0483,32,0
75015,75016,3,8,10,0.0483,32,0
75003,75011,2,8,10,0.0483,32,0
75006,75013,1,8,10,0.0483,32,0
75015,75016,3,8,10,0.0483,32,0
75009,75016,2,8,10,0.0483,32,0
75006,75013,4,8,10,0.0483,32,0
75015,75016,2,8,11,0.0665,32,0
75007,75009,3,8,11,0.0665,32,0
75009,75016,1,8,11,0.0665,32,0
75006,75013,4,8,11,0.0665,32,0
75003,75011,2,8,11,0.0665,32,0
75007,75009,4,8,11,0.0665,32,0
75009,75016,2,8,11,0.0665,32,0
75006,75013,4,8,11,0.0665,32,0
75007,75009,4,8,11,0.0665,32,0
75006,75013,1,8,11,0.0665,32,0
75009,75016,2,8,11,0.0665,32,0
75007,75009,4,8,11,0.0665,32,0
75007,75009,4,8,11,0.0665,32,0
75006,75013,4,8,11,0.0665,32,0
75009,75016,2,8,11,0.0665,32,0
75007,75009,3,8,12,0.0835,32,0
75006,75013,3,8,12,0.0835,32,0
75009,75016,1,8,12,0.0835,32,0
75006,75013,1,8,12,0.0835,32,0
75015,75016,3,8,12,0.0835,32,0
