pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,9,4,0.0147,26,0
75008,75009,2,9,4,0.0147,26,0
75008,75009,2,9,4,0.0147,26,0
75008,75009,2,9,4,0.0147,26,0
75017,75116,1,9,4,0.0147,26,0
75017,75018,7,9,4,0.0147,26,0
75008,75009,2,9,4,0.0147,26,0
75001,75009,1,9,5,0.029,26,0
75008,75009,1,9,5,0.029,26,0
75001,75009,1,9,5,0.029,26,0
75017,75018,7,9,5,0.029,26,0
75017,75116,1,9,5,0.029,26,0
75001,75009,2,9,5,0.029,26,0
75008,75009,2,9,5,0.029,26,0
75017,75116,1,9,5,0.029,26,0
75012,75019,1,9,5,0.029,26,0
75001,75009,2,9,5,0.029,26,0
75001,75009,1,9,6,0.0454,26,0
75001,75009,1,9,6,0.0454,26,0
75017,75018,6,9,6,0.0454,26,0
75008,75009,1,9,6,0.0454,26,0
75017,75018,6,9,6,0.0454,26,0
75017,75116,1,9,6,0.0454,26,0
75008,75009,2,9,6,0.0454,26,0
75008,75009,2,9,6,0.0454,26,0
75012,75019,1,9,6,0.0454,26,0
75017,75116,1,9,6,0.0454,26,0
75017,75018,7,9,6,0.0454,26,0
75008,75009,2,9,6,0.0454,26,0
75012,75019,1,9,6,0.0454,26,0
75008,75009,1,9,7,0.0649,26,0
75001,75009,1,9,7,0.0649,26,0
75008,75009,1,9,7,0.0649,26,0
75017,75018,7,9,7,0.0649,26,0
75017,75116,1,9,7,0.0649,26,0
75017,75018,7,9,7,0.0649,26,0
75012,75019,1,9,7,0.0649,26,0
75017,75018,7,9,7,0.0649,26,0
75008,75009,2,9,7,0.0649,26,0
75017,75116,1,9,7,0.0649,26,0
75012,75019,1,9,7,0.0649,26,0
75012,75019,1,9,7,0.0649,26,0
75017,75018,6,9,8,0.0912,26,0
75017,75018,6,9,8,0.0912,26,0
75012,75019,1,9,8,0.0912,26,0
75001,75009,2,9,8,0.0912,26,0
75017,75116,1,9,8,0.0912,26,0
75017,75018,7,9,8,0.0912,26,0
75017,75018,7,9,8,0.0912,26,0
75017,75116,1,9,8,0.0912,26,0
75001,75009,2,9,8,0.0912,26,0
75017,75018,7,9,8,0.0912,26,0
75008,75009,2,9,8,0.0912,26,0
75017,75116,1,9,8,0.0912,26,0
75017,75018,6,9,9,0.1051,26,0
75008,75009,2,9,9,0.1051,26,0
75001,75009,2,9,9,0.1051,26,0
75001,75009,2,9,9,0.1051,26,0
75012,75019,1,9,9,0.1051,26,0
75008,75009,2,9,9,0.1051,26,0
75017,75116,1,9,9,0.1051,26,0
75008,75009,2,9,9,0.1051,26,0
75017,75116,1,9,9,0.1051,26,0
75012,75019,1,9,9,0.1051,26,0
75012,75019,1,9,9,0.1051,26,0
75008,75009,2,9,9,0.1051,26,0
75017,75018,6,9,10,0.1071,26,0
75017,75116,1,9,10,0.1071,26,0
75017,75018,7,9,10,0.1071,26,0
75017,75116,1,9,10,0.1071,26,0
75017,75018,7,9,10,0.1071,26,0
75001,75009,2,9,10,0.1071,26,0
75017,75116,1,9,10,0.1071,26,0
75017,75116,1,9,10,0.1071,26,0
75008,75009,2,9,10,0.1071,26,0
75012,75019,1,9,10,0.1071,26,0
75012,75019,1,9,10,0.1071,26,0
75001,75009,2,9,10,0.1071,26,0
75001,75009,2,9,10,0.1071,26,0
75001,75009,2,9,12,0.0998,26,0
75008,75009,2,9,12,0.0998,26,0
75012,75019,1,9,12,0.0998,26,0
75017,75018,7,9,12,0.0998,26,0
75017,75116,1,9,12,0.0998,26,0
75011,75015,1,9,12,0.0998,26,0
75001,75009,2,9,13,0.0907,26,0
75008,75009,2,9,13,0.0907,26,0
75012,75019,1,9,13,0.0907,26,0
75017,75018,7,9,13,0.0907,26,0
75017,75116,1,9,13,0.0907,26,0
75006,75020,1,9,13,0.0907,26,0
75009,75017,1,9,13,0.0907,26,0
75001,75009,2,9,14,0.0765,26,0
75008,75009,2,9,14,0.0765,26,0
75012,75019,1,9,14,0.0765,26,0
75017,75018,7,9,14,0.0765,26,0
75017,75116,1,9,14,0.0765,26,0
75014,75015,1,9,14,0.0765,26,0
75006,75015,1,9,14,0.0765,26,0
75007,75015,1,9,14,0.0765,26,0
75001,75009,2,9,15,0.0539,26,0
75008,75009,2,9,15,0.0539,26,0
75012,75019,1,9,15,0.0539,26,0
75017,75018,7,9,15,0.0539,26,0
75017,75116,1,9,15,0.0539,26,0
75003,75019,1,9,15,0.0539,26,0
75008,75010,1,9,15,0.0539,26,0
75008,75012,1,9,15,0.0539,26,0
75006,75013,1,9,15,0.0539,26,0
75001,75009,2,9,16,0.0393,26,0
75008,75009,2,9,16,0.0393,26,0
75012,75019,1,9,16,0.0393,26,0
75017,75018,7,9,16,0.0393,26,0
75017,75116,1,9,16,0.0393,26,0
75011,75020,1,9,16,0.0393,26,0
75013,75015,1,9,16,0.0393,26,0
75014,75116,1,9,16,0.0393,26,0
75009,75016,1,9,16,0.0393,26,0
75009,75015,1,9,16,0.0393,26,0
75001,75009,2,9,17,0.0233,26,0
75008,75009,2,9,17,0.0233,26,0
75012,75019,1,9,17,0.0233,26,0
75017,75018,7,9,17,0.0233,26,0
75017,75116,1,9,17,0.0233,26,0
75020,75116,1,9,17,0.0233,26,0
75014,75116,1,9,17,0.0233,26,0
75009,75012,1,9,17,0.0233,26,0
75001,75020,1,9,17,0.0233,26,0
75008,75010,1,9,17,0.0233,26,0
75014,75018,1,9,17,0.0233,26,0
75001,75009,2,9,18,0.018,26,0
75008,75009,2,9,18,0.018,26,0
75012,75019,1,9,18,0.018,26,0
75017,75018,7,9,18,0.018,26,0
75017,75116,1,9,18,0.018,26,0
75014,75014,1,9,18,0.018,26,0
75006,75015,1,9,18,0.018,26,0
75006,75020,1,9,18,0.018,26,0
75008,75017,1,9,18,0.018,26,0
75015,75018,1,9,18,0.018,26,0
75008,75011,1,9,18,0.018,26,0
75011,75014,1,9,18,0.018,26,0
75001,75009,2,9,19,0.0109,26,0
75008,75009,2,9,19,0.0109,26,0
75012,75019,1,9,19,0.0109,26,0
75017,75018,7,9,19,0.0109,26,0
75017,75116,1,9,19,0.0109,26,0
75001,75017,1,9,19,0.0109,26,0
75009,75116,1,9,19,0.0109,26,0
75010,75016,1,9,19,0.0109,26,0
75012,75116,1,9,19,0.0109,26,0
75015,75016,1,9,19,0.0109,26,0
75009,75014,1,9,19,0.0109,26,0
75008,75015,1,9,19,0.0109,26,0
75009,75013,1,9,19,0.0109,26,0
75001,75009,2,9,20,0.0064,26,0
75008,75009,2,9,20,0.0064,26,0
75012,75019,1,9,20,0.0064,26,0
75017,75018,7,9,20,0.0064,26,0
75017,75116,1,9,20,0.0064,26,0
75013,75017,1,9,20,0.0064,26,0
75010,75013,1,9,20,0.0064,26,0
75009,75017,1,9,20,0.0064,26,0
75015,75020,1,9,20,0.0064,26,0
75014,75020,1,9,20,0.0064,26,0
75011,75016,1,9,20,0.0064,26,0
75013,75019,1,9,20,0.0064,26,0
75011,75017,1,9,20,0.0064,26,0
75005,75017,1,9,20,0.0064,26,0
75001,75009,2,9,21,0.0028,26,0
75008,75009,2,9,21,0.0028,26,0
75012,75019,1,9,21,0.0028,26,0
75017,75018,7,9,21,0.0028,26,0
75017,75116,1,9,21,0.0028,26,0
75008,75018,1,9,21,0.0028,26,0
75009,75020,1,9,21,0.0028,26,0
75011,75013,1,9,21,0.0028,26,0
75011,75014,1,9,21,0.0028,26,0
75009,75015,1,9,21,0.0028,26,0
75006,75020,1,9,21,0.0028,26,0
75007,75011,1,9,21,0.0028,26,0
75009,75014,1,9,21,0.0028,26,0
75017,75116,1,9,21,0.0028,26,0
75011,75017,1,9,21,0.0028,26,0
75001,75009,2,9,22,0.0023,26,0
75008,75009,2,9,22,0.0023,26,0
75012,75019,1,9,22,0.0023,26,0
75017,75018,7,9,22,0.0023,26,0
75017,75116,1,9,22,0.0023,26,0
75007,75017,1,9,22,0.0023,26,0
75008,75018,1,9,22,0.0023,26,0
75008,75017,1,9,22,0.0023,26,0
75007,75008,1,9,22,0.0023,26,0
75003,75020,1,9,22,0.0023,26,0
75008,75009,1,9,22,0.0023,26,0
75020,75116,1,9,22,0.0023,26,0
75003,75018,1,9,22,0.0023,26,0
75016,75017,1,9,22,0.0023,26,0
75008,75010,1,9,22,0.0023,26,0
75002,75015,1,9,22,0.0023,26,0
75001,75009,2,9,23,0.0006,26,0
75008,75009,2,9,23,0.0006,26,0
75012,75019,1,9,23,0.0006,26,0
75017,75018,7,9,23,0.0006,26,0
75017,75116,1,9,23,0.0006,26,0
75002,75016,1,9,23,0.0006,26,0
75009,75011,1,9,23,0.0006,26,0
75008,75012,1,9,23,0.0006,26,0
75010,75018,1,9,23,0.0006,26,0
75008,75014,1,9,23,0.0006,26,0
75010,75013,1,9,23,0.0006,26,0
75011,75014,1,9,23,0.0006,26,0
75012,75016,1,9,23,0.0006,26,0
75008,75016,1,9,23,0.0006,26,0
75008,75010,1,9,23,0.0006,26,0
75004,75015,1,9,23,0.0006,26,0
75009,75015,1,9,23,0.0006,26,0
75001,75009,2,9,24,0.0006,26,0
75008,75009,2,9,24,0.0006,26,0
75012,75019,1,9,24,0.0006,26,0
75017,75018,7,9,24,0.0006,26,0
75017,75116,1,9,24,0.0006,26,0
75001,75019,1,9,24,0.0006,26,0
75015,75017,1,9,24,0.0006,26,0
75003,75011,1,9,24,0.0006,26,0
75003,75020,1,9,24,0.0006,26,0
75011,75015,1,9,24,0.0006,26,0
75001,75018,1,9,24,0.0006,26,0
75011,75019,1,9,24,0.0006,26,0
75009,75017,1,9,24,0.0006,26,0
75001,75007,1,9,24,0.0006,26,0
75016,75020,1,9,24,0.0006,26,0
75014,75017,1,9,24,0.0006,26,0
75001,75009,1,9,24,0.0006,26,0
75010,75015,1,9,24,0.0006,26,0
75001,75009,2,9,25,0.0001,26,0
75008,75009,2,9,25,0.0001,26,0
75012,75019,1,9,25,0.0001,26,0
75017,75018,7,9,25,0.0001,26,0
75017,75116,1,9,25,0.0001,26,0
75008,75008,1,9,25,0.0001,26,0
75012,75012,1,9,25,0.0001,26,0
75014,75016,1,9,25,0.0001,26,0
75015,75116,1,9,25,0.0001,26,0
75006,75019,1,9,25,0.0001,26,0
75012,75019,1,9,25,0.0001,26,0
75012,75019,1,9,25,0.0001,26,0
75008,75010,1,9,25,0.0001,26,0
75014,75020,1,9,25,0.0001,26,0
75003,75116,1,9,25,0.0001,26,0
75013,75020,1,9,25,0.0001,26,0
75015,75018,1,9,25,0.0001,26,0
75003,75003,1,9,25,0.0001,26,0
75015,75019,1,9,25,0.0001,26,0
75001,75009,2,9,26,0.0002,26,0
75008,75009,2,9,26,0.0002,26,0
75012,75019,1,9,26,0.0002,26,0
75017,75018,7,9,26,0.0002,26,0
75017,75116,1,9,26,0.0002,26,0
75012,75017,1,9,26,0.0002,26,0
75007,75011,1,9,26,0.0002,26,0
75003,75014,1,9,26,0.0002,26,0
75014,75017,1,9,26,0.0002,26,0
75005,75008,1,9,26,0.0002,26,0
75001,75020,1,9,26,0.0002,26,0
75001,75011,1,9,26,0.0002,26,0
75011,75017,1,9,26,0.0002,26,0
75006,75008,1,9,26,0.0002,26,0
75006,75012,1,9,26,0.0002,26,0
75009,75009,1,9,26,0.0002,26,0
75003,75019,1,9,26,0.0002,26,0
75008,75015,1,9,26,0.0002,26,0
75010,75015,1,9,26,0.0002,26,0
75003,75116,1,9,26,0.0002,26,0
75009,75009,1,10,2,0.0019,24,0
75006,75116,1,10,2,0.0019,24,0
75006,75116,1,10,2,0.0019,24,0
75009,75019,5,10,2,0.0019,24,0
75009,75009,1,10,2,0.0019,24,0
75006,75116,1,10,2,0.0019,24,0
75006,75116,1,10,2,0.0019,24,0
75009,75019,6,10,2,0.0019,24,0
75006,75116,2,10,2,0.0019,24,0
75006,75116,2,10,2,0.0019,24,0
75009,75019,5,10,3,0.0062,24,0
75009,75019,5,10,3,0.0062,24,0
75009,75009,1,10,3,0.0062,24,0
75009,75009,1,10,3,0.0062,24,0
75009,75019,5,10,3,0.0062,24,0
75006,75116,1,10,3,0.0062,24,0
75009,75019,6,10,3,0.0062,24,0
75009,75009,2,10,3,0.0062,24,0
75006,75116,2,10,3,0.0062,24,0
75009,75009,2,10,3,0.0062,24,0
75009,75009,1,10,4,0.0147,24,0
75009,75019,5,10,4,0.0147,24,0
75006,75116,1,10,4,0.0147,24,0
75009,75009,1,10,4,0.0147,24,0
75006,75116,1,10,4,0.0147,24,0
75009,75009,1,10,4,0.0147,24,0
75009,75019,6,10,4,0.0147,24,0
75009,75009,2,10,4,0.0147,24,0
75007,75017,1,10,4,0.0147,24,0
75009,75009,2,10,4,0.0147,24,0
75009,75009,1,10,5,0.0272,24,0
75009,75009,1,10,5,0.0272,24,0
75009,75009,1,10,5,0.0272,24,0
75006,75116,1,10,5,0.0272,24,0
75009,75019,5,10,5,0.0272,24,0
75009,75009,1,10,5,0.0272,24,0
75006,75116,2,10,5,0.0272,24,0
75009,75019,6,10,5,0.0272,24,0
75009,75019,6,10,5,0.0272,24,0
75006,75116,2,10,5,0.0272,24,0
75009,75009,1,10,5,0.0272,24,0
75009,75019,5,10,6,0.0398,24,0
75009,75019,5,10,6,0.0398,24,0
75007,75017,1,10,6,0.0398,24,0
75007,75017,1,10,6,0.0398,24,0
75009,75009,1,10,6,0.0398,24,0
75009,75009,1,10,6,0.0398,24,0
75009,75009,2,10,6,0.0398,24,0
75006,75116,2,10,6,0.0398,24,0
75009,75009,1,10,6,0.0398,24,0
75009,75019,5,10,7,0.0696,24,0
75009,75009,1,10,7,0.0696,24,0
75006,75116,1,10,7,0.0696,24,0
75009,75009,2,10,7,0.0696,24,0
75006,75116,2,10,7,0.0696,24,0
75009,75009,1,10,7,0.0696,24,0
75009,75009,2,10,7,0.0696,24,0
75009,75009,2,10,7,0.0696,24,0
75006,75116,2,10,7,0.0696,24,0
75009,75009,2,10,7,0.0696,24,0
75009,75009,1,10,7,0.0696,24,0
75009,75019,5,10,8,0.0877,24,0
75009,75009,1,10,8,0.0877,24,0
75009,75009,1,10,8,0.0877,24,0
75007,75017,1,10,8,0.0877,24,0
75009,75009,1,10,8,0.0877,24,0
75009,75019,6,10,8,0.0877,24,0
75007,75017,1,10,8,0.0877,24,0
75009,75009,2,10,8,0.0877,24,0
75007,75017,1,10,8,0.0877,24,0
75009,75009,1,10,8,0.0877,24,0
75009,75009,2,10,8,0.0877,24,0
75009,75019,5,10,9,0.1043,24,0
75009,75019,6,10,9,0.1043,24,0
75006,75116,2,10,9,0.1043,24,0
75006,75116,2,10,9,0.1043,24,0
75009,75009,1,10,9,0.1043,24,0
75007,75017,1,10,9,0.1043,24,0
75007,75017,1,10,9,0.1043,24,0
75007,75017,1,10,9,0.1043,24,0
75007,75017,1,10,9,0.1043,24,0
75009,75009,2,10,9,0.1043,24,0
75006,75116,2,10,9,0.1043,24,0
75009,75009,1,10,10,0.1124,24,0
75007,75017,1,10,10,0.1124,24,0
75009,75009,2,10,10,0.1124,24,0
75007,75017,1,10,10,0.1124,24,0
75009,75009,1,10,10,0.1124,24,0
75009,75009,1,10,10,0.1124,24,0
75006,75116,2,10,10,0.1124,24,0
75009,75009,1,10,10,0.1124,24,0
75009,75019,6,10,10,0.1124,24,0
75009,75009,2,10,10,0.1124,24,0
75009,75009,2,10,10,0.1124,24,0
75006,75116,2,10,10,0.1124,24,0
75006,75116,2,10,12,0.1053,24,0
75009,75009,1,10,12,0.1053,24,0
75009,75019,6,10,12,0.1053,24,0
75007,75017,1,10,12,0.1053,24,0
75009,75009,2,10,12,0.1053,24,0
75011,75019,1,10,12,0.1053,24,0
75006,75116,2,10,13,0.0923,24,0
75009,75009,1,10,13,0.0923,24,0
75009,75019,6,10,13,0.0923,24,0
75007,75017,1,10,13,0.0923,24,0
75009,75009,2,10,13,0.0923,24,0
75009,75011,1,10,13,0.0923,24,0
75006,75019,1,10,13,0.0923,24,0
75006,75116,2,10,14,0.0682,24,0
75009,75009,1,10,14,0.0682,24,0
75009,75019,6,10,14,0.0682,24,0
75007,75017,1,10,14,0.0682,24,0
75009,75009,2,10,14,0.0682,24,0
75009,75018,1,10,14,0.0682,24,0
75009,75019,1,10,14,0.0682,24,0
75012,75016,1,10,14,0.0682,24,0
75006,75116,2,10,15,0.0548,24,0
75009,75009,1,10,15,0.0548,24,0
75009,75019,6,10,15,0.0548,24,0
75007,75017,1,10,15,0.0548,24,0
75009,75009,2,10,15,0.0548,24,0
75003,75020,1,10,15,0.0548,24,0
75007,75016,1,10,15,0.0548,24,0
75015,75015,1,10,15,0.0548,24,0
75004,75014,1,10,15,0.0548,24,0
75006,75116,2,10,16,0.0391,24,0
75009,75009,1,10,16,0.0391,24,0
75009,75019,6,10,16,0.0391,24,0
75007,75017,1,10,16,0.0391,24,0
75009,75009,2,10,16,0.0391,24,0
75008,75010,1,10,16,0.0391,24,0
75011,75116,1,10,16,0.0391,24,0
75008,75009,1,10,16,0.0391,24,0
75006,75018,1,10,16,0.0391,24,0
75013,75020,1,10,16,0.0391,24,0
75006,75116,2,10,17,0.0249,24,0
75009,75009,1,10,17,0.0249,24,0
75009,75019,6,10,17,0.0249,24,0
75007,75017,1,10,17,0.0249,24,0
75009,75009,2,10,17,0.0249,24,0
75011,75017,1,10,17,0.0249,24,0
75008,75009,1,10,17,0.0249,24,0
75015,75020,1,10,17,0.0249,24,0
75011,75012,1,10,17,0.0249,24,0
75009,75015,1,10,17,0.0249,24,0
75010,75016,1,10,17,0.0249,24,0
75006,75116,2,10,18,0.0152,24,0
75009,75009,1,10,18,0.0152,24,0
75009,75019,6,10,18,0.0152,24,0
75007,75017,1,10,18,0.0152,24,0
75009,75009,2,10,18,0.0152,24,0
75013,75019,1,10,18,0.0152,24,0
75006,75008,1,10,18,0.0152,24,0
75011,75012,1,10,18,0.0152,24,0
75011,75013,1,10,18,0.0152,24,0
75008,75018,1,10,18,0.0152,24,0
75016,75020,1,10,18,0.0152,24,0
75008,75015,1,10,18,0.0152,24,0
75006,75116,2,10,19,0.0103,24,0
75009,75009,1,10,19,0.0103,24,0
75009,75019,6,10,19,0.0103,24,0
75007,75017,1,10,19,0.0103,24,0
75009,75009,2,10,19,0.0103,24,0
75009,75012,1,10,19,0.0103,24,0
75011,75018,1,10,19,0.0103,24,0
75007,75011,1,10,19,0.0103,24,0
75009,75009,1,10,19,0.0103,24,0
75017,75017,1,10,19,0.0103,24,0
75012,75116,1,10,19,0.0103,24,0
75009,75013,1,10,19,0.0103,24,0
75016,75017,1,10,19,0.0103,24,0
75006,75116,2,10,20,0.0051,24,0
75009,75009,1,10,20,0.0051,24,0
75009,75019,6,10,20,0.0051,24,0
75007,75017,1,10,20,0.0051,24,0
75009,75009,2,10,20,0.0051,24,0
75007,75008,1,10,20,0.0051,24,0
75014,75015,1,10,20,0.0051,24,0
75015,75020,1,10,20,0.0051,24,0
75006,75020,1,10,20,0.0051,24,0
75003,75016,1,10,20,0.0051,24,0
75014,75015,1,10,20,0.0051,24,0
75009,75014,1,10,20,0.0051,24,0
75012,75017,1,10,20,0.0051,24,0
75017,75017,1,10,20,0.0051,24,0
75006,75116,2,10,21,0.0029,24,0
75009,75009,1,10,21,0.0029,24,0
75009,75019,6,10,21,0.0029,24,0
75007,75017,1,10,21,0.0029,24,0
75009,75009,2,10,21,0.0029,24,0
75001,75018,1,10,21,0.0029,24,0
75008,75014,1,10,21,0.0029,24,0
75006,75006,1,10,21,0.0029,24,0
75009,75014,1,10,21,0.0029,24,0
75015,75016,1,10,21,0.0029,24,0
75001,75009,1,10,21,0.0029,24,0
75007,75011,1,10,21,0.0029,24,0
75008,75012,1,10,21,0.0029,24,0
75014,75019,1,10,21,0.0029,24,0
75002,75015,1,10,21,0.0029,24,0
75006,75116,2,10,22,0.0016,24,0
75009,75009,1,10,22,0.0016,24,0
75009,75019,6,10,22,0.0016,24,0
75007,75017,1,10,22,0.0016,24,0
75009,75009,2,10,22,0.0016,24,0
75012,75019,1,10,22,0.0016,24,0
75015,75016,1,10,22,0.0016,24,0
75007,75009,1,10,22,0.0016,24,0
75008,75009,1,10,22,0.0016,24,0
75016,75017,1,10,22,0.0016,24,0
75011,75020,1,10,22,0.0016,24,0
75009,75016,1,10,22,0.0016,24,0
75008,75015,1,10,22,0.0016,24,0
75009,75020,1,10,22,0.0016,24,0
75015,75017,1,10,22,0.0016,24,0
75019,75020,1,10,22,0.0016,24,0
75006,75116,2,10,23,0.0006,24,0
75009,75009,1,10,23,0.0006,24,0
75009,75019,6,10,23,0.0006,24,0
75007,75017,1,10,23,0.0006,24,0
75009,75009,2,10,23,0.0006,24,0
75003,75012,1,10,23,0.0006,24,0
75009,75017,1,10,23,0.0006,24,0
75001,75015,1,10,23,0.0006,24,0
75001,75006,1,10,23,0.0006,24,0
75015,75017,1,10,23,0.0006,24,0
75008,75009,1,10,23,0.0006,24,0
75009,75020,1,10,23,0.0006,24,0
75004,75008,1,10,23,0.0006,24,0
75013,75017,1,10,23,0.0006,24,0
75016,75018,1,10,23,0.0006,24,0
75011,75018,1,10,23,0.0006,24,0
75006,75018,1,10,23,0.0006,24,0
75006,75116,2,10,24,0.0003,24,0
75009,75009,1,10,24,0.0003,24,0
75009,75019,6,10,24,0.0003,24,0
75007,75017,1,10,24,0.0003,24,0
75009,75009,2,10,24,0.0003,24,0
75011,75020,1,10,24,0.0003,24,0
75008,75012,1,10,24,0.0003,24,0
75009,75013,1,10,24,0.0003,24,0
75016,75020,1,10,24,0.0003,24,0
75003,75015,1,10,24,0.0003,24,0
75008,75014,1,10,24,0.0003,24,0
75011,75020,1,10,24,0.0003,24,0
75012,75020,1,10,24,0.0003,24,0
75008,75017,1,10,24,0.0003,24,0
75006,75015,1,10,24,0.0003,24,0
75007,75009,1,10,24,0.0003,24,0
75012,75116,1,10,24,0.0003,24,0
75006,75009,1,10,24,0.0003,24,0
75010,75011,1,11,2,0.0003,24,0
75007,75020,2,11,2,0.0003,24,0
75007,75020,2,11,2,0.0003,24,0
75017,75116,3,11,2,0.0003,24,0
75010,75011,1,11,2,0.0003,24,0
75010,75011,1,11,2,0.0003,24,0
75017,75116,3,11,2,0.0003,24,0
75017,75116,3,11,2,0.0003,24,0
75017,75116,4,11,2,0.0003,24,0
75007,75020,2,11,3,0.003,24,0
75017,75116,3,11,3,0.003,24,0
75010,75011,1,11,3,0.003,24,0
75010,75011,1,11,3,0.003,24,0
75007,75020,2,11,3,0.003,24,0
75017,75116,3,11,3,0.003,24,0
75017,75116,3,11,3,0.003,24,0
75010,75011,2,11,3,0.003,24,0
75006,75016,1,11,3,0.003,24,0
75017,75116,3,11,4,0.0069,24,0
75010,75011,1,11,4,0.0069,24,0
75017,75116,3,11,4,0.0069,24,0
75017,75116,3,11,4,0.0069,24,0
75010,75011,1,11,4,0.0069,24,0
75007,75020,2,11,4,0.0069,24,0
75006,75016,1,11,4,0.0069,24,0
75010,75011,2,11,4,0.0069,24,0
75007,75020,3,11,4,0.0069,24,0
75007,75020,2,11,5,0.0187,24,0
75017,75116,3,11,5,0.0187,24,0
75017,75116,3,11,5,0.0187,24,0
75007,75020,2,11,5,0.0187,24,0
75017,75116,4,11,5,0.0187,24,0
75017,75116,4,11,5,0.0187,24,0
75010,75011,2,11,5,0.0187,24,0
75017,75116,4,11,5,0.0187,24,0
75017,75116,3,11,6,0.0356,24,0
75017,75116,3,11,6,0.0356,24,0
75017,75116,3,11,6,0.0356,24,0
75010,75011,1,11,6,0.0356,24,0
75017,75116,3,11,6,0.0356,24,0
75006,75016,1,11,6,0.0356,24,0
75010,75011,2,11,6,0.0356,24,0
75007,75020,3,11,6,0.0356,24,0
75006,75016,1,11,6,0.0356,24,0
75017,75116,4,11,6,0.0356,24,0
75010,75011,1,11,7,0.0657,24,0
75007,75020,2,11,7,0.0657,24,0
75010,75011,1,11,7,0.0657,24,0
75006,75016,1,11,7,0.0657,24,0
75006,75016,1,11,7,0.0657,24,0
75010,75011,2,11,7,0.0657,24,0
75007,75020,3,11,7,0.0657,24,0
75017,75116,4,11,7,0.0657,24,0
75006,75016,1,11,7,0.0657,24,0
75017,75116,3,11,8,0.0861,24,0
75007,75020,2,11,8,0.0861,24,0
75007,75020,2,11,8,0.0861,24,0
75007,75020,3,11,8,0.0861,24,0
75010,75011,2,11,8,0.0861,24,0
75010,75011,2,11,8,0.0861,24,0
75017,75116,4,11,8,0.0861,24,0
75010,75011,2,11,8,0.0861,24,0
75006,75016,1,11,8,0.0861,24,0
75010,75011,2,11,8,0.0861,24,0
75010,75011,1,11,9,0.1147,24,0
75017,75116,3,11,9,0.1147,24,0
75017,75116,4,11,9,0.1147,24,0
75006,75016,1,11,9,0.1147,24,0
75017,75116,4,11,9,0.1147,24,0
75010,75011,2,11,9,0.1147,24,0
75010,75011,2,11,9,0.1147,24,0
75010,75011,2,11,9,0.1147,24,0
75006,75016,1,11,9,0.1147,24,0
75006,75016,1,11,9,0.1147,24,0
75017,75116,3,11,10,0.1265,24,0
75007,75020,3,11,10,0.1265,24,0
75007,75020,3,11,10,0.1265,24,0
75007,75020,3,11,10,0.1265,24,0
75010,75011,2,11,10,0.1265,24,0
75006,75016,1,11,10,0.1265,24,0
75017,75116,4,11,10,0.1265,24,0
75007,75020,3,11,10,0.1265,24,0
75010,75011,2,11,10,0.1265,24,0
75017,75116,4,11,10,0.1265,24,0
75017,75116,4,11,12,0.1154,24,0
75010,75011,2,11,12,0.1154,24,0
75006,75016,1,11,12,0.1154,24,0
75007,75020,3,11,12,0.1154,24,0
75016,75017,1,11,12,0.1154,24,0
75017,75116,4,11,13,0.0975,24,0
75010,75011,2,11,13,0.0975,24,0
75006,75016,1,11,13,0.0975,24,0
75007,75020,3,11,13,0.0975,24,0
75001,75016,1,11,13,0.0975,24,0
75008,75017,1,11,13,0.0975,24,0
75017,75116,4,11,14,0.0731,24,0
75010,75011,2,11,14,0.0731,24,0
75006,75016,1,11,14,0.0731,24,0
75007,75020,3,11,14,0.0731,24,0
75012,75012,1,11,14,0.0731,24,0
75009,75016,1,11,14,0.0731,24,0
75003,75017,1,11,14,0.0731,24,0
75017,75116,4,11,15,0.0519,24,0
75010,75011,2,11,15,0.0519,24,0
75006,75016,1,11,15,0.0519,24,0
75007,75020,3,11,15,0.0519,24,0
75001,75013,1,11,15,0.0519,24,0
75010,75017,1,11,15,0.0519,24,0
75014,75017,1,11,15,0.0519,24,0
75008,75020,1,11,15,0.0519,24,0
75017,75116,4,11,16,0.0338,24,0
75010,75011,2,11,16,0.0338,24,0
75006,75016,1,11,16,0.0338,24,0
75007,75020,3,11,16,0.0338,24,0
75001,75006,1,11,16,0.0338,24,0
75008,75016,1,11,16,0.0338,24,0
75008,75014,1,11,16,0.0338,24,0
75009,75116,1,11,16,0.0338,24,0
75011,75116,1,11,16,0.0338,24,0
75017,75116,4,11,17,0.0205,24,0
75010,75011,2,11,17,0.0205,24,0
75006,75016,1,11,17,0.0205,24,0
75007,75020,3,11,17,0.0205,24,0
75016,75017,1,11,17,0.0205,24,0
75012,75015,1,11,17,0.0205,24,0
75011,75015,1,11,17,0.0205,24,0
75007,75016,1,11,17,0.0205,24,0
75009,75017,1,11,17,0.0205,24,0
75008,75016,1,11,17,0.0205,24,0
75017,75116,4,11,18,0.0128,24,0
75010,75011,2,11,18,0.0128,24,0
75006,75016,1,11,18,0.0128,24,0
75007,75020,3,11,18,0.0128,24,0
75017,75020,1,11,18,0.0128,24,0
75009,75012,1,11,18,0.0128,24,0
75011,75016,1,11,18,0.0128,24,0
75009,75011,1,11,18,0.0128,24,0
75001,75008,1,11,18,0.0128,24,0
75016,75020,1,11,18,0.0128,24,0
75009,75116,1,11,18,0.0128,24,0
75017,75116,4,11,19,0.0071,24,0
