pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75116,6,9,4,0.0015,28,0
75005,75012,1,9,5,0.0065,28,0
75005,75012,1,9,5,0.0065,28,0
75014,75116,5,9,5,0.0065,28,0
75005,75012,1,9,5,0.0065,28,0
75013,75016,1,9,5,0.0065,28,0
75010,75020,1,9,5,0.0065,28,0
75013,75019,1,9,5,0.0065,28,0
75011,75018,1,9,5,0.0065,28,0
75013,75017,1,9,5,0.0065,28,0
75005,75012,1,9,6,0.0129,28,0
75014,75116,5,9,6,0.0129,28,0
75014,75116,5,9,6,0.0129,28,0
75014,75116,5,9,6,0.0129,28,0
75014,75116,6,9,6,0.0129,28,0
75010,75020,1,9,6,0.0129,28,0
75013,75019,1,9,6,0.0129,28,0
75013,75019,1,9,6,0.0129,28,0
75005,75012,2,9,6,0.0129,28,0
75013,75016,1,9,6,0.0129,28,0
75014,75116,5,9,7,0.0276,28,0
75014,75116,5,9,7,0.0276,28,0
75014,75116,5,9,7,0.0276,28,0
75013,75016,1,9,7,0.0276,28,0
75014,75116,6,9,7,0.0276,28,0
75011,75018,1,9,7,0.0276,28,0
75010,75020,1,9,7,0.0276,28,0
75010,75020,1,9,7,0.0276,28,0
75013,75017,1,9,7,0.0276,28,0
75013,75016,1,9,7,0.0276,28,0
75005,75012,1,9,8,0.0464,28,0
75005,75012,1,9,8,0.0464,28,0
75010,75020,1,9,8,0.0464,28,0
75010,75020,1,9,8,0.0464,28,0
75013,75017,1,9,8,0.0464,28,0
75013,75016,1,9,8,0.0464,28,0
75013,75019,1,9,8,0.0464,28,0
75011,75018,1,9,8,0.0464,28,0
75013,75017,1,9,8,0.0464,28,0
75005,75012,2,9,8,0.0464,28,0
75005,75012,1,9,9,0.0672,28,0
75014,75116,5,9,9,0.0672,28,0
75005,75012,1,9,9,0.0672,28,0
75013,75019,1,9,9,0.0672,28,0
75010,75020,1,9,9,0.0672,28,0
75014,75116,6,9,9,0.0672,28,0
75005,75012,2,9,9,0.0672,28,0
75013,75017,1,9,9,0.0672,28,0
75013,75019,1,9,9,0.0672,28,0
75011,75018,1,9,9,0.0672,28,0
75005,75012,2,9,9,0.0672,28,0
75005,75012,2,9,9,0.0672,28,0
75005,75012,1,9,10,0.0861,28,0
75014,75116,5,9,10,0.0861,28,0
75010,75020,1,9,10,0.0861,28,0
75011,75018,1,9,10,0.0861,28,0
75010,75020,1,9,10,0.0861,28,0
75013,75016,1,9,10,0.0861,28,0
75010,75020,1,9,10,0.0861,28,0
75011,75018,1,9,10,0.0861,28,0
75014,75116,6,9,10,0.0861,28,0
75011,75018,1,9,10,0.0861,28,0
75013,75016,1,9,10,0.0861,28,0
75010,75020,1,9,10,0.0861,28,0
75005,75012,1,9,11,0.099,28,0
75013,75016,1,9,11,0.099,28,0
75011,75018,1,9,11,0.099,28,0
75013,75019,1,9,11,0.099,28,0
75013,75016,1,9,11,0.099,28,0
75014,75116,6,9,11,0.099,28,0
75013,75017,1,9,11,0.099,28,0
75010,75020,1,9,11,0.099,28,0
75014,75116,6,9,11,0.099,28,0
75014,75116,6,9,11,0.099,28,0
75013,75016,1,9,11,0.099,28,0
75014,75116,6,9,11,0.099,28,0
75014,75116,5,9,12,0.1103,28,0
75005,75012,2,9,12,0.1103,28,0
75013,75019,1,9,12,0.1103,28,0
75013,75019,1,9,12,0.1103,28,0
75013,75017,1,9,12,0.1103,28,0
75011,75018,1,9,12,0.1103,28,0
75011,75018,1,9,12,0.1103,28,0
75005,75012,2,9,12,0.1103,28,0
75013,75019,1,9,12,0.1103,28,0
75010,75020,1,9,12,0.1103,28,0
75013,75019,1,9,12,0.1103,28,0
75014,75116,6,9,12,0.1103,28,0
75011,75018,1,9,12,0.1103,28,0
75011,75018,1,9,14,0.1029,28,0
75013,75016,1,9,14,0.1029,28,0
75014,75116,6,9,14,0.1029,28,0
75010,75020,1,9,14,0.1029,28,0
75013,75017,1,9,14,0.1029,28,0
75013,75019,1,9,14,0.1029,28,0
75005,75012,2,9,14,0.1029,28,0
75001,75005,1,9,14,0.1029,28,0
75011,75018,1,9,15,0.0891,28,0
75013,75016,1,9,15,0.0891,28,0
75014,75116,6,9,15,0.0891,28,0
75010,75020,1,9,15,0.0891,28,0
75013,75017,1,9,15,0.0891,28,0
75013,75019,1,9,15,0.0891,28,0
75005,75012,2,9,15,0.0891,28,0
75009,75011,1,9,15,0.0891,28,0
75003,75012,1,9,15,0.0891,28,0
75011,75018,1,9,16,0.0701,28,0
75013,75016,1,9,16,0.0701,28,0
75014,75116,6,9,16,0.0701,28,0
75010,75020,1,9,16,0.0701,28,0
75013,75017,1,9,16,0.0701,28,0
75013,75019,1,9,16,0.0701,28,0
75005,75012,2,9,16,0.0701,28,0
75008,75116,1,9,16,0.0701,28,0
75001,75018,1,9,16,0.0701,28,0
75009,75013,1,9,16,0.0701,28,0
75011,75018,1,9,17,0.057,28,0
75013,75016,1,9,17,0.057,28,0
75014,75116,6,9,17,0.057,28,0
75010,75020,1,9,17,0.057,28,0
75013,75017,1,9,17,0.057,28,0
75013,75019,1,9,17,0.057,28,0
75005,75012,2,9,17,0.057,28,0
75011,75019,1,9,17,0.057,28,0
75012,75014,1,9,17,0.057,28,0
75008,75011,1,9,17,0.057,28,0
75012,75017,1,9,17,0.057,28,0
75011,75018,1,9,18,0.0382,28,0
75013,75016,1,9,18,0.0382,28,0
75014,75116,6,9,18,0.0382,28,0
75010,75020,1,9,18,0.0382,28,0
75013,75017,1,9,18,0.0382,28,0
75013,75019,1,9,18,0.0382,28,0
75005,75012,2,9,18,0.0382,28,0
75008,75009,1,9,18,0.0382,28,0
75007,75019,1,9,18,0.0382,28,0
75003,75016,1,9,18,0.0382,28,0
75015,75017,1,9,18,0.0382,28,0
75016,75017,1,9,18,0.0382,28,0
75011,75018,1,9,19,0.0291,28,0
75013,75016,1,9,19,0.0291,28,0
75014,75116,6,9,19,0.0291,28,0
75010,75020,1,9,19,0.0291,28,0
75013,75017,1,9,19,0.0291,28,0
75013,75019,1,9,19,0.0291,28,0
75005,75012,2,9,19,0.0291,28,0
75015,75017,1,9,19,0.0291,28,0
75009,75009,1,9,19,0.0291,28,0
75015,75017,1,9,19,0.0291,28,0
75015,75020,1,9,19,0.0291,28,0
75016,75116,1,9,19,0.0291,28,0
75015,75116,1,9,19,0.0291,28,0
75011,75018,1,9,20,0.0175,28,0
75013,75016,1,9,20,0.0175,28,0
75014,75116,6,9,20,0.0175,28,0
75010,75020,1,9,20,0.0175,28,0
75013,75017,1,9,20,0.0175,28,0
75013,75019,1,9,20,0.0175,28,0
75005,75012,2,9,20,0.0175,28,0
75017,75116,1,9,20,0.0175,28,0
75015,75018,1,9,20,0.0175,28,0
75015,75018,1,9,20,0.0175,28,0
75008,75011,1,9,20,0.0175,28,0
75017,75018,1,9,20,0.0175,28,0
75010,75017,1,9,20,0.0175,28,0
75009,75019,1,9,20,0.0175,28,0
75011,75018,1,9,21,0.0107,28,0
75013,75016,1,9,21,0.0107,28,0
75014,75116,6,9,21,0.0107,28,0
75010,75020,1,9,21,0.0107,28,0
75013,75017,1,9,21,0.0107,28,0
75013,75019,1,9,21,0.0107,28,0
75005,75012,2,9,21,0.0107,28,0
75009,75011,1,9,21,0.0107,28,0
75003,75009,1,9,21,0.0107,28,0
75010,75017,1,9,21,0.0107,28,0
75013,75015,1,9,21,0.0107,28,0
75009,75014,1,9,21,0.0107,28,0
75007,75014,1,9,21,0.0107,28,0
75009,75011,1,9,21,0.0107,28,0
75012,75013,1,9,21,0.0107,28,0
75011,75018,1,9,22,0.0074,28,0
75013,75016,1,9,22,0.0074,28,0
75014,75116,6,9,22,0.0074,28,0
75010,75020,1,9,22,0.0074,28,0
75013,75017,1,9,22,0.0074,28,0
75013,75019,1,9,22,0.0074,28,0
75005,75012,2,9,22,0.0074,28,0
75009,75015,1,9,22,0.0074,28,0
75001,75009,1,9,22,0.0074,28,0
75003,75019,1,9,22,0.0074,28,0
75009,75009,1,9,22,0.0074,28,0
75003,75010,1,9,22,0.0074,28,0
75015,75016,1,9,22,0.0074,28,0
75003,75013,1,9,22,0.0074,28,0
75008,75019,1,9,22,0.0074,28,0
75007,75011,1,9,22,0.0074,28,0
75011,75018,1,9,23,0.0038,28,0
75013,75016,1,9,23,0.0038,28,0
75014,75116,6,9,23,0.0038,28,0
75010,75020,1,9,23,0.0038,28,0
75013,75017,1,9,23,0.0038,28,0
75013,75019,1,9,23,0.0038,28,0
75005,75012,2,9,23,0.0038,28,0
75001,75006,1,9,23,0.0038,28,0
75009,75017,1,9,23,0.0038,28,0
75009,75015,1,9,23,0.0038,28,0
75016,75116,1,9,23,0.0038,28,0
75015,75018,1,9,23,0.0038,28,0
75006,75008,1,9,23,0.0038,28,0
75019,75019,1,9,23,0.0038,28,0
75019,75116,1,9,23,0.0038,28,0
75009,75116,1,9,23,0.0038,28,0
75006,75006,1,9,23,0.0038,28,0
75011,75018,1,9,24,0.0016,28,0
75013,75016,1,9,24,0.0016,28,0
75014,75116,6,9,24,0.0016,28,0
75010,75020,1,9,24,0.0016,28,0
75013,75017,1,9,24,0.0016,28,0
75013,75019,1,9,24,0.0016,28,0
75005,75012,2,9,24,0.0016,28,0
75009,75016,1,9,24,0.0016,28,0
75006,75015,1,9,24,0.0016,28,0
75012,75015,1,9,24,0.0016,28,0
75009,75010,1,9,24,0.0016,28,0
75010,75017,1,9,24,0.0016,28,0
75001,75009,1,9,24,0.0016,28,0
75002,75012,1,9,24,0.0016,28,0
75001,75012,1,9,24,0.0016,28,0
75007,75008,1,9,24,0.0016,28,0
75013,78600,1,9,24,0.0016,28,0
75009,75018,1,9,24,0.0016,28,0
75011,75018,1,9,25,0.0007,28,0
75013,75016,1,9,25,0.0007,28,0
75014,75116,6,9,25,0.0007,28,0
75010,75020,1,9,25,0.0007,28,0
75013,75017,1,9,25,0.0007,28,0
75013,75019,1,9,25,0.0007,28,0
75005,75012,2,9,25,0.0007,28,0
75011,75116,1,9,25,0.0007,28,0
75002,75014,1,9,25,0.0007,28,0
75008,75010,1,9,25,0.0007,28,0
75002,75006,1,9,25,0.0007,28,0
75006,75015,1,9,25,0.0007,28,0
75009,75016,1,9,25,0.0007,28,0
75006,75010,1,9,25,0.0007,28,0
75009,75017,1,9,25,0.0007,28,0
75013,75014,1,9,25,0.0007,28,0
75016,75018,1,9,25,0.0007,28,0
75008,75014,1,9,25,0.0007,28,0
75001,75013,1,9,25,0.0007,28,0
75011,75018,1,9,26,0.0004,28,0
75013,75016,1,9,26,0.0004,28,0
75014,75116,6,9,26,0.0004,28,0
75010,75020,1,9,26,0.0004,28,0
75013,75017,1,9,26,0.0004,28,0
75013,75019,1,9,26,0.0004,28,0
75005,75012,2,9,26,0.0004,28,0
75013,75019,1,9,26,0.0004,28,0
75008,75008,1,9,26,0.0004,28,0
75012,75016,1,9,26,0.0004,28,0
75009,75010,1,9,26,0.0004,28,0
75012,75013,1,9,26,0.0004,28,0
75016,75019,1,9,26,0.0004,28,0
75013,75014,1,9,26,0.0004,28,0
75012,75017,1,9,26,0.0004,28,0
75009,75019,1,9,26,0.0004,28,0
75014,75020,1,9,26,0.0004,28,0
75008,75011,1,9,26,0.0004,28,0
75010,75020,1,9,26,0.0004,28,0
75007,75011,1,9,26,0.0004,28,0
75011,75018,1,9,27,0.0002,28,0
75013,75016,1,9,27,0.0002,28,0
75014,75116,6,9,27,0.0002,28,0
75010,75020,1,9,27,0.0002,28,0
75013,75017,1,9,27,0.0002,28,0
75013,75019,1,9,27,0.0002,28,0
75005,75012,2,9,27,0.0002,28,0
75003,75012,1,9,27,0.0002,28,0
75008,75014,1,9,27,0.0002,28,0
75009,75015,1,9,27,0.0002,28,0
75011,75011,1,9,27,0.0002,28,0
75011,75019,1,9,27,0.0002,28,0
75016,75017,1,9,27,0.0002,28,0
75001,75012,1,9,27,0.0002,28,0
75017,75018,1,9,27,0.0002,28,0
75014,75019,1,9,27,0.0002,28,0
75020,75020,1,9,27,0.0002,28,0
75001,75009,1,9,27,0.0002,28,0
75015,75018,1,9,27,0.0002,28,0
75012,75116,1,9,27,0.0002,28,0
75009,75009,1,9,27,0.0002,28,0
75011,75018,1,9,28,0.0001,28,0
75013,75016,1,9,28,0.0001,28,0
75014,75116,6,9,28,0.0001,28,0
75010,75020,1,9,28,0.0001,28,0
75013,75017,1,9,28,0.0001,28,0
75013,75019,1,9,28,0.0001,28,0
75005,75012,2,9,28,0.0001,28,0
75011,75017,1,9,28,0.0001,28,0
75003,75014,1,9,28,0.0001,28,0
75010,75116,1,9,28,0.0001,28,0
75008,75010,1,9,28,0.0001,28,0
75001,75016,1,9,28,0.0001,28,0
75008,75010,1,9,28,0.0001,28,0
75008,75011,1,9,28,0.0001,28,0
75017,75017,1,9,28,0.0001,28,0
75009,75116,1,9,28,0.0001,28,0
75015,75018,1,9,28,0.0001,28,0
75009,75020,1,9,28,0.0001,28,0
75012,75014,1,9,28,0.0001,28,0
75020,75116,1,9,28,0.0001,28,0
75009,75010,1,9,28,0.0001,28,0
75005,75009,1,9,28,0.0001,28,0
75006,75009,2,10,2,0.0019,26,0
75010,75012,1,10,2,0.0019,26,0
75008,75014,4,10,2,0.0019,26,0
75010,75012,1,10,2,0.0019,26,0
75006,75009,3,10,2,0.0019,26,0
75011,75019,1,10,2,0.0019,26,0
75008,75014,5,10,2,0.0019,26,0
75010,75012,1,10,3,0.006,26,0
75008,75014,4,10,3,0.006,26,0
75006,75009,2,10,3,0.006,26,0
75010,75012,1,10,3,0.006,26,0
75010,75012,2,10,3,0.006,26,0
75011,75019,1,10,3,0.006,26,0
75011,75019,1,10,3,0.006,26,0
75010,75012,2,10,3,0.006,26,0
75008,75014,4,10,4,0.0133,26,0
75008,75014,4,10,4,0.0133,26,0
75010,75012,1,10,4,0.0133,26,0
75008,75014,4,10,4,0.0133,26,0
75006,75009,2,10,4,0.0133,26,0
75008,75014,4,10,4,0.0133,26,0
75010,75012,1,10,4,0.0133,26,0
75008,75014,5,10,4,0.0133,26,0
75010,75012,2,10,4,0.0133,26,0
75006,75009,3,10,4,0.0133,26,0
75011,75019,1,10,4,0.0133,26,0
75010,75012,2,10,4,0.0133,26,0
75006,75009,2,10,5,0.025,26,0
75006,75009,2,10,5,0.025,26,0
75008,75014,4,10,5,0.025,26,0
75008,75014,4,10,5,0.025,26,0
75010,75012,1,10,5,0.025,26,0
75006,75013,1,10,5,0.025,26,0
75011,75019,1,10,5,0.025,26,0
75006,75009,3,10,5,0.025,26,0
75010,75012,2,10,5,0.025,26,0
75008,75014,5,10,5,0.025,26,0
75011,75019,1,10,5,0.025,26,0
75008,75014,4,10,6,0.0435,26,0
75010,75012,1,10,6,0.0435,26,0
75010,75012,1,10,6,0.0435,26,0
75008,75014,4,10,6,0.0435,26,0
75006,75009,3,10,6,0.0435,26,0
75008,75014,5,10,6,0.0435,26,0
75008,75014,5,10,6,0.0435,26,0
75010,75012,2,10,6,0.0435,26,0
75006,75009,3,10,6,0.0435,26,0
75011,75019,1,10,6,0.0435,26,0
75011,75019,1,10,6,0.0435,26,0
75006,75009,2,10,7,0.0606,26,0
75008,75014,4,10,7,0.0606,26,0
75008,75014,4,10,7,0.0606,26,0
75011,75019,1,10,7,0.0606,26,0
75011,75019,1,10,7,0.0606,26,0
75006,75009,3,10,7,0.0606,26,0
75011,75019,1,10,7,0.0606,26,0
75006,75013,1,10,7,0.0606,26,0
75010,75012,2,10,7,0.0606,26,0
75006,75009,3,10,7,0.0606,26,0
75006,75009,3,10,7,0.0606,26,0
75006,75009,2,10,8,0.0914,26,0
75011,75019,1,10,8,0.0914,26,0
75011,75019,1,10,8,0.0914,26,0
75010,75012,2,10,8,0.0914,26,0
75006,75013,1,10,8,0.0914,26,0
75006,75013,1,10,8,0.0914,26,0
75008,75014,5,10,8,0.0914,26,0
75008,75014,5,10,8,0.0914,26,0
75010,75012,2,10,8,0.0914,26,0
75011,75019,1,10,8,0.0914,26,0
75008,75014,4,10,9,0.1092,26,0
75008,75014,4,10,9,0.1092,26,0
75011,75019,1,10,9,0.1092,26,0
75010,75012,2,10,9,0.1092,26,0
75006,75009,3,10,9,0.1092,26,0
75006,75009,3,10,9,0.1092,26,0
75008,75014,5,10,9,0.1092,26,0
75008,75014,5,10,9,0.1092,26,0
75010,75012,2,10,9,0.1092,26,0
75006,75013,1,10,9,0.1092,26,0
75006,75013,1,10,9,0.1092,26,0
75006,75013,1,10,9,0.1092,26,0
75008,75014,4,10,10,0.1152,26,0
75008,75014,5,10,10,0.1152,26,0
75008,75014,5,10,10,0.1152,26,0
75010,75012,2,10,10,0.1152,26,0
75011,75019,1,10,10,0.1152,26,0
75008,75014,5,10,10,0.1152,26,0
75006,75013,1,10,10,0.1152,26,0
75006,75013,1,10,10,0.1152,26,0
75011,75019,1,10,10,0.1152,26,0
75010,75012,2,10,10,0.1152,26,0
75006,75013,1,10,10,0.1152,26,0
75010,75012,2,10,10,0.1152,26,0
75010,75012,2,10,12,0.101,26,0
75011,75019,1,10,12,0.101,26,0
75008,75014,5,10,12,0.101,26,0
75006,75013,1,10,12,0.101,26,0
75006,75009,3,10,12,0.101,26,0
75018,75019,1,10,12,0.101,26,0
75010,75012,2,10,13,0.095,26,0
75011,75019,1,10,13,0.095,26,0
75008,75014,5,10,13,0.095,26,0
75006,75013,1,10,13,0.095,26,0
75006,75009,3,10,13,0.095,26,0
75017,75018,1,10,13,0.095,26,0
75001,75001,1,10,13,0.095,26,0
75010,75012,2,10,14,0.0682,26,0
75011,75019,1,10,14,0.0682,26,0
75008,75014,5,10,14,0.0682,26,0
75006,75013,1,10,14,0.0682,26,0
75006,75009,3,10,14,0.0682,26,0
75003,75014,1,10,14,0.0682,26,0
75014,75017,1,10,14,0.0682,26,0
75009,75017,1,10,14,0.0682,26,0
75010,75012,2,10,15,0.0532,26,0
75011,75019,1,10,15,0.0532,26,0
75008,75014,5,10,15,0.0532,26,0
75006,75013,1,10,15,0.0532,26,0
75006,75009,3,10,15,0.0532,26,0
75003,75014,1,10,15,0.0532,26,0
75007,75016,1,10,15,0.0532,26,0
75003,75009,1,10,15,0.0532,26,0
75001,75020,1,10,15,0.0532,26,0
75010,75012,2,10,16,0.0378,26,0
75011,75019,1,10,16,0.0378,26,0
75008,75014,5,10,16,0.0378,26,0
75006,75013,1,10,16,0.0378,26,0
75006,75009,3,10,16,0.0378,26,0
75012,75015,1,10,16,0.0378,26,0
75007,75009,1,10,16,0.0378,26,0
75008,75009,1,10,16,0.0378,26,0
75011,75014,1,10,16,0.0378,26,0
75010,75012,1,10,16,0.0378,26,0
75010,75012,2,10,17,0.0259,26,0
75011,75019,1,10,17,0.0259,26,0
75008,75014,5,10,17,0.0259,26,0
75006,75013,1,10,17,0.0259,26,0
75006,75009,3,10,17,0.0259,26,0
75009,75018,1,10,17,0.0259,26,0
75015,75020,1,10,17,0.0259,26,0
75009,75012,1,10,17,0.0259,26,0
75009,75014,1,10,17,0.0259,26,0
75007,75016,1,10,17,0.0259,26,0
75006,75020,1,10,17,0.0259,26,0
75010,75012,2,10,18,0.0171,26,0
75011,75019,1,10,18,0.0171,26,0
75008,75014,5,10,18,0.0171,26,0
75006,75013,1,10,18,0.0171,26,0
75006,75009,3,10,18,0.0171,26,0
75014,75015,1,10,18,0.0171,26,0
75009,75013,1,10,18,0.0171,26,0
75007,75012,1,10,18,0.0171,26,0
75009,75014,1,10,18,0.0171,26,0
75001,75017,1,10,18,0.0171,26,0
75012,75013,1,10,18,0.0171,26,0
75013,75014,1,10,18,0.0171,26,0
75010,75012,2,10,19,0.0091,26,0
75011,75019,1,10,19,0.0091,26,0
75008,75014,5,10,19,0.0091,26,0
75006,75013,1,10,19,0.0091,26,0
75006,75009,3,10,19,0.0091,26,0
75003,75008,1,10,19,0.0091,26,0
75016,75019,1,10,19,0.0091,26,0
75003,75020,1,10,19,0.0091,26,0
75007,75017,1,10,19,0.0091,26,0
75008,75019,1,10,19,0.0091,26,0
75009,75020,1,10,19,0.0091,26,0
75009,75012,1,10,19,0.0091,26,0
75016,75017,1,10,19,0.0091,26,0
75010,75012,2,10,20,0.005,26,0
75011,75019,1,10,20,0.005,26,0
75008,75014,5,10,20,0.005,26,0
75006,75013,1,10,20,0.005,26,0
75006,75009,3,10,20,0.005,26,0
75003,75009,1,10,20,0.005,26,0
75014,75017,1,10,20,0.005,26,0
75009,75019,1,10,20,0.005,26,0
75016,75016,1,10,20,0.005,26,0
75012,75015,1,10,20,0.005,26,0
75015,75020,1,10,20,0.005,26,0
75009,75012,1,10,20,0.005,26,0
75009,75012,1,10,20,0.005,26,0
75003,75006,1,10,20,0.005,26,0
75010,75012,2,10,21,0.0034,26,0
75011,75019,1,10,21,0.0034,26,0
75008,75014,5,10,21,0.0034,26,0
75006,75013,1,10,21,0.0034,26,0
75006,75009,3,10,21,0.0034,26,0
75006,75011,1,10,21,0.0034,26,0
75008,75009,1,10,21,0.0034,26,0
75003,75017,1,10,21,0.0034,26,0
75014,75015,1,10,21,0.0034,26,0
75009,75015,1,10,21,0.0034,26,0
75009,75018,1,10,21,0.0034,26,0
75011,75014,1,10,21,0.0034,26,0
75008,75012,1,10,21,0.0034,26,0
75016,75019,1,10,21,0.0034,26,0
75002,75017,1,10,21,0.0034,26,0
75010,75012,2,10,22,0.0019,26,0
75011,75019,1,10,22,0.0019,26,0
75008,75014,5,10,22,0.0019,26,0
75006,75013,1,10,22,0.0019,26,0
75006,75009,3,10,22,0.0019,26,0
75001,75016,1,10,22,0.0019,26,0
75009,75012,1,10,22,0.0019,26,0
75011,75020,1,10,22,0.0019,26,0
75003,75014,1,10,22,0.0019,26,0
75009,75011,1,10,22,0.0019,26,0
75009,75010,1,10,22,0.0019,26,0
75007,75009,1,10,22,0.0019,26,0
75009,75015,1,10,22,0.0019,26,0
75009,75015,1,10,22,0.0019,26,0
75009,75013,1,10,22,0.0019,26,0
75006,75012,1,10,22,0.0019,26,0
75010,75012,2,10,23,0.0008,26,0
75011,75019,1,10,23,0.0008,26,0
75008,75014,5,10,23,0.0008,26,0
75006,75013,1,10,23,0.0008,26,0
75006,75009,3,10,23,0.0008,26,0
75008,75012,1,10,23,0.0008,26,0
75009,75016,1,10,23,0.0008,26,0
75007,75009,1,10,23,0.0008,26,0
75014,75116,1,10,23,0.0008,26,0
75007,75009,1,10,23,0.0008,26,0
75014,75016,1,10,23,0.0008,26,0
75015,75016,1,10,23,0.0008,26,0
75012,75014,1,10,23,0.0008,26,0
75006,75009,1,10,23,0.0008,26,0
75006,75012,1,10,23,0.0008,26,0
75005,75006,1,10,23,0.0008,26,0
75016,75020,1,10,23,0.0008,26,0
75010,75012,2,10,24,0.0005,26,0
75011,75019,1,10,24,0.0005,26,0
75008,75014,5,10,24,0.0005,26,0
75006,75013,1,10,24,0.0005,26,0
75006,75009,3,10,24,0.0005,26,0
75016,75018,1,10,24,0.0005,26,0
75020,75116,1,10,24,0.0005,26,0
75009,75013,1,10,24,0.0005,26,0
75015,75016,1,10,24,0.0005,26,0
75008,75012,1,10,24,0.0005,26,0
75001,75017,1,10,24,0.0005,26,0
75009,75018,1,10,24,0.0005,26,0
75019,75019,1,10,24,0.0005,26,0
75008,75020,1,10,24,0.0005,26,0
75010,75013,1,10,24,0.0005,26,0
75006,75019,1,10,24,0.0005,26,0
75011,75013,1,10,24,0.0005,26,0
75009,75014,1,10,24,0.0005,26,0
75010,75012,2,10,25,0.0002,26,0
75011,75019,1,10,25,0.0002,26,0
75008,75014,5,10,25,0.0002,26,0
75006,75013,1,10,25,0.0002,26,0
75006,75009,3,10,25,0.0002,26,0
75008,75015,1,10,25,0.0002,26,0
75008,75009,1,10,25,0.0002,26,0
75011,75012,1,10,25,0.0002,26,0
75011,75017,1,10,25,0.0002,26,0
75011,75013,1,10,25,0.0002,26,0
75009,75016,1,10,25,0.0002,26,0
75018,75116,1,10,25,0.0002,26,0
75009,75020,1,10,25,0.0002,26,0
75009,75016,1,10,25,0.0002,26,0
75015,75017,1,10,25,0.0002,26,0
75007,75014,1,10,25,0.0002,26,0
75011,75015,1,10,25,0.0002,26,0
75002,75014,1,10,25,0.0002,26,0
75011,75015,1,10,25,0.0002,26,0
75010,75012,2,10,26,0.0002,26,0
75011,75019,1,10,26,0.0002,26,0
75008,75014,5,10,26,0.0002,26,0
75006,75013,1,10,26,0.0002,26,0
75006,75009,3,10,26,0.0002,26,0
75016,75018,1,10,26,0.0002,26,0
75009,75116,1,10,26,0.0002,26,0
75001,75005,1,10,26,0.0002,26,0
75016,75017,1,10,26,0.0002,26,0
75008,75009,1,10,26,0.0002,26,0
75016,75020,1,10,26,0.0002,26,0
75007,75017,1,10,26,0.0002,26,0
75011,75017,1,10,26,0.0002,26,0
75009,75019,1,10,26,0.0002,26,0
75006,75013,1,10,26,0.0002,26,0
75003,75015,1,10,26,0.0002,26,0
75003,75010,1,10,26,0.0002,26,0
75014,75015,1,10,26,0.0002,26,0
75013,75016,1,10,26,0.0002,26,0
75008,75017,1,10,26,0.0002,26,0
75015,75017,3,11,2,0.0019,24,0
75015,75017,3,11,2,0.0019,24,0
75012,75017,2,11,2,0.0019,24,0
75015,75017,3,11,2,0.0019,24,0
75015,75017,3,11,2,0.0019,24,0
75012,75017,3,11,2,0.0019,24,0
75012,75017,3,11,2,0.0019,24,0
75012,75017,2,11,3,0.008,24,0
75015,75017,3,11,3,0.008,24,0
75015,75017,3,11,3,0.008,24,0
75012,75017,2,11,3,0.008,24,0
75012,75017,3,11,3,0.008,24,0
75012,75017,3,11,3,0.008,24,0
75015,75017,4,11,3,0.008,24,0
75012,75017,2,11,4,0.0188,24,0
75012,75017,2,11,4,0.0188,24,0
75015,75017,3,11,4,0.0188,24,0
75015,75017,3,11,4,0.0188,24,0
75015,75017,4,11,4,0.0188,24,0
75015,75017,4,11,4,0.0188,24,0
75012,75017,3,11,4,0.0188,24,0
75009,75019,1,11,4,0.0188,24,0
75015,75017,3,11,5,0.0389,24,0
75012,75017,2,11,5,0.0389,24,0
75012,75017,2,11,5,0.0389,24,0
75008,75016,1,11,5,0.0389,24,0
75009,75019,1,11,5,0.0389,24,0
75012,75017,3,11,5,0.0389,24,0
75015,75017,4,11,5,0.0389,24,0
75015,75017,4,11,5,0.0389,24,0
75015,75017,3,11,6,0.0601,24,0
75008,75016,1,11,6,0.0601,24,0
75009,75019,1,11,6,0.0601,24,0
75012,75017,3,11,6,0.0601,24,0
75009,75011,1,11,6,0.0601,24,0
75009,75011,1,11,6,0.0601,24,0
75015,75017,4,11,6,0.0601,24,0
75015,75017,3,11,7,0.0894,24,0
75009,75019,1,11,7,0.0894,24,0
75015,75017,4,11,7,0.0894,24,0
75012,75017,3,11,7,0.0894,24,0
75009,75011,1,11,7,0.0894,24,0
75012,75017,3,11,7,0.0894,24,0
75008,75016,1,11,7,0.0894,24,0
75009,75011,1,11,7,0.0894,24,0
75015,75017,3,11,8,0.1169,24,0
75009,75011,1,11,8,0.1169,24,0
75009,75011,1,11,8,0.1169,24,0
75009,75011,1,11,8,0.1169,24,0
75009,75011,1,11,8,0.1169,24,0
75009,75019,1,11,8,0.1169,24,0
75015,75017,4,11,8,0.1169,24,0
75012,75017,3,11,8,0.1169,24,0
75008,75016,1,11,8,0.1169,24,0
75015,75017,3,11,9,0.1212,24,0
75009,75019,1,11,9,0.1212,24,0
75009,75011,1,11,9,0.1212,24,0
75009,75011,1,11,9,0.1212,24,0
75009,75011,1,11,9,0.1212,24,0
75015,75017,4,11,9,0.1212,24,0
75009,75011,1,11,9,0.1212,24,0
75009,75011,1,11,9,0.1212,24,0
75012,75017,3,11,9,0.1212,24,0
75008,75016,1,11,9,0.1212,24,0
75008,75016,1,11,11,0.118,24,0
