pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75004,75006,1,10,18,0.0012,20,0
75011,75017,1,10,18,0.0012,20,0
75009,75009,1,10,18,0.0012,20,0
75014,75016,1,10,18,0.0012,20,0
75008,75017,1,10,18,0.0012,20,0
75011,75116,1,10,18,0.0012,20,0
75004,75019,1,10,18,0.0012,20,0
75011,75015,1,10,18,0.0012,20,0
75008,75019,1,10,18,0.0012,20,0
75009,75010,1,10,18,0.0012,20,0
75002,75016,1,10,19,0.0003,20,0
75009,75017,1,10,19,0.0003,20,0
75013,75019,3,10,19,0.0003,20,0
75009,75116,2,10,19,0.0003,20,0
75006,75010,1,10,19,0.0003,20,0
75002,75008,1,10,19,0.0003,20,0
75003,75003,1,10,19,0.0003,20,0
75009,75016,1,10,19,0.0003,20,0
75012,75016,1,10,19,0.0003,20,0
75008,75016,1,10,19,0.0003,20,0
75009,75016,1,10,19,0.0003,20,0
75009,75013,1,10,19,0.0003,20,0
75011,75016,1,10,19,0.0003,20,0
75008,75016,1,10,19,0.0003,20,0
75008,75015,1,10,19,0.0003,20,0
75002,75016,1,10,20,0.0001,20,0
75009,75017,1,10,20,0.0001,20,0
75013,75019,3,10,20,0.0001,20,0
75009,75116,2,10,20,0.0001,20,0
75014,75018,1,10,20,0.0001,20,0
75009,75011,1,10,20,0.0001,20,0
75011,75011,1,10,20,0.0001,20,0
75015,75016,1,10,20,0.0001,20,0
75016,75016,1,10,20,0.0001,20,0
75001,75011,1,10,20,0.0001,20,0
75009,75013,1,10,20,0.0001,20,0
75006,75008,1,10,20,0.0001,20,0
75008,75019,1,10,20,0.0001,20,0
75002,75009,1,10,20,0.0001,20,0
75010,75012,1,10,20,0.0001,20,0
75019,75020,1,10,20,0.0001,20,0
75001,75003,1,10,20,0.0001,20,0
75008,75015,1,10,20,0.0001,20,0
75010,75013,1,11,2,0.014,18,0
75009,75011,1,11,2,0.014,18,0
75009,75011,1,11,2,0.014,18,0
75009,75011,2,11,2,0.014,18,0
75009,75011,1,11,3,0.0445,18,0
75010,75013,1,11,3,0.0445,18,0
75010,75013,1,11,3,0.0445,18,0
75009,75013,1,11,3,0.0445,18,0
75013,75018,1,11,3,0.0445,18,0
75010,75013,1,11,4,0.0911,18,0
75010,75013,1,11,4,0.0911,18,0
75010,75013,1,11,4,0.0911,18,0
75009,75013,1,11,4,0.0911,18,0
75013,75018,1,11,4,0.0911,18,0
75009,75013,1,11,4,0.0911,18,0
75009,75011,1,11,5,0.1328,18,0
75009,75013,1,11,5,0.1328,18,0
75010,75013,2,11,5,0.1328,18,0
75009,75013,1,11,5,0.1328,18,0
75013,75018,1,11,5,0.1328,18,0
75009,75011,1,11,6,0.1567,18,0
75009,75013,1,11,6,0.1567,18,0
75009,75011,2,11,6,0.1567,18,0
75013,75018,1,11,6,0.1567,18,0
75010,75013,2,11,6,0.1567,18,0
75009,75013,1,11,6,0.1567,18,0
75009,75013,1,11,8,0.1396,18,0
75010,75013,2,11,8,0.1396,18,0
75009,75011,2,11,8,0.1396,18,0
75013,75018,1,11,8,0.1396,18,0
75008,75011,1,11,8,0.1396,18,0
75009,75013,1,11,9,0.1071,18,0
75010,75013,2,11,9,0.1071,18,0
75009,75011,2,11,9,0.1071,18,0
75013,75018,1,11,9,0.1071,18,0
75011,75015,1,11,9,0.1071,18,0
75015,75016,1,11,9,0.1071,18,0
75009,75013,1,11,10,0.0665,18,0
75010,75013,2,11,10,0.0665,18,0
75009,75011,2,11,10,0.0665,18,0
75013,75018,1,11,10,0.0665,18,0
75009,75016,1,11,10,0.0665,18,0
75015,75016,1,11,10,0.0665,18,0
75003,75019,1,11,10,0.0665,18,0
75009,75013,1,11,11,0.0441,18,0
75010,75013,2,11,11,0.0441,18,0
75009,75011,2,11,11,0.0441,18,0
75013,75018,1,11,11,0.0441,18,0
75005,75014,1,11,11,0.0441,18,0
75008,75011,1,11,11,0.0441,18,0
75012,75017,1,11,11,0.0441,18,0
75009,75017,1,11,11,0.0441,18,0
75009,75013,1,11,12,0.0211,18,0
75010,75013,2,11,12,0.0211,18,0
75009,75011,2,11,12,0.0211,18,0
75013,75018,1,11,12,0.0211,18,0
75001,75016,1,11,12,0.0211,18,0
75009,75020,1,11,12,0.0211,18,0
75012,75019,1,11,12,0.0211,18,0
75008,75116,1,11,12,0.0211,18,0
75002,75017,1,11,12,0.0211,18,0
75009,75013,1,11,13,0.0106,18,0
75010,75013,2,11,13,0.0106,18,0
75009,75011,2,11,13,0.0106,18,0
75013,75018,1,11,13,0.0106,18,0
75017,75018,1,11,13,0.0106,18,0
75011,75116,1,11,13,0.0106,18,0
75006,75016,1,11,13,0.0106,18,0
75005,75116,1,11,13,0.0106,18,0
75017,75017,1,11,13,0.0106,18,0
75003,75009,1,11,13,0.0106,18,0
75009,75013,1,11,14,0.0065,18,0
75010,75013,2,11,14,0.0065,18,0
75009,75011,2,11,14,0.0065,18,0
75013,75018,1,11,14,0.0065,18,0
75014,75018,1,11,14,0.0065,18,0
75001,75006,1,11,14,0.0065,18,0
75013,75017,1,11,14,0.0065,18,0
75014,75017,1,11,14,0.0065,18,0
75010,75015,1,11,14,0.0065,18,0
75003,75019,1,11,14,0.0065,18,0
75008,75009,1,11,14,0.0065,18,0
75009,75013,1,11,15,0.0016,18,0
75010,75013,2,11,15,0.0016,18,0
75009,75011,2,11,15,0.0016,18,0
75013,75018,1,11,15,0.0016,18,0
75008,75014,1,11,15,0.0016,18,0
75009,75015,1,11,15,0.0016,18,0
75008,75008,1,11,15,0.0016,18,0
75011,75020,1,11,15,0.0016,18,0
75009,75116,1,11,15,0.0016,18,0
75008,75012,1,11,15,0.0016,18,0
75006,75017,1,11,15,0.0016,18,0
75006,75011,1,11,15,0.0016,18,0
75009,75013,1,11,16,0.0011,18,0
75010,75013,2,11,16,0.0011,18,0
75009,75011,2,11,16,0.0011,18,0
75013,75018,1,11,16,0.0011,18,0
75009,75020,1,11,16,0.0011,18,0
75009,75011,1,11,16,0.0011,18,0
75011,75011,1,11,16,0.0011,18,0
75005,75006,1,11,16,0.0011,18,0
75003,75008,1,11,16,0.0011,18,0
75001,75017,1,11,16,0.0011,18,0
75011,75015,1,11,16,0.0011,18,0
75009,75017,1,11,16,0.0011,18,0
75009,75016,1,11,16,0.0011,18,0
75009,75013,1,11,17,0.0003,18,0
75010,75013,2,11,17,0.0003,18,0
75009,75011,2,11,17,0.0003,18,0
75013,75018,1,11,17,0.0003,18,0
75002,75011,1,11,17,0.0003,18,0
75008,75017,1,11,17,0.0003,18,0
75003,75014,1,11,17,0.0003,18,0
75010,75011,1,11,17,0.0003,18,0
75012,75014,1,11,17,0.0003,18,0
75007,75011,1,11,17,0.0003,18,0
75003,75015,1,11,17,0.0003,18,0
75014,75017,1,11,17,0.0003,18,0
75011,75016,1,11,17,0.0003,18,0
75009,75015,1,11,17,0.0003,18,0
75009,75013,1,11,18,0.0001,18,0
75010,75013,2,11,18,0.0001,18,0
75009,75011,2,11,18,0.0001,18,0
75013,75018,1,11,18,0.0001,18,0
75019,75020,1,11,18,0.0001,18,0
75008,75012,1,11,18,0.0001,18,0
75007,75012,1,11,18,0.0001,18,0
75001,75008,1,11,18,0.0001,18,0
75006,75020,1,11,18,0.0001,18,0
75015,75019,1,11,18,0.0001,18,0
75012,75013,1,11,18,0.0001,18,0
75009,75016,1,11,18,0.0001,18,0
75116,75116,1,11,18,0.0001,18,0
75006,75010,1,11,18,0.0001,18,0
75006,75020,1,11,18,0.0001,18,0
75009,75015,1,11,18,0.0001,18,0
75009,75116,1,11,18,0.0001,18,0
75006,75009,2,12,2,0.0323,17,0
75006,75009,2,12,2,0.0323,17,0
75006,75009,2,12,2,0.0323,17,0
75006,75009,2,12,2,0.0323,17,0
75006,75009,3,12,2,0.0323,17,0
75006,75009,2,12,3,0.0846,17,0
75006,75009,2,12,3,0.0846,17,0
75010,75015,1,12,3,0.0846,17,0
75010,75015,1,12,3,0.0846,17,0
75006,75009,2,12,4,0.1392,17,0
75006,75009,3,12,4,0.1392,17,0
75010,75015,1,12,4,0.1392,17,0
75006,75009,3,12,4,0.1392,17,0
75006,75009,2,12,5,0.1771,17,0
75006,75009,3,12,5,0.1771,17,0
75006,75009,3,12,5,0.1771,17,0
75006,75009,3,12,5,0.1771,17,0
75006,75009,3,12,5,0.1771,17,0
75006,75009,3,12,7,0.1485,17,0
75008,75009,1,12,7,0.1485,17,0
75010,75015,1,12,7,0.1485,17,0
75008,75014,1,12,7,0.1485,17,0
75006,75009,3,12,8,0.1049,17,0
75008,75009,1,12,8,0.1049,17,0
75010,75015,1,12,8,0.1049,17,0
75014,75017,1,12,8,0.1049,17,0
75013,75019,1,12,8,0.1049,17,0
75006,75009,3,12,9,0.0641,17,0
75008,75009,1,12,9,0.0641,17,0
75010,75015,1,12,9,0.0641,17,0
75004,75018,1,12,9,0.0641,17,0
75005,75006,1,12,9,0.0641,17,0
75003,75009,1,12,9,0.0641,17,0
75006,75009,3,12,10,0.037,17,0
75008,75009,1,12,10,0.037,17,0
75010,75015,1,12,10,0.037,17,0
75011,75116,1,12,10,0.037,17,0
75007,75011,1,12,10,0.037,17,0
75013,75016,1,12,10,0.037,17,0
75008,75018,1,12,10,0.037,17,0
75006,75009,3,12,11,0.0184,17,0
75008,75009,1,12,11,0.0184,17,0
75010,75015,1,12,11,0.0184,17,0
75012,75013,1,12,11,0.0184,17,0
75003,75016,1,12,11,0.0184,17,0
75009,75013,1,12,11,0.0184,17,0
75003,75009,1,12,11,0.0184,17,0
75009,75018,1,12,11,0.0184,17,0
75006,75009,3,12,12,0.008,17,0
75008,75009,1,12,12,0.008,17,0
75010,75015,1,12,12,0.008,17,0
75009,75011,1,12,12,0.008,17,0
75015,75016,1,12,12,0.008,17,0
75017,75020,1,12,12,0.008,17,0
75005,75008,1,12,12,0.008,17,0
75009,75013,1,12,12,0.008,17,0
75009,75020,1,12,12,0.008,17,0
75006,75009,3,12,13,0.0032,17,0
75008,75009,1,12,13,0.0032,17,0
75010,75015,1,12,13,0.0032,17,0
75010,75020,1,12,13,0.0032,17,0
75009,75016,1,12,13,0.0032,17,0
75008,75009,1,12,13,0.0032,17,0
75009,75020,1,12,13,0.0032,17,0
75001,75009,1,12,13,0.0032,17,0
75014,75020,1,12,13,0.0032,17,0
75002,75017,1,12,13,0.0032,17,0
75006,75009,3,12,14,0.0011,17,0
75008,75009,1,12,14,0.0011,17,0
75010,75015,1,12,14,0.0011,17,0
75014,75017,1,12,14,0.0011,17,0
75007,75016,1,12,14,0.0011,17,0
75017,75116,1,12,14,0.0011,17,0
75014,75015,1,12,14,0.0011,17,0
75005,75015,1,12,14,0.0011,17,0
75009,75016,1,12,14,0.0011,17,0
75006,75008,1,12,14,0.0011,17,0
75009,75017,1,12,14,0.0011,17,0
75006,75009,3,12,15,0.0007,17,0
75008,75009,1,12,15,0.0007,17,0
75010,75015,1,12,15,0.0007,17,0
75016,75019,1,12,15,0.0007,17,0
75006,75009,1,12,15,0.0007,17,0
75009,75020,1,12,15,0.0007,17,0
75007,75019,1,12,15,0.0007,17,0
75017,75018,1,12,15,0.0007,17,0
75007,75016,1,12,15,0.0007,17,0
75003,75004,1,12,15,0.0007,17,0
75009,75015,1,12,15,0.0007,17,0
75012,75014,1,12,15,0.0007,17,0
75006,75009,3,12,16,0.0002,17,0
75008,75009,1,12,16,0.0002,17,0
75010,75015,1,12,16,0.0002,17,0
75012,75014,1,12,16,0.0002,17,0
75014,75014,1,12,16,0.0002,17,0
75015,75017,1,12,16,0.0002,17,0
75008,75010,1,12,16,0.0002,17,0
75009,75012,1,12,16,0.0002,17,0
75008,75016,1,12,16,0.0002,17,0
75001,75016,1,12,16,0.0002,17,0
75011,75017,1,12,16,0.0002,17,0
75012,75019,1,12,16,0.0002,17,0
75011,75012,1,12,16,0.0002,17,0
75006,75009,3,12,17,0.0001,17,0
75008,75009,1,12,17,0.0001,17,0
75010,75015,1,12,17,0.0001,17,0
75006,75010,1,12,17,0.0001,17,0
75001,75009,1,12,17,0.0001,17,0
75014,75015,1,12,17,0.0001,17,0
75007,75016,1,12,17,0.0001,17,0
75020,75116,1,12,17,0.0001,17,0
75001,75016,1,12,17,0.0001,17,0
75012,75015,1,12,17,0.0001,17,0
75014,75015,1,12,17,0.0001,17,0
75012,75014,1,12,17,0.0001,17,0
75013,75019,1,12,17,0.0001,17,0
75009,75011,1,12,17,0.0001,17,0
75008,75014,1,13,2,0.0739,14,0
75008,75014,1,13,2,0.0739,14,0
75004,75014,1,13,2,0.0739,14,0
75008,75014,1,13,3,0.1457,14,0
75004,75014,1,13,3,0.1457,14,0
75004,75014,1,13,3,0.1457,14,0
75008,75014,1,13,4,0.1975,14,0
75009,75010,1,13,4,0.1975,14,0
75009,75010,1,13,4,0.1975,14,0
75004,75014,1,13,4,0.1975,14,0
75004,75014,1,13,6,0.1524,14,0
75008,75014,2,13,6,0.1524,14,0
75009,75010,1,13,6,0.1524,14,0
75012,75014,1,13,6,0.1524,14,0
75004,75014,1,13,7,0.104,14,0
75008,75014,2,13,7,0.104,14,0
75009,75010,1,13,7,0.104,14,0
75008,75017,1,13,7,0.104,14,0
75006,75018,1,13,7,0.104,14,0
75004,75014,1,13,8,0.0592,14,0
75008,75014,2,13,8,0.0592,14,0
75009,75010,1,13,8,0.0592,14,0
75001,75009,1,13,8,0.0592,14,0
75009,75014,1,13,8,0.0592,14,0
75009,75011,1,13,8,0.0592,14,0
75004,75014,1,13,9,0.0293,14,0
75008,75014,2,13,9,0.0293,14,0
75009,75010,1,13,9,0.0293,14,0
75001,75013,1,13,9,0.0293,14,0
75012,75017,1,13,9,0.0293,14,0
75009,75014,1,13,9,0.0293,14,0
75018,75020,1,13,9,0.0293,14,0
75004,75014,1,13,10,0.0149,14,0
75008,75014,2,13,10,0.0149,14,0
75009,75010,1,13,10,0.0149,14,0
75010,75016,1,13,10,0.0149,14,0
75009,75011,1,13,10,0.0149,14,0
75008,75013,1,13,10,0.0149,14,0
75009,75011,1,13,10,0.0149,14,0
75006,75017,1,13,10,0.0149,14,0
75004,75014,1,13,11,0.0052,14,0
75008,75014,2,13,11,0.0052,14,0
75009,75010,1,13,11,0.0052,14,0
75001,75007,1,13,11,0.0052,14,0
75009,75013,1,13,11,0.0052,14,0
75013,75018,1,13,11,0.0052,14,0
75001,75015,1,13,11,0.0052,14,0
75009,75020,1,13,11,0.0052,14,0
75008,75014,1,13,11,0.0052,14,0
75004,75014,1,13,12,0.0011,14,0
75008,75014,2,13,12,0.0011,14,0
75009,75010,1,13,12,0.0011,14,0
75012,75014,1,13,12,0.0011,14,0
75010,75011,1,13,12,0.0011,14,0
75011,75019,1,13,12,0.0011,14,0
75011,75020,1,13,12,0.0011,14,0
75012,75017,1,13,12,0.0011,14,0
75016,75017,1,13,12,0.0011,14,0
75009,75014,1,13,12,0.0011,14,0
75004,75014,1,13,13,0.0004,14,0
75008,75014,2,13,13,0.0004,14,0
75009,75010,1,13,13,0.0004,14,0
75007,75020,1,13,13,0.0004,14,0
75005,75018,1,13,13,0.0004,14,0
75010,75015,1,13,13,0.0004,14,0
75009,75019,1,13,13,0.0004,14,0
75011,75018,1,13,13,0.0004,14,0
75011,75018,1,13,13,0.0004,14,0
75009,75018,1,13,13,0.0004,14,0
75013,75018,1,13,13,0.0004,14,0
75004,75014,1,13,14,0.0002,14,0
75008,75014,2,13,14,0.0002,14,0
75009,75010,1,13,14,0.0002,14,0
75009,75015,1,13,14,0.0002,14,0
75001,75009,1,13,14,0.0002,14,0
75016,75020,1,13,14,0.0002,14,0
75006,75014,1,13,14,0.0002,14,0
75014,75016,1,13,14,0.0002,14,0
75014,75019,1,13,14,0.0002,14,0
75008,75017,1,13,14,0.0002,14,0
75008,75116,1,13,14,0.0002,14,0
75011,75116,1,13,14,0.0002,14,0
75003,75017,1,14,2,0.1516,12,0
75010,75015,1,14,3,0.2223,12,0
75012,75013,1,14,3,0.2223,12,0
75012,75013,1,14,5,0.1682,12,0
75003,75017,1,14,5,0.1682,12,0
75010,75015,1,14,5,0.1682,12,0
75017,75017,1,14,5,0.1682,12,0
75012,75013,1,14,6,0.104,12,0
75003,75017,1,14,6,0.104,12,0
75010,75015,1,14,6,0.104,12,0
75008,75012,1,14,6,0.104,12,0
75013,75017,1,14,6,0.104,12,0
75012,75013,1,14,7,0.0544,12,0
75003,75017,1,14,7,0.0544,12,0
75010,75015,1,14,7,0.0544,12,0
75012,75016,1,14,7,0.0544,12,0
75008,75116,1,14,7,0.0544,12,0
75007,75017,1,14,7,0.0544,12,0
75012,75013,1,14,8,0.0239,12,0
75003,75017,1,14,8,0.0239,12,0
75010,75015,1,14,8,0.0239,12,0
75006,75008,1,14,8,0.0239,12,0
75006,75010,1,14,8,0.0239,12,0
75006,75011,1,14,8,0.0239,12,0
75009,75010,1,14,8,0.0239,12,0
75012,75013,1,14,9,0.0072,12,0
75003,75017,1,14,9,0.0072,12,0
75010,75015,1,14,9,0.0072,12,0
75009,75017,1,14,9,0.0072,12,0
75003,75018,1,14,9,0.0072,12,0
75016,75017,1,14,9,0.0072,12,0
75011,75016,1,14,9,0.0072,12,0
75010,75017,1,14,9,0.0072,12,0
75012,75013,1,14,10,0.0037,12,0
75003,75017,1,14,10,0.0037,12,0
75010,75015,1,14,10,0.0037,12,0
75002,75011,1,14,10,0.0037,12,0
75009,75015,1,14,10,0.0037,12,0
75009,75116,1,14,10,0.0037,12,0
75016,75017,1,14,10,0.0037,12,0
75006,75017,1,14,10,0.0037,12,0
75013,75016,1,14,10,0.0037,12,0
75012,75013,1,14,11,0.0007,12,0
75003,75017,1,14,11,0.0007,12,0
75010,75015,1,14,11,0.0007,12,0
75011,75017,1,14,11,0.0007,12,0
75010,75020,1,14,11,0.0007,12,0
75003,75012,1,14,11,0.0007,12,0
75012,75016,1,14,11,0.0007,12,0
75009,75116,1,14,11,0.0007,12,0
75015,75017,1,14,11,0.0007,12,0
75014,75116,1,14,11,0.0007,12,0
75012,75013,1,14,12,0.0003,12,0
75003,75017,1,14,12,0.0003,12,0
75010,75015,1,14,12,0.0003,12,0
75015,75017,1,14,12,0.0003,12,0
75011,75019,1,14,12,0.0003,12,0
75014,75018,1,14,12,0.0003,12,0
75014,75018,1,14,12,0.0003,12,0
75003,75015,1,14,12,0.0003,12,0
75009,75018,1,14,12,0.0003,12,0
75015,75019,1,14,12,0.0003,12,0
75002,75017,1,14,12,0.0003,12,0
75009,75017,1,15,2,0.2698,8,0
75009,75017,1,15,4,0.1808,8,0
75007,75015,1,15,4,0.1808,8,0
75015,75020,1,15,4,0.1808,8,0
75009,75017,1,15,5,0.0864,8,0
75007,75015,1,15,5,0.0864,8,0
75009,75009,1,15,5,0.0864,8,0
75013,75015,1,15,5,0.0864,8,0
75009,75017,1,15,6,0.0353,8,0
75007,75015,1,15,6,0.0353,8,0
75009,75017,1,15,6,0.0353,8,0
75001,75015,1,15,6,0.0353,8,0
75009,75017,1,15,6,0.0353,8,0
75009,75017,1,15,7,0.0138,8,0
75007,75015,1,15,7,0.0138,8,0
75011,75020,1,15,7,0.0138,8,0
75013,75013,1,15,7,0.0138,8,0
75003,75016,1,15,7,0.0138,8,0
75001,75016,1,15,7,0.0138,8,0
75009,75017,1,15,8,0.0048,8,0
75007,75015,1,15,8,0.0048,8,0
75009,75009,1,15,8,0.0048,8,0
75013,75017,1,15,8,0.0048,8,0
75007,75009,1,15,8,0.0048,8,0
75008,75009,1,15,8,0.0048,8,0
75014,75015,1,15,8,0.0048,8,0
