pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75012,1,8,24,0.0016,29,0
75006,75015,1,8,24,0.0016,29,0
75018,75020,1,8,24,0.0016,29,0
75008,75017,1,8,24,0.0016,29,0
75008,75017,2,8,25,0.001,29,0
75016,75016,1,8,25,0.001,29,0
75015,75016,1,8,25,0.001,29,0
75012,75013,3,8,25,0.001,29,0
75005,75013,1,8,25,0.001,29,0
75004,75017,2,8,25,0.001,29,0
75020,75116,1,8,25,0.001,29,0
75014,75018,3,8,25,0.001,29,0
75003,75009,1,8,25,0.001,29,0
75011,75013,1,8,25,0.001,29,0
75009,75019,1,8,25,0.001,29,0
75009,75011,1,8,25,0.001,29,0
75006,75008,1,8,25,0.001,29,0
75015,75015,1,8,25,0.001,29,0
75009,75019,1,8,25,0.001,29,0
75008,75014,1,8,25,0.001,29,0
75005,75009,1,8,25,0.001,29,0
75003,75003,1,8,25,0.001,29,0
75011,75014,1,8,25,0.001,29,0
75006,75013,1,8,25,0.001,29,0
75003,75009,1,8,25,0.001,29,0
75008,75017,2,8,26,0.0005,29,0
75016,75016,1,8,26,0.0005,29,0
75015,75016,1,8,26,0.0005,29,0
75012,75013,3,8,26,0.0005,29,0
75005,75013,1,8,26,0.0005,29,0
75004,75017,2,8,26,0.0005,29,0
75020,75116,1,8,26,0.0005,29,0
75014,75018,3,8,26,0.0005,29,0
75014,75016,1,8,26,0.0005,29,0
75008,75012,1,8,26,0.0005,29,0
75009,75018,1,8,26,0.0005,29,0
75014,75017,1,8,26,0.0005,29,0
75003,75116,1,8,26,0.0005,29,0
75004,75008,1,8,26,0.0005,29,0
75007,75015,1,8,26,0.0005,29,0
75001,75008,1,8,26,0.0005,29,0
75011,75019,1,8,26,0.0005,29,0
75007,75020,1,8,26,0.0005,29,0
75011,75014,1,8,26,0.0005,29,0
75009,75020,1,8,26,0.0005,29,0
75016,75018,1,8,26,0.0005,29,0
75008,75016,1,8,26,0.0005,29,0
75008,75017,2,8,27,0.0004,29,0
75016,75016,1,8,27,0.0004,29,0
75015,75016,1,8,27,0.0004,29,0
75012,75013,3,8,27,0.0004,29,0
75005,75013,1,8,27,0.0004,29,0
75004,75017,2,8,27,0.0004,29,0
75020,75116,1,8,27,0.0004,29,0
75014,75018,3,8,27,0.0004,29,0
75009,75012,1,8,27,0.0004,29,0
75009,75014,1,8,27,0.0004,29,0
75017,75020,1,8,27,0.0004,29,0
75011,75015,1,8,27,0.0004,29,0
75011,75015,1,8,27,0.0004,29,0
75017,75020,1,8,27,0.0004,29,0
75010,75012,1,8,27,0.0004,29,0
75008,75011,1,8,27,0.0004,29,0
75008,75011,1,8,27,0.0004,29,0
75009,75010,1,8,27,0.0004,29,0
75012,75017,1,8,27,0.0004,29,0
75007,75015,1,8,27,0.0004,29,0
75008,75011,1,8,27,0.0004,29,0
75008,75017,1,8,27,0.0004,29,0
75009,75012,1,8,27,0.0004,29,0
75008,75017,2,8,28,0.0001,29,0
75016,75016,1,8,28,0.0001,29,0
75015,75016,1,8,28,0.0001,29,0
75012,75013,3,8,28,0.0001,29,0
75005,75013,1,8,28,0.0001,29,0
75004,75017,2,8,28,0.0001,29,0
75020,75116,1,8,28,0.0001,29,0
75014,75018,3,8,28,0.0001,29,0
75002,75008,1,8,28,0.0001,29,0
75009,75014,1,8,28,0.0001,29,0
75008,75015,1,8,28,0.0001,29,0
75003,75020,1,8,28,0.0001,29,0
75003,75010,1,8,28,0.0001,29,0
75009,75116,1,8,28,0.0001,29,0
75012,75017,1,8,28,0.0001,29,0
75016,75017,1,8,28,0.0001,29,0
75009,75016,1,8,28,0.0001,29,0
75006,75012,1,8,28,0.0001,29,0
75009,75011,1,8,28,0.0001,29,0
75015,75020,1,8,28,0.0001,29,0
75012,75014,1,8,28,0.0001,29,0
75015,75116,1,8,28,0.0001,29,0
75001,75006,1,8,28,0.0001,29,0
75009,75011,1,8,28,0.0001,29,0
75008,75017,2,8,29,0.0001,29,0
75016,75016,1,8,29,0.0001,29,0
75015,75016,1,8,29,0.0001,29,0
75012,75013,3,8,29,0.0001,29,0
75005,75013,1,8,29,0.0001,29,0
75004,75017,2,8,29,0.0001,29,0
75020,75116,1,8,29,0.0001,29,0
75014,75018,3,8,29,0.0001,29,0
75003,75009,1,8,29,0.0001,29,0
75011,75017,1,8,29,0.0001,29,0
75011,75015,1,8,29,0.0001,29,0
75008,75016,1,8,29,0.0001,29,0
75007,75015,1,8,29,0.0001,29,0
75001,75014,1,8,29,0.0001,29,0
75009,75014,1,8,29,0.0001,29,0
75012,75019,1,8,29,0.0001,29,0
75011,75020,1,8,29,0.0001,29,0
75003,75009,1,8,29,0.0001,29,0
75017,75020,1,8,29,0.0001,29,0
75002,75018,1,8,29,0.0001,29,0
75009,75011,1,8,29,0.0001,29,0
75015,75017,1,8,29,0.0001,29,0
75012,75019,1,8,29,0.0001,29,0
75014,75015,1,8,29,0.0001,29,0
75010,75013,1,8,29,0.0001,29,0
75003,75004,3,9,2,0.0007,27,0
75003,75004,3,9,2,0.0007,27,0
75012,75014,3,9,2,0.0007,27,0
75003,75004,4,9,2,0.0007,27,0
75003,75004,4,9,2,0.0007,27,0
75011,75016,1,9,2,0.0007,27,0
75012,75014,3,9,3,0.0026,27,0
75012,75014,3,9,3,0.0026,27,0
75003,75004,3,9,3,0.0026,27,0
75012,75014,3,9,3,0.0026,27,0
75003,75004,4,9,3,0.0026,27,0
75003,75004,4,9,3,0.0026,27,0
75009,75013,1,9,3,0.0026,27,0
75006,75008,1,9,3,0.0026,27,0
75003,75004,3,9,4,0.0053,27,0
75012,75014,3,9,4,0.0053,27,0
75012,75014,3,9,4,0.0053,27,0
75003,75004,3,9,4,0.0053,27,0
75003,75004,3,9,4,0.0053,27,0
75011,75016,1,9,4,0.0053,27,0
75003,75004,4,9,4,0.0053,27,0
75009,75011,1,9,4,0.0053,27,0
75003,75004,4,9,4,0.0053,27,0
75012,75014,4,9,4,0.0053,27,0
75003,75004,3,9,5,0.0169,27,0
75012,75014,3,9,5,0.0169,27,0
75011,75019,1,9,5,0.0169,27,0
75006,75008,1,9,5,0.0169,27,0
75012,75014,4,9,5,0.0169,27,0
75003,75004,4,9,5,0.0169,27,0
75011,75019,1,9,5,0.0169,27,0
75009,75013,1,9,5,0.0169,27,0
75003,75004,3,9,6,0.0256,27,0
75003,75004,3,9,6,0.0256,27,0
75012,75014,3,9,6,0.0256,27,0
75011,75016,1,9,6,0.0256,27,0
75012,75014,4,9,6,0.0256,27,0
75009,75011,1,9,6,0.0256,27,0
75011,75019,1,9,6,0.0256,27,0
75009,75013,1,9,6,0.0256,27,0
75006,75008,1,9,6,0.0256,27,0
75009,75013,1,9,6,0.0256,27,0
75003,75004,3,9,7,0.0455,27,0
75012,75014,3,9,7,0.0455,27,0
75011,75016,1,9,7,0.0455,27,0
75006,75008,1,9,7,0.0455,27,0
75006,75008,1,9,7,0.0455,27,0
75009,75011,1,9,7,0.0455,27,0
75009,75011,1,9,7,0.0455,27,0
75009,75011,1,9,7,0.0455,27,0
75009,75013,1,9,7,0.0455,27,0
75012,75014,4,9,7,0.0455,27,0
75003,75004,3,9,8,0.0668,27,0
75012,75014,3,9,8,0.0668,27,0
75012,75014,4,9,8,0.0668,27,0
75011,75016,1,9,8,0.0668,27,0
75012,75014,4,9,8,0.0668,27,0
75009,75011,1,9,8,0.0668,27,0
75009,75013,1,9,8,0.0668,27,0
75009,75011,1,9,8,0.0668,27,0
75011,75019,1,9,8,0.0668,27,0
75011,75016,1,9,8,0.0668,27,0
75012,75014,4,9,8,0.0668,27,0
75012,75014,3,9,9,0.089,27,0
75012,75014,3,9,9,0.089,27,0
75011,75019,1,9,9,0.089,27,0
75009,75011,1,9,9,0.089,27,0
75009,75011,1,9,9,0.089,27,0
75009,75011,1,9,9,0.089,27,0
75011,75019,1,9,9,0.089,27,0
75011,75016,1,9,9,0.089,27,0
75009,75013,1,9,9,0.089,27,0
75009,75011,1,9,9,0.089,27,0
75006,75008,1,9,9,0.089,27,0
75012,75014,4,9,9,0.089,27,0
75012,75014,3,9,10,0.1006,27,0
75012,75014,4,9,10,0.1006,27,0
75012,75014,4,9,10,0.1006,27,0
75009,75011,1,9,10,0.1006,27,0
75011,75016,1,9,10,0.1006,27,0
75003,75004,4,9,10,0.1006,27,0
75012,75014,4,9,10,0.1006,27,0
75011,75016,1,9,10,0.1006,27,0
75011,75019,1,9,10,0.1006,27,0
75012,75014,4,9,10,0.1006,27,0
75011,75016,1,9,10,0.1006,27,0
75003,75004,4,9,10,0.1006,27,0
75003,75004,3,9,11,0.1139,27,0
75011,75016,1,9,11,0.1139,27,0
75011,75019,1,9,11,0.1139,27,0
75011,75016,1,9,11,0.1139,27,0
75006,75008,1,9,11,0.1139,27,0
75006,75008,1,9,11,0.1139,27,0
75011,75016,1,9,11,0.1139,27,0
75012,75014,4,9,11,0.1139,27,0
75012,75014,4,9,11,0.1139,27,0
75011,75016,1,9,11,0.1139,27,0
75012,75014,4,9,11,0.1139,27,0
75011,75016,1,9,11,0.1139,27,0
75009,75011,1,9,11,0.1139,27,0
75009,75011,1,9,13,0.1009,27,0
75006,75008,1,9,13,0.1009,27,0
75012,75014,4,9,13,0.1009,27,0
75011,75019,1,9,13,0.1009,27,0
75011,75016,1,9,13,0.1009,27,0
75009,75013,1,9,13,0.1009,27,0
75003,75004,4,9,13,0.1009,27,0
75003,75011,1,9,13,0.1009,27,0
75009,75011,1,9,14,0.0911,27,0
75006,75008,1,9,14,0.0911,27,0
75012,75014,4,9,14,0.0911,27,0
75011,75019,1,9,14,0.0911,27,0
75011,75016,1,9,14,0.0911,27,0
75009,75013,1,9,14,0.0911,27,0
75003,75004,4,9,14,0.0911,27,0
75014,75116,1,9,14,0.0911,27,0
75012,75014,1,9,14,0.0911,27,0
75009,75011,1,9,15,0.0726,27,0
75006,75008,1,9,15,0.0726,27,0
75012,75014,4,9,15,0.0726,27,0
75011,75019,1,9,15,0.0726,27,0
75011,75016,1,9,15,0.0726,27,0
75009,75013,1,9,15,0.0726,27,0
75003,75004,4,9,15,0.0726,27,0
75008,75015,1,9,15,0.0726,27,0
75011,75012,1,9,15,0.0726,27,0
75009,75011,1,9,15,0.0726,27,0
75009,75011,1,9,16,0.0517,27,0
75006,75008,1,9,16,0.0517,27,0
75012,75014,4,9,16,0.0517,27,0
75011,75019,1,9,16,0.0517,27,0
75011,75016,1,9,16,0.0517,27,0
75009,75013,1,9,16,0.0517,27,0
75003,75004,4,9,16,0.0517,27,0
75009,75011,1,9,16,0.0517,27,0
75014,75015,1,9,16,0.0517,27,0
75001,75012,1,9,16,0.0517,27,0
75004,75011,1,9,16,0.0517,27,0
75009,75011,1,9,17,0.0405,27,0
75006,75008,1,9,17,0.0405,27,0
75012,75014,4,9,17,0.0405,27,0
75011,75019,1,9,17,0.0405,27,0
75011,75016,1,9,17,0.0405,27,0
75009,75013,1,9,17,0.0405,27,0
75003,75004,4,9,17,0.0405,27,0
75015,75019,1,9,17,0.0405,27,0
75007,75015,1,9,17,0.0405,27,0
75010,75011,1,9,17,0.0405,27,0
75013,75018,1,9,17,0.0405,27,0
75008,75015,1,9,17,0.0405,27,0
75009,75011,1,9,18,0.0255,27,0
75006,75008,1,9,18,0.0255,27,0
75012,75014,4,9,18,0.0255,27,0
75011,75019,1,9,18,0.0255,27,0
75011,75016,1,9,18,0.0255,27,0
75009,75013,1,9,18,0.0255,27,0
75003,75004,4,9,18,0.0255,27,0
75009,75019,1,9,18,0.0255,27,0
75004,75007,1,9,18,0.0255,27,0
75001,75016,1,9,18,0.0255,27,0
75012,75015,1,9,18,0.0255,27,0
75011,75116,1,9,18,0.0255,27,0
75015,75018,1,9,18,0.0255,27,0
75009,75011,1,9,19,0.0196,27,0
75006,75008,1,9,19,0.0196,27,0
75012,75014,4,9,19,0.0196,27,0
75011,75019,1,9,19,0.0196,27,0
75011,75016,1,9,19,0.0196,27,0
75009,75013,1,9,19,0.0196,27,0
75003,75004,4,9,19,0.0196,27,0
75016,75020,1,9,19,0.0196,27,0
75001,75013,1,9,19,0.0196,27,0
75003,75009,1,9,19,0.0196,27,0
75006,75012,1,9,19,0.0196,27,0
75006,75007,1,9,19,0.0196,27,0
75009,75020,1,9,19,0.0196,27,0
75012,75014,1,9,19,0.0196,27,0
75009,75011,1,9,20,0.0112,27,0
75006,75008,1,9,20,0.0112,27,0
75012,75014,4,9,20,0.0112,27,0
75011,75019,1,9,20,0.0112,27,0
75011,75016,1,9,20,0.0112,27,0
75009,75013,1,9,20,0.0112,27,0
75003,75004,4,9,20,0.0112,27,0
75011,75014,1,9,20,0.0112,27,0
75005,75016,1,9,20,0.0112,27,0
75008,75008,1,9,20,0.0112,27,0
75015,75015,1,9,20,0.0112,27,0
75008,75010,1,9,20,0.0112,27,0
75012,75014,1,9,20,0.0112,27,0
75016,75016,1,9,20,0.0112,27,0
75009,75014,1,9,20,0.0112,27,0
75009,75011,1,9,21,0.0054,27,0
75006,75008,1,9,21,0.0054,27,0
75012,75014,4,9,21,0.0054,27,0
75011,75019,1,9,21,0.0054,27,0
75011,75016,1,9,21,0.0054,27,0
75009,75013,1,9,21,0.0054,27,0
75003,75004,4,9,21,0.0054,27,0
75009,75015,1,9,21,0.0054,27,0
75010,75018,1,9,21,0.0054,27,0
75014,75015,1,9,21,0.0054,27,0
75011,75012,1,9,21,0.0054,27,0
75009,75017,1,9,21,0.0054,27,0
75015,75015,1,9,21,0.0054,27,0
75001,75009,1,9,21,0.0054,27,0
75012,75015,1,9,21,0.0054,27,0
75007,75011,1,9,21,0.0054,27,0
75009,75011,1,9,22,0.0046,27,0
75006,75008,1,9,22,0.0046,27,0
75012,75014,4,9,22,0.0046,27,0
75011,75019,1,9,22,0.0046,27,0
75011,75016,1,9,22,0.0046,27,0
75009,75013,1,9,22,0.0046,27,0
75003,75004,4,9,22,0.0046,27,0
75009,75015,1,9,22,0.0046,27,0
75001,75019,1,9,22,0.0046,27,0
75001,75015,1,9,22,0.0046,27,0
75009,75018,1,9,22,0.0046,27,0
75001,75017,1,9,22,0.0046,27,0
75009,75011,1,9,22,0.0046,27,0
75013,75015,1,9,22,0.0046,27,0
75012,75014,1,9,22,0.0046,27,0
75014,75017,1,9,22,0.0046,27,0
75006,75019,1,9,22,0.0046,27,0
75009,75011,1,9,23,0.002,27,0
75006,75008,1,9,23,0.002,27,0
75012,75014,4,9,23,0.002,27,0
75011,75019,1,9,23,0.002,27,0
75011,75016,1,9,23,0.002,27,0
75009,75013,1,9,23,0.002,27,0
75003,75004,4,9,23,0.002,27,0
75002,75009,1,9,23,0.002,27,0
75015,75015,1,9,23,0.002,27,0
75011,75016,1,9,23,0.002,27,0
75005,75012,1,9,23,0.002,27,0
75008,75017,1,9,23,0.002,27,0
75011,75013,1,9,23,0.002,27,0
75012,75017,1,9,23,0.002,27,0
75006,75008,1,9,23,0.002,27,0
75009,75018,1,9,23,0.002,27,0
75011,75020,1,9,23,0.002,27,0
75009,75017,1,9,23,0.002,27,0
75009,75011,1,9,24,0.0012,27,0
75006,75008,1,9,24,0.0012,27,0
75012,75014,4,9,24,0.0012,27,0
75011,75019,1,9,24,0.0012,27,0
75011,75016,1,9,24,0.0012,27,0
75009,75013,1,9,24,0.0012,27,0
75003,75004,4,9,24,0.0012,27,0
75011,75020,1,9,24,0.0012,27,0
75017,75116,1,9,24,0.0012,27,0
75001,75014,1,9,24,0.0012,27,0
75006,75015,1,9,24,0.0012,27,0
75009,75011,1,9,24,0.0012,27,0
75002,75009,1,9,24,0.0012,27,0
75010,75013,1,9,24,0.0012,27,0
75009,75016,1,9,24,0.0012,27,0
75008,75015,1,9,24,0.0012,27,0
75006,75014,1,9,24,0.0012,27,0
75009,75014,1,9,24,0.0012,27,0
75001,75009,1,9,24,0.0012,27,0
75009,75011,1,9,25,0.0008,27,0
75006,75008,1,9,25,0.0008,27,0
75012,75014,4,9,25,0.0008,27,0
75011,75019,1,9,25,0.0008,27,0
75011,75016,1,9,25,0.0008,27,0
75009,75013,1,9,25,0.0008,27,0
75003,75004,4,9,25,0.0008,27,0
75011,75014,1,9,25,0.0008,27,0
75014,75014,1,9,25,0.0008,27,0
75009,75116,1,9,25,0.0008,27,0
75009,75020,1,9,25,0.0008,27,0
75006,75014,1,9,25,0.0008,27,0
75013,75013,1,9,25,0.0008,27,0
75011,75019,1,9,25,0.0008,27,0
75008,75020,1,9,25,0.0008,27,0
75009,75011,1,9,25,0.0008,27,0
75009,75014,1,9,25,0.0008,27,0
75001,75010,1,9,25,0.0008,27,0
75016,75020,1,9,25,0.0008,27,0
75017,75019,1,9,25,0.0008,27,0
75009,75011,1,9,26,0.0001,27,0
75006,75008,1,9,26,0.0001,27,0
75012,75014,4,9,26,0.0001,27,0
75011,75019,1,9,26,0.0001,27,0
75011,75016,1,9,26,0.0001,27,0
75009,75013,1,9,26,0.0001,27,0
75003,75004,4,9,26,0.0001,27,0
75006,75008,1,9,26,0.0001,27,0
75011,75017,1,9,26,0.0001,27,0
75012,75012,1,9,26,0.0001,27,0
75007,75020,1,9,26,0.0001,27,0
75003,75013,1,9,26,0.0001,27,0
75014,75018,1,9,26,0.0001,27,0
75011,75012,1,9,26,0.0001,27,0
75014,75015,1,9,26,0.0001,27,0
75001,75013,1,9,26,0.0001,27,0
75011,75011,1,9,26,0.0001,27,0
75008,75015,1,9,26,0.0001,27,0
75009,75019,1,9,26,0.0001,27,0
75010,75019,1,9,26,0.0001,27,0
75011,75011,1,9,26,0.0001,27,0
75009,75011,1,9,27,0.0001,27,0
75006,75008,1,9,27,0.0001,27,0
75012,75014,4,9,27,0.0001,27,0
75011,75019,1,9,27,0.0001,27,0
75011,75016,1,9,27,0.0001,27,0
75009,75013,1,9,27,0.0001,27,0
75003,75004,4,9,27,0.0001,27,0
75009,75010,1,9,27,0.0001,27,0
75008,75013,1,9,27,0.0001,27,0
75009,75016,1,9,27,0.0001,27,0
75002,75009,1,9,27,0.0001,27,0
75016,75018,1,9,27,0.0001,27,0
75008,75013,1,9,27,0.0001,27,0
75019,75020,1,9,27,0.0001,27,0
75014,75017,1,9,27,0.0001,27,0
75012,75016,1,9,27,0.0001,27,0
75001,75013,1,9,27,0.0001,27,0
75014,75020,1,9,27,0.0001,27,0
75002,75009,1,9,27,0.0001,27,0
75008,75009,1,9,27,0.0001,27,0
75015,75016,1,9,27,0.0001,27,0
75009,75019,1,9,27,0.0001,27,0
75010,75015,1,10,2,0.0004,26,0
75010,75015,1,10,2,0.0004,26,0
75009,75015,3,10,2,0.0004,26,0
75006,75020,3,10,2,0.0004,26,0
75010,75015,1,10,2,0.0004,26,0
75010,75015,1,10,2,0.0004,26,0
75009,75015,3,10,2,0.0004,26,0
75009,75015,3,10,2,0.0004,26,0
75006,75020,4,10,2,0.0004,26,0
75010,75015,2,10,2,0.0004,26,0
75010,75015,1,10,3,0.0034,26,0
75010,75015,1,10,3,0.0034,26,0
75009,75015,3,10,3,0.0034,26,0
75006,75020,3,10,3,0.0034,26,0
75006,75020,3,10,3,0.0034,26,0
75010,75015,1,10,3,0.0034,26,0
75006,75020,3,10,3,0.0034,26,0
75006,75020,4,10,3,0.0034,26,0
75017,75019,1,10,3,0.0034,26,0
75010,75015,2,10,3,0.0034,26,0
75006,75020,3,10,4,0.0057,26,0
75009,75015,3,10,4,0.0057,26,0
75010,75015,1,10,4,0.0057,26,0
75010,75015,1,10,4,0.0057,26,0
75009,75015,4,10,4,0.0057,26,0
75010,75015,2,10,4,0.0057,26,0
75006,75020,4,10,4,0.0057,26,0
75010,75011,1,10,4,0.0057,26,0
75009,75015,3,10,5,0.012,26,0
75006,75020,3,10,5,0.012,26,0
75010,75015,1,10,5,0.012,26,0
75009,75015,3,10,5,0.012,26,0
75009,75015,3,10,5,0.012,26,0
75009,75015,4,10,5,0.012,26,0
75009,75015,4,10,5,0.012,26,0
75017,75019,1,10,5,0.012,26,0
75010,75015,2,10,5,0.012,26,0
75017,75019,1,10,5,0.012,26,0
75009,75015,3,10,6,0.0256,26,0
75010,75015,1,10,6,0.0256,26,0
75009,75015,3,10,6,0.0256,26,0
75006,75020,3,10,6,0.0256,26,0
75017,75019,1,10,6,0.0256,26,0
75010,75015,2,10,6,0.0256,26,0
75006,75020,4,10,6,0.0256,26,0
75009,75015,4,10,6,0.0256,26,0
75017,75019,1,10,6,0.0256,26,0
75010,75011,1,10,6,0.0256,26,0
75006,75020,3,10,7,0.042,26,0
75010,75015,1,10,7,0.042,26,0
75006,75020,3,10,7,0.042,26,0
75010,75011,1,10,7,0.042,26,0
75017,75019,1,10,7,0.042,26,0
75009,75015,4,10,7,0.042,26,0
75009,75015,4,10,7,0.042,26,0
75010,75015,2,10,7,0.042,26,0
75017,75019,1,10,7,0.042,26,0
75010,75015,2,10,7,0.042,26,0
75010,75015,1,10,8,0.0645,26,0
75010,75015,1,10,8,0.0645,26,0
75017,75019,1,10,8,0.0645,26,0
75006,75020,4,10,8,0.0645,26,0
75010,75015,2,10,8,0.0645,26,0
75010,75015,2,10,8,0.0645,26,0
75017,75019,1,10,8,0.0645,26,0
75006,75020,4,10,8,0.0645,26,0
75006,75020,4,10,8,0.0645,26,0
75017,75019,1,10,8,0.0645,26,0
75006,75020,3,10,9,0.0838,26,0
75009,75015,3,10,9,0.0838,26,0
75009,75015,3,10,9,0.0838,26,0
75010,75015,2,10,9,0.0838,26,0
75017,75019,1,10,9,0.0838,26,0
75010,75015,2,10,9,0.0838,26,0
75010,75011,1,10,9,0.0838,26,0
75010,75011,1,10,9,0.0838,26,0
75009,75015,4,10,9,0.0838,26,0
75017,75019,1,10,9,0.0838,26,0
75017,75019,1,10,9,0.0838,26,0
75010,75011,1,10,9,0.0838,26,0
75006,75020,3,10,10,0.1024,26,0
75006,75020,4,10,10,0.1024,26,0
75010,75011,1,10,10,0.1024,26,0
75017,75019,1,10,10,0.1024,26,0
75006,75020,4,10,10,0.1024,26,0
75009,75015,4,10,10,0.1024,26,0
75009,75015,4,10,10,0.1024,26,0
75009,75015,4,10,10,0.1024,26,0
75017,75019,1,10,10,0.1024,26,0
75017,75019,1,10,10,0.1024,26,0
75010,75015,2,10,10,0.1024,26,0
75010,75015,1,10,11,0.119,26,0
75010,75011,1,10,11,0.119,26,0
75010,75015,2,10,11,0.119,26,0
75017,75019,1,10,11,0.119,26,0
75006,75020,4,10,11,0.119,26,0
75010,75015,2,10,11,0.119,26,0
75010,75015,2,10,11,0.119,26,0
75006,75020,4,10,11,0.119,26,0
75010,75015,2,10,11,0.119,26,0
75006,75020,4,10,11,0.119,26,0
75010,75015,2,10,11,0.119,26,0
75010,75011,1,10,11,0.119,26,0
75010,75011,1,10,13,0.104,26,0
75009,75015,4,10,13,0.104,26,0
75010,75015,2,10,13,0.104,26,0
75017,75019,1,10,13,0.104,26,0
75006,75020,4,10,13,0.104,26,0
75014,75015,1,10,13,0.104,26,0
75010,75011,1,10,14,0.0951,26,0
75009,75015,4,10,14,0.0951,26,0
75010,75015,2,10,14,0.0951,26,0
75017,75019,1,10,14,0.0951,26,0
75006,75020,4,10,14,0.0951,26,0
75001,75019,1,10,14,0.0951,26,0
75003,75009,1,10,14,0.0951,26,0
75010,75011,1,10,15,0.0708,26,0
75009,75015,4,10,15,0.0708,26,0
75010,75015,2,10,15,0.0708,26,0
75017,75019,1,10,15,0.0708,26,0
75006,75020,4,10,15,0.0708,26,0
75009,75017,1,10,15,0.0708,26,0
75009,75014,1,10,15,0.0708,26,0
75013,75016,1,10,15,0.0708,26,0
75010,75011,1,10,16,0.055,26,0
75009,75015,4,10,16,0.055,26,0
75010,75015,2,10,16,0.055,26,0
75017,75019,1,10,16,0.055,26,0
75006,75020,4,10,16,0.055,26,0
75016,75020,1,10,16,0.055,26,0
75012,75020,1,10,16,0.055,26,0
75009,75020,1,10,16,0.055,26,0
75004,75116,1,10,16,0.055,26,0
75010,75011,1,10,17,0.0392,26,0
75009,75015,4,10,17,0.0392,26,0
75010,75015,2,10,17,0.0392,26,0
75017,75019,1,10,17,0.0392,26,0
75006,75020,4,10,17,0.0392,26,0
75009,75017,1,10,17,0.0392,26,0
75011,75014,1,10,17,0.0392,26,0
75008,75011,1,10,17,0.0392,26,0
75014,75019,1,10,17,0.0392,26,0
75012,75015,1,10,17,0.0392,26,0
75010,75011,1,10,18,0.0237,26,0
75009,75015,4,10,18,0.0237,26,0
75010,75015,2,10,18,0.0237,26,0
75017,75019,1,10,18,0.0237,26,0
75006,75020,4,10,18,0.0237,26,0
75009,75017,1,10,18,0.0237,26,0
75001,75015,1,10,18,0.0237,26,0
75010,75011,1,10,18,0.0237,26,0
75014,75116,1,10,18,0.0237,26,0
75001,75018,1,10,18,0.0237,26,0
75007,75008,1,10,18,0.0237,26,0
75010,75011,1,10,19,0.0173,26,0
75009,75015,4,10,19,0.0173,26,0
75010,75015,2,10,19,0.0173,26,0
75017,75019,1,10,19,0.0173,26,0
75006,75020,4,10,19,0.0173,26,0
75016,75020,1,10,19,0.0173,26,0
75011,75011,1,10,19,0.0173,26,0
75008,75010,1,10,19,0.0173,26,0
75016,75019,1,10,19,0.0173,26,0
75004,75009,1,10,19,0.0173,26,0
75015,75020,1,10,19,0.0173,26,0
75011,75019,1,10,19,0.0173,26,0
75010,75011,1,10,20,0.009,26,0
75009,75015,4,10,20,0.009,26,0
75010,75015,2,10,20,0.009,26,0
75017,75019,1,10,20,0.009,26,0
75006,75020,4,10,20,0.009,26,0
75006,75007,1,10,20,0.009,26,0
75016,75017,1,10,20,0.009,26,0
75016,75019,1,10,20,0.009,26,0
75012,75016,1,10,20,0.009,26,0
75010,75016,1,10,20,0.009,26,0
75012,75017,1,10,20,0.009,26,0
75004,75019,1,10,20,0.009,26,0
75009,75012,1,10,20,0.009,26,0
75010,75011,1,10,21,0.0056,26,0
75009,75015,4,10,21,0.0056,26,0
75010,75015,2,10,21,0.0056,26,0
75017,75019,1,10,21,0.0056,26,0
75006,75020,4,10,21,0.0056,26,0
75016,75019,1,10,21,0.0056,26,0
75015,75016,1,10,21,0.0056,26,0
75006,75006,1,10,21,0.0056,26,0
75008,75017,1,10,21,0.0056,26,0
75009,75012,1,10,21,0.0056,26,0
75009,75012,1,10,21,0.0056,26,0
75011,75116,1,10,21,0.0056,26,0
75008,75009,1,10,21,0.0056,26,0
75008,75116,1,10,21,0.0056,26,0
75010,75011,1,10,22,0.0032,26,0
75009,75015,4,10,22,0.0032,26,0
75010,75015,2,10,22,0.0032,26,0
75017,75019,1,10,22,0.0032,26,0
75006,75020,4,10,22,0.0032,26,0
75002,75020,1,10,22,0.0032,26,0
75010,75011,1,10,22,0.0032,26,0
75009,75017,1,10,22,0.0032,26,0
75006,75020,1,10,22,0.0032,26,0
75001,75015,1,10,22,0.0032,26,0
75003,75013,1,10,22,0.0032,26,0
75011,75013,1,10,22,0.0032,26,0
75006,75019,1,10,22,0.0032,26,0
75008,75011,1,10,22,0.0032,26,0
75009,75012,1,10,22,0.0032,26,0
75010,75011,1,10,23,0.0018,26,0
75009,75015,4,10,23,0.0018,26,0
75010,75015,2,10,23,0.0018,26,0
75017,75019,1,10,23,0.0018,26,0
75006,75020,4,10,23,0.0018,26,0
75007,75008,1,10,23,0.0018,26,0
75003,75009,1,10,23,0.0018,26,0
75008,75011,1,10,23,0.0018,26,0
75001,75016,1,10,23,0.0018,26,0
75002,75014,1,10,23,0.0018,26,0
75003,75116,1,10,23,0.0018,26,0
75008,75116,1,10,23,0.0018,26,0
75011,75011,1,10,23,0.0018,26,0
75016,75016,1,10,23,0.0018,26,0
75009,75011,1,10,23,0.0018,26,0
75007,75018,1,10,23,0.0018,26,0
75010,75011,1,10,24,0.0016,26,0
75009,75015,4,10,24,0.0016,26,0
