pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,9,12,0.1062,25,0
75006,75014,2,9,12,0.1062,25,0
75008,75011,1,9,12,0.1062,25,0
75003,75116,3,9,12,0.1062,25,0
75009,75013,1,9,12,0.1062,25,0
75008,75017,4,9,13,0.0929,25,0
75015,75017,1,9,13,0.0929,25,0
75006,75014,2,9,13,0.0929,25,0
75008,75011,1,9,13,0.0929,25,0
75003,75116,3,9,13,0.0929,25,0
75003,75010,1,9,13,0.0929,25,0
75014,75017,1,9,13,0.0929,25,0
75008,75017,4,9,14,0.0747,25,0
75015,75017,1,9,14,0.0747,25,0
75006,75014,2,9,14,0.0747,25,0
75008,75011,1,9,14,0.0747,25,0
75003,75116,3,9,14,0.0747,25,0
75013,75015,1,9,14,0.0747,25,0
75003,75116,1,9,14,0.0747,25,0
75006,75012,1,9,14,0.0747,25,0
75008,75017,4,9,15,0.0556,25,0
75015,75017,1,9,15,0.0556,25,0
75006,75014,2,9,15,0.0556,25,0
75008,75011,1,9,15,0.0556,25,0
75003,75116,3,9,15,0.0556,25,0
75008,75009,1,9,15,0.0556,25,0
75004,75011,1,9,15,0.0556,25,0
75008,75016,1,9,15,0.0556,25,0
75009,75011,1,9,15,0.0556,25,0
75008,75017,4,9,16,0.0378,25,0
75015,75017,1,9,16,0.0378,25,0
75006,75014,2,9,16,0.0378,25,0
75008,75011,1,9,16,0.0378,25,0
75003,75116,3,9,16,0.0378,25,0
75009,75017,1,9,16,0.0378,25,0
75017,75116,1,9,16,0.0378,25,0
75008,75017,1,9,16,0.0378,25,0
75012,75019,1,9,16,0.0378,25,0
75014,75019,1,9,16,0.0378,25,0
75008,75017,4,9,17,0.0232,25,0
75015,75017,1,9,17,0.0232,25,0
75006,75014,2,9,17,0.0232,25,0
75008,75011,1,9,17,0.0232,25,0
75003,75116,3,9,17,0.0232,25,0
75009,75116,1,9,17,0.0232,25,0
75014,75019,1,9,17,0.0232,25,0
75009,75010,1,9,17,0.0232,25,0
75016,75116,1,9,17,0.0232,25,0
75009,75017,1,9,17,0.0232,25,0
75014,75019,1,9,17,0.0232,25,0
75008,75017,4,9,18,0.0148,25,0
75015,75017,1,9,18,0.0148,25,0
75006,75014,2,9,18,0.0148,25,0
75008,75011,1,9,18,0.0148,25,0
75003,75116,3,9,18,0.0148,25,0
75016,75019,1,9,18,0.0148,25,0
75008,75011,1,9,18,0.0148,25,0
75006,75008,1,9,18,0.0148,25,0
75009,75017,1,9,18,0.0148,25,0
75014,75015,1,9,18,0.0148,25,0
75013,75017,1,9,18,0.0148,25,0
75010,75019,1,9,18,0.0148,25,0
75008,75017,4,9,19,0.0072,25,0
75015,75017,1,9,19,0.0072,25,0
75006,75014,2,9,19,0.0072,25,0
75008,75011,1,9,19,0.0072,25,0
75003,75116,3,9,19,0.0072,25,0
75012,75016,1,9,19,0.0072,25,0
75008,75015,1,9,19,0.0072,25,0
75012,75013,1,9,19,0.0072,25,0
75001,75013,1,9,19,0.0072,25,0
75009,75015,1,9,19,0.0072,25,0
75016,75020,1,9,19,0.0072,25,0
75007,75009,1,9,19,0.0072,25,0
75016,75017,1,9,19,0.0072,25,0
75008,75017,4,9,20,0.0036,25,0
75015,75017,1,9,20,0.0036,25,0
75006,75014,2,9,20,0.0036,25,0
75008,75011,1,9,20,0.0036,25,0
75003,75116,3,9,20,0.0036,25,0
75007,75019,1,9,20,0.0036,25,0
75011,75017,1,9,20,0.0036,25,0
75011,75012,1,9,20,0.0036,25,0
75007,75009,1,9,20,0.0036,25,0
75012,75016,1,9,20,0.0036,25,0
75020,75116,1,9,20,0.0036,25,0
75001,75014,1,9,20,0.0036,25,0
75017,75020,1,9,20,0.0036,25,0
75006,75017,1,9,20,0.0036,25,0
75008,75017,4,9,21,0.0031,25,0
75015,75017,1,9,21,0.0031,25,0
75006,75014,2,9,21,0.0031,25,0
75008,75011,1,9,21,0.0031,25,0
75003,75116,3,9,21,0.0031,25,0
75005,75020,1,9,21,0.0031,25,0
75001,75001,1,9,21,0.0031,25,0
75010,75017,1,9,21,0.0031,25,0
75001,75014,1,9,21,0.0031,25,0
75007,75011,1,9,21,0.0031,25,0
75001,75008,1,9,21,0.0031,25,0
75011,75012,1,9,21,0.0031,25,0
75011,75020,1,9,21,0.0031,25,0
75006,75009,1,9,21,0.0031,25,0
75016,75018,1,9,21,0.0031,25,0
75008,75017,4,9,22,0.0011,25,0
75015,75017,1,9,22,0.0011,25,0
75006,75014,2,9,22,0.0011,25,0
75008,75011,1,9,22,0.0011,25,0
75003,75116,3,9,22,0.0011,25,0
75009,75017,1,9,22,0.0011,25,0
75012,75014,1,9,22,0.0011,25,0
75001,75014,1,9,22,0.0011,25,0
75004,75015,1,9,22,0.0011,25,0
75011,75017,1,9,22,0.0011,25,0
75004,75008,1,9,22,0.0011,25,0
75011,75012,1,9,22,0.0011,25,0
75018,75019,1,9,22,0.0011,25,0
75007,75009,1,9,22,0.0011,25,0
75005,75009,1,9,22,0.0011,25,0
75015,75016,1,9,22,0.0011,25,0
75008,75017,4,9,23,0.0008,25,0
75015,75017,1,9,23,0.0008,25,0
75006,75014,2,9,23,0.0008,25,0
75008,75011,1,9,23,0.0008,25,0
75003,75116,3,9,23,0.0008,25,0
75011,75017,1,9,23,0.0008,25,0
75020,75020,1,9,23,0.0008,25,0
75003,75116,1,9,23,0.0008,25,0
75007,75011,1,9,23,0.0008,25,0
75008,75009,1,9,23,0.0008,25,0
75008,75016,1,9,23,0.0008,25,0
75011,75015,1,9,23,0.0008,25,0
75014,75020,1,9,23,0.0008,25,0
75015,75020,1,9,23,0.0008,25,0
75017,75017,1,9,23,0.0008,25,0
75007,75011,1,9,23,0.0008,25,0
75009,75017,1,9,23,0.0008,25,0
75008,75017,4,9,24,0.0003,25,0
75015,75017,1,9,24,0.0003,25,0
75006,75014,2,9,24,0.0003,25,0
75008,75011,1,9,24,0.0003,25,0
75003,75116,3,9,24,0.0003,25,0
75001,75016,1,9,24,0.0003,25,0
75003,75017,1,9,24,0.0003,25,0
75009,75015,1,9,24,0.0003,25,0
75007,75020,1,9,24,0.0003,25,0
75003,75012,1,9,24,0.0003,25,0
75015,75016,1,9,24,0.0003,25,0
75009,75014,1,9,24,0.0003,25,0
75012,75013,1,9,24,0.0003,25,0
75007,75012,1,9,24,0.0003,25,0
75002,75007,1,9,24,0.0003,25,0
75003,75009,1,9,24,0.0003,25,0
75011,75011,1,9,24,0.0003,25,0
75009,75020,1,9,24,0.0003,25,0
75008,75017,4,9,25,0.0001,25,0
75015,75017,1,9,25,0.0001,25,0
75006,75014,2,9,25,0.0001,25,0
75008,75011,1,9,25,0.0001,25,0
75003,75116,3,9,25,0.0001,25,0
75012,75014,1,9,25,0.0001,25,0
75012,75014,1,9,25,0.0001,25,0
75001,75116,1,9,25,0.0001,25,0
75017,75020,1,9,25,0.0001,25,0
75012,75015,1,9,25,0.0001,25,0
75015,75015,1,9,25,0.0001,25,0
75015,75020,1,9,25,0.0001,25,0
75013,75017,1,9,25,0.0001,25,0
75009,75009,1,9,25,0.0001,25,0
75014,75015,1,9,25,0.0001,25,0
75019,75020,1,9,25,0.0001,25,0
75006,75008,1,9,25,0.0001,25,0
75015,75016,1,9,25,0.0001,25,0
75010,75012,1,9,25,0.0001,25,0
75014,75015,1,9,25,0.0001,25,0
75009,75011,4,10,2,0.0029,23,0
75009,75011,4,10,2,0.0029,23,0
75011,75016,2,10,2,0.0029,23,0
75011,75016,2,10,2,0.0029,23,0
75011,75016,2,10,2,0.0029,23,0
75009,75011,4,10,2,0.0029,23,0
75008,75009,1,10,2,0.0029,23,0
75011,75016,1,10,2,0.0029,23,0
75011,75016,2,10,3,0.0067,23,0
75011,75016,2,10,3,0.0067,23,0
75011,75016,2,10,3,0.0067,23,0
75009,75011,4,10,3,0.0067,23,0
75011,75016,2,10,3,0.0067,23,0
75009,75011,5,10,3,0.0067,23,0
75009,75011,5,10,3,0.0067,23,0
75011,75016,1,10,3,0.0067,23,0
75011,75016,2,10,4,0.0181,23,0
75011,75016,2,10,4,0.0181,23,0
75011,75016,2,10,4,0.0181,23,0
75011,75016,2,10,4,0.0181,23,0
75011,75016,2,10,4,0.0181,23,0
75011,75016,2,10,4,0.0181,23,0
75009,75011,5,10,4,0.0181,23,0
75011,75016,1,10,4,0.0181,23,0
75011,75016,1,10,4,0.0181,23,0
75009,75011,5,10,4,0.0181,23,0
75011,75016,2,10,5,0.0354,23,0
75009,75011,4,10,5,0.0354,23,0
75011,75016,2,10,5,0.0354,23,0
75011,75016,1,10,5,0.0354,23,0
75011,75016,1,10,5,0.0354,23,0
75011,75016,1,10,5,0.0354,23,0
75008,75009,1,10,5,0.0354,23,0
75008,75009,1,10,5,0.0354,23,0
75009,75011,4,10,6,0.068,23,0
75011,75016,2,10,6,0.068,23,0
75011,75016,1,10,6,0.068,23,0
75011,75016,3,10,6,0.068,23,0
75011,75016,1,10,6,0.068,23,0
75011,75016,3,10,6,0.068,23,0
75011,75016,3,10,6,0.068,23,0
75011,75016,3,10,6,0.068,23,0
75011,75016,2,10,7,0.0922,23,0
75011,75016,2,10,7,0.0922,23,0
75008,75009,1,10,7,0.0922,23,0
75008,75009,1,10,7,0.0922,23,0
75009,75011,5,10,7,0.0922,23,0
75009,75011,5,10,7,0.0922,23,0
75011,75016,3,10,7,0.0922,23,0
75008,75009,1,10,7,0.0922,23,0
75011,75016,1,10,7,0.0922,23,0
75009,75011,4,10,8,0.1101,23,0
75009,75011,4,10,8,0.1101,23,0
75009,75011,5,10,8,0.1101,23,0
75009,75011,5,10,8,0.1101,23,0
75011,75016,3,10,8,0.1101,23,0
75009,75011,5,10,8,0.1101,23,0
75011,75016,1,10,8,0.1101,23,0
75008,75009,1,10,8,0.1101,23,0
75008,75009,1,10,8,0.1101,23,0
75008,75009,1,10,8,0.1101,23,0
75009,75011,4,10,9,0.1237,23,0
75011,75016,3,10,9,0.1237,23,0
75009,75011,5,10,9,0.1237,23,0
75009,75011,5,10,9,0.1237,23,0
75011,75016,3,10,9,0.1237,23,0
75011,75016,3,10,9,0.1237,23,0
75011,75016,3,10,9,0.1237,23,0
75009,75011,5,10,9,0.1237,23,0
75009,75011,5,10,9,0.1237,23,0
75011,75016,3,10,9,0.1237,23,0
75011,75016,3,10,11,0.1109,23,0
75009,75011,5,10,11,0.1109,23,0
75011,75016,1,10,11,0.1109,23,0
75008,75009,1,10,11,0.1109,23,0
75007,75015,1,10,11,0.1109,23,0
75011,75016,3,10,12,0.0923,23,0
75009,75011,5,10,12,0.0923,23,0
75011,75016,1,10,12,0.0923,23,0
75008,75009,1,10,12,0.0923,23,0
75014,75016,1,10,12,0.0923,23,0
75009,75012,1,10,12,0.0923,23,0
75011,75016,3,10,13,0.0785,23,0
75009,75011,5,10,13,0.0785,23,0
75011,75016,1,10,13,0.0785,23,0
75008,75009,1,10,13,0.0785,23,0
75013,75017,1,10,13,0.0785,23,0
75008,75116,1,10,13,0.0785,23,0
75009,75017,1,10,13,0.0785,23,0
75011,75016,3,10,14,0.0522,23,0
75009,75011,5,10,14,0.0522,23,0
75011,75016,1,10,14,0.0522,23,0
75008,75009,1,10,14,0.0522,23,0
75007,75017,1,10,14,0.0522,23,0
75006,75116,1,10,14,0.0522,23,0
75011,75020,1,10,14,0.0522,23,0
75001,75015,1,10,14,0.0522,23,0
75011,75016,3,10,15,0.0332,23,0
75009,75011,5,10,15,0.0332,23,0
75011,75016,1,10,15,0.0332,23,0
75008,75009,1,10,15,0.0332,23,0
75012,75012,1,10,15,0.0332,23,0
75008,75011,1,10,15,0.0332,23,0
75011,75013,1,10,15,0.0332,23,0
75016,75019,1,10,15,0.0332,23,0
75006,75011,1,10,15,0.0332,23,0
75011,75016,3,10,16,0.0197,23,0
75009,75011,5,10,16,0.0197,23,0
75011,75016,1,10,16,0.0197,23,0
75008,75009,1,10,16,0.0197,23,0
75009,75015,1,10,16,0.0197,23,0
75003,75015,1,10,16,0.0197,23,0
75014,75014,1,10,16,0.0197,23,0
75008,75016,1,10,16,0.0197,23,0
75001,75017,1,10,16,0.0197,23,0
75015,75018,1,10,16,0.0197,23,0
75011,75016,3,10,17,0.0145,23,0
75009,75011,5,10,17,0.0145,23,0
75011,75016,1,10,17,0.0145,23,0
75008,75009,1,10,17,0.0145,23,0
75009,75020,1,10,17,0.0145,23,0
75011,75018,1,10,17,0.0145,23,0
75009,75015,1,10,17,0.0145,23,0
75004,75014,1,10,17,0.0145,23,0
75014,75016,1,10,17,0.0145,23,0
75001,75014,1,10,17,0.0145,23,0
75006,75017,1,10,17,0.0145,23,0
75011,75016,3,10,18,0.0081,23,0
75009,75011,5,10,18,0.0081,23,0
75011,75016,1,10,18,0.0081,23,0
75008,75009,1,10,18,0.0081,23,0
75009,75015,1,10,18,0.0081,23,0
75007,75008,1,10,18,0.0081,23,0
75015,75016,1,10,18,0.0081,23,0
75016,75016,1,10,18,0.0081,23,0
75003,75010,1,10,18,0.0081,23,0
75006,75013,1,10,18,0.0081,23,0
75015,75019,1,10,18,0.0081,23,0
75009,75013,1,10,18,0.0081,23,0
75011,75016,3,10,19,0.0036,23,0
75009,75011,5,10,19,0.0036,23,0
75011,75016,1,10,19,0.0036,23,0
75008,75009,1,10,19,0.0036,23,0
75002,75020,1,10,19,0.0036,23,0
75009,75013,1,10,19,0.0036,23,0
75001,75008,1,10,19,0.0036,23,0
75014,75015,1,10,19,0.0036,23,0
75009,75014,1,10,19,0.0036,23,0
75014,75018,1,10,19,0.0036,23,0
75009,75017,1,10,19,0.0036,23,0
75001,75016,1,10,19,0.0036,23,0
75017,75019,1,10,19,0.0036,23,0
75011,75016,3,10,20,0.0014,23,0
75009,75011,5,10,20,0.0014,23,0
75011,75016,1,10,20,0.0014,23,0
75008,75009,1,10,20,0.0014,23,0
75012,75017,1,10,20,0.0014,23,0
75008,75013,1,10,20,0.0014,23,0
75008,75016,1,10,20,0.0014,23,0
75010,75011,1,10,20,0.0014,23,0
75009,75020,1,10,20,0.0014,23,0
75009,75018,1,10,20,0.0014,23,0
75016,75019,1,10,20,0.0014,23,0
75006,75009,1,10,20,0.0014,23,0
75001,75009,1,10,20,0.0014,23,0
75013,75016,1,10,20,0.0014,23,0
75011,75016,3,10,21,0.0006,23,0
75009,75011,5,10,21,0.0006,23,0
75011,75016,1,10,21,0.0006,23,0
75008,75009,1,10,21,0.0006,23,0
75011,75014,1,10,21,0.0006,23,0
75015,75017,1,10,21,0.0006,23,0
75017,75020,1,10,21,0.0006,23,0
75001,75018,1,10,21,0.0006,23,0
75001,75007,1,10,21,0.0006,23,0
75009,75014,1,10,21,0.0006,23,0
75006,75009,1,10,21,0.0006,23,0
75003,75010,1,10,21,0.0006,23,0
75001,75009,1,10,21,0.0006,23,0
75006,75011,1,10,21,0.0006,23,0
75006,75009,1,10,21,0.0006,23,0
75011,75016,3,10,22,0.0005,23,0
75009,75011,5,10,22,0.0005,23,0
75011,75016,1,10,22,0.0005,23,0
75008,75009,1,10,22,0.0005,23,0
75009,75011,1,10,22,0.0005,23,0
75012,75019,1,10,22,0.0005,23,0
75006,75012,1,10,22,0.0005,23,0
75010,75011,1,10,22,0.0005,23,0
75001,75013,1,10,22,0.0005,23,0
75016,75017,1,10,22,0.0005,23,0
75008,75013,1,10,22,0.0005,23,0
75009,75011,1,10,22,0.0005,23,0
75012,75015,1,10,22,0.0005,23,0
75013,75018,1,10,22,0.0005,23,0
75003,75014,1,10,22,0.0005,23,0
75014,75015,1,10,22,0.0005,23,0
75011,75016,3,10,23,0.0003,23,0
75009,75011,5,10,23,0.0003,23,0
75011,75016,1,10,23,0.0003,23,0
75008,75009,1,10,23,0.0003,23,0
75011,75018,1,10,23,0.0003,23,0
75015,75015,1,10,23,0.0003,23,0
75017,75020,1,10,23,0.0003,23,0
75001,75004,1,10,23,0.0003,23,0
75008,75015,1,10,23,0.0003,23,0
75012,75019,1,10,23,0.0003,23,0
75006,75009,1,10,23,0.0003,23,0
75009,75016,1,10,23,0.0003,23,0
75003,75019,1,10,23,0.0003,23,0
75017,75020,1,10,23,0.0003,23,0
75009,75015,1,10,23,0.0003,23,0
75009,75010,1,10,23,0.0003,23,0
75016,75116,1,10,23,0.0003,23,0
75014,75016,1,11,2,0.0012,22,0
75004,75007,3,11,2,0.0012,22,0
75014,75016,1,11,2,0.0012,22,0
75004,75007,4,11,2,0.0012,22,0
75004,75007,3,11,3,0.0043,22,0
75014,75016,1,11,3,0.0043,22,0
75014,75016,1,11,3,0.0043,22,0
75014,75016,1,11,3,0.0043,22,0
75014,75016,2,11,3,0.0043,22,0
75004,75007,4,11,3,0.0043,22,0
75004,75007,3,11,4,0.0153,22,0
75014,75016,1,11,4,0.0153,22,0
75014,75016,1,11,4,0.0153,22,0
75014,75016,1,11,4,0.0153,22,0
75012,75017,1,11,4,0.0153,22,0
75014,75016,2,11,4,0.0153,22,0
75007,75011,1,11,4,0.0153,22,0
75004,75007,3,11,5,0.037,22,0
75014,75016,1,11,5,0.037,22,0
75004,75007,3,11,5,0.037,22,0
75012,75017,1,11,5,0.037,22,0
75012,75017,1,11,5,0.037,22,0
75012,75017,1,11,5,0.037,22,0
75012,75017,1,11,5,0.037,22,0
75004,75007,3,11,6,0.062,22,0
75014,75016,1,11,6,0.062,22,0
75014,75016,1,11,6,0.062,22,0
75012,75017,1,11,6,0.062,22,0
75012,75017,1,11,6,0.062,22,0
75012,75017,1,11,6,0.062,22,0
75004,75007,4,11,6,0.062,22,0
75004,75007,4,11,6,0.062,22,0
75004,75007,3,11,7,0.0885,22,0
75014,75016,1,11,7,0.0885,22,0
75014,75016,2,11,7,0.0885,22,0
75014,75016,2,11,7,0.0885,22,0
75008,75116,1,11,7,0.0885,22,0
75004,75007,4,11,7,0.0885,22,0
75007,75011,1,11,7,0.0885,22,0
75008,75116,1,11,7,0.0885,22,0
75004,75007,3,11,8,0.1159,22,0
75008,75116,1,11,8,0.1159,22,0
75004,75007,4,11,8,0.1159,22,0
75004,75007,4,11,8,0.1159,22,0
75014,75016,2,11,8,0.1159,22,0
75007,75011,1,11,8,0.1159,22,0
75007,75011,1,11,8,0.1159,22,0
75014,75016,2,11,8,0.1159,22,0
75004,75007,3,11,9,0.1376,22,0
75014,75016,2,11,9,0.1376,22,0
75008,75116,1,11,9,0.1376,22,0
75007,75011,1,11,9,0.1376,22,0
75007,75011,1,11,9,0.1376,22,0
75014,75016,2,11,9,0.1376,22,0
75014,75016,2,11,9,0.1376,22,0
75014,75016,2,11,9,0.1376,22,0
75004,75007,4,11,9,0.1376,22,0
75004,75007,4,11,11,0.1121,22,0
75012,75017,1,11,11,0.1121,22,0
75007,75011,1,11,11,0.1121,22,0
75014,75016,2,11,11,0.1121,22,0
75008,75116,1,11,11,0.1121,22,0
75009,75017,1,11,11,0.1121,22,0
75004,75007,4,11,12,0.0946,22,0
75012,75017,1,11,12,0.0946,22,0
75007,75011,1,11,12,0.0946,22,0
75014,75016,2,11,12,0.0946,22,0
75008,75116,1,11,12,0.0946,22,0
75003,75008,1,11,12,0.0946,22,0
75008,75009,1,11,12,0.0946,22,0
75004,75007,4,11,13,0.0747,22,0
75012,75017,1,11,13,0.0747,22,0
75007,75011,1,11,13,0.0747,22,0
75014,75016,2,11,13,0.0747,22,0
75008,75116,1,11,13,0.0747,22,0
75008,75013,1,11,13,0.0747,22,0
75007,75019,1,11,13,0.0747,22,0
75008,75015,1,11,13,0.0747,22,0
75004,75007,4,11,14,0.0525,22,0
75012,75017,1,11,14,0.0525,22,0
75007,75011,1,11,14,0.0525,22,0
75014,75016,2,11,14,0.0525,22,0
75008,75116,1,11,14,0.0525,22,0
75011,75011,1,11,14,0.0525,22,0
75009,75017,1,11,14,0.0525,22,0
75008,75020,1,11,14,0.0525,22,0
75014,75017,1,11,14,0.0525,22,0
75004,75007,4,11,15,0.0336,22,0
75012,75017,1,11,15,0.0336,22,0
75007,75011,1,11,15,0.0336,22,0
75014,75016,2,11,15,0.0336,22,0
75008,75116,1,11,15,0.0336,22,0
75006,75020,1,11,15,0.0336,22,0
75014,75016,1,11,15,0.0336,22,0
75010,75016,1,11,15,0.0336,22,0
75017,75019,1,11,15,0.0336,22,0
75009,75017,1,11,15,0.0336,22,0
75004,75007,4,11,16,0.018,22,0
75012,75017,1,11,16,0.018,22,0
75007,75011,1,11,16,0.018,22,0
75014,75016,2,11,16,0.018,22,0
75008,75116,1,11,16,0.018,22,0
75003,75006,1,11,16,0.018,22,0
75007,75019,1,11,16,0.018,22,0
75003,75016,1,11,16,0.018,22,0
75003,75017,1,11,16,0.018,22,0
75008,75019,1,11,16,0.018,22,0
75001,75008,1,11,16,0.018,22,0
75004,75007,4,11,17,0.0115,22,0
75012,75017,1,11,17,0.0115,22,0
75007,75011,1,11,17,0.0115,22,0
75014,75016,2,11,17,0.0115,22,0
75008,75116,1,11,17,0.0115,22,0
75001,75014,1,11,17,0.0115,22,0
75006,75006,1,11,17,0.0115,22,0
75013,75013,1,11,17,0.0115,22,0
75006,75009,1,11,17,0.0115,22,0
75016,75017,1,11,17,0.0115,22,0
75014,75016,1,11,17,0.0115,22,0
75006,75009,1,11,17,0.0115,22,0
75004,75007,4,11,18,0.0049,22,0
75012,75017,1,11,18,0.0049,22,0
75007,75011,1,11,18,0.0049,22,0
75014,75016,2,11,18,0.0049,22,0
75008,75116,1,11,18,0.0049,22,0
75006,75018,1,11,18,0.0049,22,0
75013,75017,1,11,18,0.0049,22,0
75015,75017,1,11,18,0.0049,22,0
75011,75012,1,11,18,0.0049,22,0
75006,75009,1,11,18,0.0049,22,0
75007,75019,1,11,18,0.0049,22,0
75011,75014,1,11,18,0.0049,22,0
75003,75009,1,11,18,0.0049,22,0
75004,75007,4,11,19,0.0034,22,0
75012,75017,1,11,19,0.0034,22,0
75007,75011,1,11,19,0.0034,22,0
75014,75016,2,11,19,0.0034,22,0
75008,75116,1,11,19,0.0034,22,0
75008,75116,1,11,19,0.0034,22,0
75009,75016,1,11,19,0.0034,22,0
75015,75017,1,11,19,0.0034,22,0
75015,75020,1,11,19,0.0034,22,0
75010,75011,1,11,19,0.0034,22,0
75008,75017,1,11,19,0.0034,22,0
75011,75016,1,11,19,0.0034,22,0
75011,75018,1,11,19,0.0034,22,0
75012,75116,1,11,19,0.0034,22,0
75004,75007,4,11,20,0.0018,22,0
75012,75017,1,11,20,0.0018,22,0
75007,75011,1,11,20,0.0018,22,0
75014,75016,2,11,20,0.0018,22,0
75008,75116,1,11,20,0.0018,22,0
75006,75012,1,11,20,0.0018,22,0
75004,75019,1,11,20,0.0018,22,0
75008,75020,1,11,20,0.0018,22,0
75012,75014,1,11,20,0.0018,22,0
75013,75016,1,11,20,0.0018,22,0
75001,75019,1,11,20,0.0018,22,0
75011,75018,1,11,20,0.0018,22,0
75005,75008,1,11,20,0.0018,22,0
75001,75017,1,11,20,0.0018,22,0
75007,75009,1,11,20,0.0018,22,0
75004,75007,4,11,21,0.0008,22,0
75012,75017,1,11,21,0.0008,22,0
75007,75011,1,11,21,0.0008,22,0
75014,75016,2,11,21,0.0008,22,0
75008,75116,1,11,21,0.0008,22,0
75008,75015,1,11,21,0.0008,22,0
75001,75018,1,11,21,0.0008,22,0
75014,75016,1,11,21,0.0008,22,0
75001,75009,1,11,21,0.0008,22,0
75009,75015,1,11,21,0.0008,22,0
75004,75009,1,11,21,0.0008,22,0
75014,75019,1,11,21,0.0008,22,0
75006,75014,1,11,21,0.0008,22,0
75004,75008,1,11,21,0.0008,22,0
75008,75008,1,11,21,0.0008,22,0
75004,75017,1,11,21,0.0008,22,0
75004,75007,4,11,22,0.0001,22,0
75012,75017,1,11,22,0.0001,22,0
75007,75011,1,11,22,0.0001,22,0
75014,75016,2,11,22,0.0001,22,0
75008,75116,1,11,22,0.0001,22,0
75009,75009,1,11,22,0.0001,22,0
75013,75015,1,11,22,0.0001,22,0
75009,75012,1,11,22,0.0001,22,0
75001,75002,1,11,22,0.0001,22,0
75012,75013,1,11,22,0.0001,22,0
75008,75116,1,11,22,0.0001,22,0
75011,75018,1,11,22,0.0001,22,0
75016,75017,1,11,22,0.0001,22,0
75006,75012,1,11,22,0.0001,22,0
75013,75020,1,11,22,0.0001,22,0
75009,75013,1,11,22,0.0001,22,0
75009,75015,1,11,22,0.0001,22,0
75009,75016,1,12,2,0.008,20,0
75009,75016,1,12,2,0.008,20,0
75009,75016,1,12,2,0.008,20,0
75009,75016,2,12,2,0.008,20,0
75009,75016,1,12,3,0.0217,20,0
75009,75016,1,12,3,0.0217,20,0
75011,75012,2,12,3,0.0217,20,0
75009,75016,2,12,3,0.0217,20,0
75009,75016,1,12,4,0.0551,20,0
75011,75012,1,12,4,0.0551,20,0
75009,75016,1,12,4,0.0551,20,0
75011,75012,1,12,4,0.0551,20,0
75009,75016,1,12,4,0.0551,20,0
75009,75016,2,12,4,0.0551,20,0
75009,75016,1,12,4,0.0551,20,0
75009,75016,1,12,5,0.0876,20,0
75011,75012,2,12,5,0.0876,20,0
75009,75016,2,12,5,0.0876,20,0
75001,75015,1,12,5,0.0876,20,0
75011,75012,2,12,5,0.0876,20,0
75011,75012,1,12,6,0.124,20,0
75009,75016,2,12,6,0.124,20,0
75009,75016,2,12,6,0.124,20,0
75008,75011,1,12,6,0.124,20,0
75009,75016,2,12,6,0.124,20,0
75011,75012,2,12,6,0.124,20,0
75009,75016,1,12,7,0.1457,20,0
75001,75015,1,12,7,0.1457,20,0
75009,75016,2,12,7,0.1457,20,0
75001,75015,1,12,7,0.1457,20,0
75009,75016,1,12,7,0.1457,20,0
75008,75011,1,12,7,0.1457,20,0
75009,75016,1,12,7,0.1457,20,0
75009,75016,1,12,9,0.1358,20,0
75008,75011,1,12,9,0.1358,20,0
75001,75015,1,12,9,0.1358,20,0
75009,75016,2,12,9,0.1358,20,0
75011,75012,2,12,9,0.1358,20,0
75007,75009,1,12,9,0.1358,20,0
75009,75016,1,12,10,0.1008,20,0
75008,75011,1,12,10,0.1008,20,0
75001,75015,1,12,10,0.1008,20,0
75009,75016,2,12,10,0.1008,20,0
75011,75012,2,12,10,0.1008,20,0
75009,75012,1,12,10,0.1008,20,0
75009,75015,1,12,10,0.1008,20,0
75009,75016,1,12,11,0.0711,20,0
75008,75011,1,12,11,0.0711,20,0
75001,75015,1,12,11,0.0711,20,0
75009,75016,2,12,11,0.0711,20,0
75011,75012,2,12,11,0.0711,20,0
75008,75011,1,12,11,0.0711,20,0
75002,75011,1,12,11,0.0711,20,0
75009,75020,1,12,11,0.0711,20,0
75009,75016,1,12,12,0.0429,20,0
75008,75011,1,12,12,0.0429,20,0
75001,75015,1,12,12,0.0429,20,0
75009,75016,2,12,12,0.0429,20,0
75011,75012,2,12,12,0.0429,20,0
75008,75011,1,12,12,0.0429,20,0
75011,75014,1,12,12,0.0429,20,0
75003,75015,1,12,12,0.0429,20,0
75014,75015,1,12,12,0.0429,20,0
75009,75016,1,12,13,0.0276,20,0
75008,75011,1,12,13,0.0276,20,0
75001,75015,1,12,13,0.0276,20,0
75009,75016,2,12,13,0.0276,20,0
75011,75012,2,12,13,0.0276,20,0
75012,75016,1,12,13,0.0276,20,0
75011,75019,1,12,13,0.0276,20,0
75008,75015,1,12,13,0.0276,20,0
75017,75018,1,12,13,0.0276,20,0
75012,75014,1,12,13,0.0276,20,0
75009,75016,1,12,14,0.0137,20,0
75008,75011,1,12,14,0.0137,20,0
75001,75015,1,12,14,0.0137,20,0
75009,75016,2,12,14,0.0137,20,0
75011,75012,2,12,14,0.0137,20,0
75004,75009,1,12,14,0.0137,20,0
75013,75015,1,12,14,0.0137,20,0
75009,75015,1,12,14,0.0137,20,0
75009,75012,1,12,14,0.0137,20,0
