pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,2,6,14,0.0686,25,0
75009,75015,1,6,14,0.0686,25,0
75011,75018,1,6,14,0.0686,25,0
75007,75015,1,6,14,0.0686,25,0
75016,75018,2,6,15,0.0512,25,0
75009,75015,2,6,15,0.0512,25,0
75014,75116,1,6,15,0.0512,25,0
75010,75016,3,6,15,0.0512,25,0
75009,75014,2,6,15,0.0512,25,0
75008,75009,1,6,15,0.0512,25,0
75006,75008,1,6,15,0.0512,25,0
75008,75008,1,6,15,0.0512,25,0
75009,75011,1,6,15,0.0512,25,0
75016,75018,2,6,16,0.0339,25,0
75009,75015,2,6,16,0.0339,25,0
75014,75116,1,6,16,0.0339,25,0
75010,75016,3,6,16,0.0339,25,0
75009,75014,2,6,16,0.0339,25,0
75015,75019,1,6,16,0.0339,25,0
75009,75116,1,6,16,0.0339,25,0
75016,75017,1,6,16,0.0339,25,0
75009,75014,1,6,16,0.0339,25,0
75018,75020,1,6,16,0.0339,25,0
75016,75018,2,6,17,0.0198,25,0
75009,75015,2,6,17,0.0198,25,0
75014,75116,1,6,17,0.0198,25,0
75010,75016,3,6,17,0.0198,25,0
75009,75014,2,6,17,0.0198,25,0
75008,75017,1,6,17,0.0198,25,0
75008,75011,1,6,17,0.0198,25,0
75012,75017,1,6,17,0.0198,25,0
75009,75015,1,6,17,0.0198,25,0
75005,75017,1,6,17,0.0198,25,0
75015,75020,1,6,17,0.0198,25,0
75016,75018,2,6,18,0.0139,25,0
75009,75015,2,6,18,0.0139,25,0
75014,75116,1,6,18,0.0139,25,0
75010,75016,3,6,18,0.0139,25,0
75009,75014,2,6,18,0.0139,25,0
75009,75019,1,6,18,0.0139,25,0
75011,75013,1,6,18,0.0139,25,0
75008,75016,1,6,18,0.0139,25,0
75011,75016,1,6,18,0.0139,25,0
75007,75015,1,6,18,0.0139,25,0
75009,75013,1,6,18,0.0139,25,0
75009,75017,1,6,18,0.0139,25,0
75016,75018,2,6,19,0.0082,25,0
75009,75015,2,6,19,0.0082,25,0
75014,75116,1,6,19,0.0082,25,0
75010,75016,3,6,19,0.0082,25,0
75009,75014,2,6,19,0.0082,25,0
75001,75011,1,6,19,0.0082,25,0
75013,75017,1,6,19,0.0082,25,0
75007,75008,1,6,19,0.0082,25,0
75008,75014,1,6,19,0.0082,25,0
75001,75015,1,6,19,0.0082,25,0
75015,75016,1,6,19,0.0082,25,0
75009,75015,1,6,19,0.0082,25,0
75007,75012,1,6,19,0.0082,25,0
75016,75018,2,6,20,0.0037,25,0
75009,75015,2,6,20,0.0037,25,0
75014,75116,1,6,20,0.0037,25,0
75010,75016,3,6,20,0.0037,25,0
75009,75014,2,6,20,0.0037,25,0
75015,75017,1,6,20,0.0037,25,0
75013,75016,1,6,20,0.0037,25,0
75009,75015,1,6,20,0.0037,25,0
75011,75116,1,6,20,0.0037,25,0
75011,75016,1,6,20,0.0037,25,0
75015,75018,1,6,20,0.0037,25,0
75012,75116,1,6,20,0.0037,25,0
75017,75019,1,6,20,0.0037,25,0
75011,75017,1,6,20,0.0037,25,0
75016,75018,2,6,21,0.002,25,0
75009,75015,2,6,21,0.002,25,0
75014,75116,1,6,21,0.002,25,0
75010,75016,3,6,21,0.002,25,0
75009,75014,2,6,21,0.002,25,0
75009,75015,1,6,21,0.002,25,0
75012,75013,1,6,21,0.002,25,0
75011,75013,1,6,21,0.002,25,0
75006,75116,1,6,21,0.002,25,0
75006,75020,1,6,21,0.002,25,0
75017,75017,1,6,21,0.002,25,0
75015,75017,1,6,21,0.002,25,0
75011,75015,1,6,21,0.002,25,0
75016,75018,1,6,21,0.002,25,0
75007,75020,1,6,21,0.002,25,0
75016,75018,2,6,22,0.0013,25,0
75009,75015,2,6,22,0.0013,25,0
75014,75116,1,6,22,0.0013,25,0
75010,75016,3,6,22,0.0013,25,0
75009,75014,2,6,22,0.0013,25,0
75002,75008,1,6,22,0.0013,25,0
75008,75015,1,6,22,0.0013,25,0
75007,75009,1,6,22,0.0013,25,0
75005,75015,1,6,22,0.0013,25,0
75006,75007,1,6,22,0.0013,25,0
75010,75020,1,6,22,0.0013,25,0
75013,75020,1,6,22,0.0013,25,0
75011,75014,1,6,22,0.0013,25,0
75012,78600,1,6,22,0.0013,25,0
75011,75017,1,6,22,0.0013,25,0
75009,75016,1,6,22,0.0013,25,0
75016,75018,2,6,23,0.0002,25,0
75009,75015,2,6,23,0.0002,25,0
75014,75116,1,6,23,0.0002,25,0
75010,75016,3,6,23,0.0002,25,0
75009,75014,2,6,23,0.0002,25,0
75011,75116,1,6,23,0.0002,25,0
75001,75003,1,6,23,0.0002,25,0
75003,75014,1,6,23,0.0002,25,0
75001,75012,1,6,23,0.0002,25,0
75004,75020,1,6,23,0.0002,25,0
75012,75116,1,6,23,0.0002,25,0
75011,75016,1,6,23,0.0002,25,0
75009,75010,1,6,23,0.0002,25,0
75016,75020,1,6,23,0.0002,25,0
75006,75012,1,6,23,0.0002,25,0
75009,75014,1,6,23,0.0002,25,0
75009,75015,1,6,23,0.0002,25,0
75016,75018,2,6,24,0.0003,25,0
75009,75015,2,6,24,0.0003,25,0
75014,75116,1,6,24,0.0003,25,0
75010,75016,3,6,24,0.0003,25,0
75009,75014,2,6,24,0.0003,25,0
75008,75017,1,6,24,0.0003,25,0
75009,75017,1,6,24,0.0003,25,0
75009,75017,1,6,24,0.0003,25,0
75008,75017,1,6,24,0.0003,25,0
75011,75014,1,6,24,0.0003,25,0
75011,75019,1,6,24,0.0003,25,0
75008,75011,1,6,24,0.0003,25,0
75018,75020,1,6,24,0.0003,25,0
75014,75016,1,6,24,0.0003,25,0
75009,75010,1,6,24,0.0003,25,0
75011,75013,1,6,24,0.0003,25,0
75009,75019,1,6,24,0.0003,25,0
75007,75011,1,6,24,0.0003,25,0
75016,75018,2,6,25,0.0001,25,0
75009,75015,2,6,25,0.0001,25,0
75014,75116,1,6,25,0.0001,25,0
75010,75016,3,6,25,0.0001,25,0
75009,75014,2,6,25,0.0001,25,0
75014,75016,1,6,25,0.0001,25,0
75014,75020,1,6,25,0.0001,25,0
75001,75018,1,6,25,0.0001,25,0
75017,75018,1,6,25,0.0001,25,0
75014,75017,1,6,25,0.0001,25,0
75008,75016,1,6,25,0.0001,25,0
75013,75016,1,6,25,0.0001,25,0
75003,75006,1,6,25,0.0001,25,0
75017,75020,1,6,25,0.0001,25,0
75011,75013,1,6,25,0.0001,25,0
75009,75013,1,6,25,0.0001,25,0
75016,75017,1,6,25,0.0001,25,0
75009,78600,1,6,25,0.0001,25,0
75008,75017,1,6,25,0.0001,25,0
75012,75019,1,6,25,0.0001,25,0
75009,75020,1,6,25,0.0001,25,0
75006,75015,2,7,2,0.0006,27,0
75011,75013,5,7,2,0.0006,27,0
75006,75015,2,7,2,0.0006,27,0
75011,75013,5,7,2,0.0006,27,0
75011,75013,5,7,2,0.0006,27,0
75009,75012,1,7,2,0.0006,27,0
75011,75013,6,7,2,0.0006,27,0
75011,75013,5,7,3,0.0019,27,0
75011,75013,5,7,3,0.0019,27,0
75006,75015,2,7,3,0.0019,27,0
75009,75020,1,7,3,0.0019,27,0
75009,75012,1,7,3,0.0019,27,0
75009,75020,1,7,3,0.0019,27,0
75006,75015,2,7,4,0.0042,27,0
75006,75015,2,7,4,0.0042,27,0
75011,75013,5,7,4,0.0042,27,0
75006,75015,2,7,4,0.0042,27,0
75011,75013,5,7,4,0.0042,27,0
75006,75015,2,7,4,0.0042,27,0
75006,75015,3,7,4,0.0042,27,0
75006,75015,3,7,4,0.0042,27,0
75009,75020,1,7,4,0.0042,27,0
75006,75015,3,7,4,0.0042,27,0
75011,75013,5,7,5,0.0126,27,0
75006,75015,2,7,5,0.0126,27,0
75011,75013,5,7,5,0.0126,27,0
75006,75015,2,7,5,0.0126,27,0
75011,75013,6,7,5,0.0126,27,0
75008,75009,1,7,5,0.0126,27,0
75008,75009,1,7,5,0.0126,27,0
75006,75015,3,7,5,0.0126,27,0
75006,75015,3,7,5,0.0126,27,0
75011,75013,5,7,6,0.0252,27,0
75006,75015,2,7,6,0.0252,27,0
75009,75020,1,7,6,0.0252,27,0
75011,75013,6,7,6,0.0252,27,0
75011,75013,6,7,6,0.0252,27,0
75009,75020,1,7,6,0.0252,27,0
75009,75020,1,7,6,0.0252,27,0
75009,75012,1,7,6,0.0252,27,0
75006,75015,2,7,7,0.0423,27,0
75006,75015,2,7,7,0.0423,27,0
75006,75015,2,7,7,0.0423,27,0
75009,75012,1,7,7,0.0423,27,0
75006,75015,3,7,7,0.0423,27,0
75011,75013,6,7,7,0.0423,27,0
75006,75015,3,7,7,0.0423,27,0
75006,75015,3,7,7,0.0423,27,0
75009,75020,1,7,7,0.0423,27,0
75008,75009,1,7,7,0.0423,27,0
75011,75013,5,7,8,0.0623,27,0
75009,75020,1,7,8,0.0623,27,0
75011,75013,6,7,8,0.0623,27,0
75009,75012,1,7,8,0.0623,27,0
75011,75013,6,7,8,0.0623,27,0
75008,75009,1,7,8,0.0623,27,0
75006,75015,3,7,8,0.0623,27,0
75006,75015,3,7,8,0.0623,27,0
75008,75009,1,7,8,0.0623,27,0
75006,75015,2,7,9,0.0934,27,0
75008,75009,1,7,9,0.0934,27,0
75006,75015,3,7,9,0.0934,27,0
75008,75009,1,7,9,0.0934,27,0
75011,75013,6,7,9,0.0934,27,0
75011,75013,6,7,9,0.0934,27,0
75008,75009,1,7,9,0.0934,27,0
75011,75013,6,7,9,0.0934,27,0
75008,75009,1,7,9,0.0934,27,0
75011,75013,6,7,9,0.0934,27,0
75011,75013,5,7,10,0.1046,27,0
75011,75013,5,7,10,0.1046,27,0
75008,75009,1,7,10,0.1046,27,0
75009,75012,1,7,10,0.1046,27,0
75009,75012,1,7,10,0.1046,27,0
75011,75013,6,7,10,0.1046,27,0
75008,75009,1,7,10,0.1046,27,0
75009,75012,1,7,10,0.1046,27,0
75009,75012,1,7,10,0.1046,27,0
75011,75013,6,7,10,0.1046,27,0
75008,75009,1,7,10,0.1046,27,0
75008,75009,1,7,10,0.1046,27,0
75011,75013,5,7,11,0.1149,27,0
75006,75015,3,7,11,0.1149,27,0
75009,75020,1,7,11,0.1149,27,0
75009,75012,1,7,11,0.1149,27,0
75011,75013,6,7,11,0.1149,27,0
75009,75020,1,7,11,0.1149,27,0
75006,75015,3,7,11,0.1149,27,0
75011,75013,6,7,11,0.1149,27,0
75009,75012,1,7,11,0.1149,27,0
75009,75020,1,7,11,0.1149,27,0
75008,75009,1,7,11,0.1149,27,0
75011,75013,6,7,11,0.1149,27,0
75011,75013,6,7,13,0.1038,27,0
75006,75015,3,7,13,0.1038,27,0
75009,75012,1,7,13,0.1038,27,0
75009,75020,1,7,13,0.1038,27,0
75008,75009,1,7,13,0.1038,27,0
75009,75011,1,7,13,0.1038,27,0
75011,75013,6,7,14,0.0897,27,0
75006,75015,3,7,14,0.0897,27,0
75009,75012,1,7,14,0.0897,27,0
75009,75020,1,7,14,0.0897,27,0
75008,75009,1,7,14,0.0897,27,0
75009,75015,1,7,14,0.0897,27,0
75003,75004,1,7,14,0.0897,27,0
75011,75013,6,7,15,0.0702,27,0
75006,75015,3,7,15,0.0702,27,0
75009,75012,1,7,15,0.0702,27,0
75009,75020,1,7,15,0.0702,27,0
75008,75009,1,7,15,0.0702,27,0
75019,75020,1,7,15,0.0702,27,0
75001,75011,1,7,15,0.0702,27,0
75003,75012,1,7,15,0.0702,27,0
75011,75013,6,7,16,0.0549,27,0
75006,75015,3,7,16,0.0549,27,0
75009,75012,1,7,16,0.0549,27,0
75009,75020,1,7,16,0.0549,27,0
75008,75009,1,7,16,0.0549,27,0
75016,75116,1,7,16,0.0549,27,0
75013,75014,1,7,16,0.0549,27,0
75006,75015,1,7,16,0.0549,27,0
75007,75018,1,7,16,0.0549,27,0
75011,75013,6,7,17,0.0385,27,0
75006,75015,3,7,17,0.0385,27,0
75009,75012,1,7,17,0.0385,27,0
75009,75020,1,7,17,0.0385,27,0
75008,75009,1,7,17,0.0385,27,0
75009,75014,1,7,17,0.0385,27,0
75006,75011,1,7,17,0.0385,27,0
75011,75017,1,7,17,0.0385,27,0
75001,75020,1,7,17,0.0385,27,0
75013,75014,1,7,17,0.0385,27,0
75011,75013,6,7,18,0.0273,27,0
75006,75015,3,7,18,0.0273,27,0
75009,75012,1,7,18,0.0273,27,0
75009,75020,1,7,18,0.0273,27,0
75008,75009,1,7,18,0.0273,27,0
75011,75015,1,7,18,0.0273,27,0
75005,75014,1,7,18,0.0273,27,0
75009,75011,1,7,18,0.0273,27,0
75006,75008,1,7,18,0.0273,27,0
75001,75004,1,7,18,0.0273,27,0
75008,75013,1,7,18,0.0273,27,0
75011,75013,6,7,19,0.0156,27,0
75006,75015,3,7,19,0.0156,27,0
75009,75012,1,7,19,0.0156,27,0
75009,75020,1,7,19,0.0156,27,0
75008,75009,1,7,19,0.0156,27,0
75007,75010,1,7,19,0.0156,27,0
75015,75017,1,7,19,0.0156,27,0
75003,75018,1,7,19,0.0156,27,0
75015,75020,1,7,19,0.0156,27,0
75005,75116,1,7,19,0.0156,27,0
75010,75011,1,7,19,0.0156,27,0
75001,75006,1,7,19,0.0156,27,0
75011,75013,6,7,20,0.0084,27,0
75006,75015,3,7,20,0.0084,27,0
75009,75012,1,7,20,0.0084,27,0
75009,75020,1,7,20,0.0084,27,0
75008,75009,1,7,20,0.0084,27,0
75014,75018,1,7,20,0.0084,27,0
75016,75017,1,7,20,0.0084,27,0
75004,75009,1,7,20,0.0084,27,0
75006,75006,1,7,20,0.0084,27,0
75014,75015,1,7,20,0.0084,27,0
75013,75020,1,7,20,0.0084,27,0
75001,75009,1,7,20,0.0084,27,0
75005,75017,1,7,20,0.0084,27,0
75011,75013,6,7,21,0.0056,27,0
75006,75015,3,7,21,0.0056,27,0
75009,75012,1,7,21,0.0056,27,0
75009,75020,1,7,21,0.0056,27,0
75008,75009,1,7,21,0.0056,27,0
75015,75015,1,7,21,0.0056,27,0
75003,75015,1,7,21,0.0056,27,0
75003,75011,1,7,21,0.0056,27,0
75008,75015,1,7,21,0.0056,27,0
75009,75017,1,7,21,0.0056,27,0
75016,75017,1,7,21,0.0056,27,0
75001,75012,1,7,21,0.0056,27,0
75007,75016,1,7,21,0.0056,27,0
75012,75015,1,7,21,0.0056,27,0
75011,75013,6,7,22,0.0037,27,0
75006,75015,3,7,22,0.0037,27,0
75009,75012,1,7,22,0.0037,27,0
75009,75020,1,7,22,0.0037,27,0
75008,75009,1,7,22,0.0037,27,0
75001,75019,1,7,22,0.0037,27,0
75008,75020,1,7,22,0.0037,27,0
75011,75014,1,7,22,0.0037,27,0
75006,75008,1,7,22,0.0037,27,0
75009,75011,1,7,22,0.0037,27,0
75011,75116,1,7,22,0.0037,27,0
75013,75018,1,7,22,0.0037,27,0
75015,75016,1,7,22,0.0037,27,0
75006,75009,1,7,22,0.0037,27,0
75002,75008,1,7,22,0.0037,27,0
75011,75013,6,7,23,0.0009,27,0
75006,75015,3,7,23,0.0009,27,0
75009,75012,1,7,23,0.0009,27,0
75009,75020,1,7,23,0.0009,27,0
75008,75009,1,7,23,0.0009,27,0
75015,75016,1,7,23,0.0009,27,0
75011,75015,1,7,23,0.0009,27,0
75011,75116,1,7,23,0.0009,27,0
75011,75019,1,7,23,0.0009,27,0
75001,75012,1,7,23,0.0009,27,0
75009,75017,1,7,23,0.0009,27,0
75014,75019,1,7,23,0.0009,27,0
75009,75020,1,7,23,0.0009,27,0
75015,75018,1,7,23,0.0009,27,0
75001,75116,1,7,23,0.0009,27,0
75006,75009,1,7,23,0.0009,27,0
75011,75013,6,7,24,0.001,27,0
75006,75015,3,7,24,0.001,27,0
75009,75012,1,7,24,0.001,27,0
75009,75020,1,7,24,0.001,27,0
75008,75009,1,7,24,0.001,27,0
75006,75009,1,7,24,0.001,27,0
75011,75019,1,7,24,0.001,27,0
75020,75116,1,7,24,0.001,27,0
75008,75011,1,7,24,0.001,27,0
75003,75116,1,7,24,0.001,27,0
75005,75015,1,7,24,0.001,27,0
75008,75011,1,7,24,0.001,27,0
75008,75019,1,7,24,0.001,27,0
75011,75012,1,7,24,0.001,27,0
75009,75015,1,7,24,0.001,27,0
75011,75019,1,7,24,0.001,27,0
75007,75009,1,7,24,0.001,27,0
75011,75013,6,7,25,0.0002,27,0
75006,75015,3,7,25,0.0002,27,0
75009,75012,1,7,25,0.0002,27,0
75009,75020,1,7,25,0.0002,27,0
75008,75009,1,7,25,0.0002,27,0
75014,75016,1,7,25,0.0002,27,0
75009,75116,1,7,25,0.0002,27,0
75010,75015,1,7,25,0.0002,27,0
75017,75020,1,7,25,0.0002,27,0
75009,75116,1,7,25,0.0002,27,0
75009,75018,1,7,25,0.0002,27,0
75013,75017,1,7,25,0.0002,27,0
75013,75015,1,7,25,0.0002,27,0
75008,75014,1,7,25,0.0002,27,0
75002,75009,1,7,25,0.0002,27,0
75003,75015,1,7,25,0.0002,27,0
75010,75016,1,7,25,0.0002,27,0
75009,75020,1,7,25,0.0002,27,0
75011,75013,6,7,26,0.0003,27,0
75006,75015,3,7,26,0.0003,27,0
75009,75012,1,7,26,0.0003,27,0
75009,75020,1,7,26,0.0003,27,0
75008,75009,1,7,26,0.0003,27,0
75015,75017,1,7,26,0.0003,27,0
75007,75009,1,7,26,0.0003,27,0
75011,75017,1,7,26,0.0003,27,0
75001,75008,1,7,26,0.0003,27,0
75006,75009,1,7,26,0.0003,27,0
75002,75017,1,7,26,0.0003,27,0
75017,75020,1,7,26,0.0003,27,0
75009,75009,1,7,26,0.0003,27,0
75016,75020,1,7,26,0.0003,27,0
75007,75007,1,7,26,0.0003,27,0
75010,75012,1,7,26,0.0003,27,0
75006,75008,1,7,26,0.0003,27,0
75012,75015,1,7,26,0.0003,27,0
75008,75018,1,7,26,0.0003,27,0
75011,75013,6,7,27,0.0002,27,0
75006,75015,3,7,27,0.0002,27,0
75009,75012,1,7,27,0.0002,27,0
75009,75020,1,7,27,0.0002,27,0
75008,75009,1,7,27,0.0002,27,0
75011,75011,1,7,27,0.0002,27,0
75014,75017,1,7,27,0.0002,27,0
75008,75016,1,7,27,0.0002,27,0
75010,75014,1,7,27,0.0002,27,0
75015,75019,1,7,27,0.0002,27,0
75011,75014,1,7,27,0.0002,27,0
75013,75015,1,7,27,0.0002,27,0
75015,75018,1,7,27,0.0002,27,0
75010,75016,1,7,27,0.0002,27,0
75015,75116,1,7,27,0.0002,27,0
75011,75020,1,7,27,0.0002,27,0
75009,75015,1,7,27,0.0002,27,0
75009,75012,1,7,27,0.0002,27,0
75003,75006,1,7,27,0.0002,27,0
75006,75014,1,7,27,0.0002,27,0
75009,75012,4,8,2,0.0019,26,0
75009,75012,4,8,2,0.0019,26,0
75009,75012,4,8,2,0.0019,26,0
75017,75019,2,8,2,0.0019,26,0
75017,75019,2,8,2,0.0019,26,0
75003,75015,1,8,2,0.0019,26,0
75003,75017,1,8,2,0.0019,26,0
75017,75019,3,8,2,0.0019,26,0
75017,75019,2,8,3,0.0047,26,0
75009,75012,4,8,3,0.0047,26,0
75017,75019,2,8,3,0.0047,26,0
75017,75019,2,8,3,0.0047,26,0
75003,75017,1,8,3,0.0047,26,0
75003,75017,1,8,3,0.0047,26,0
75001,75011,1,8,3,0.0047,26,0
75017,75019,3,8,3,0.0047,26,0
75009,75012,4,8,4,0.0133,26,0
75017,75019,2,8,4,0.0133,26,0
75009,75012,4,8,4,0.0133,26,0
75003,75017,1,8,4,0.0133,26,0
75003,75015,1,8,4,0.0133,26,0
75003,75017,1,8,4,0.0133,26,0
75009,75012,5,8,4,0.0133,26,0
75003,75017,1,8,4,0.0133,26,0
75009,75012,4,8,5,0.0261,26,0
75017,75019,2,8,5,0.0261,26,0
75009,75012,4,8,5,0.0261,26,0
75003,75015,1,8,5,0.0261,26,0
75003,75015,1,8,5,0.0261,26,0
75003,75017,1,8,5,0.0261,26,0
75001,75011,1,8,5,0.0261,26,0
75003,75015,1,8,5,0.0261,26,0
75009,75012,5,8,5,0.0261,26,0
75017,75019,2,8,6,0.0434,26,0
75009,75012,5,8,6,0.0434,26,0
75003,75015,1,8,6,0.0434,26,0
75008,75011,1,8,6,0.0434,26,0
75001,75011,1,8,6,0.0434,26,0
75008,75011,1,8,6,0.0434,26,0
75001,75011,1,8,6,0.0434,26,0
75001,75011,1,8,6,0.0434,26,0
75017,75019,2,8,7,0.0658,26,0
75017,75019,2,8,7,0.0658,26,0
75001,75011,1,8,7,0.0658,26,0
75003,75017,1,8,7,0.0658,26,0
75017,75019,3,8,7,0.0658,26,0
75001,75011,1,8,7,0.0658,26,0
75003,75017,1,8,7,0.0658,26,0
75003,75017,1,8,7,0.0658,26,0
75003,75015,1,8,7,0.0658,26,0
75003,75017,1,8,7,0.0658,26,0
75017,75019,2,8,8,0.085,26,0
75017,75019,2,8,8,0.085,26,0
75017,75019,2,8,8,0.085,26,0
75003,75015,1,8,8,0.085,26,0
75003,75017,1,8,8,0.085,26,0
75003,75017,1,8,8,0.085,26,0
75009,75012,5,8,8,0.085,26,0
75008,75011,1,8,8,0.085,26,0
75001,75011,1,8,8,0.085,26,0
75003,75017,1,8,8,0.085,26,0
75003,75015,1,8,8,0.085,26,0
75009,75012,5,8,8,0.085,26,0
75009,75012,4,8,9,0.102,26,0
75009,75012,4,8,9,0.102,26,0
75017,75019,3,8,9,0.102,26,0
75001,75011,1,8,9,0.102,26,0
75003,75017,1,8,9,0.102,26,0
75008,75011,1,8,9,0.102,26,0
75003,75017,1,8,9,0.102,26,0
75009,75012,5,8,9,0.102,26,0
75008,75011,1,8,9,0.102,26,0
75017,75019,3,8,9,0.102,26,0
75001,75011,1,8,9,0.102,26,0
75003,75017,1,8,9,0.102,26,0
75017,75019,2,8,10,0.1201,26,0
75001,75011,1,8,10,0.1201,26,0
75009,75012,5,8,10,0.1201,26,0
75008,75011,1,8,10,0.1201,26,0
75001,75011,1,8,10,0.1201,26,0
75001,75011,1,8,10,0.1201,26,0
75008,75011,1,8,10,0.1201,26,0
75017,75019,3,8,10,0.1201,26,0
75001,75011,1,8,10,0.1201,26,0
75003,75017,1,8,10,0.1201,26,0
75008,75011,1,8,10,0.1201,26,0
75009,75012,5,8,10,0.1201,26,0
75009,75012,5,8,12,0.1055,26,0
75003,75017,1,8,12,0.1055,26,0
75003,75015,1,8,12,0.1055,26,0
75008,75011,1,8,12,0.1055,26,0
75017,75019,3,8,12,0.1055,26,0
75001,75011,1,8,12,0.1055,26,0
75009,75116,1,8,12,0.1055,26,0
75009,75012,5,8,13,0.0902,26,0
75003,75017,1,8,13,0.0902,26,0
75003,75015,1,8,13,0.0902,26,0
75008,75011,1,8,13,0.0902,26,0
75017,75019,3,8,13,0.0902,26,0
75001,75011,1,8,13,0.0902,26,0
75003,75011,1,8,13,0.0902,26,0
75003,75013,1,8,13,0.0902,26,0
75009,75012,5,8,14,0.0704,26,0
75003,75017,1,8,14,0.0704,26,0
75003,75015,1,8,14,0.0704,26,0
75008,75011,1,8,14,0.0704,26,0
75017,75019,3,8,14,0.0704,26,0
75001,75011,1,8,14,0.0704,26,0
75005,75013,1,8,14,0.0704,26,0
75008,75015,1,8,14,0.0704,26,0
75011,75018,1,8,14,0.0704,26,0
75009,75012,5,8,15,0.0493,26,0
75003,75017,1,8,15,0.0493,26,0
75003,75015,1,8,15,0.0493,26,0
75008,75011,1,8,15,0.0493,26,0
75017,75019,3,8,15,0.0493,26,0
75001,75011,1,8,15,0.0493,26,0
75002,75011,1,8,15,0.0493,26,0
75009,75014,1,8,15,0.0493,26,0
75016,75116,1,8,15,0.0493,26,0
75008,75016,1,8,15,0.0493,26,0
75009,75012,5,8,16,0.0373,26,0
75003,75017,1,8,16,0.0373,26,0
75003,75015,1,8,16,0.0373,26,0
75008,75011,1,8,16,0.0373,26,0
75017,75019,3,8,16,0.0373,26,0
75001,75011,1,8,16,0.0373,26,0
75019,75020,1,8,16,0.0373,26,0
75003,75008,1,8,16,0.0373,26,0
75015,75017,1,8,16,0.0373,26,0
75011,75015,1,8,16,0.0373,26,0
75008,75016,1,8,16,0.0373,26,0
75009,75012,5,8,17,0.023,26,0
75003,75017,1,8,17,0.023,26,0
75003,75015,1,8,17,0.023,26,0
75008,75011,1,8,17,0.023,26,0
75017,75019,3,8,17,0.023,26,0
75001,75011,1,8,17,0.023,26,0
75008,75008,1,8,17,0.023,26,0
75011,75012,1,8,17,0.023,26,0
75008,75020,1,8,17,0.023,26,0
75003,75009,1,8,17,0.023,26,0
75003,75008,1,8,17,0.023,26,0
75016,75018,1,8,17,0.023,26,0
75009,75012,5,8,18,0.0198,26,0
75003,75017,1,8,18,0.0198,26,0
75003,75015,1,8,18,0.0198,26,0
75008,75011,1,8,18,0.0198,26,0
75017,75019,3,8,18,0.0198,26,0
75001,75011,1,8,18,0.0198,26,0
75014,75018,1,8,18,0.0198,26,0
75009,75009,1,8,18,0.0198,26,0
75008,75009,1,8,18,0.0198,26,0
75009,75009,1,8,18,0.0198,26,0
75009,75011,1,8,18,0.0198,26,0
75007,75020,1,8,18,0.0198,26,0
75001,75017,1,8,18,0.0198,26,0
75009,75012,5,8,19,0.0111,26,0
75003,75017,1,8,19,0.0111,26,0
75003,75015,1,8,19,0.0111,26,0
75008,75011,1,8,19,0.0111,26,0
75017,75019,3,8,19,0.0111,26,0
75001,75011,1,8,19,0.0111,26,0
75009,75017,1,8,19,0.0111,26,0
75015,75016,1,8,19,0.0111,26,0
75010,75015,1,8,19,0.0111,26,0
75019,75020,1,8,19,0.0111,26,0
75009,75009,1,8,19,0.0111,26,0
75013,75015,1,8,19,0.0111,26,0
75007,75013,1,8,19,0.0111,26,0
75010,75015,1,8,19,0.0111,26,0
75009,75012,5,8,20,0.0059,26,0
75003,75017,1,8,20,0.0059,26,0
75003,75015,1,8,20,0.0059,26,0
75008,75011,1,8,20,0.0059,26,0
75017,75019,3,8,20,0.0059,26,0
75001,75011,1,8,20,0.0059,26,0
75007,75009,1,8,20,0.0059,26,0
75009,75011,1,8,20,0.0059,26,0
75006,75016,1,8,20,0.0059,26,0
75015,75016,1,8,20,0.0059,26,0
75009,75015,1,8,20,0.0059,26,0
75008,75011,1,8,20,0.0059,26,0
75008,75016,1,8,20,0.0059,26,0
75006,75006,1,8,20,0.0059,26,0
75009,75014,1,8,20,0.0059,26,0
75009,75012,5,8,21,0.0032,26,0
75003,75017,1,8,21,0.0032,26,0
75003,75015,1,8,21,0.0032,26,0
75008,75011,1,8,21,0.0032,26,0
75017,75019,3,8,21,0.0032,26,0
75001,75011,1,8,21,0.0032,26,0
75010,75015,1,8,21,0.0032,26,0
75003,75008,1,8,21,0.0032,26,0
75008,75013,1,8,21,0.0032,26,0
75009,75014,1,8,21,0.0032,26,0
75011,75015,1,8,21,0.0032,26,0
75003,75015,1,8,21,0.0032,26,0
75009,75017,1,8,21,0.0032,26,0
75011,75014,1,8,21,0.0032,26,0
75008,75011,1,8,21,0.0032,26,0
75008,75015,1,8,21,0.0032,26,0
75009,75012,5,8,22,0.0013,26,0
75003,75017,1,8,22,0.0013,26,0
75003,75015,1,8,22,0.0013,26,0
75008,75011,1,8,22,0.0013,26,0
75017,75019,3,8,22,0.0013,26,0
75001,75011,1,8,22,0.0013,26,0
75003,75019,1,8,22,0.0013,26,0
75006,75011,1,8,22,0.0013,26,0
75019,75020,1,8,22,0.0013,26,0
75007,75011,1,8,22,0.0013,26,0
75008,75009,1,8,22,0.0013,26,0
75007,75008,1,8,22,0.0013,26,0
75005,75020,1,8,22,0.0013,26,0
75015,75017,1,8,22,0.0013,26,0
75011,75012,1,8,22,0.0013,26,0
75005,75009,1,8,22,0.0013,26,0
75009,75020,1,8,22,0.0013,26,0
75009,75012,5,8,23,0.0012,26,0
