pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,1,6,21,0.0008,24,0
75014,75014,1,6,21,0.0008,24,0
75016,75020,2,6,21,0.0008,24,0
75003,75016,1,6,21,0.0008,24,0
75009,75016,1,6,21,0.0008,24,0
75012,75015,1,6,21,0.0008,24,0
75005,75009,1,6,21,0.0008,24,0
75013,75015,1,6,21,0.0008,24,0
75018,75018,1,6,21,0.0008,24,0
75008,75015,1,6,21,0.0008,24,0
75008,75018,1,6,21,0.0008,24,0
75007,75009,1,6,21,0.0008,24,0
75008,75020,1,6,21,0.0008,24,0
75008,75014,1,6,21,0.0008,24,0
75012,75020,1,6,21,0.0008,24,0
75009,75015,1,6,21,0.0008,24,0
75011,75011,1,6,21,0.0008,24,0
75009,75017,1,6,21,0.0008,24,0
75001,75010,1,6,22,0.0004,24,0
75009,75016,1,6,22,0.0004,24,0
75001,75116,1,6,22,0.0004,24,0
75014,75014,1,6,22,0.0004,24,0
75016,75020,2,6,22,0.0004,24,0
75003,75016,1,6,22,0.0004,24,0
75009,75016,1,6,22,0.0004,24,0
75012,75015,1,6,22,0.0004,24,0
75005,75009,1,6,22,0.0004,24,0
75003,75010,1,6,22,0.0004,24,0
75008,75017,1,6,22,0.0004,24,0
75010,75013,1,6,22,0.0004,24,0
75001,75019,1,6,22,0.0004,24,0
75001,75014,1,6,22,0.0004,24,0
75009,78600,1,6,22,0.0004,24,0
75001,75014,1,6,22,0.0004,24,0
75006,75011,1,6,22,0.0004,24,0
75011,75020,1,6,22,0.0004,24,0
75015,75020,1,6,22,0.0004,24,0
75016,75019,1,6,22,0.0004,24,0
75012,75013,1,6,22,0.0004,24,0
75001,75010,1,6,23,0.0004,24,0
75009,75016,1,6,23,0.0004,24,0
75001,75116,1,6,23,0.0004,24,0
75014,75014,1,6,23,0.0004,24,0
75016,75020,2,6,23,0.0004,24,0
75003,75016,1,6,23,0.0004,24,0
75009,75016,1,6,23,0.0004,24,0
75012,75015,1,6,23,0.0004,24,0
75005,75009,1,6,23,0.0004,24,0
75008,75009,1,6,23,0.0004,24,0
75009,75011,1,6,23,0.0004,24,0
75013,75017,1,6,23,0.0004,24,0
75015,75018,1,6,23,0.0004,24,0
75011,75015,1,6,23,0.0004,24,0
75011,75014,1,6,23,0.0004,24,0
75008,75009,1,6,23,0.0004,24,0
75011,75015,1,6,23,0.0004,24,0
75007,75007,1,6,23,0.0004,24,0
75009,75015,1,6,23,0.0004,24,0
75009,75018,1,6,23,0.0004,24,0
75016,75017,1,6,23,0.0004,24,0
75006,75012,1,6,23,0.0004,24,0
75001,75010,1,6,24,0.0002,24,0
75009,75016,1,6,24,0.0002,24,0
75001,75116,1,6,24,0.0002,24,0
75014,75014,1,6,24,0.0002,24,0
75016,75020,2,6,24,0.0002,24,0
75003,75016,1,6,24,0.0002,24,0
75009,75016,1,6,24,0.0002,24,0
75012,75015,1,6,24,0.0002,24,0
75005,75009,1,6,24,0.0002,24,0
75001,75009,1,6,24,0.0002,24,0
75007,75011,1,6,24,0.0002,24,0
75016,75016,1,6,24,0.0002,24,0
75009,75012,1,6,24,0.0002,24,0
75017,75017,1,6,24,0.0002,24,0
75011,75015,1,6,24,0.0002,24,0
75008,75008,1,6,24,0.0002,24,0
75008,75013,1,6,24,0.0002,24,0
75009,75018,1,6,24,0.0002,24,0
75004,75009,1,6,24,0.0002,24,0
75010,75018,1,6,24,0.0002,24,0
75009,75009,1,6,24,0.0002,24,0
75017,75019,1,6,24,0.0002,24,0
75011,75020,1,6,24,0.0002,24,0
75009,75009,1,7,2,0.0001,27,0
75009,75010,1,7,2,0.0001,27,0
75009,75010,1,7,2,0.0001,27,0
75009,75010,1,7,2,0.0001,27,0
75019,75019,1,7,2,0.0001,27,0
75005,75011,2,7,3,0.0002,27,0
75009,75010,1,7,3,0.0002,27,0
75009,75010,1,7,3,0.0002,27,0
75005,75011,2,7,3,0.0002,27,0
75005,75011,2,7,3,0.0002,27,0
75003,75020,1,7,3,0.0002,27,0
75005,75011,3,7,3,0.0002,27,0
75009,75009,1,7,4,0.0019,27,0
75009,75010,1,7,4,0.0019,27,0
75005,75011,2,7,4,0.0019,27,0
75009,75010,1,7,4,0.0019,27,0
75009,75010,2,7,4,0.0019,27,0
75006,75014,1,7,4,0.0019,27,0
75011,75017,1,7,4,0.0019,27,0
75009,75009,1,7,5,0.0051,27,0
75005,75011,2,7,5,0.0051,27,0
75005,75011,2,7,5,0.0051,27,0
75009,75010,1,7,5,0.0051,27,0
75019,75019,1,7,5,0.0051,27,0
75009,75016,1,7,5,0.0051,27,0
75005,75011,3,7,5,0.0051,27,0
75006,75014,1,7,5,0.0051,27,0
75005,75011,2,7,6,0.0119,27,0
75009,75010,1,7,6,0.0119,27,0
75009,75016,1,7,6,0.0119,27,0
75009,75010,2,7,6,0.0119,27,0
75003,75020,1,7,6,0.0119,27,0
75019,75019,1,7,6,0.0119,27,0
75003,75020,1,7,6,0.0119,27,0
75005,75011,2,7,7,0.0272,27,0
75009,75010,1,7,7,0.0272,27,0
75005,75011,2,7,7,0.0272,27,0
75005,75011,3,7,7,0.0272,27,0
75009,75009,2,7,7,0.0272,27,0
75006,75014,1,7,7,0.0272,27,0
75005,75011,3,7,7,0.0272,27,0
75019,75019,1,7,7,0.0272,27,0
75009,75010,2,7,7,0.0272,27,0
75005,75011,2,7,8,0.045,27,0
75009,75010,1,7,8,0.045,27,0
75009,75010,1,7,8,0.045,27,0
75006,75014,1,7,8,0.045,27,0
75009,75009,2,7,8,0.045,27,0
75009,75010,2,7,8,0.045,27,0
75009,75016,1,7,8,0.045,27,0
75009,75016,1,7,8,0.045,27,0
75005,75011,3,7,8,0.045,27,0
75009,75016,1,7,8,0.045,27,0
75005,75011,2,7,9,0.0661,27,0
75005,75011,2,7,9,0.0661,27,0
75019,75019,1,7,9,0.0661,27,0
75003,75020,1,7,9,0.0661,27,0
75003,75020,1,7,9,0.0661,27,0
75006,75014,1,7,9,0.0661,27,0
75009,75009,2,7,9,0.0661,27,0
75009,75010,2,7,9,0.0661,27,0
75009,75010,2,7,9,0.0661,27,0
75019,75019,1,7,9,0.0661,27,0
75005,75011,2,7,10,0.0895,27,0
75009,75010,1,7,10,0.0895,27,0
75009,75009,2,7,10,0.0895,27,0
75009,75016,1,7,10,0.0895,27,0
75009,75010,2,7,10,0.0895,27,0
75019,75019,1,7,10,0.0895,27,0
75005,75011,3,7,10,0.0895,27,0
75009,75016,1,7,10,0.0895,27,0
75006,75014,1,7,10,0.0895,27,0
75009,75016,1,7,10,0.0895,27,0
75009,75016,1,7,10,0.0895,27,0
75005,75011,2,7,11,0.1036,27,0
75005,75011,2,7,11,0.1036,27,0
75009,75016,1,7,11,0.1036,27,0
75006,75014,1,7,11,0.1036,27,0
75005,75011,3,7,11,0.1036,27,0
75011,75017,1,7,11,0.1036,27,0
75011,75017,1,7,11,0.1036,27,0
75009,75009,2,7,11,0.1036,27,0
75003,75020,1,7,11,0.1036,27,0
75011,75017,1,7,11,0.1036,27,0
75005,75011,3,7,11,0.1036,27,0
75006,75014,1,7,11,0.1036,27,0
75009,75009,1,7,12,0.112,27,0
75011,75017,1,7,12,0.112,27,0
75006,75014,1,7,12,0.112,27,0
75019,75019,1,7,12,0.112,27,0
75009,75009,2,7,12,0.112,27,0
75019,75019,1,7,12,0.112,27,0
75003,75020,1,7,12,0.112,27,0
75011,75017,1,7,12,0.112,27,0
75011,75017,1,7,12,0.112,27,0
75006,75014,1,7,12,0.112,27,0
75005,75011,3,7,12,0.112,27,0
75006,75014,1,7,12,0.112,27,0
75006,75014,1,7,14,0.1086,27,0
75009,75010,2,7,14,0.1086,27,0
75011,75017,1,7,14,0.1086,27,0
75019,75019,1,7,14,0.1086,27,0
75009,75009,2,7,14,0.1086,27,0
75005,75011,3,7,14,0.1086,27,0
75003,75020,1,7,14,0.1086,27,0
75009,75016,1,7,14,0.1086,27,0
75006,75008,1,7,14,0.1086,27,0
75006,75014,1,7,15,0.0923,27,0
75009,75010,2,7,15,0.0923,27,0
75011,75017,1,7,15,0.0923,27,0
75019,75019,1,7,15,0.0923,27,0
75009,75009,2,7,15,0.0923,27,0
75005,75011,3,7,15,0.0923,27,0
75003,75020,1,7,15,0.0923,27,0
75009,75016,1,7,15,0.0923,27,0
75012,75017,1,7,15,0.0923,27,0
75001,75012,1,7,15,0.0923,27,0
75006,75014,1,7,16,0.0698,27,0
75009,75010,2,7,16,0.0698,27,0
75011,75017,1,7,16,0.0698,27,0
75019,75019,1,7,16,0.0698,27,0
75009,75009,2,7,16,0.0698,27,0
75005,75011,3,7,16,0.0698,27,0
75003,75020,1,7,16,0.0698,27,0
75009,75016,1,7,16,0.0698,27,0
75011,75020,1,7,16,0.0698,27,0
75001,75008,1,7,16,0.0698,27,0
75001,75019,1,7,16,0.0698,27,0
75006,75014,1,7,17,0.0524,27,0
75009,75010,2,7,17,0.0524,27,0
75011,75017,1,7,17,0.0524,27,0
75019,75019,1,7,17,0.0524,27,0
75009,75009,2,7,17,0.0524,27,0
75005,75011,3,7,17,0.0524,27,0
75003,75020,1,7,17,0.0524,27,0
75009,75016,1,7,17,0.0524,27,0
75010,75011,1,7,17,0.0524,27,0
75003,78600,1,7,17,0.0524,27,0
75001,75017,1,7,17,0.0524,27,0
75016,75018,1,7,17,0.0524,27,0
75006,75014,1,7,18,0.0371,27,0
75009,75010,2,7,18,0.0371,27,0
75011,75017,1,7,18,0.0371,27,0
75019,75019,1,7,18,0.0371,27,0
75009,75009,2,7,18,0.0371,27,0
75005,75011,3,7,18,0.0371,27,0
75003,75020,1,7,18,0.0371,27,0
75009,75016,1,7,18,0.0371,27,0
75005,75020,1,7,18,0.0371,27,0
75009,75019,1,7,18,0.0371,27,0
75015,75018,1,7,18,0.0371,27,0
75001,75016,1,7,18,0.0371,27,0
75010,75016,1,7,18,0.0371,27,0
75006,75014,1,7,19,0.0249,27,0
75009,75010,2,7,19,0.0249,27,0
75011,75017,1,7,19,0.0249,27,0
75019,75019,1,7,19,0.0249,27,0
75009,75009,2,7,19,0.0249,27,0
75005,75011,3,7,19,0.0249,27,0
75003,75020,1,7,19,0.0249,27,0
75009,75016,1,7,19,0.0249,27,0
75009,75012,1,7,19,0.0249,27,0
75008,75020,1,7,19,0.0249,27,0
75009,75009,1,7,19,0.0249,27,0
75001,75015,1,7,19,0.0249,27,0
75009,75017,1,7,19,0.0249,27,0
75009,75011,1,7,19,0.0249,27,0
75006,75014,1,7,20,0.0173,27,0
75009,75010,2,7,20,0.0173,27,0
75011,75017,1,7,20,0.0173,27,0
75019,75019,1,7,20,0.0173,27,0
75009,75009,2,7,20,0.0173,27,0
75005,75011,3,7,20,0.0173,27,0
75003,75020,1,7,20,0.0173,27,0
75009,75016,1,7,20,0.0173,27,0
75001,75009,1,7,20,0.0173,27,0
75009,75116,1,7,20,0.0173,27,0
75013,75018,1,7,20,0.0173,27,0
75017,75018,1,7,20,0.0173,27,0
75013,75015,1,7,20,0.0173,27,0
75001,75008,1,7,20,0.0173,27,0
75020,75116,1,7,20,0.0173,27,0
75006,75014,1,7,21,0.0079,27,0
75009,75010,2,7,21,0.0079,27,0
75011,75017,1,7,21,0.0079,27,0
75019,75019,1,7,21,0.0079,27,0
75009,75009,2,7,21,0.0079,27,0
75005,75011,3,7,21,0.0079,27,0
75003,75020,1,7,21,0.0079,27,0
75009,75016,1,7,21,0.0079,27,0
75012,75019,1,7,21,0.0079,27,0
75007,75011,1,7,21,0.0079,27,0
75012,75020,1,7,21,0.0079,27,0
75014,75015,1,7,21,0.0079,27,0
75014,75015,1,7,21,0.0079,27,0
75001,75009,1,7,21,0.0079,27,0
75008,75012,1,7,21,0.0079,27,0
75014,75020,1,7,21,0.0079,27,0
75006,75014,1,7,22,0.0047,27,0
75009,75010,2,7,22,0.0047,27,0
75011,75017,1,7,22,0.0047,27,0
75019,75019,1,7,22,0.0047,27,0
75009,75009,2,7,22,0.0047,27,0
75005,75011,3,7,22,0.0047,27,0
75003,75020,1,7,22,0.0047,27,0
75009,75016,1,7,22,0.0047,27,0
75008,75011,1,7,22,0.0047,27,0
75006,75009,1,7,22,0.0047,27,0
75017,75019,1,7,22,0.0047,27,0
75008,75009,1,7,22,0.0047,27,0
75011,75011,1,7,22,0.0047,27,0
75011,75011,1,7,22,0.0047,27,0
75011,75018,1,7,22,0.0047,27,0
75009,75016,1,7,22,0.0047,27,0
75006,75009,1,7,22,0.0047,27,0
75006,75014,1,7,23,0.0024,27,0
75009,75010,2,7,23,0.0024,27,0
75011,75017,1,7,23,0.0024,27,0
75019,75019,1,7,23,0.0024,27,0
75009,75009,2,7,23,0.0024,27,0
75005,75011,3,7,23,0.0024,27,0
75003,75020,1,7,23,0.0024,27,0
75009,75016,1,7,23,0.0024,27,0
75005,75008,1,7,23,0.0024,27,0
75015,75116,1,7,23,0.0024,27,0
75011,75013,1,7,23,0.0024,27,0
75002,75009,1,7,23,0.0024,27,0
75011,75016,1,7,23,0.0024,27,0
75008,75016,1,7,23,0.0024,27,0
75014,75016,1,7,23,0.0024,27,0
75009,75019,1,7,23,0.0024,27,0
75013,75015,1,7,23,0.0024,27,0
75008,75017,1,7,23,0.0024,27,0
75006,75014,1,7,24,0.0015,27,0
75009,75010,2,7,24,0.0015,27,0
75011,75017,1,7,24,0.0015,27,0
75019,75019,1,7,24,0.0015,27,0
75009,75009,2,7,24,0.0015,27,0
75005,75011,3,7,24,0.0015,27,0
75003,75020,1,7,24,0.0015,27,0
75009,75016,1,7,24,0.0015,27,0
75014,75015,1,7,24,0.0015,27,0
75011,75011,1,7,24,0.0015,27,0
75015,75019,1,7,24,0.0015,27,0
75008,75020,1,7,24,0.0015,27,0
75013,75014,1,7,24,0.0015,27,0
75011,75017,1,7,24,0.0015,27,0
75015,75015,1,7,24,0.0015,27,0
75003,75004,1,7,24,0.0015,27,0
75009,75015,1,7,24,0.0015,27,0
75009,75011,1,7,24,0.0015,27,0
75009,75016,1,7,24,0.0015,27,0
75006,75014,1,7,25,0.0012,27,0
75009,75010,2,7,25,0.0012,27,0
75011,75017,1,7,25,0.0012,27,0
75019,75019,1,7,25,0.0012,27,0
75009,75009,2,7,25,0.0012,27,0
75005,75011,3,7,25,0.0012,27,0
75003,75020,1,7,25,0.0012,27,0
75009,75016,1,7,25,0.0012,27,0
75014,75015,1,7,25,0.0012,27,0
75017,75019,1,7,25,0.0012,27,0
75013,75016,1,7,25,0.0012,27,0
75001,75020,1,7,25,0.0012,27,0
75009,75019,1,7,25,0.0012,27,0
75009,75017,1,7,25,0.0012,27,0
75015,75018,1,7,25,0.0012,27,0
75009,75017,1,7,25,0.0012,27,0
75006,75020,1,7,25,0.0012,27,0
75009,75015,1,7,25,0.0012,27,0
75008,75016,1,7,25,0.0012,27,0
75015,75016,1,7,25,0.0012,27,0
75006,75014,1,7,26,0.0006,27,0
75009,75010,2,7,26,0.0006,27,0
75011,75017,1,7,26,0.0006,27,0
75019,75019,1,7,26,0.0006,27,0
75009,75009,2,7,26,0.0006,27,0
75005,75011,3,7,26,0.0006,27,0
75003,75020,1,7,26,0.0006,27,0
75009,75016,1,7,26,0.0006,27,0
75008,75010,1,7,26,0.0006,27,0
75006,75013,1,7,26,0.0006,27,0
75001,75008,1,7,26,0.0006,27,0
75014,75016,1,7,26,0.0006,27,0
75012,75016,1,7,26,0.0006,27,0
75009,75011,1,7,26,0.0006,27,0
75011,75018,1,7,26,0.0006,27,0
75009,75016,1,7,26,0.0006,27,0
75011,75016,1,7,26,0.0006,27,0
75001,75007,1,7,26,0.0006,27,0
75006,75019,1,7,26,0.0006,27,0
75010,75020,1,7,26,0.0006,27,0
75006,75016,1,7,26,0.0006,27,0
75006,75014,1,7,27,0.0001,27,0
75009,75010,2,7,27,0.0001,27,0
75011,75017,1,7,27,0.0001,27,0
75019,75019,1,7,27,0.0001,27,0
75009,75009,2,7,27,0.0001,27,0
75005,75011,3,7,27,0.0001,27,0
75003,75020,1,7,27,0.0001,27,0
75009,75016,1,7,27,0.0001,27,0
75017,75018,1,7,27,0.0001,27,0
75005,75015,1,7,27,0.0001,27,0
75011,75019,1,7,27,0.0001,27,0
75008,75017,1,7,27,0.0001,27,0
75009,75009,1,7,27,0.0001,27,0
75008,75017,1,7,27,0.0001,27,0
75014,75015,1,7,27,0.0001,27,0
75010,75011,1,7,27,0.0001,27,0
75014,75018,1,7,27,0.0001,27,0
75009,75011,1,7,27,0.0001,27,0
75013,75020,1,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75003,75016,1,7,27,0.0001,27,0
75019,75116,1,8,2,0.001,28,0
75019,75116,1,8,2,0.001,28,0
75010,75015,5,8,2,0.001,28,0
75009,75010,2,8,2,0.001,28,0
75009,75010,2,8,2,0.001,28,0
75009,75010,2,8,2,0.001,28,0
75019,75116,1,8,2,0.001,28,0
75009,75010,3,8,2,0.001,28,0
75010,75015,6,8,2,0.001,28,0
75007,75009,1,8,2,0.001,28,0
75010,75015,5,8,3,0.0027,28,0
75009,75010,2,8,3,0.0027,28,0
75010,75015,5,8,3,0.0027,28,0
75010,75015,5,8,3,0.0027,28,0
75019,75116,1,8,3,0.0027,28,0
75009,75010,2,8,3,0.0027,28,0
75007,75009,1,8,3,0.0027,28,0
75002,75013,1,8,3,0.0027,28,0
75019,75116,2,8,3,0.0027,28,0
75009,75010,3,8,3,0.0027,28,0
75010,75015,5,8,4,0.0071,28,0
75019,75116,1,8,4,0.0071,28,0
75019,75116,1,8,4,0.0071,28,0
75010,75015,5,8,4,0.0071,28,0
75009,75010,2,8,4,0.0071,28,0
75009,75010,3,8,4,0.0071,28,0
75010,75015,6,8,4,0.0071,28,0
75007,75009,1,8,4,0.0071,28,0
75010,75015,6,8,4,0.0071,28,0
75009,75010,3,8,4,0.0071,28,0
75010,75015,5,8,5,0.0142,28,0
75010,75015,5,8,5,0.0142,28,0
75019,75116,1,8,5,0.0142,28,0
75009,75010,2,8,5,0.0142,28,0
75010,75015,5,8,5,0.0142,28,0
75007,75009,1,8,5,0.0142,28,0
75010,75015,6,8,5,0.0142,28,0
75009,75010,3,8,5,0.0142,28,0
75007,75009,1,8,5,0.0142,28,0
75010,75015,6,8,5,0.0142,28,0
75010,75015,6,8,5,0.0142,28,0
75019,75116,1,8,6,0.027,28,0
75019,75116,1,8,6,0.027,28,0
75010,75015,5,8,6,0.027,28,0
75002,75013,1,8,6,0.027,28,0
75002,75013,1,8,6,0.027,28,0
75007,75009,1,8,6,0.027,28,0
75002,75013,1,8,6,0.027,28,0
75019,75116,2,8,6,0.027,28,0
75002,75013,1,8,6,0.027,28,0
75019,75116,2,8,6,0.027,28,0
75009,75010,2,8,7,0.0413,28,0
75010,75015,5,8,7,0.0413,28,0
75019,75116,2,8,7,0.0413,28,0
75007,75009,1,8,7,0.0413,28,0
75009,75010,3,8,7,0.0413,28,0
75019,75116,2,8,7,0.0413,28,0
75009,75010,3,8,7,0.0413,28,0
75019,75116,2,8,7,0.0413,28,0
75007,75009,1,8,7,0.0413,28,0
75002,75013,1,8,7,0.0413,28,0
75009,75010,2,8,8,0.0617,28,0
75019,75116,1,8,8,0.0617,28,0
75009,75010,2,8,8,0.0617,28,0
75010,75015,5,8,8,0.0617,28,0
75019,75116,2,8,8,0.0617,28,0
75002,75013,1,8,8,0.0617,28,0
75009,75010,3,8,8,0.0617,28,0
75019,75116,2,8,8,0.0617,28,0
75002,75013,1,8,8,0.0617,28,0
75007,75009,1,8,8,0.0617,28,0
75009,75010,3,8,8,0.0617,28,0
75019,75116,2,8,8,0.0617,28,0
75010,75015,6,8,8,0.0617,28,0
75009,75010,2,8,9,0.0908,28,0
75019,75116,1,8,9,0.0908,28,0
75010,75015,5,8,9,0.0908,28,0
75019,75116,2,8,9,0.0908,28,0
75007,75009,1,8,9,0.0908,28,0
75007,75009,1,8,9,0.0908,28,0
75019,75116,2,8,9,0.0908,28,0
75010,75015,6,8,9,0.0908,28,0
75010,75015,6,8,9,0.0908,28,0
75019,75116,2,8,9,0.0908,28,0
75019,75116,2,8,9,0.0908,28,0
75010,75015,6,8,9,0.0908,28,0
75007,75009,1,8,9,0.0908,28,0
75010,75015,5,8,10,0.1014,28,0
75009,75010,3,8,10,0.1014,28,0
75007,75009,1,8,10,0.1014,28,0
75002,75013,1,8,10,0.1014,28,0
75019,75116,2,8,10,0.1014,28,0
75009,75010,3,8,10,0.1014,28,0
75007,75009,1,8,10,0.1014,28,0
75010,75015,6,8,10,0.1014,28,0
75007,75009,1,8,10,0.1014,28,0
75019,75116,2,8,10,0.1014,28,0
75010,75015,6,8,10,0.1014,28,0
75019,75116,2,8,10,0.1014,28,0
75009,75010,2,8,11,0.1085,28,0
75007,75009,1,8,11,0.1085,28,0
75019,75116,2,8,11,0.1085,28,0
75019,75116,2,8,11,0.1085,28,0
75002,75013,1,8,11,0.1085,28,0
75009,75010,3,8,11,0.1085,28,0
75002,75013,1,8,11,0.1085,28,0
75010,75015,6,8,11,0.1085,28,0
75002,75013,1,8,11,0.1085,28,0
75002,75013,1,8,11,0.1085,28,0
75010,75015,6,8,11,0.1085,28,0
75019,75116,2,8,11,0.1085,28,0
75009,75010,3,8,11,0.1085,28,0
75009,75010,3,8,13,0.0996,28,0
75007,75009,1,8,13,0.0996,28,0
75019,75116,2,8,13,0.0996,28,0
75010,75015,6,8,13,0.0996,28,0
75002,75013,1,8,13,0.0996,28,0
75009,75011,1,8,13,0.0996,28,0
75009,75010,3,8,14,0.0877,28,0
75007,75009,1,8,14,0.0877,28,0
75019,75116,2,8,14,0.0877,28,0
75010,75015,6,8,14,0.0877,28,0
75002,75013,1,8,14,0.0877,28,0
75009,75020,1,8,14,0.0877,28,0
75014,75015,1,8,14,0.0877,28,0
75009,75010,3,8,15,0.0694,28,0
75007,75009,1,8,15,0.0694,28,0
75019,75116,2,8,15,0.0694,28,0
75010,75015,6,8,15,0.0694,28,0
75002,75013,1,8,15,0.0694,28,0
75009,75014,1,8,15,0.0694,28,0
75009,75015,1,8,15,0.0694,28,0
75011,75020,1,8,15,0.0694,28,0
75009,75010,3,8,16,0.0565,28,0
75007,75009,1,8,16,0.0565,28,0
75019,75116,2,8,16,0.0565,28,0
75010,75015,6,8,16,0.0565,28,0
75002,75013,1,8,16,0.0565,28,0
75012,75020,1,8,16,0.0565,28,0
75010,75015,1,8,16,0.0565,28,0
75014,75015,1,8,16,0.0565,28,0
75008,75011,1,8,16,0.0565,28,0
75009,75010,3,8,17,0.0417,28,0
75007,75009,1,8,17,0.0417,28,0
75019,75116,2,8,17,0.0417,28,0
75010,75015,6,8,17,0.0417,28,0
75002,75013,1,8,17,0.0417,28,0
75014,75015,1,8,17,0.0417,28,0
75003,75013,1,8,17,0.0417,28,0
75009,75012,1,8,17,0.0417,28,0
75011,75014,1,8,17,0.0417,28,0
75011,75018,1,8,17,0.0417,28,0
75009,75010,3,8,18,0.0273,28,0
75007,75009,1,8,18,0.0273,28,0
75019,75116,2,8,18,0.0273,28,0
75010,75015,6,8,18,0.0273,28,0
75002,75013,1,8,18,0.0273,28,0
75010,75011,1,8,18,0.0273,28,0
75009,75013,1,8,18,0.0273,28,0
75013,75017,1,8,18,0.0273,28,0
75007,75011,1,8,18,0.0273,28,0
75010,75010,1,8,18,0.0273,28,0
75013,75014,1,8,18,0.0273,28,0
75009,75010,3,8,19,0.0195,28,0
75007,75009,1,8,19,0.0195,28,0
75019,75116,2,8,19,0.0195,28,0
75010,75015,6,8,19,0.0195,28,0
75002,75013,1,8,19,0.0195,28,0
75017,75019,1,8,19,0.0195,28,0
75008,75009,1,8,19,0.0195,28,0
75009,75013,1,8,19,0.0195,28,0
75008,75015,1,8,19,0.0195,28,0
75005,75008,1,8,19,0.0195,28,0
75011,75016,1,8,19,0.0195,28,0
75008,75017,1,8,19,0.0195,28,0
75009,75010,3,8,20,0.0115,28,0
75007,75009,1,8,20,0.0115,28,0
75019,75116,2,8,20,0.0115,28,0
75010,75015,6,8,20,0.0115,28,0
75002,75013,1,8,20,0.0115,28,0
75009,75013,1,8,20,0.0115,28,0
75006,75015,1,8,20,0.0115,28,0
75015,75015,1,8,20,0.0115,28,0
75011,75015,1,8,20,0.0115,28,0
75006,75009,1,8,20,0.0115,28,0
75015,75019,1,8,20,0.0115,28,0
75011,75011,1,8,20,0.0115,28,0
75011,75014,1,8,20,0.0115,28,0
75009,75010,3,8,21,0.0072,28,0
75007,75009,1,8,21,0.0072,28,0
75019,75116,2,8,21,0.0072,28,0
75010,75015,6,8,21,0.0072,28,0
75002,75013,1,8,21,0.0072,28,0
75015,75017,1,8,21,0.0072,28,0
75012,75014,1,8,21,0.0072,28,0
75006,75018,1,8,21,0.0072,28,0
75006,75015,1,8,21,0.0072,28,0
75004,75016,1,8,21,0.0072,28,0
75012,75013,1,8,21,0.0072,28,0
75011,75014,1,8,21,0.0072,28,0
75013,75019,1,8,21,0.0072,28,0
75011,75013,1,8,21,0.0072,28,0
75009,75010,3,8,22,0.003,28,0
75007,75009,1,8,22,0.003,28,0
75019,75116,2,8,22,0.003,28,0
75010,75015,6,8,22,0.003,28,0
75002,75013,1,8,22,0.003,28,0
75009,75011,1,8,22,0.003,28,0
75011,75013,1,8,22,0.003,28,0
75007,75015,1,8,22,0.003,28,0
75006,75017,1,8,22,0.003,28,0
75001,75018,1,8,22,0.003,28,0
75016,75018,1,8,22,0.003,28,0
75009,75015,1,8,22,0.003,28,0
75009,75009,1,8,22,0.003,28,0
75003,75019,1,8,22,0.003,28,0
75009,75011,1,8,22,0.003,28,0
75009,75010,3,8,23,0.002,28,0
75007,75009,1,8,23,0.002,28,0
75019,75116,2,8,23,0.002,28,0
75010,75015,6,8,23,0.002,28,0
75002,75013,1,8,23,0.002,28,0
75011,75017,1,8,23,0.002,28,0
75012,75116,1,8,23,0.002,28,0
75013,75116,1,8,23,0.002,28,0
75014,75015,1,8,23,0.002,28,0
75015,75017,1,8,23,0.002,28,0
75015,75017,1,8,23,0.002,28,0
75005,75011,1,8,23,0.002,28,0
75003,75012,1,8,23,0.002,28,0
75007,75014,1,8,23,0.002,28,0
75006,75009,1,8,23,0.002,28,0
75008,75116,1,8,23,0.002,28,0
75009,75010,3,8,24,0.001,28,0
75007,75009,1,8,24,0.001,28,0
75019,75116,2,8,24,0.001,28,0
75010,75015,6,8,24,0.001,28,0
75002,75013,1,8,24,0.001,28,0
75008,75013,1,8,24,0.001,28,0
75009,75019,1,8,24,0.001,28,0
75001,75018,1,8,24,0.001,28,0
75012,75015,1,8,24,0.001,28,0
75001,75012,1,8,24,0.001,28,0
75008,75010,1,8,24,0.001,28,0
75010,75011,1,8,24,0.001,28,0
75007,75014,1,8,24,0.001,28,0
75003,75013,1,8,24,0.001,28,0
75008,75020,1,8,24,0.001,28,0
75002,75013,1,8,24,0.001,28,0
75008,75014,1,8,24,0.001,28,0
75009,75010,3,8,25,0.0004,28,0
75007,75009,1,8,25,0.0004,28,0
75019,75116,2,8,25,0.0004,28,0
75010,75015,6,8,25,0.0004,28,0
75002,75013,1,8,25,0.0004,28,0
75006,75008,1,8,25,0.0004,28,0
75003,75016,1,8,25,0.0004,28,0
75011,75012,1,8,25,0.0004,28,0
75011,75017,1,8,25,0.0004,28,0
75011,75017,1,8,25,0.0004,28,0
75015,75016,1,8,25,0.0004,28,0
75008,75015,1,8,25,0.0004,28,0
75001,75012,1,8,25,0.0004,28,0
75003,75009,1,8,25,0.0004,28,0
75015,75116,1,8,25,0.0004,28,0
75005,75009,1,8,25,0.0004,28,0
75003,75116,1,8,25,0.0004,28,0
75009,75015,1,8,25,0.0004,28,0
75009,75010,3,8,26,0.0006,28,0
75007,75009,1,8,26,0.0006,28,0
