pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75004,75010,1,12,11,0.0186,16,0
75015,75019,1,12,11,0.0186,16,0
75006,75019,1,12,11,0.0186,16,0
75011,75020,1,12,11,0.0186,16,0
75009,75014,1,12,12,0.0087,16,0
75001,75011,1,12,12,0.0087,16,0
75001,75009,2,12,12,0.0087,16,0
75007,75009,1,12,12,0.0087,16,0
75012,75014,1,12,12,0.0087,16,0
75008,75017,1,12,12,0.0087,16,0
75011,75014,1,12,12,0.0087,16,0
75010,75013,1,12,12,0.0087,16,0
75009,75015,1,12,12,0.0087,16,0
75009,75015,1,12,12,0.0087,16,0
75009,75014,1,12,13,0.0031,16,0
75001,75011,1,12,13,0.0031,16,0
75001,75009,2,12,13,0.0031,16,0
75007,75009,1,12,13,0.0031,16,0
75011,75015,1,12,13,0.0031,16,0
75014,75017,1,12,13,0.0031,16,0
75006,75015,1,12,13,0.0031,16,0
75002,75009,1,12,13,0.0031,16,0
75016,75019,1,12,13,0.0031,16,0
75008,75009,1,12,13,0.0031,16,0
75001,75010,1,12,13,0.0031,16,0
75009,75014,1,12,14,0.0015,16,0
75001,75011,1,12,14,0.0015,16,0
75001,75009,2,12,14,0.0015,16,0
75007,75009,1,12,14,0.0015,16,0
75006,75009,1,12,14,0.0015,16,0
75011,75017,1,12,14,0.0015,16,0
75009,75017,1,12,14,0.0015,16,0
75008,75013,1,12,14,0.0015,16,0
75012,75116,1,12,14,0.0015,16,0
75019,75019,1,12,14,0.0015,16,0
75008,75008,1,12,14,0.0015,16,0
75007,75017,1,12,14,0.0015,16,0
75009,75014,1,12,15,0.0004,16,0
75001,75011,1,12,15,0.0004,16,0
75001,75009,2,12,15,0.0004,16,0
75007,75009,1,12,15,0.0004,16,0
75008,75017,1,12,15,0.0004,16,0
75008,75016,1,12,15,0.0004,16,0
75015,75019,1,12,15,0.0004,16,0
75001,75020,1,12,15,0.0004,16,0
75008,75009,1,12,15,0.0004,16,0
75015,75020,1,12,15,0.0004,16,0
75012,75012,1,12,15,0.0004,16,0
75017,75116,1,12,15,0.0004,16,0
75011,75014,1,12,15,0.0004,16,0
75009,75014,1,12,16,0.0005,16,0
75001,75011,1,12,16,0.0005,16,0
75001,75009,2,12,16,0.0005,16,0
75007,75009,1,12,16,0.0005,16,0
75012,75017,1,12,16,0.0005,16,0
75003,75007,1,12,16,0.0005,16,0
75006,75014,1,12,16,0.0005,16,0
75008,75009,1,12,16,0.0005,16,0
75003,75012,1,12,16,0.0005,16,0
75003,75009,1,12,16,0.0005,16,0
75011,75012,1,12,16,0.0005,16,0
75014,75016,1,12,16,0.0005,16,0
75005,75016,1,12,16,0.0005,16,0
75012,75015,1,12,16,0.0005,16,0
75008,75014,1,13,2,0.1441,12,0
75008,75014,1,13,3,0.236,12,0
75008,75014,1,13,3,0.236,12,0
75008,75014,1,13,5,0.1629,12,0
75009,75009,1,13,5,0.1629,12,0
75012,75020,1,13,5,0.1629,12,0
75017,75020,1,13,5,0.1629,12,0
75008,75014,1,13,6,0.1055,12,0
75009,75009,1,13,6,0.1055,12,0
75012,75020,1,13,6,0.1055,12,0
75012,75012,1,13,6,0.1055,12,0
75009,75017,1,13,6,0.1055,12,0
75008,75014,1,13,7,0.0481,12,0
75009,75009,1,13,7,0.0481,12,0
75012,75020,1,13,7,0.0481,12,0
75002,75011,1,13,7,0.0481,12,0
75011,75014,1,13,7,0.0481,12,0
75001,75116,1,13,7,0.0481,12,0
75008,75014,1,13,8,0.0226,12,0
75009,75009,1,13,8,0.0226,12,0
75012,75020,1,13,8,0.0226,12,0
75017,75018,1,13,8,0.0226,12,0
75007,75011,1,13,8,0.0226,12,0
75014,75017,1,13,8,0.0226,12,0
75009,75019,1,13,8,0.0226,12,0
75008,75014,1,13,9,0.0096,12,0
75009,75009,1,13,9,0.0096,12,0
75012,75020,1,13,9,0.0096,12,0
75009,75010,1,13,9,0.0096,12,0
75013,75016,1,13,9,0.0096,12,0
75013,75116,1,13,9,0.0096,12,0
75006,75013,1,13,9,0.0096,12,0
75011,75011,1,13,9,0.0096,12,0
75008,75014,1,13,10,0.0026,12,0
75009,75009,1,13,10,0.0026,12,0
75012,75020,1,13,10,0.0026,12,0
75007,75017,1,13,10,0.0026,12,0
75009,75015,1,13,10,0.0026,12,0
75008,75017,1,13,10,0.0026,12,0
75009,75014,1,13,10,0.0026,12,0
75003,75006,1,13,10,0.0026,12,0
75008,75019,1,13,10,0.0026,12,0
75008,75014,1,13,11,0.0004,12,0
75009,75009,1,13,11,0.0004,12,0
75012,75020,1,13,11,0.0004,12,0
75015,75018,1,13,11,0.0004,12,0
75007,75011,1,13,11,0.0004,12,0
75012,75016,1,13,11,0.0004,12,0
75003,75013,1,13,11,0.0004,12,0
75003,75008,1,13,11,0.0004,12,0
75015,75015,1,13,11,0.0004,12,0
75011,75020,1,13,11,0.0004,12,0
75008,75014,1,13,12,0.0002,12,0
75009,75009,1,13,12,0.0002,12,0
75012,75020,1,13,12,0.0002,12,0
75010,75013,1,13,12,0.0002,12,0
75002,75011,1,13,12,0.0002,12,0
75006,75011,1,13,12,0.0002,12,0
75019,75020,1,13,12,0.0002,12,0
75001,75017,1,13,12,0.0002,12,0
75015,75019,1,13,12,0.0002,12,0
75006,75020,1,13,12,0.0002,12,0
75009,75009,1,13,12,0.0002,12,0
75015,75016,1,14,2,0.272,8,0
75015,75016,1,14,4,0.177,8,0
75015,75017,1,14,4,0.177,8,0
75020,75116,1,14,4,0.177,8,0
75015,75016,1,14,5,0.0878,8,0
75015,75017,1,14,5,0.0878,8,0
75011,75014,1,14,5,0.0878,8,0
75015,75017,1,14,5,0.0878,8,0
75015,75016,1,14,6,0.0349,8,0
75015,75017,1,14,6,0.0349,8,0
75007,75017,1,14,6,0.0349,8,0
75002,75003,1,14,6,0.0349,8,0
75011,75012,1,14,6,0.0349,8,0
75015,75016,1,14,7,0.012,8,0
75015,75017,1,14,7,0.012,8,0
75009,75017,1,14,7,0.012,8,0
75014,75018,1,14,7,0.012,8,0
75009,75015,1,14,7,0.012,8,0
75015,75018,1,14,7,0.012,8,0
75015,75016,1,14,8,0.0038,8,0
75015,75017,1,14,8,0.0038,8,0
75015,75016,1,14,8,0.0038,8,0
75007,75015,1,14,8,0.0038,8,0
75011,75018,1,14,8,0.0038,8,0
75019,75116,1,14,8,0.0038,8,0
75010,75015,1,14,8,0.0038,8,0
75006,75014,1,15,3,0.1809,4,0
75007,75009,1,15,3,0.1809,4,0
75006,75014,1,15,4,0.0588,4,0
75014,75017,1,15,4,0.0588,4,0
75005,75020,1,15,4,0.0588,4,0
