pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,6,10,0.0342,16,0
75013,75015,1,6,10,0.0342,16,0
75008,75008,1,6,10,0.0342,16,0
75002,75017,3,6,11,0.0175,16,0
75001,75016,1,6,11,0.0175,16,0
75019,75020,1,6,11,0.0175,16,0
75013,75015,1,6,11,0.0175,16,0
75007,75012,1,6,11,0.0175,16,0
75006,75015,1,6,11,0.0175,16,0
75009,75013,1,6,11,0.0175,16,0
75009,75016,1,6,11,0.0175,16,0
75002,75017,3,6,12,0.0091,16,0
75001,75016,1,6,12,0.0091,16,0
75019,75020,1,6,12,0.0091,16,0
75009,75014,1,6,12,0.0091,16,0
75003,75004,1,6,12,0.0091,16,0
75010,75020,1,6,12,0.0091,16,0
75008,75014,1,6,12,0.0091,16,0
75008,75009,1,6,12,0.0091,16,0
75012,75017,1,6,12,0.0091,16,0
75002,75017,3,6,13,0.0042,16,0
75001,75016,1,6,13,0.0042,16,0
75019,75020,1,6,13,0.0042,16,0
75015,75018,1,6,13,0.0042,16,0
75009,75018,1,6,13,0.0042,16,0
75006,75007,1,6,13,0.0042,16,0
75008,75015,1,6,13,0.0042,16,0
75002,75009,1,6,13,0.0042,16,0
75007,75020,1,6,13,0.0042,16,0
75006,75009,1,6,13,0.0042,16,0
75002,75017,3,6,14,0.0014,16,0
75001,75016,1,6,14,0.0014,16,0
75019,75020,1,6,14,0.0014,16,0
75009,75011,1,6,14,0.0014,16,0
75001,75014,1,6,14,0.0014,16,0
75015,75019,1,6,14,0.0014,16,0
75012,75019,1,6,14,0.0014,16,0
75008,75009,1,6,14,0.0014,16,0
75015,75116,1,6,14,0.0014,16,0
75009,75010,1,6,14,0.0014,16,0
75011,75018,1,6,14,0.0014,16,0
75002,75017,3,6,15,0.0005,16,0
75001,75016,1,6,15,0.0005,16,0
75019,75020,1,6,15,0.0005,16,0
75005,75014,1,6,15,0.0005,16,0
75002,75008,1,6,15,0.0005,16,0
75003,75014,1,6,15,0.0005,16,0
75001,75017,1,6,15,0.0005,16,0
75008,75017,1,6,15,0.0005,16,0
75003,75020,1,6,15,0.0005,16,0
75007,75018,1,6,15,0.0005,16,0
75011,75014,1,6,15,0.0005,16,0
75008,75015,1,6,15,0.0005,16,0
75002,75017,3,6,16,0.0001,16,0
75001,75016,1,6,16,0.0001,16,0
75019,75020,1,6,16,0.0001,16,0
75017,75017,1,6,16,0.0001,16,0
75001,75017,1,6,16,0.0001,16,0
75003,75015,1,6,16,0.0001,16,0
75018,75020,1,6,16,0.0001,16,0
75009,75012,1,6,16,0.0001,16,0
75008,75017,1,6,16,0.0001,16,0
75015,75017,1,6,16,0.0001,16,0
75002,75019,1,6,16,0.0001,16,0
75001,75009,1,6,16,0.0001,16,0
75016,75016,1,6,16,0.0001,16,0
75008,75013,1,6,16,0.0001,16,0
75011,75116,1,7,2,0.035,16,0
75007,75020,1,7,3,0.0793,16,0
75008,75013,1,7,3,0.0793,16,0
75008,75013,1,7,4,0.135,16,0
75011,75020,1,7,4,0.135,16,0
75011,75020,1,7,4,0.135,16,0
75011,75116,1,7,5,0.1743,16,0
75011,75020,1,7,5,0.1743,16,0
75011,75020,1,7,5,0.1743,16,0
75011,75116,1,7,5,0.1743,16,0
75011,75116,1,7,7,0.1456,16,0
75008,75013,1,7,7,0.1456,16,0
75011,75020,1,7,7,0.1456,16,0
75009,75016,1,7,7,0.1456,16,0
75007,75020,1,7,7,0.1456,16,0
75015,75017,1,7,7,0.1456,16,0
75011,75116,1,7,8,0.1035,16,0
75008,75013,1,7,8,0.1035,16,0
75011,75020,1,7,8,0.1035,16,0
75009,75016,1,7,8,0.1035,16,0
75007,75020,1,7,8,0.1035,16,0
75001,75008,1,7,8,0.1035,16,0
75003,75011,1,7,8,0.1035,16,0
75011,75116,1,7,9,0.0672,16,0
75008,75013,1,7,9,0.0672,16,0
75011,75020,1,7,9,0.0672,16,0
75009,75016,1,7,9,0.0672,16,0
75007,75020,1,7,9,0.0672,16,0
75015,75018,1,7,9,0.0672,16,0
75017,75018,1,7,9,0.0672,16,0
75008,75009,1,7,9,0.0672,16,0
75011,75116,1,7,10,0.0425,16,0
75008,75013,1,7,10,0.0425,16,0
75011,75020,1,7,10,0.0425,16,0
75009,75016,1,7,10,0.0425,16,0
75007,75020,1,7,10,0.0425,16,0
75016,75016,1,7,10,0.0425,16,0
75006,75011,1,7,10,0.0425,16,0
75010,75011,1,7,10,0.0425,16,0
75006,75007,1,7,10,0.0425,16,0
75011,75116,1,7,11,0.0184,16,0
75008,75013,1,7,11,0.0184,16,0
75011,75020,1,7,11,0.0184,16,0
75009,75016,1,7,11,0.0184,16,0
75007,75020,1,7,11,0.0184,16,0
75008,75116,1,7,11,0.0184,16,0
75011,75019,1,7,11,0.0184,16,0
75009,75017,1,7,11,0.0184,16,0
75005,75012,1,7,11,0.0184,16,0
75015,75017,1,7,11,0.0184,16,0
75011,75116,1,7,12,0.0079,16,0
75008,75013,1,7,12,0.0079,16,0
75011,75020,1,7,12,0.0079,16,0
75009,75016,1,7,12,0.0079,16,0
75007,75020,1,7,12,0.0079,16,0
75007,75011,1,7,12,0.0079,16,0
75014,75018,1,7,12,0.0079,16,0
75015,75018,1,7,12,0.0079,16,0
75009,75015,1,7,12,0.0079,16,0
75012,75014,1,7,12,0.0079,16,0
75012,75017,1,7,12,0.0079,16,0
75011,75116,1,7,13,0.0026,16,0
75008,75013,1,7,13,0.0026,16,0
75011,75020,1,7,13,0.0026,16,0
75009,75016,1,7,13,0.0026,16,0
75007,75020,1,7,13,0.0026,16,0
75004,75009,1,7,13,0.0026,16,0
75012,75020,1,7,13,0.0026,16,0
75017,75017,1,7,13,0.0026,16,0
75003,75014,1,7,13,0.0026,16,0
75012,75017,1,7,13,0.0026,16,0
75008,75018,1,7,13,0.0026,16,0
75010,75116,1,7,13,0.0026,16,0
75011,75116,1,7,14,0.0013,16,0
75008,75013,1,7,14,0.0013,16,0
75011,75020,1,7,14,0.0013,16,0
75009,75016,1,7,14,0.0013,16,0
75007,75020,1,7,14,0.0013,16,0
75008,75015,1,7,14,0.0013,16,0
75011,75011,1,7,14,0.0013,16,0
75017,75019,1,7,14,0.0013,16,0
75009,75012,1,7,14,0.0013,16,0
75009,75010,1,7,14,0.0013,16,0
75015,75020,1,7,14,0.0013,16,0
75016,75017,1,7,14,0.0013,16,0
75006,75015,1,7,14,0.0013,16,0
75011,75116,1,7,15,0.0007,16,0
75008,75013,1,7,15,0.0007,16,0
75011,75020,1,7,15,0.0007,16,0
75009,75016,1,7,15,0.0007,16,0
75007,75020,1,7,15,0.0007,16,0
75016,75017,1,7,15,0.0007,16,0
75014,75019,1,7,15,0.0007,16,0
75009,75016,1,7,15,0.0007,16,0
75011,75016,1,7,15,0.0007,16,0
75011,75013,1,7,15,0.0007,16,0
75009,75011,1,7,15,0.0007,16,0
75012,75019,1,7,15,0.0007,16,0
75012,75019,1,7,15,0.0007,16,0
75016,75019,1,7,15,0.0007,16,0
75011,75116,1,7,16,0.0001,16,0
75008,75013,1,7,16,0.0001,16,0
75011,75020,1,7,16,0.0001,16,0
75009,75016,1,7,16,0.0001,16,0
75007,75020,1,7,16,0.0001,16,0
75003,75011,1,7,16,0.0001,16,0
75011,75011,1,7,16,0.0001,16,0
75011,75019,1,7,16,0.0001,16,0
75008,75020,1,7,16,0.0001,16,0
75015,75017,1,7,16,0.0001,16,0
75014,75015,1,7,16,0.0001,16,0
75008,75012,1,7,16,0.0001,16,0
75017,75019,1,7,16,0.0001,16,0
75013,75014,1,7,16,0.0001,16,0
75009,75017,1,7,16,0.0001,16,0
75012,75017,1,7,16,0.0001,16,0
75010,75020,1,7,16,0.0001,16,0
75009,75011,1,8,2,0.0024,22,0
75009,75016,3,8,2,0.0024,22,0
75009,75011,1,8,2,0.0024,22,0
75009,75016,3,8,2,0.0024,22,0
75007,75018,1,8,2,0.0024,22,0
75009,75011,1,8,3,0.0113,22,0
75009,75011,1,8,3,0.0113,22,0
75009,75011,1,8,3,0.0113,22,0
75009,75016,3,8,3,0.0113,22,0
75009,75016,4,8,3,0.0113,22,0
75007,75018,1,8,3,0.0113,22,0
75009,75011,1,8,4,0.0269,22,0
75009,75011,1,8,4,0.0269,22,0
75009,75011,1,8,4,0.0269,22,0
75009,75011,1,8,4,0.0269,22,0
75009,75016,3,8,4,0.0269,22,0
75009,75016,4,8,4,0.0269,22,0
75007,75018,1,8,4,0.0269,22,0
75009,75011,2,8,4,0.0269,22,0
75009,75011,1,8,5,0.055,22,0
75009,75011,1,8,5,0.055,22,0
75008,75116,1,8,5,0.055,22,0
75009,75016,4,8,5,0.055,22,0
75007,75018,1,8,5,0.055,22,0
75009,75011,2,8,5,0.055,22,0
75009,75016,3,8,6,0.0871,22,0
75009,75011,1,8,6,0.0871,22,0
75007,75018,1,8,6,0.0871,22,0
75009,75011,2,8,6,0.0871,22,0
75007,75018,1,8,6,0.0871,22,0
75009,75016,4,8,6,0.0871,22,0
75009,75011,2,8,6,0.0871,22,0
75009,75016,3,8,7,0.1259,22,0
75008,75116,1,8,7,0.1259,22,0
75009,75016,4,8,7,0.1259,22,0
75009,75011,2,8,7,0.1259,22,0
75007,75018,1,8,7,0.1259,22,0
75007,75018,1,8,7,0.1259,22,0
75008,75116,1,8,7,0.1259,22,0
75009,75016,3,8,8,0.1365,22,0
75008,75116,1,8,8,0.1365,22,0
75008,75116,1,8,8,0.1365,22,0
75009,75011,2,8,8,0.1365,22,0
75009,75011,2,8,8,0.1365,22,0
75009,75016,4,8,8,0.1365,22,0
75008,75116,1,8,8,0.1365,22,0
75007,75018,1,8,8,0.1365,22,0
75007,75018,1,8,10,0.1324,22,0
75009,75011,2,8,10,0.1324,22,0
75008,75116,1,8,10,0.1324,22,0
75009,75016,4,8,10,0.1324,22,0
75012,75116,1,8,10,0.1324,22,0
75007,75018,1,8,11,0.0991,22,0
75009,75011,2,8,11,0.0991,22,0
75008,75116,1,8,11,0.0991,22,0
75009,75016,4,8,11,0.0991,22,0
75011,75018,1,8,11,0.0991,22,0
75018,75019,1,8,11,0.0991,22,0
75007,75018,1,8,12,0.0746,22,0
75009,75011,2,8,12,0.0746,22,0
75008,75116,1,8,12,0.0746,22,0
75009,75016,4,8,12,0.0746,22,0
75006,75017,1,8,12,0.0746,22,0
75011,75015,1,8,12,0.0746,22,0
75006,75020,1,8,12,0.0746,22,0
75007,75018,1,8,13,0.05,22,0
75009,75011,2,8,13,0.05,22,0
75008,75116,1,8,13,0.05,22,0
75009,75016,4,8,13,0.05,22,0
75002,75016,1,8,13,0.05,22,0
75009,75019,1,8,13,0.05,22,0
75003,75009,1,8,13,0.05,22,0
75001,75009,1,8,13,0.05,22,0
75007,75018,1,8,14,0.0287,22,0
75009,75011,2,8,14,0.0287,22,0
75008,75116,1,8,14,0.0287,22,0
75009,75016,4,8,14,0.0287,22,0
75003,75009,1,8,14,0.0287,22,0
75010,75012,1,8,14,0.0287,22,0
75008,75010,1,8,14,0.0287,22,0
75009,75009,1,8,14,0.0287,22,0
75003,75009,1,8,14,0.0287,22,0
75007,75018,1,8,15,0.0156,22,0
75009,75011,2,8,15,0.0156,22,0
75008,75116,1,8,15,0.0156,22,0
75009,75016,4,8,15,0.0156,22,0
75012,75014,1,8,15,0.0156,22,0
75009,75016,1,8,15,0.0156,22,0
75009,75014,1,8,15,0.0156,22,0
75009,75017,1,8,15,0.0156,22,0
75011,75020,1,8,15,0.0156,22,0
75011,75011,1,8,15,0.0156,22,0
75007,75018,1,8,16,0.0086,22,0
75009,75011,2,8,16,0.0086,22,0
75008,75116,1,8,16,0.0086,22,0
75009,75016,4,8,16,0.0086,22,0
75009,75012,1,8,16,0.0086,22,0
75005,75015,1,8,16,0.0086,22,0
75008,75018,1,8,16,0.0086,22,0
75006,75018,1,8,16,0.0086,22,0
75009,75016,1,8,16,0.0086,22,0
75013,75018,1,8,16,0.0086,22,0
75002,75011,1,8,16,0.0086,22,0
75007,75018,1,8,17,0.004,22,0
75009,75011,2,8,17,0.004,22,0
75008,75116,1,8,17,0.004,22,0
75009,75016,4,8,17,0.004,22,0
75009,75014,1,8,17,0.004,22,0
75014,75016,1,8,17,0.004,22,0
75010,75016,1,8,17,0.004,22,0
75013,75116,1,8,17,0.004,22,0
75009,75015,1,8,17,0.004,22,0
75011,75016,1,8,17,0.004,22,0
75009,75011,1,8,17,0.004,22,0
75001,75014,1,8,17,0.004,22,0
75007,75018,1,8,18,0.002,22,0
75009,75011,2,8,18,0.002,22,0
75008,75116,1,8,18,0.002,22,0
75009,75016,4,8,18,0.002,22,0
75011,75014,1,8,18,0.002,22,0
75002,75017,1,8,18,0.002,22,0
75009,75015,1,8,18,0.002,22,0
75011,75016,1,8,18,0.002,22,0
75010,75116,1,8,18,0.002,22,0
75011,75013,1,8,18,0.002,22,0
75009,75019,1,8,18,0.002,22,0
75017,75019,1,8,18,0.002,22,0
75011,75014,1,8,18,0.002,22,0
75007,75018,1,8,19,0.0009,22,0
75009,75011,2,8,19,0.0009,22,0
75008,75116,1,8,19,0.0009,22,0
75009,75016,4,8,19,0.0009,22,0
75014,75019,1,8,19,0.0009,22,0
75004,75011,1,8,19,0.0009,22,0
75007,75011,1,8,19,0.0009,22,0
75002,75009,1,8,19,0.0009,22,0
75007,75020,1,8,19,0.0009,22,0
75003,75016,1,8,19,0.0009,22,0
75015,75020,1,8,19,0.0009,22,0
75001,75009,1,8,19,0.0009,22,0
75001,75008,1,8,19,0.0009,22,0
75015,75020,1,8,19,0.0009,22,0
75007,75018,1,8,20,0.0005,22,0
75009,75011,2,8,20,0.0005,22,0
75008,75116,1,8,20,0.0005,22,0
75009,75016,4,8,20,0.0005,22,0
75008,75017,1,8,20,0.0005,22,0
75012,75020,1,8,20,0.0005,22,0
75009,75013,1,8,20,0.0005,22,0
75012,75015,1,8,20,0.0005,22,0
75009,75010,1,8,20,0.0005,22,0
75008,75017,1,8,20,0.0005,22,0
75007,75012,1,8,20,0.0005,22,0
75009,75011,1,8,20,0.0005,22,0
75006,75009,1,8,20,0.0005,22,0
75001,75018,1,8,20,0.0005,22,0
75009,75011,1,8,20,0.0005,22,0
75007,75018,1,8,21,0.0002,22,0
75009,75011,2,8,21,0.0002,22,0
75008,75116,1,8,21,0.0002,22,0
75009,75016,4,8,21,0.0002,22,0
75009,75014,1,8,21,0.0002,22,0
75008,75016,1,8,21,0.0002,22,0
75002,75016,1,8,21,0.0002,22,0
75001,75008,1,8,21,0.0002,22,0
75008,75017,1,8,21,0.0002,22,0
75001,75014,1,8,21,0.0002,22,0
75016,75019,1,8,21,0.0002,22,0
75013,75020,1,8,21,0.0002,22,0
75001,75013,1,8,21,0.0002,22,0
75001,75008,1,8,21,0.0002,22,0
75015,75016,1,8,21,0.0002,22,0
75018,75018,1,8,21,0.0002,22,0
75007,75018,1,8,22,0.0001,22,0
75009,75011,2,8,22,0.0001,22,0
75008,75116,1,8,22,0.0001,22,0
75009,75016,4,8,22,0.0001,22,0
75008,75009,1,8,22,0.0001,22,0
75001,75009,1,8,22,0.0001,22,0
75011,75013,1,8,22,0.0001,22,0
75006,75020,1,8,22,0.0001,22,0
75008,75011,1,8,22,0.0001,22,0
75009,75013,1,8,22,0.0001,22,0
75017,75017,1,8,22,0.0001,22,0
75008,75011,1,8,22,0.0001,22,0
75009,75009,1,8,22,0.0001,22,0
75006,75009,1,8,22,0.0001,22,0
75015,75018,1,8,22,0.0001,22,0
75001,75016,1,8,22,0.0001,22,0
75006,75009,1,8,22,0.0001,22,0
75008,75017,2,9,2,0.0075,20,0
75008,75017,2,9,2,0.0075,20,0
75008,75017,3,9,2,0.0075,20,0
75008,75017,2,9,3,0.0236,20,0
75008,75017,2,9,3,0.0236,20,0
75014,75014,1,9,3,0.0236,20,0
75008,75017,3,9,3,0.0236,20,0
75008,75017,2,9,4,0.0504,20,0
75014,75014,1,9,4,0.0504,20,0
75008,75017,3,9,4,0.0504,20,0
75004,75006,1,9,4,0.0504,20,0
75008,75017,2,9,5,0.0914,20,0
75014,75014,1,9,5,0.0914,20,0
75004,75006,1,9,5,0.0914,20,0
75008,75017,3,9,5,0.0914,20,0
75004,75006,1,9,5,0.0914,20,0
75008,75017,2,9,6,0.1256,20,0
75008,75017,2,9,6,0.1256,20,0
75014,75014,1,9,6,0.1256,20,0
75003,75016,1,9,6,0.1256,20,0
75004,75006,1,9,6,0.1256,20,0
75003,75016,1,9,6,0.1256,20,0
75004,75006,1,9,6,0.1256,20,0
75008,75017,2,9,7,0.1484,20,0
75003,75015,1,9,7,0.1484,20,0
75014,75014,1,9,7,0.1484,20,0
75008,75017,3,9,7,0.1484,20,0
75008,75017,3,9,7,0.1484,20,0
75003,75015,1,9,7,0.1484,20,0
75014,75014,1,9,7,0.1484,20,0
75014,75014,1,9,9,0.1335,20,0
75008,75017,3,9,9,0.1335,20,0
75004,75006,1,9,9,0.1335,20,0
75003,75015,1,9,9,0.1335,20,0
75003,75016,1,9,9,0.1335,20,0
75011,75015,1,9,9,0.1335,20,0
75014,75014,1,9,10,0.1032,20,0
75008,75017,3,9,10,0.1032,20,0
75004,75006,1,9,10,0.1032,20,0
75003,75015,1,9,10,0.1032,20,0
75003,75016,1,9,10,0.1032,20,0
75009,75017,1,9,10,0.1032,20,0
75011,75020,1,9,10,0.1032,20,0
75014,75014,1,9,11,0.0713,20,0
75008,75017,3,9,11,0.0713,20,0
75004,75006,1,9,11,0.0713,20,0
75003,75015,1,9,11,0.0713,20,0
75003,75016,1,9,11,0.0713,20,0
75009,75014,1,9,11,0.0713,20,0
75015,75017,1,9,11,0.0713,20,0
75006,75019,1,9,11,0.0713,20,0
75014,75014,1,9,12,0.0461,20,0
75008,75017,3,9,12,0.0461,20,0
75004,75006,1,9,12,0.0461,20,0
75003,75015,1,9,12,0.0461,20,0
75003,75016,1,9,12,0.0461,20,0
75015,75116,1,9,12,0.0461,20,0
75015,75015,1,9,12,0.0461,20,0
75015,75016,1,9,12,0.0461,20,0
75009,75010,1,9,12,0.0461,20,0
75014,75014,1,9,13,0.0234,20,0
75008,75017,3,9,13,0.0234,20,0
75004,75006,1,9,13,0.0234,20,0
75003,75015,1,9,13,0.0234,20,0
75003,75016,1,9,13,0.0234,20,0
75009,75012,1,9,13,0.0234,20,0
75009,75020,1,9,13,0.0234,20,0
75008,75010,1,9,13,0.0234,20,0
75001,78600,1,9,13,0.0234,20,0
75011,75017,1,9,13,0.0234,20,0
75014,75014,1,9,14,0.0127,20,0
75008,75017,3,9,14,0.0127,20,0
75004,75006,1,9,14,0.0127,20,0
75003,75015,1,9,14,0.0127,20,0
75003,75016,1,9,14,0.0127,20,0
75006,75008,1,9,14,0.0127,20,0
75013,75014,1,9,14,0.0127,20,0
75009,75017,1,9,14,0.0127,20,0
75008,75014,1,9,14,0.0127,20,0
75017,75116,1,9,14,0.0127,20,0
75008,75014,1,9,14,0.0127,20,0
75014,75014,1,9,15,0.008,20,0
75008,75017,3,9,15,0.008,20,0
75004,75006,1,9,15,0.008,20,0
75003,75015,1,9,15,0.008,20,0
75003,75016,1,9,15,0.008,20,0
75009,75116,1,9,15,0.008,20,0
75011,75017,1,9,15,0.008,20,0
75014,75116,1,9,15,0.008,20,0
75011,75013,1,9,15,0.008,20,0
75010,75015,1,9,15,0.008,20,0
75009,75018,1,9,15,0.008,20,0
75001,75013,1,9,15,0.008,20,0
75014,75014,1,9,16,0.0029,20,0
75008,75017,3,9,16,0.0029,20,0
75004,75006,1,9,16,0.0029,20,0
75003,75015,1,9,16,0.0029,20,0
75003,75016,1,9,16,0.0029,20,0
75016,75020,1,9,16,0.0029,20,0
75008,75010,1,9,16,0.0029,20,0
75016,75017,1,9,16,0.0029,20,0
75009,75015,1,9,16,0.0029,20,0
75002,75011,1,9,16,0.0029,20,0
75001,75012,1,9,16,0.0029,20,0
75011,75018,1,9,16,0.0029,20,0
75009,75014,1,9,16,0.0029,20,0
75014,75014,1,9,17,0.0016,20,0
75008,75017,3,9,17,0.0016,20,0
75004,75006,1,9,17,0.0016,20,0
75003,75015,1,9,17,0.0016,20,0
75003,75016,1,9,17,0.0016,20,0
75009,75015,1,9,17,0.0016,20,0
75008,75017,1,9,17,0.0016,20,0
75009,75016,1,9,17,0.0016,20,0
75017,75020,1,9,17,0.0016,20,0
75002,75015,1,9,17,0.0016,20,0
75011,75014,1,9,17,0.0016,20,0
75012,75016,1,9,17,0.0016,20,0
75010,75018,1,9,17,0.0016,20,0
75012,75014,1,9,17,0.0016,20,0
75014,75014,1,9,18,0.0005,20,0
75008,75017,3,9,18,0.0005,20,0
75004,75006,1,9,18,0.0005,20,0
75003,75015,1,9,18,0.0005,20,0
75003,75016,1,9,18,0.0005,20,0
75007,75017,1,9,18,0.0005,20,0
75009,75015,1,9,18,0.0005,20,0
75009,75015,1,9,18,0.0005,20,0
75009,75014,1,9,18,0.0005,20,0
75001,75018,1,9,18,0.0005,20,0
75011,75013,1,9,18,0.0005,20,0
75009,75017,1,9,18,0.0005,20,0
75008,75014,1,9,18,0.0005,20,0
75001,75014,1,9,18,0.0005,20,0
75009,75012,1,9,18,0.0005,20,0
75014,75014,1,9,19,0.0001,20,0
75008,75017,3,9,19,0.0001,20,0
75004,75006,1,9,19,0.0001,20,0
75003,75015,1,9,19,0.0001,20,0
75003,75016,1,9,19,0.0001,20,0
75011,75015,1,9,19,0.0001,20,0
75001,75011,1,9,19,0.0001,20,0
75005,75012,1,9,19,0.0001,20,0
75004,75020,1,9,19,0.0001,20,0
75011,75020,1,9,19,0.0001,20,0
75008,75013,1,9,19,0.0001,20,0
75008,75009,1,9,19,0.0001,20,0
75020,75116,1,9,19,0.0001,20,0
75008,75016,1,9,19,0.0001,20,0
75008,75014,1,9,19,0.0001,20,0
75011,75016,1,9,19,0.0001,20,0
75014,75014,1,9,20,0.0002,20,0
75008,75017,3,9,20,0.0002,20,0
75004,75006,1,9,20,0.0002,20,0
75003,75015,1,9,20,0.0002,20,0
75003,75016,1,9,20,0.0002,20,0
75010,75014,1,9,20,0.0002,20,0
75007,75017,1,9,20,0.0002,20,0
75003,75014,1,9,20,0.0002,20,0
75008,75016,1,9,20,0.0002,20,0
75011,75012,1,9,20,0.0002,20,0
75006,75017,1,9,20,0.0002,20,0
75015,75015,1,9,20,0.0002,20,0
75007,75009,1,9,20,0.0002,20,0
75009,75017,1,9,20,0.0002,20,0
75008,75013,1,9,20,0.0002,20,0
75006,75009,1,9,20,0.0002,20,0
75006,75010,1,9,20,0.0002,20,0
75009,75019,3,10,2,0.0021,20,0
75009,75019,3,10,2,0.0021,20,0
75009,75019,3,10,2,0.0021,20,0
75006,75020,1,10,2,0.0021,20,0
75009,75019,3,10,3,0.0105,20,0
75009,75019,3,10,3,0.0105,20,0
75002,75011,1,10,3,0.0105,20,0
75006,75020,1,10,3,0.0105,20,0
75009,75019,3,10,4,0.0305,20,0
75009,75019,3,10,4,0.0305,20,0
75008,75116,1,10,4,0.0305,20,0
75002,75011,1,10,4,0.0305,20,0
75013,75020,1,10,4,0.0305,20,0
75009,75019,3,10,5,0.0603,20,0
75009,75019,3,10,5,0.0603,20,0
75009,75019,4,10,5,0.0603,20,0
75006,75020,1,10,5,0.0603,20,0
75006,75020,1,10,5,0.0603,20,0
75008,75116,1,10,5,0.0603,20,0
75009,75019,3,10,6,0.0878,20,0
75013,75020,1,10,6,0.0878,20,0
75013,75020,1,10,6,0.0878,20,0
75009,75019,4,10,6,0.0878,20,0
75009,75019,4,10,6,0.0878,20,0
75002,75011,1,10,6,0.0878,20,0
75009,75019,3,10,7,0.1291,20,0
75013,75020,1,10,7,0.1291,20,0
75006,75020,1,10,7,0.1291,20,0
75008,75116,1,10,7,0.1291,20,0
75006,75020,1,10,7,0.1291,20,0
75013,75020,1,10,7,0.1291,20,0
75002,75011,1,10,7,0.1291,20,0
75009,75019,3,10,8,0.1386,20,0
75006,75020,1,10,8,0.1386,20,0
75002,75011,1,10,8,0.1386,20,0
75008,75116,1,10,8,0.1386,20,0
75006,75020,1,10,8,0.1386,20,0
75006,75020,1,10,8,0.1386,20,0
75006,75020,1,10,8,0.1386,20,0
75009,75019,4,10,8,0.1386,20,0
75009,75019,4,10,10,0.1305,20,0
75006,75020,1,10,10,0.1305,20,0
75013,75020,1,10,10,0.1305,20,0
75002,75011,1,10,10,0.1305,20,0
75008,75116,1,10,10,0.1305,20,0
75001,75013,1,10,10,0.1305,20,0
75009,75019,4,10,11,0.0995,20,0
75006,75020,1,10,11,0.0995,20,0
75013,75020,1,10,11,0.0995,20,0
75002,75011,1,10,11,0.0995,20,0
75008,75116,1,10,11,0.0995,20,0
75006,75009,1,10,11,0.0995,20,0
75007,75014,1,10,11,0.0995,20,0
75009,75019,4,10,12,0.0674,20,0
75006,75020,1,10,12,0.0674,20,0
75013,75020,1,10,12,0.0674,20,0
75002,75011,1,10,12,0.0674,20,0
75008,75116,1,10,12,0.0674,20,0
75009,75018,1,10,12,0.0674,20,0
75007,75017,1,10,12,0.0674,20,0
75005,75008,1,10,12,0.0674,20,0
75009,75019,4,10,13,0.0427,20,0
75006,75020,1,10,13,0.0427,20,0
75013,75020,1,10,13,0.0427,20,0
75002,75011,1,10,13,0.0427,20,0
75008,75116,1,10,13,0.0427,20,0
75001,75009,1,10,13,0.0427,20,0
75007,75015,1,10,13,0.0427,20,0
75009,75017,1,10,13,0.0427,20,0
75016,75018,1,10,13,0.0427,20,0
75009,75019,4,10,14,0.0287,20,0
75006,75020,1,10,14,0.0287,20,0
75013,75020,1,10,14,0.0287,20,0
75002,75011,1,10,14,0.0287,20,0
75008,75116,1,10,14,0.0287,20,0
75009,75019,1,10,14,0.0287,20,0
75001,75010,1,10,14,0.0287,20,0
75008,75014,1,10,14,0.0287,20,0
75014,75020,1,10,14,0.0287,20,0
75010,75015,1,10,14,0.0287,20,0
75009,75019,4,10,15,0.0166,20,0
75006,75020,1,10,15,0.0166,20,0
75013,75020,1,10,15,0.0166,20,0
75002,75011,1,10,15,0.0166,20,0
75008,75116,1,10,15,0.0166,20,0
75002,75006,1,10,15,0.0166,20,0
75007,75009,1,10,15,0.0166,20,0
75009,75017,1,10,15,0.0166,20,0
75003,75014,1,10,15,0.0166,20,0
75009,75020,1,10,15,0.0166,20,0
75008,75009,1,10,15,0.0166,20,0
75009,75019,4,10,16,0.0093,20,0
75006,75020,1,10,16,0.0093,20,0
75013,75020,1,10,16,0.0093,20,0
75002,75011,1,10,16,0.0093,20,0
75008,75116,1,10,16,0.0093,20,0
75009,75009,1,10,16,0.0093,20,0
75008,75017,1,10,16,0.0093,20,0
75001,75007,1,10,16,0.0093,20,0
75003,75014,1,10,16,0.0093,20,0
75007,75011,1,10,16,0.0093,20,0
75009,75011,1,10,16,0.0093,20,0
75013,75018,1,10,16,0.0093,20,0
75009,75019,4,10,17,0.0036,20,0
75006,75020,1,10,17,0.0036,20,0
75013,75020,1,10,17,0.0036,20,0
75002,75011,1,10,17,0.0036,20,0
75008,75116,1,10,17,0.0036,20,0
75008,75014,1,10,17,0.0036,20,0
75010,75011,1,10,17,0.0036,20,0
75019,75020,1,10,17,0.0036,20,0
75016,75020,1,10,17,0.0036,20,0
75011,75017,1,10,17,0.0036,20,0
75001,75014,1,10,17,0.0036,20,0
75013,75015,1,10,17,0.0036,20,0
75015,75018,1,10,17,0.0036,20,0
75009,75019,4,10,18,0.0022,20,0
75006,75020,1,10,18,0.0022,20,0
75013,75020,1,10,18,0.0022,20,0
75002,75011,1,10,18,0.0022,20,0
75008,75116,1,10,18,0.0022,20,0
75008,75017,1,10,18,0.0022,20,0
75009,75014,1,10,18,0.0022,20,0
75017,75020,1,10,18,0.0022,20,0
75015,75116,1,10,18,0.0022,20,0
