pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,8,11,0.0971,21,0
75009,75009,1,8,11,0.0971,21,0
75008,75019,1,8,11,0.0971,21,0
75007,75011,1,8,11,0.0971,21,0
75001,75010,3,8,12,0.0713,21,0
75003,75012,3,8,12,0.0713,21,0
75009,75009,1,8,12,0.0713,21,0
75015,75019,1,8,12,0.0713,21,0
75009,75009,1,8,12,0.0713,21,0
75011,75017,1,8,12,0.0713,21,0
75003,75015,1,8,12,0.0713,21,0
75008,75017,1,8,12,0.0713,21,0
75001,75010,3,8,13,0.0506,21,0
75003,75012,3,8,13,0.0506,21,0
75009,75009,1,8,13,0.0506,21,0
75015,75019,1,8,13,0.0506,21,0
75009,75009,1,8,13,0.0506,21,0
75003,75018,1,8,13,0.0506,21,0
75012,75018,1,8,13,0.0506,21,0
75007,75009,1,8,13,0.0506,21,0
75011,75020,1,8,13,0.0506,21,0
75001,75010,3,8,14,0.0303,21,0
75003,75012,3,8,14,0.0303,21,0
75009,75009,1,8,14,0.0303,21,0
75015,75019,1,8,14,0.0303,21,0
75009,75009,1,8,14,0.0303,21,0
75009,75014,1,8,14,0.0303,21,0
75012,75020,1,8,14,0.0303,21,0
75011,75011,1,8,14,0.0303,21,0
75011,75116,1,8,14,0.0303,21,0
75016,75116,1,8,14,0.0303,21,0
75001,75010,3,8,15,0.0195,21,0
75003,75012,3,8,15,0.0195,21,0
75009,75009,1,8,15,0.0195,21,0
75015,75019,1,8,15,0.0195,21,0
75009,75009,1,8,15,0.0195,21,0
75009,75017,1,8,15,0.0195,21,0
75013,75020,1,8,15,0.0195,21,0
75003,75010,1,8,15,0.0195,21,0
75011,75014,1,8,15,0.0195,21,0
75006,75009,1,8,15,0.0195,21,0
75008,75016,1,8,15,0.0195,21,0
75001,75010,3,8,16,0.0105,21,0
75003,75012,3,8,16,0.0105,21,0
75009,75009,1,8,16,0.0105,21,0
75015,75019,1,8,16,0.0105,21,0
75009,75009,1,8,16,0.0105,21,0
75006,75011,1,8,16,0.0105,21,0
75008,75015,1,8,16,0.0105,21,0
75012,75015,1,8,16,0.0105,21,0
75009,75014,1,8,16,0.0105,21,0
75009,75019,1,8,16,0.0105,21,0
75005,75009,1,8,16,0.0105,21,0
75016,75018,1,8,16,0.0105,21,0
75001,75010,3,8,17,0.0066,21,0
75003,75012,3,8,17,0.0066,21,0
75009,75009,1,8,17,0.0066,21,0
75015,75019,1,8,17,0.0066,21,0
75009,75009,1,8,17,0.0066,21,0
75016,75020,1,8,17,0.0066,21,0
75012,75017,1,8,17,0.0066,21,0
75007,75017,1,8,17,0.0066,21,0
75001,75116,1,8,17,0.0066,21,0
75014,75018,1,8,17,0.0066,21,0
75013,75016,1,8,17,0.0066,21,0
75014,75016,1,8,17,0.0066,21,0
75003,75010,1,8,17,0.0066,21,0
75001,75010,3,8,18,0.0029,21,0
75003,75012,3,8,18,0.0029,21,0
75009,75009,1,8,18,0.0029,21,0
75015,75019,1,8,18,0.0029,21,0
75009,75009,1,8,18,0.0029,21,0
75007,75014,1,8,18,0.0029,21,0
75003,75017,1,8,18,0.0029,21,0
75011,75017,1,8,18,0.0029,21,0
75003,75014,1,8,18,0.0029,21,0
75008,75009,1,8,18,0.0029,21,0
75010,75017,1,8,18,0.0029,21,0
75013,75015,1,8,18,0.0029,21,0
75013,75015,1,8,18,0.0029,21,0
75003,75116,1,8,18,0.0029,21,0
75001,75010,3,8,19,0.0014,21,0
75003,75012,3,8,19,0.0014,21,0
75009,75009,1,8,19,0.0014,21,0
75015,75019,1,8,19,0.0014,21,0
75009,75009,1,8,19,0.0014,21,0
75011,75014,1,8,19,0.0014,21,0
75011,75015,1,8,19,0.0014,21,0
75012,75018,1,8,19,0.0014,21,0
75009,75014,1,8,19,0.0014,21,0
75001,75007,1,8,19,0.0014,21,0
75009,75116,1,8,19,0.0014,21,0
75005,75009,1,8,19,0.0014,21,0
75001,75015,1,8,19,0.0014,21,0
75009,75017,1,8,19,0.0014,21,0
75011,75018,1,8,19,0.0014,21,0
75001,75010,3,8,20,0.0006,21,0
75003,75012,3,8,20,0.0006,21,0
75009,75009,1,8,20,0.0006,21,0
75015,75019,1,8,20,0.0006,21,0
75009,75009,1,8,20,0.0006,21,0
75011,75012,1,8,20,0.0006,21,0
75008,75011,1,8,20,0.0006,21,0
75010,75020,1,8,20,0.0006,21,0
75009,75014,1,8,20,0.0006,21,0
75018,75019,1,8,20,0.0006,21,0
75012,75014,1,8,20,0.0006,21,0
75014,75014,1,8,20,0.0006,21,0
75011,75016,1,8,20,0.0006,21,0
75008,75008,1,8,20,0.0006,21,0
75007,75011,1,8,20,0.0006,21,0
75006,75011,1,8,20,0.0006,21,0
75001,75010,3,8,21,0.0002,21,0
75003,75012,3,8,21,0.0002,21,0
75009,75009,1,8,21,0.0002,21,0
75015,75019,1,8,21,0.0002,21,0
75009,75009,1,8,21,0.0002,21,0
75009,75013,1,8,21,0.0002,21,0
75008,75009,1,8,21,0.0002,21,0
75008,75010,1,8,21,0.0002,21,0
75015,75017,1,8,21,0.0002,21,0
75018,75020,1,8,21,0.0002,21,0
75009,75009,1,8,21,0.0002,21,0
75001,75011,1,8,21,0.0002,21,0
75001,75012,1,8,21,0.0002,21,0
75009,75015,1,8,21,0.0002,21,0
75011,75011,1,8,21,0.0002,21,0
75005,75017,1,8,21,0.0002,21,0
75008,75009,1,8,21,0.0002,21,0
75015,75018,1,8,21,0.0002,21,0
75001,75016,2,9,2,0.0025,22,0
75001,75016,2,9,2,0.0025,22,0
75001,75016,2,9,2,0.0025,22,0
75007,75018,2,9,2,0.0025,22,0
75001,75016,2,9,2,0.0025,22,0
75008,75018,1,9,2,0.0025,22,0
75001,75016,2,9,3,0.0129,22,0
75007,75018,2,9,3,0.0129,22,0
75001,75016,2,9,3,0.0129,22,0
75001,75016,3,9,3,0.0129,22,0
75003,75009,1,9,3,0.0129,22,0
75001,75016,2,9,4,0.0305,22,0
75001,75016,2,9,4,0.0305,22,0
75007,75018,2,9,4,0.0305,22,0
75007,75018,2,9,4,0.0305,22,0
75007,75018,3,9,4,0.0305,22,0
75008,75018,1,9,4,0.0305,22,0
75001,75016,3,9,4,0.0305,22,0
75001,75016,2,9,5,0.0574,22,0
75001,75016,2,9,5,0.0574,22,0
75007,75018,2,9,5,0.0574,22,0
75007,75018,3,9,5,0.0574,22,0
75003,75009,1,9,5,0.0574,22,0
75003,75009,1,9,5,0.0574,22,0
75001,75016,3,9,5,0.0574,22,0
75001,75016,2,9,6,0.0897,22,0
75007,75018,2,9,6,0.0897,22,0
75001,75016,2,9,6,0.0897,22,0
75001,75016,3,9,6,0.0897,22,0
75001,75016,3,9,6,0.0897,22,0
75007,75018,3,9,6,0.0897,22,0
75008,75018,1,9,6,0.0897,22,0
75007,75018,3,9,6,0.0897,22,0
75001,75016,2,9,7,0.1236,22,0
75001,75016,2,9,7,0.1236,22,0
75003,75009,1,9,7,0.1236,22,0
75003,75009,1,9,7,0.1236,22,0
75001,75016,3,9,7,0.1236,22,0
75003,75009,1,9,7,0.1236,22,0
75008,75018,1,9,7,0.1236,22,0
75007,75018,3,9,7,0.1236,22,0
75007,75018,2,9,8,0.135,22,0
75001,75016,3,9,8,0.135,22,0
75008,75018,1,9,8,0.135,22,0
75008,75018,1,9,8,0.135,22,0
75001,75016,3,9,8,0.135,22,0
75003,75009,1,9,8,0.135,22,0
75001,75016,3,9,8,0.135,22,0
75001,75016,3,9,8,0.135,22,0
75001,75016,3,9,10,0.1207,22,0
75008,75018,1,9,10,0.1207,22,0
75007,75018,3,9,10,0.1207,22,0
75003,75009,1,9,10,0.1207,22,0
75011,75018,1,9,10,0.1207,22,0
75001,75016,3,9,11,0.0996,22,0
75008,75018,1,9,11,0.0996,22,0
75007,75018,3,9,11,0.0996,22,0
75003,75009,1,9,11,0.0996,22,0
75016,75019,1,9,11,0.0996,22,0
75015,75017,1,9,11,0.0996,22,0
75001,75016,3,9,12,0.0741,22,0
75008,75018,1,9,12,0.0741,22,0
75007,75018,3,9,12,0.0741,22,0
75003,75009,1,9,12,0.0741,22,0
75002,75003,1,9,12,0.0741,22,0
75012,75116,1,9,12,0.0741,22,0
75014,75015,1,9,12,0.0741,22,0
75001,75016,3,9,13,0.0489,22,0
75008,75018,1,9,13,0.0489,22,0
75007,75018,3,9,13,0.0489,22,0
75003,75009,1,9,13,0.0489,22,0
75010,75020,1,9,13,0.0489,22,0
75009,75015,1,9,13,0.0489,22,0
75009,75017,1,9,13,0.0489,22,0
75014,75015,1,9,13,0.0489,22,0
75001,75016,3,9,14,0.0296,22,0
75008,75018,1,9,14,0.0296,22,0
75007,75018,3,9,14,0.0296,22,0
75003,75009,1,9,14,0.0296,22,0
75008,75014,1,9,14,0.0296,22,0
75006,75009,1,9,14,0.0296,22,0
75001,75017,1,9,14,0.0296,22,0
75003,75006,1,9,14,0.0296,22,0
75001,75002,1,9,14,0.0296,22,0
75001,75016,3,9,15,0.018,22,0
75008,75018,1,9,15,0.018,22,0
75007,75018,3,9,15,0.018,22,0
75003,75009,1,9,15,0.018,22,0
75014,75020,1,9,15,0.018,22,0
75013,75014,1,9,15,0.018,22,0
75008,75014,1,9,15,0.018,22,0
75011,75015,1,9,15,0.018,22,0
75009,75020,1,9,15,0.018,22,0
75008,75010,1,9,15,0.018,22,0
75001,75016,3,9,16,0.0099,22,0
75008,75018,1,9,16,0.0099,22,0
75007,75018,3,9,16,0.0099,22,0
75003,75009,1,9,16,0.0099,22,0
75011,75013,1,9,16,0.0099,22,0
75009,75018,1,9,16,0.0099,22,0
75011,75017,1,9,16,0.0099,22,0
75009,75009,1,9,16,0.0099,22,0
75007,75009,1,9,16,0.0099,22,0
75009,75018,1,9,16,0.0099,22,0
75009,75020,1,9,16,0.0099,22,0
75001,75016,3,9,17,0.0052,22,0
75008,75018,1,9,17,0.0052,22,0
75007,75018,3,9,17,0.0052,22,0
75003,75009,1,9,17,0.0052,22,0
75006,75020,1,9,17,0.0052,22,0
75016,75016,1,9,17,0.0052,22,0
75015,75015,1,9,17,0.0052,22,0
75006,75016,1,9,17,0.0052,22,0
75006,75013,1,9,17,0.0052,22,0
75001,75016,1,9,17,0.0052,22,0
75011,75015,1,9,17,0.0052,22,0
75003,75011,1,9,17,0.0052,22,0
75001,75016,3,9,18,0.0019,22,0
75008,75018,1,9,18,0.0019,22,0
75007,75018,3,9,18,0.0019,22,0
75003,75009,1,9,18,0.0019,22,0
75001,75016,1,9,18,0.0019,22,0
75007,75010,1,9,18,0.0019,22,0
75011,75012,1,9,18,0.0019,22,0
75013,75018,1,9,18,0.0019,22,0
75009,75016,1,9,18,0.0019,22,0
75015,75017,1,9,18,0.0019,22,0
75017,75019,1,9,18,0.0019,22,0
75012,75014,1,9,18,0.0019,22,0
75006,75009,1,9,18,0.0019,22,0
75001,75016,3,9,19,0.0013,22,0
75008,75018,1,9,19,0.0013,22,0
75007,75018,3,9,19,0.0013,22,0
75003,75009,1,9,19,0.0013,22,0
75009,75016,1,9,19,0.0013,22,0
75003,75009,1,9,19,0.0013,22,0
75015,75017,1,9,19,0.0013,22,0
75008,75015,1,9,19,0.0013,22,0
75011,75019,1,9,19,0.0013,22,0
75001,75020,1,9,19,0.0013,22,0
75009,75015,1,9,19,0.0013,22,0
75008,75011,1,9,19,0.0013,22,0
75014,75018,1,9,19,0.0013,22,0
75019,75019,1,9,19,0.0013,22,0
75001,75016,3,9,20,0.0004,22,0
75008,75018,1,9,20,0.0004,22,0
75007,75018,3,9,20,0.0004,22,0
75003,75009,1,9,20,0.0004,22,0
75012,75017,1,9,20,0.0004,22,0
75009,75012,1,9,20,0.0004,22,0
75013,75017,1,9,20,0.0004,22,0
75014,75014,1,9,20,0.0004,22,0
75017,75020,1,9,20,0.0004,22,0
75011,75012,1,9,20,0.0004,22,0
75003,75013,1,9,20,0.0004,22,0
75002,75017,1,9,20,0.0004,22,0
75008,75015,1,9,20,0.0004,22,0
75014,75017,1,9,20,0.0004,22,0
75012,75012,1,9,20,0.0004,22,0
75001,75016,3,9,21,0.0003,22,0
75008,75018,1,9,21,0.0003,22,0
75007,75018,3,9,21,0.0003,22,0
75003,75009,1,9,21,0.0003,22,0
75008,75010,1,9,21,0.0003,22,0
75003,75010,1,9,21,0.0003,22,0
75011,75116,1,9,21,0.0003,22,0
75001,75008,1,9,21,0.0003,22,0
75012,75020,1,9,21,0.0003,22,0
75007,75013,1,9,21,0.0003,22,0
75009,75017,1,9,21,0.0003,22,0
75006,75116,1,9,21,0.0003,22,0
75007,75020,1,9,21,0.0003,22,0
75007,75015,1,9,21,0.0003,22,0
75009,75015,1,9,21,0.0003,22,0
75017,75018,1,9,21,0.0003,22,0
75001,75016,3,9,22,0.0001,22,0
75008,75018,1,9,22,0.0001,22,0
75007,75018,3,9,22,0.0001,22,0
75003,75009,1,9,22,0.0001,22,0
75002,75008,1,9,22,0.0001,22,0
75009,75019,1,9,22,0.0001,22,0
75009,75019,1,9,22,0.0001,22,0
75010,75017,1,9,22,0.0001,22,0
75012,75116,1,9,22,0.0001,22,0
75006,75012,1,9,22,0.0001,22,0
75016,75116,1,9,22,0.0001,22,0
75017,75020,1,9,22,0.0001,22,0
75001,75017,1,9,22,0.0001,22,0
75014,75018,1,9,22,0.0001,22,0
75012,75017,1,9,22,0.0001,22,0
75010,75015,1,9,22,0.0001,22,0
75003,75013,1,9,22,0.0001,22,0
75013,75014,1,10,2,0.0025,22,0
75004,75020,1,10,2,0.0025,22,0
75005,75017,1,10,2,0.0025,22,0
75013,75014,1,10,2,0.0025,22,0
75005,75017,1,10,2,0.0025,22,0
75009,75015,1,10,2,0.0025,22,0
75004,75020,1,10,3,0.0117,22,0
75004,75020,1,10,3,0.0117,22,0
75005,75017,1,10,3,0.0117,22,0
75005,75017,1,10,3,0.0117,22,0
75004,75020,2,10,3,0.0117,22,0
75005,75017,2,10,3,0.0117,22,0
75004,75020,1,10,4,0.0282,22,0
75004,75020,1,10,4,0.0282,22,0
75005,75017,1,10,4,0.0282,22,0
75013,75014,1,10,4,0.0282,22,0
75004,75020,1,10,4,0.0282,22,0
75005,75017,2,10,4,0.0282,22,0
75004,75020,2,10,4,0.0282,22,0
75008,75011,1,10,4,0.0282,22,0
75013,75014,1,10,5,0.0595,22,0
75005,75017,1,10,5,0.0595,22,0
75004,75020,1,10,5,0.0595,22,0
75008,75011,1,10,5,0.0595,22,0
75009,75015,1,10,5,0.0595,22,0
75004,75020,2,10,5,0.0595,22,0
75009,75015,1,10,5,0.0595,22,0
75005,75017,1,10,6,0.0921,22,0
75004,75020,1,10,6,0.0921,22,0
75013,75014,2,10,6,0.0921,22,0
75004,75020,2,10,6,0.0921,22,0
75008,75011,1,10,6,0.0921,22,0
75009,75015,1,10,6,0.0921,22,0
75008,75011,1,10,6,0.0921,22,0
75004,75020,1,10,7,0.1245,22,0
75004,75020,1,10,7,0.1245,22,0
75009,75015,1,10,7,0.1245,22,0
75005,75017,2,10,7,0.1245,22,0
75004,75020,2,10,7,0.1245,22,0
75004,75020,2,10,7,0.1245,22,0
75009,75015,1,10,7,0.1245,22,0
75008,75011,1,10,7,0.1245,22,0
75004,75020,1,10,8,0.1403,22,0
75004,75020,2,10,8,0.1403,22,0
75004,75020,2,10,8,0.1403,22,0
75008,75011,1,10,8,0.1403,22,0
75008,75011,1,10,8,0.1403,22,0
75004,75020,2,10,8,0.1403,22,0
75008,75011,1,10,8,0.1403,22,0
75004,75020,2,10,8,0.1403,22,0
75004,75020,2,10,10,0.1247,22,0
75008,75011,1,10,10,0.1247,22,0
75013,75014,2,10,10,0.1247,22,0
75009,75015,1,10,10,0.1247,22,0
75005,75017,2,10,10,0.1247,22,0
75017,75017,1,10,10,0.1247,22,0
75004,75020,2,10,11,0.0959,22,0
75008,75011,1,10,11,0.0959,22,0
75013,75014,2,10,11,0.0959,22,0
75009,75015,1,10,11,0.0959,22,0
75005,75017,2,10,11,0.0959,22,0
75009,75011,1,10,11,0.0959,22,0
75010,75011,1,10,11,0.0959,22,0
75004,75020,2,10,12,0.0714,22,0
75008,75011,1,10,12,0.0714,22,0
75013,75014,2,10,12,0.0714,22,0
75009,75015,1,10,12,0.0714,22,0
75005,75017,2,10,12,0.0714,22,0
75006,75015,1,10,12,0.0714,22,0
75005,75009,1,10,12,0.0714,22,0
75009,75017,1,10,12,0.0714,22,0
75004,75020,2,10,13,0.0515,22,0
75008,75011,1,10,13,0.0515,22,0
75013,75014,2,10,13,0.0515,22,0
75009,75015,1,10,13,0.0515,22,0
75005,75017,2,10,13,0.0515,22,0
75001,75013,1,10,13,0.0515,22,0
75008,75008,1,10,13,0.0515,22,0
75011,75116,1,10,13,0.0515,22,0
75012,75012,1,10,13,0.0515,22,0
75004,75020,2,10,14,0.0299,22,0
75008,75011,1,10,14,0.0299,22,0
75013,75014,2,10,14,0.0299,22,0
75009,75015,1,10,14,0.0299,22,0
75005,75017,2,10,14,0.0299,22,0
75014,75014,1,10,14,0.0299,22,0
75011,75015,1,10,14,0.0299,22,0
75012,75019,1,10,14,0.0299,22,0
75007,75011,1,10,14,0.0299,22,0
75014,75017,1,10,14,0.0299,22,0
75004,75020,2,10,15,0.0149,22,0
75008,75011,1,10,15,0.0149,22,0
75013,75014,2,10,15,0.0149,22,0
75009,75015,1,10,15,0.0149,22,0
75005,75017,2,10,15,0.0149,22,0
75009,75009,1,10,15,0.0149,22,0
75013,75019,1,10,15,0.0149,22,0
75018,75019,1,10,15,0.0149,22,0
75012,75015,1,10,15,0.0149,22,0
75011,75016,1,10,15,0.0149,22,0
75006,75017,1,10,15,0.0149,22,0
75004,75020,2,10,16,0.0077,22,0
75008,75011,1,10,16,0.0077,22,0
75013,75014,2,10,16,0.0077,22,0
75009,75015,1,10,16,0.0077,22,0
75005,75017,2,10,16,0.0077,22,0
75009,75012,1,10,16,0.0077,22,0
75003,75015,1,10,16,0.0077,22,0
75015,75019,1,10,16,0.0077,22,0
75007,75015,1,10,16,0.0077,22,0
75011,75019,1,10,16,0.0077,22,0
75012,75017,1,10,16,0.0077,22,0
75011,75016,1,10,16,0.0077,22,0
75004,75020,2,10,17,0.0043,22,0
75008,75011,1,10,17,0.0043,22,0
75013,75014,2,10,17,0.0043,22,0
75009,75015,1,10,17,0.0043,22,0
75005,75017,2,10,17,0.0043,22,0
75008,75008,1,10,17,0.0043,22,0
75008,75014,1,10,17,0.0043,22,0
75003,75006,1,10,17,0.0043,22,0
75008,75010,1,10,17,0.0043,22,0
75008,75017,1,10,17,0.0043,22,0
75009,75009,1,10,17,0.0043,22,0
75009,75014,1,10,17,0.0043,22,0
75009,75010,1,10,17,0.0043,22,0
75004,75020,2,10,18,0.0018,22,0
75008,75011,1,10,18,0.0018,22,0
75013,75014,2,10,18,0.0018,22,0
75009,75015,1,10,18,0.0018,22,0
75005,75017,2,10,18,0.0018,22,0
75009,75011,1,10,18,0.0018,22,0
75016,75019,1,10,18,0.0018,22,0
75009,75014,1,10,18,0.0018,22,0
75012,75017,1,10,18,0.0018,22,0
75011,75017,1,10,18,0.0018,22,0
75009,75015,1,10,18,0.0018,22,0
75009,75017,1,10,18,0.0018,22,0
75012,75014,1,10,18,0.0018,22,0
75018,75116,1,10,18,0.0018,22,0
75004,75020,2,10,19,0.0008,22,0
75008,75011,1,10,19,0.0008,22,0
75013,75014,2,10,19,0.0008,22,0
75009,75015,1,10,19,0.0008,22,0
75005,75017,2,10,19,0.0008,22,0
75009,75009,1,10,19,0.0008,22,0
75011,75020,1,10,19,0.0008,22,0
75008,75013,1,10,19,0.0008,22,0
75010,75011,1,10,19,0.0008,22,0
75013,75015,1,10,19,0.0008,22,0
75013,75016,1,10,19,0.0008,22,0
75008,75010,1,10,19,0.0008,22,0
75014,75016,1,10,19,0.0008,22,0
75009,75015,1,10,19,0.0008,22,0
75012,75020,1,10,19,0.0008,22,0
75004,75020,2,10,20,0.0001,22,0
75008,75011,1,10,20,0.0001,22,0
75013,75014,2,10,20,0.0001,22,0
75009,75015,1,10,20,0.0001,22,0
75005,75017,2,10,20,0.0001,22,0
75008,75012,1,10,20,0.0001,22,0
75011,75014,1,10,20,0.0001,22,0
75007,75020,1,10,20,0.0001,22,0
75010,75020,1,10,20,0.0001,22,0
75014,75116,1,10,20,0.0001,22,0
75016,75017,1,10,20,0.0001,22,0
75012,75017,1,10,20,0.0001,22,0
75008,75008,1,10,20,0.0001,22,0
75013,75015,1,10,20,0.0001,22,0
75007,75020,1,10,20,0.0001,22,0
75007,75014,1,10,20,0.0001,22,0
75004,75020,2,10,21,0.0003,22,0
75008,75011,1,10,21,0.0003,22,0
75013,75014,2,10,21,0.0003,22,0
75009,75015,1,10,21,0.0003,22,0
75005,75017,2,10,21,0.0003,22,0
75012,75015,1,10,21,0.0003,22,0
75007,75013,1,10,21,0.0003,22,0
75014,75020,1,10,21,0.0003,22,0
75014,75116,1,10,21,0.0003,22,0
75011,75116,1,10,21,0.0003,22,0
75008,75019,1,10,21,0.0003,22,0
75015,75018,1,10,21,0.0003,22,0
75009,75116,1,10,21,0.0003,22,0
75003,75020,1,10,21,0.0003,22,0
75001,75012,1,10,21,0.0003,22,0
75007,75012,1,10,21,0.0003,22,0
75018,75019,1,10,21,0.0003,22,0
75004,75020,2,10,22,0.0001,22,0
75008,75011,1,10,22,0.0001,22,0
75013,75014,2,10,22,0.0001,22,0
75009,75015,1,10,22,0.0001,22,0
75005,75017,2,10,22,0.0001,22,0
75006,75016,1,10,22,0.0001,22,0
75011,75012,1,10,22,0.0001,22,0
75009,75116,1,10,22,0.0001,22,0
75017,75116,1,10,22,0.0001,22,0
75003,75015,1,10,22,0.0001,22,0
75008,75016,1,10,22,0.0001,22,0
75005,75009,1,10,22,0.0001,22,0
75009,75016,1,10,22,0.0001,22,0
75009,75014,1,10,22,0.0001,22,0
75005,75008,1,10,22,0.0001,22,0
75008,75015,1,10,22,0.0001,22,0
75010,75011,1,10,22,0.0001,22,0
75009,75011,1,10,22,0.0001,22,0
75009,75016,2,11,2,0.0158,19,0
75009,75016,2,11,2,0.0158,19,0
75001,75015,1,11,2,0.0158,19,0
75009,75016,2,11,3,0.0451,19,0
75009,75016,2,11,3,0.0451,19,0
75003,75020,1,11,3,0.0451,19,0
75001,75015,1,11,3,0.0451,19,0
75009,75016,2,11,4,0.0917,19,0
75009,75016,2,11,4,0.0917,19,0
75009,75016,3,11,4,0.0917,19,0
75003,75020,1,11,4,0.0917,19,0
75001,75015,1,11,4,0.0917,19,0
75009,75016,2,11,5,0.1275,19,0
75009,75016,2,11,5,0.1275,19,0
75001,75015,1,11,5,0.1275,19,0
75001,75006,1,11,5,0.1275,19,0
75001,75006,1,11,5,0.1275,19,0
75009,75016,3,11,5,0.1275,19,0
75009,75016,2,11,6,0.1637,19,0
75001,75006,1,11,6,0.1637,19,0
75001,75015,1,11,6,0.1637,19,0
75001,75015,1,11,6,0.1637,19,0
75009,75016,3,11,6,0.1637,19,0
75009,75016,3,11,6,0.1637,19,0
75009,75016,3,11,8,0.1352,19,0
75001,75015,1,11,8,0.1352,19,0
75001,75006,1,11,8,0.1352,19,0
75003,75020,1,11,8,0.1352,19,0
75008,75009,1,11,8,0.1352,19,0
75009,75016,3,11,9,0.1008,19,0
75001,75015,1,11,9,0.1008,19,0
75001,75006,1,11,9,0.1008,19,0
75003,75020,1,11,9,0.1008,19,0
75006,75015,1,11,9,0.1008,19,0
75012,75015,1,11,9,0.1008,19,0
75009,75016,3,11,10,0.0718,19,0
75001,75015,1,11,10,0.0718,19,0
75001,75006,1,11,10,0.0718,19,0
75003,75020,1,11,10,0.0718,19,0
75009,75012,1,11,10,0.0718,19,0
75003,75116,1,11,10,0.0718,19,0
75001,75015,1,11,10,0.0718,19,0
75009,75016,3,11,11,0.0395,19,0
75001,75015,1,11,11,0.0395,19,0
75001,75006,1,11,11,0.0395,19,0
75003,75020,1,11,11,0.0395,19,0
75013,75014,1,11,11,0.0395,19,0
75008,75018,1,11,11,0.0395,19,0
75008,75011,1,11,11,0.0395,19,0
75011,75013,1,11,11,0.0395,19,0
75009,75016,3,11,12,0.0222,19,0
75001,75015,1,11,12,0.0222,19,0
75001,75006,1,11,12,0.0222,19,0
75003,75020,1,11,12,0.0222,19,0
75012,75015,1,11,12,0.0222,19,0
75009,75010,1,11,12,0.0222,19,0
75007,75008,1,11,12,0.0222,19,0
75012,75016,1,11,12,0.0222,19,0
75010,75011,1,11,12,0.0222,19,0
75009,75016,3,11,13,0.0113,19,0
75001,75015,1,11,13,0.0113,19,0
75001,75006,1,11,13,0.0113,19,0
75003,75020,1,11,13,0.0113,19,0
75019,75020,1,11,13,0.0113,19,0
75011,75020,1,11,13,0.0113,19,0
75012,75012,1,11,13,0.0113,19,0
75013,75019,1,11,13,0.0113,19,0
75009,75020,1,11,13,0.0113,19,0
75009,75016,1,11,13,0.0113,19,0
75009,75016,3,11,14,0.0052,19,0
75001,75015,1,11,14,0.0052,19,0
75001,75006,1,11,14,0.0052,19,0
75003,75020,1,11,14,0.0052,19,0
75009,75019,1,11,14,0.0052,19,0
75009,75016,1,11,14,0.0052,19,0
75005,75017,1,11,14,0.0052,19,0
75009,75013,1,11,14,0.0052,19,0
75002,75015,1,11,14,0.0052,19,0
75008,75009,1,11,14,0.0052,19,0
75007,75015,1,11,14,0.0052,19,0
75009,75016,3,11,15,0.0023,19,0
75001,75015,1,11,15,0.0023,19,0
75001,75006,1,11,15,0.0023,19,0
75003,75020,1,11,15,0.0023,19,0
75012,75015,1,11,15,0.0023,19,0
75010,75016,1,11,15,0.0023,19,0
75006,75116,1,11,15,0.0023,19,0
75001,75011,1,11,15,0.0023,19,0
75020,75116,1,11,15,0.0023,19,0
75005,75020,1,11,15,0.0023,19,0
75012,75012,1,11,15,0.0023,19,0
75001,75020,1,11,15,0.0023,19,0
75009,75016,3,11,16,0.0008,19,0
75001,75015,1,11,16,0.0008,19,0
75001,75006,1,11,16,0.0008,19,0
75003,75020,1,11,16,0.0008,19,0
75009,75020,1,11,16,0.0008,19,0
75009,75010,1,11,16,0.0008,19,0
75008,75011,1,11,16,0.0008,19,0
75015,75015,1,11,16,0.0008,19,0
75015,75019,1,11,16,0.0008,19,0
75001,75012,1,11,16,0.0008,19,0
75008,75013,1,11,16,0.0008,19,0
75009,75017,1,11,16,0.0008,19,0
75011,75020,1,11,16,0.0008,19,0
75009,75016,3,11,17,0.0005,19,0
75001,75015,1,11,17,0.0005,19,0
75001,75006,1,11,17,0.0005,19,0
75003,75020,1,11,17,0.0005,19,0
75011,75116,1,11,17,0.0005,19,0
75001,75007,1,11,17,0.0005,19,0
75010,75019,1,11,17,0.0005,19,0
75001,75018,1,11,17,0.0005,19,0
75009,75015,1,11,17,0.0005,19,0
75010,75017,1,11,17,0.0005,19,0
75008,75017,1,11,17,0.0005,19,0
75006,75009,1,11,17,0.0005,19,0
75010,75016,1,11,17,0.0005,19,0
75003,75020,1,11,17,0.0005,19,0
75009,75016,3,11,18,0.0001,19,0
75001,75015,1,11,18,0.0001,19,0
75001,75006,1,11,18,0.0001,19,0
75003,75020,1,11,18,0.0001,19,0
75005,75015,1,11,18,0.0001,19,0
75017,75018,1,11,18,0.0001,19,0
75009,75013,1,11,18,0.0001,19,0
75006,75019,1,11,18,0.0001,19,0
75012,75012,1,11,18,0.0001,19,0
75009,75014,1,11,18,0.0001,19,0
75011,75014,1,11,18,0.0001,19,0
75010,75014,1,11,18,0.0001,19,0
75007,75018,1,11,18,0.0001,19,0
75015,75020,1,11,18,0.0001,19,0
75013,75020,1,11,18,0.0001,19,0
75009,75016,3,11,19,0.0001,19,0
75001,75015,1,11,19,0.0001,19,0
75001,75006,1,11,19,0.0001,19,0
