pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,7,20,0.0015,23,0
75008,75009,1,7,20,0.0015,23,0
75014,75019,1,7,20,0.0015,23,0
75011,75011,1,7,20,0.0015,23,0
75009,75116,1,7,20,0.0015,23,0
75009,75017,1,7,20,0.0015,23,0
75014,75018,1,7,20,0.0015,23,0
75009,75011,1,7,20,0.0015,23,0
75008,75017,1,7,20,0.0015,23,0
75016,75017,1,7,20,0.0015,23,0
75012,75013,1,7,20,0.0015,23,0
75004,75020,2,7,21,0.0005,23,0
75001,75015,3,7,21,0.0005,23,0
75006,75019,4,7,21,0.0005,23,0
75015,75019,1,7,21,0.0005,23,0
75008,75014,1,7,21,0.0005,23,0
75014,75015,1,7,21,0.0005,23,0
75011,75018,1,7,21,0.0005,23,0
75017,75019,1,7,21,0.0005,23,0
75008,75020,1,7,21,0.0005,23,0
75009,75013,1,7,21,0.0005,23,0
75008,75013,1,7,21,0.0005,23,0
75008,75012,1,7,21,0.0005,23,0
75003,75008,1,7,21,0.0005,23,0
75009,75016,1,7,21,0.0005,23,0
75011,75015,1,7,21,0.0005,23,0
75004,75020,2,7,22,0.0004,23,0
75001,75015,3,7,22,0.0004,23,0
75006,75019,4,7,22,0.0004,23,0
75015,75019,1,7,22,0.0004,23,0
75006,75012,1,7,22,0.0004,23,0
75009,75010,1,7,22,0.0004,23,0
75011,75015,1,7,22,0.0004,23,0
75008,75009,1,7,22,0.0004,23,0
75009,75014,1,7,22,0.0004,23,0
75008,75012,1,7,22,0.0004,23,0
75003,75016,1,7,22,0.0004,23,0
75014,75116,1,7,22,0.0004,23,0
75006,75020,1,7,22,0.0004,23,0
75006,75013,1,7,22,0.0004,23,0
75014,75020,1,7,22,0.0004,23,0
75009,75017,1,7,22,0.0004,23,0
75004,75020,2,7,23,0.0002,23,0
75001,75015,3,7,23,0.0002,23,0
75006,75019,4,7,23,0.0002,23,0
75015,75019,1,7,23,0.0002,23,0
75007,75013,1,7,23,0.0002,23,0
75017,75116,1,7,23,0.0002,23,0
75003,75018,1,7,23,0.0002,23,0
75009,75116,1,7,23,0.0002,23,0
75012,75017,1,7,23,0.0002,23,0
75011,75012,1,7,23,0.0002,23,0
75009,75019,1,7,23,0.0002,23,0
75001,75007,1,7,23,0.0002,23,0
75008,75009,1,7,23,0.0002,23,0
75009,75020,1,7,23,0.0002,23,0
75008,75011,1,7,23,0.0002,23,0
75005,75009,1,7,23,0.0002,23,0
75001,75009,1,7,23,0.0002,23,0
75003,75008,4,8,2,0.0012,25,0
75009,75015,2,8,2,0.0012,25,0
75003,75008,4,8,2,0.0012,25,0
75009,75015,2,8,2,0.0012,25,0
75003,75008,4,8,2,0.0012,25,0
75003,75008,5,8,2,0.0012,25,0
75017,75019,1,8,2,0.0012,25,0
75009,75015,2,8,3,0.0042,25,0
75009,75015,2,8,3,0.0042,25,0
75003,75008,4,8,3,0.0042,25,0
75009,75015,2,8,3,0.0042,25,0
75003,75008,5,8,3,0.0042,25,0
75015,75016,1,8,3,0.0042,25,0
75009,75015,3,8,3,0.0042,25,0
75003,75008,4,8,4,0.0101,25,0
75003,75008,4,8,4,0.0101,25,0
75003,75008,4,8,4,0.0101,25,0
75009,75015,2,8,4,0.0101,25,0
75003,75008,4,8,4,0.0101,25,0
75009,75015,2,8,4,0.0101,25,0
75003,75008,5,8,4,0.0101,25,0
75017,75019,1,8,4,0.0101,25,0
75015,75016,1,8,4,0.0101,25,0
75003,75008,5,8,4,0.0101,25,0
75003,75008,4,8,5,0.0232,25,0
75003,75008,4,8,5,0.0232,25,0
75009,75015,2,8,5,0.0232,25,0
75003,75008,4,8,5,0.0232,25,0
75015,75016,1,8,5,0.0232,25,0
75017,75019,1,8,5,0.0232,25,0
75017,75019,1,8,5,0.0232,25,0
75003,75008,5,8,5,0.0232,25,0
75003,75008,5,8,5,0.0232,25,0
75003,75008,4,8,6,0.0413,25,0
75009,75015,2,8,6,0.0413,25,0
75003,75008,4,8,6,0.0413,25,0
75003,75008,5,8,6,0.0413,25,0
75017,75019,1,8,6,0.0413,25,0
75009,75015,3,8,6,0.0413,25,0
75017,75116,1,8,6,0.0413,25,0
75003,75008,5,8,6,0.0413,25,0
75009,75015,3,8,6,0.0413,25,0
75009,75015,2,8,7,0.0628,25,0
75009,75015,2,8,7,0.0628,25,0
75003,75008,4,8,7,0.0628,25,0
75003,75008,4,8,7,0.0628,25,0
75017,75116,1,8,7,0.0628,25,0
75017,75019,1,8,7,0.0628,25,0
75009,75015,3,8,7,0.0628,25,0
75009,75015,3,8,7,0.0628,25,0
75017,75116,1,8,7,0.0628,25,0
75009,75015,3,8,7,0.0628,25,0
75003,75008,5,8,7,0.0628,25,0
75003,75008,4,8,8,0.0885,25,0
75003,75008,4,8,8,0.0885,25,0
75017,75019,1,8,8,0.0885,25,0
75003,75008,5,8,8,0.0885,25,0
75003,75008,5,8,8,0.0885,25,0
75017,75116,1,8,8,0.0885,25,0
75015,75016,1,8,8,0.0885,25,0
75015,75016,1,8,8,0.0885,25,0
75015,75016,1,8,8,0.0885,25,0
75015,75016,1,8,8,0.0885,25,0
75009,75015,2,8,9,0.1083,25,0
75003,75008,5,8,9,0.1083,25,0
75017,75116,1,8,9,0.1083,25,0
75009,75015,3,8,9,0.1083,25,0
75003,75008,5,8,9,0.1083,25,0
75009,75015,3,8,9,0.1083,25,0
75009,75015,3,8,9,0.1083,25,0
75017,75116,1,8,9,0.1083,25,0
75017,75116,1,8,9,0.1083,25,0
75003,75008,5,8,9,0.1083,25,0
75009,75015,2,8,10,0.1229,25,0
75003,75008,5,8,10,0.1229,25,0
75015,75016,1,8,10,0.1229,25,0
75015,75016,1,8,10,0.1229,25,0
75015,75016,1,8,10,0.1229,25,0
75015,75016,1,8,10,0.1229,25,0
75003,75008,5,8,10,0.1229,25,0
75003,75008,5,8,10,0.1229,25,0
75017,75116,1,8,10,0.1229,25,0
75003,75008,5,8,10,0.1229,25,0
75015,75016,1,8,10,0.1229,25,0
75015,75016,1,8,12,0.1108,25,0
75009,75015,3,8,12,0.1108,25,0
75003,75008,5,8,12,0.1108,25,0
75017,75116,1,8,12,0.1108,25,0
75017,75019,1,8,12,0.1108,25,0
75015,75018,1,8,12,0.1108,25,0
75015,75016,1,8,13,0.0951,25,0
75009,75015,3,8,13,0.0951,25,0
75003,75008,5,8,13,0.0951,25,0
75017,75116,1,8,13,0.0951,25,0
75017,75019,1,8,13,0.0951,25,0
75003,75014,1,8,13,0.0951,25,0
75006,75008,1,8,13,0.0951,25,0
75015,75016,1,8,14,0.0732,25,0
75009,75015,3,8,14,0.0732,25,0
75003,75008,5,8,14,0.0732,25,0
75017,75116,1,8,14,0.0732,25,0
75017,75019,1,8,14,0.0732,25,0
75006,75006,1,8,14,0.0732,25,0
75008,75020,1,8,14,0.0732,25,0
75009,75017,1,8,14,0.0732,25,0
75015,75016,1,8,15,0.051,25,0
75009,75015,3,8,15,0.051,25,0
75003,75008,5,8,15,0.051,25,0
75017,75116,1,8,15,0.051,25,0
75017,75019,1,8,15,0.051,25,0
75010,75011,1,8,15,0.051,25,0
75011,75017,1,8,15,0.051,25,0
75001,75009,1,8,15,0.051,25,0
75012,75013,1,8,15,0.051,25,0
75015,75016,1,8,16,0.0343,25,0
75009,75015,3,8,16,0.0343,25,0
75003,75008,5,8,16,0.0343,25,0
75017,75116,1,8,16,0.0343,25,0
75017,75019,1,8,16,0.0343,25,0
75007,75011,1,8,16,0.0343,25,0
75009,75014,1,8,16,0.0343,25,0
75003,75116,1,8,16,0.0343,25,0
75008,75020,1,8,16,0.0343,25,0
75009,75014,1,8,16,0.0343,25,0
75015,75016,1,8,17,0.0225,25,0
75009,75015,3,8,17,0.0225,25,0
75003,75008,5,8,17,0.0225,25,0
75017,75116,1,8,17,0.0225,25,0
75017,75019,1,8,17,0.0225,25,0
75001,75116,1,8,17,0.0225,25,0
75011,75017,1,8,17,0.0225,25,0
75008,75008,1,8,17,0.0225,25,0
75015,75019,1,8,17,0.0225,25,0
75002,75017,1,8,17,0.0225,25,0
75009,75011,1,8,17,0.0225,25,0
75015,75016,1,8,18,0.0133,25,0
75009,75015,3,8,18,0.0133,25,0
75003,75008,5,8,18,0.0133,25,0
75017,75116,1,8,18,0.0133,25,0
75017,75019,1,8,18,0.0133,25,0
75001,75014,1,8,18,0.0133,25,0
75016,75020,1,8,18,0.0133,25,0
75009,75014,1,8,18,0.0133,25,0
75002,75011,1,8,18,0.0133,25,0
75009,75014,1,8,18,0.0133,25,0
75009,75019,1,8,18,0.0133,25,0
75012,75018,1,8,18,0.0133,25,0
75015,75016,1,8,19,0.0097,25,0
75009,75015,3,8,19,0.0097,25,0
75003,75008,5,8,19,0.0097,25,0
75017,75116,1,8,19,0.0097,25,0
75017,75019,1,8,19,0.0097,25,0
75009,75020,1,8,19,0.0097,25,0
75008,75019,1,8,19,0.0097,25,0
75009,75015,1,8,19,0.0097,25,0
75015,75116,1,8,19,0.0097,25,0
75009,75018,1,8,19,0.0097,25,0
75008,75116,1,8,19,0.0097,25,0
75009,75116,1,8,19,0.0097,25,0
75008,75011,1,8,19,0.0097,25,0
75015,75016,1,8,20,0.0047,25,0
75009,75015,3,8,20,0.0047,25,0
75003,75008,5,8,20,0.0047,25,0
75017,75116,1,8,20,0.0047,25,0
75017,75019,1,8,20,0.0047,25,0
75008,75017,1,8,20,0.0047,25,0
75014,75015,1,8,20,0.0047,25,0
75010,75015,1,8,20,0.0047,25,0
75001,75012,1,8,20,0.0047,25,0
75014,75018,1,8,20,0.0047,25,0
75006,75008,1,8,20,0.0047,25,0
75017,75116,1,8,20,0.0047,25,0
75011,75015,1,8,20,0.0047,25,0
75009,75010,1,8,20,0.0047,25,0
75015,75016,1,8,21,0.0016,25,0
75009,75015,3,8,21,0.0016,25,0
75003,75008,5,8,21,0.0016,25,0
75017,75116,1,8,21,0.0016,25,0
75017,75019,1,8,21,0.0016,25,0
75016,75016,1,8,21,0.0016,25,0
75006,75008,1,8,21,0.0016,25,0
75009,75012,1,8,21,0.0016,25,0
75008,75009,1,8,21,0.0016,25,0
75008,75020,1,8,21,0.0016,25,0
75009,75012,1,8,21,0.0016,25,0
75015,75017,1,8,21,0.0016,25,0
75009,75012,1,8,21,0.0016,25,0
75002,75016,1,8,21,0.0016,25,0
75016,75019,1,8,21,0.0016,25,0
75015,75016,1,8,22,0.0015,25,0
75009,75015,3,8,22,0.0015,25,0
75003,75008,5,8,22,0.0015,25,0
75017,75116,1,8,22,0.0015,25,0
75017,75019,1,8,22,0.0015,25,0
75008,75010,1,8,22,0.0015,25,0
75015,75019,1,8,22,0.0015,25,0
75015,75020,1,8,22,0.0015,25,0
75013,75016,1,8,22,0.0015,25,0
75009,75018,1,8,22,0.0015,25,0
75007,75017,1,8,22,0.0015,25,0
75015,75019,1,8,22,0.0015,25,0
75011,75016,1,8,22,0.0015,25,0
75011,75017,1,8,22,0.0015,25,0
75011,75016,1,8,22,0.0015,25,0
75002,75008,1,8,22,0.0015,25,0
75015,75016,1,8,23,0.0003,25,0
75009,75015,3,8,23,0.0003,25,0
75003,75008,5,8,23,0.0003,25,0
75017,75116,1,8,23,0.0003,25,0
75017,75019,1,8,23,0.0003,25,0
75009,75018,1,8,23,0.0003,25,0
75015,75017,1,8,23,0.0003,25,0
75019,75020,1,8,23,0.0003,25,0
75005,75016,1,8,23,0.0003,25,0
75008,75015,1,8,23,0.0003,25,0
75002,75016,1,8,23,0.0003,25,0
75015,75116,1,8,23,0.0003,25,0
75017,75020,1,8,23,0.0003,25,0
75008,75016,1,8,23,0.0003,25,0
75016,75019,1,8,23,0.0003,25,0
75008,75009,1,8,23,0.0003,25,0
75009,75012,1,8,23,0.0003,25,0
75015,75016,1,8,24,0.0005,25,0
75009,75015,3,8,24,0.0005,25,0
75003,75008,5,8,24,0.0005,25,0
75017,75116,1,8,24,0.0005,25,0
75017,75019,1,8,24,0.0005,25,0
75016,75017,1,8,24,0.0005,25,0
75012,75016,1,8,24,0.0005,25,0
75017,75017,1,8,24,0.0005,25,0
75007,75008,1,8,24,0.0005,25,0
75009,75014,1,8,24,0.0005,25,0
75019,75020,1,8,24,0.0005,25,0
75008,75009,1,8,24,0.0005,25,0
75015,75016,1,8,24,0.0005,25,0
75011,75020,1,8,24,0.0005,25,0
75009,75013,1,8,24,0.0005,25,0
75017,75017,1,8,24,0.0005,25,0
75015,75020,1,8,24,0.0005,25,0
75012,75013,1,8,24,0.0005,25,0
75015,75016,1,8,25,0.0001,25,0
75009,75015,3,8,25,0.0001,25,0
75003,75008,5,8,25,0.0001,25,0
75017,75116,1,8,25,0.0001,25,0
75017,75019,1,8,25,0.0001,25,0
75009,75013,1,8,25,0.0001,25,0
75001,75017,1,8,25,0.0001,25,0
75016,75016,1,8,25,0.0001,25,0
75009,75015,1,8,25,0.0001,25,0
75006,75015,1,8,25,0.0001,25,0
75001,75011,1,8,25,0.0001,25,0
75003,75016,1,8,25,0.0001,25,0
75008,75011,1,8,25,0.0001,25,0
75013,75018,1,8,25,0.0001,25,0
75001,75014,1,8,25,0.0001,25,0
75008,75008,1,8,25,0.0001,25,0
75015,75017,1,8,25,0.0001,25,0
75003,75008,1,8,25,0.0001,25,0
75015,75016,1,8,25,0.0001,25,0
75002,75013,3,9,2,0.0005,26,0
75002,75013,3,9,2,0.0005,26,0
75012,75018,2,9,2,0.0005,26,0
75002,75013,3,9,2,0.0005,26,0
75014,75015,1,9,2,0.0005,26,0
75012,75018,2,9,3,0.0011,26,0
75012,75018,2,9,3,0.0011,26,0
75012,75018,2,9,3,0.0011,26,0
75002,75013,3,9,3,0.0011,26,0
75008,75020,1,9,3,0.0011,26,0
75014,75015,1,9,3,0.0011,26,0
75002,75013,3,9,4,0.0031,26,0
75012,75018,2,9,4,0.0031,26,0
75002,75013,3,9,4,0.0031,26,0
75012,75018,2,9,4,0.0031,26,0
75011,75017,1,9,4,0.0031,26,0
75002,75013,4,9,4,0.0031,26,0
75002,75013,4,9,4,0.0031,26,0
75012,75018,2,9,5,0.0106,26,0
75002,75013,3,9,5,0.0106,26,0
75002,75013,3,9,5,0.0106,26,0
75012,75018,2,9,5,0.0106,26,0
75011,75017,1,9,5,0.0106,26,0
75014,75015,1,9,5,0.0106,26,0
75002,75013,4,9,5,0.0106,26,0
75012,75018,3,9,5,0.0106,26,0
75012,75018,2,9,6,0.0234,26,0
75002,75013,3,9,6,0.0234,26,0
75012,75018,3,9,6,0.0234,26,0
75008,75020,1,9,6,0.0234,26,0
75011,75017,1,9,6,0.0234,26,0
75011,75017,1,9,6,0.0234,26,0
75012,75018,3,9,6,0.0234,26,0
75012,75018,2,9,7,0.0384,26,0
75012,75018,2,9,7,0.0384,26,0
75002,75013,3,9,7,0.0384,26,0
75012,75018,2,9,7,0.0384,26,0
75002,75013,4,9,7,0.0384,26,0
75002,75013,4,9,7,0.0384,26,0
75008,75020,1,9,7,0.0384,26,0
75011,75017,1,9,7,0.0384,26,0
75011,75017,1,9,7,0.0384,26,0
75008,75020,1,9,7,0.0384,26,0
75002,75013,3,9,8,0.067,26,0
75011,75017,1,9,8,0.067,26,0
75002,75013,4,9,8,0.067,26,0
75003,75009,1,9,8,0.067,26,0
75003,75009,1,9,8,0.067,26,0
75012,75018,3,9,8,0.067,26,0
75014,75015,1,9,8,0.067,26,0
75008,75020,1,9,8,0.067,26,0
75002,75013,3,9,9,0.0886,26,0
75012,75018,2,9,9,0.0886,26,0
75012,75018,3,9,9,0.0886,26,0
75008,75020,1,9,9,0.0886,26,0
75012,75018,3,9,9,0.0886,26,0
75002,75013,4,9,9,0.0886,26,0
75002,75013,4,9,9,0.0886,26,0
75003,75009,1,9,9,0.0886,26,0
75003,75009,1,9,9,0.0886,26,0
75012,75018,3,9,9,0.0886,26,0
75012,75018,2,9,10,0.1118,26,0
75012,75018,3,9,10,0.1118,26,0
75012,75018,3,9,10,0.1118,26,0
75003,75009,1,9,10,0.1118,26,0
75012,75018,3,9,10,0.1118,26,0
75012,75018,3,9,10,0.1118,26,0
75003,75009,1,9,10,0.1118,26,0
75012,75018,3,9,10,0.1118,26,0
75014,75015,1,9,10,0.1118,26,0
75012,75018,3,9,10,0.1118,26,0
75002,75013,3,9,11,0.1146,26,0
75014,75015,1,9,11,0.1146,26,0
75011,75017,1,9,11,0.1146,26,0
75008,75020,1,9,11,0.1146,26,0
75002,75013,4,9,11,0.1146,26,0
75014,75015,1,9,11,0.1146,26,0
75014,75015,1,9,11,0.1146,26,0
75002,75013,4,9,11,0.1146,26,0
75003,75009,1,9,11,0.1146,26,0
75002,75013,4,9,11,0.1146,26,0
75014,75015,1,9,11,0.1146,26,0
75014,75015,1,9,13,0.1123,26,0
75008,75020,1,9,13,0.1123,26,0
75012,75018,3,9,13,0.1123,26,0
75003,75009,1,9,13,0.1123,26,0
75011,75017,1,9,13,0.1123,26,0
75002,75013,4,9,13,0.1123,26,0
75014,75014,1,9,13,0.1123,26,0
75014,75015,1,9,14,0.0924,26,0
75008,75020,1,9,14,0.0924,26,0
75012,75018,3,9,14,0.0924,26,0
75003,75009,1,9,14,0.0924,26,0
75011,75017,1,9,14,0.0924,26,0
75002,75013,4,9,14,0.0924,26,0
75001,75018,1,9,14,0.0924,26,0
75014,75015,1,9,14,0.0924,26,0
75014,75015,1,9,15,0.0704,26,0
75008,75020,1,9,15,0.0704,26,0
75012,75018,3,9,15,0.0704,26,0
75003,75009,1,9,15,0.0704,26,0
75011,75017,1,9,15,0.0704,26,0
75002,75013,4,9,15,0.0704,26,0
75008,75012,1,9,15,0.0704,26,0
75009,75015,1,9,15,0.0704,26,0
75015,75016,1,9,15,0.0704,26,0
75014,75015,1,9,16,0.0546,26,0
75008,75020,1,9,16,0.0546,26,0
75012,75018,3,9,16,0.0546,26,0
75003,75009,1,9,16,0.0546,26,0
75011,75017,1,9,16,0.0546,26,0
75002,75013,4,9,16,0.0546,26,0
75013,75015,1,9,16,0.0546,26,0
75009,75011,1,9,16,0.0546,26,0
75009,75017,1,9,16,0.0546,26,0
75001,75002,1,9,16,0.0546,26,0
75014,75015,1,9,17,0.0373,26,0
75008,75020,1,9,17,0.0373,26,0
75012,75018,3,9,17,0.0373,26,0
75003,75009,1,9,17,0.0373,26,0
75011,75017,1,9,17,0.0373,26,0
75002,75013,4,9,17,0.0373,26,0
75001,75020,1,9,17,0.0373,26,0
75009,75014,1,9,17,0.0373,26,0
75011,75116,1,9,17,0.0373,26,0
75010,75015,1,9,17,0.0373,26,0
75012,75015,1,9,17,0.0373,26,0
75014,75015,1,9,18,0.0241,26,0
75008,75020,1,9,18,0.0241,26,0
75012,75018,3,9,18,0.0241,26,0
75003,75009,1,9,18,0.0241,26,0
75011,75017,1,9,18,0.0241,26,0
75002,75013,4,9,18,0.0241,26,0
75009,75009,1,9,18,0.0241,26,0
75010,75019,1,9,18,0.0241,26,0
75009,75014,1,9,18,0.0241,26,0
75007,75116,1,9,18,0.0241,26,0
75016,75017,1,9,18,0.0241,26,0
75008,75009,1,9,18,0.0241,26,0
75014,75015,1,9,19,0.0145,26,0
75008,75020,1,9,19,0.0145,26,0
75012,75018,3,9,19,0.0145,26,0
75003,75009,1,9,19,0.0145,26,0
75011,75017,1,9,19,0.0145,26,0
75002,75013,4,9,19,0.0145,26,0
75012,75017,1,9,19,0.0145,26,0
75014,75016,1,9,19,0.0145,26,0
75003,75014,1,9,19,0.0145,26,0
75011,75014,1,9,19,0.0145,26,0
75018,75019,1,9,19,0.0145,26,0
75009,75018,1,9,19,0.0145,26,0
75014,75116,1,9,19,0.0145,26,0
75014,75015,1,9,20,0.0094,26,0
75008,75020,1,9,20,0.0094,26,0
75012,75018,3,9,20,0.0094,26,0
75003,75009,1,9,20,0.0094,26,0
75011,75017,1,9,20,0.0094,26,0
75002,75013,4,9,20,0.0094,26,0
75008,75010,1,9,20,0.0094,26,0
75016,75116,1,9,20,0.0094,26,0
75009,75011,1,9,20,0.0094,26,0
75012,75016,1,9,20,0.0094,26,0
75014,75016,1,9,20,0.0094,26,0
75016,75116,1,9,20,0.0094,26,0
75003,75008,1,9,20,0.0094,26,0
75012,75016,1,9,20,0.0094,26,0
75014,75015,1,9,21,0.004,26,0
75008,75020,1,9,21,0.004,26,0
75012,75018,3,9,21,0.004,26,0
75003,75009,1,9,21,0.004,26,0
75011,75017,1,9,21,0.004,26,0
75002,75013,4,9,21,0.004,26,0
75001,75019,1,9,21,0.004,26,0
75003,75020,1,9,21,0.004,26,0
75001,75006,1,9,21,0.004,26,0
75001,75003,1,9,21,0.004,26,0
75009,75014,1,9,21,0.004,26,0
75008,75014,1,9,21,0.004,26,0
75003,75011,1,9,21,0.004,26,0
75007,75020,1,9,21,0.004,26,0
75009,75017,1,9,21,0.004,26,0
75014,75015,1,9,22,0.0017,26,0
75008,75020,1,9,22,0.0017,26,0
75012,75018,3,9,22,0.0017,26,0
75003,75009,1,9,22,0.0017,26,0
75011,75017,1,9,22,0.0017,26,0
75002,75013,4,9,22,0.0017,26,0
75009,75010,1,9,22,0.0017,26,0
75016,75017,1,9,22,0.0017,26,0
75011,75019,1,9,22,0.0017,26,0
75011,75011,1,9,22,0.0017,26,0
75009,75010,1,9,22,0.0017,26,0
75011,75016,1,9,22,0.0017,26,0
75012,75020,1,9,22,0.0017,26,0
75009,75011,1,9,22,0.0017,26,0
75001,75008,1,9,22,0.0017,26,0
75008,75014,1,9,22,0.0017,26,0
75014,75015,1,9,23,0.0012,26,0
75008,75020,1,9,23,0.0012,26,0
75012,75018,3,9,23,0.0012,26,0
75003,75009,1,9,23,0.0012,26,0
75011,75017,1,9,23,0.0012,26,0
75002,75013,4,9,23,0.0012,26,0
75011,75017,1,9,23,0.0012,26,0
75006,75015,1,9,23,0.0012,26,0
75009,75009,1,9,23,0.0012,26,0
75011,75015,1,9,23,0.0012,26,0
75009,75015,1,9,23,0.0012,26,0
75001,75010,1,9,23,0.0012,26,0
75011,75016,1,9,23,0.0012,26,0
75011,75011,1,9,23,0.0012,26,0
75010,75011,1,9,23,0.0012,26,0
75001,75020,1,9,23,0.0012,26,0
75018,75020,1,9,23,0.0012,26,0
75014,75015,1,9,24,0.0003,26,0
75008,75020,1,9,24,0.0003,26,0
75012,75018,3,9,24,0.0003,26,0
75003,75009,1,9,24,0.0003,26,0
75011,75017,1,9,24,0.0003,26,0
75002,75013,4,9,24,0.0003,26,0
75011,75015,1,9,24,0.0003,26,0
75017,75019,1,9,24,0.0003,26,0
75013,75019,1,9,24,0.0003,26,0
75015,75020,1,9,24,0.0003,26,0
75014,75020,1,9,24,0.0003,26,0
75007,75011,1,9,24,0.0003,26,0
75006,75009,1,9,24,0.0003,26,0
75001,75016,1,9,24,0.0003,26,0
75015,75116,1,9,24,0.0003,26,0
75015,75018,1,9,24,0.0003,26,0
75015,75015,1,9,24,0.0003,26,0
75001,75006,1,9,24,0.0003,26,0
75014,75015,1,9,25,0.0001,26,0
75008,75020,1,9,25,0.0001,26,0
75012,75018,3,9,25,0.0001,26,0
75003,75009,1,9,25,0.0001,26,0
75011,75017,1,9,25,0.0001,26,0
75002,75013,4,9,25,0.0001,26,0
75009,75020,1,9,25,0.0001,26,0
75001,75012,1,9,25,0.0001,26,0
75003,75014,1,9,25,0.0001,26,0
75010,75020,1,9,25,0.0001,26,0
75010,75015,1,9,25,0.0001,26,0
75009,75017,1,9,25,0.0001,26,0
75007,75020,1,9,25,0.0001,26,0
75011,75016,1,9,25,0.0001,26,0
75015,75017,1,9,25,0.0001,26,0
75008,75017,1,9,25,0.0001,26,0
75001,75016,1,9,25,0.0001,26,0
75006,75007,1,9,25,0.0001,26,0
75001,75017,1,9,25,0.0001,26,0
75014,75015,1,9,26,0.0002,26,0
75008,75020,1,9,26,0.0002,26,0
75012,75018,3,9,26,0.0002,26,0
75003,75009,1,9,26,0.0002,26,0
75011,75017,1,9,26,0.0002,26,0
75002,75013,4,9,26,0.0002,26,0
75008,75011,1,9,26,0.0002,26,0
75007,75009,1,9,26,0.0002,26,0
75006,75016,1,9,26,0.0002,26,0
75014,75016,1,9,26,0.0002,26,0
75006,75009,1,9,26,0.0002,26,0
75014,75019,1,9,26,0.0002,26,0
75008,75015,1,9,26,0.0002,26,0
75008,75020,1,9,26,0.0002,26,0
75009,75011,1,9,26,0.0002,26,0
75001,75010,1,9,26,0.0002,26,0
75014,75020,1,9,26,0.0002,26,0
75001,75009,1,9,26,0.0002,26,0
75008,75014,1,9,26,0.0002,26,0
75010,75015,1,9,26,0.0002,26,0
75001,75008,1,10,2,0.0024,24,0
75006,75020,2,10,2,0.0024,24,0
75015,75017,1,10,2,0.0024,24,0
75001,75008,1,10,2,0.0024,24,0
75006,75020,3,10,2,0.0024,24,0
75004,75011,1,10,2,0.0024,24,0
75015,75017,1,10,3,0.0081,24,0
75015,75017,1,10,3,0.0081,24,0
75001,75008,1,10,3,0.0081,24,0
75001,75008,1,10,3,0.0081,24,0
75006,75020,3,10,3,0.0081,24,0
75009,75010,1,10,3,0.0081,24,0
75001,75014,1,10,3,0.0081,24,0
75015,75017,1,10,4,0.0184,24,0
75015,75017,1,10,4,0.0184,24,0
75015,75017,1,10,4,0.0184,24,0
75015,75017,1,10,4,0.0184,24,0
75015,75017,1,10,4,0.0184,24,0
75001,75008,2,10,4,0.0184,24,0
75001,75008,2,10,4,0.0184,24,0
75009,75010,1,10,4,0.0184,24,0
75001,75014,1,10,4,0.0184,24,0
75006,75020,2,10,5,0.0399,24,0
75006,75020,2,10,5,0.0399,24,0
75015,75017,1,10,5,0.0399,24,0
75009,75010,1,10,5,0.0399,24,0
75006,75020,3,10,5,0.0399,24,0
75001,75014,1,10,5,0.0399,24,0
75001,75014,1,10,5,0.0399,24,0
75015,75017,2,10,5,0.0399,24,0
75006,75020,2,10,6,0.0612,24,0
75001,75008,1,10,6,0.0612,24,0
75006,75020,3,10,6,0.0612,24,0
75001,75008,2,10,6,0.0612,24,0
75015,75017,2,10,6,0.0612,24,0
75006,75020,3,10,6,0.0612,24,0
75009,75010,1,10,6,0.0612,24,0
75006,75020,3,10,6,0.0612,24,0
75006,75020,2,10,7,0.0925,24,0
75015,75017,1,10,7,0.0925,24,0
75001,75008,2,10,7,0.0925,24,0
75015,75017,2,10,7,0.0925,24,0
75015,75017,2,10,7,0.0925,24,0
75004,75011,1,10,7,0.0925,24,0
75001,75014,1,10,7,0.0925,24,0
75001,75008,2,10,7,0.0925,24,0
75001,75014,1,10,7,0.0925,24,0
75015,75017,1,10,8,0.1135,24,0
75006,75020,2,10,8,0.1135,24,0
75015,75017,2,10,8,0.1135,24,0
75009,75010,1,10,8,0.1135,24,0
75009,75010,1,10,8,0.1135,24,0
75001,75008,2,10,8,0.1135,24,0
75006,75020,3,10,8,0.1135,24,0
75001,75014,1,10,8,0.1135,24,0
75006,75020,3,10,8,0.1135,24,0
75015,75017,2,10,8,0.1135,24,0
75015,75017,1,10,9,0.1264,24,0
75009,75010,1,10,9,0.1264,24,0
75001,75008,2,10,9,0.1264,24,0
75009,75010,1,10,9,0.1264,24,0
75009,75010,1,10,9,0.1264,24,0
75015,75017,2,10,9,0.1264,24,0
75001,75008,2,10,9,0.1264,24,0
75004,75011,1,10,9,0.1264,24,0
75001,75008,2,10,9,0.1264,24,0
75001,75014,1,10,9,0.1264,24,0
75001,75014,1,10,11,0.1115,24,0
75009,75010,1,10,11,0.1115,24,0
75004,75011,1,10,11,0.1115,24,0
75015,75017,2,10,11,0.1115,24,0
75006,75020,3,10,11,0.1115,24,0
75001,75008,2,10,11,0.1115,24,0
75009,75012,1,10,11,0.1115,24,0
75001,75014,1,10,12,0.097,24,0
75009,75010,1,10,12,0.097,24,0
75004,75011,1,10,12,0.097,24,0
