pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,1,6,17,0.0221,27,0
75009,75014,2,6,17,0.0221,27,0
75014,75017,3,6,17,0.0221,27,0
75008,75010,1,6,17,0.0221,27,0
75009,75014,1,6,17,0.0221,27,0
75013,75016,1,6,17,0.0221,27,0
75009,75012,1,6,17,0.0221,27,0
75005,75017,1,6,17,0.0221,27,0
75009,75014,1,6,17,0.0221,27,0
75011,75013,4,6,18,0.0154,27,0
75014,75016,1,6,18,0.0154,27,0
75003,75014,1,6,18,0.0154,27,0
75009,75014,2,6,18,0.0154,27,0
75014,75017,3,6,18,0.0154,27,0
75006,75009,1,6,18,0.0154,27,0
75011,75017,1,6,18,0.0154,27,0
75011,75012,1,6,18,0.0154,27,0
75006,75017,1,6,18,0.0154,27,0
75018,75020,1,6,18,0.0154,27,0
75006,75016,1,6,18,0.0154,27,0
75009,75017,1,6,18,0.0154,27,0
75011,75013,4,6,19,0.0094,27,0
75014,75016,1,6,19,0.0094,27,0
75003,75014,1,6,19,0.0094,27,0
75009,75014,2,6,19,0.0094,27,0
75014,75017,3,6,19,0.0094,27,0
75014,75019,1,6,19,0.0094,27,0
75015,75017,1,6,19,0.0094,27,0
75011,75020,1,6,19,0.0094,27,0
75009,75012,1,6,19,0.0094,27,0
75012,75014,1,6,19,0.0094,27,0
75003,75009,1,6,19,0.0094,27,0
75008,75011,1,6,19,0.0094,27,0
75009,75014,1,6,19,0.0094,27,0
75011,75013,4,6,20,0.0048,27,0
75014,75016,1,6,20,0.0048,27,0
75003,75014,1,6,20,0.0048,27,0
75009,75014,2,6,20,0.0048,27,0
75014,75017,3,6,20,0.0048,27,0
75008,75116,1,6,20,0.0048,27,0
75001,75014,1,6,20,0.0048,27,0
75009,75015,1,6,20,0.0048,27,0
75016,75020,1,6,20,0.0048,27,0
75008,75116,1,6,20,0.0048,27,0
75006,75014,1,6,20,0.0048,27,0
75003,75014,1,6,20,0.0048,27,0
75015,75016,1,6,20,0.0048,27,0
75011,75019,1,6,20,0.0048,27,0
75011,75013,4,6,21,0.0019,27,0
75014,75016,1,6,21,0.0019,27,0
75003,75014,1,6,21,0.0019,27,0
75009,75014,2,6,21,0.0019,27,0
75014,75017,3,6,21,0.0019,27,0
75001,75017,1,6,21,0.0019,27,0
75017,75019,1,6,21,0.0019,27,0
75009,75116,1,6,21,0.0019,27,0
75008,75009,1,6,21,0.0019,27,0
75009,75018,1,6,21,0.0019,27,0
75009,75012,1,6,21,0.0019,27,0
75009,75014,1,6,21,0.0019,27,0
75009,75011,1,6,21,0.0019,27,0
75013,75017,1,6,21,0.0019,27,0
75006,75014,1,6,21,0.0019,27,0
75011,75013,4,6,22,0.0005,27,0
75014,75016,1,6,22,0.0005,27,0
75003,75014,1,6,22,0.0005,27,0
75009,75014,2,6,22,0.0005,27,0
75014,75017,3,6,22,0.0005,27,0
75009,75011,1,6,22,0.0005,27,0
75008,75013,1,6,22,0.0005,27,0
75009,75011,1,6,22,0.0005,27,0
75009,75009,1,6,22,0.0005,27,0
75012,75017,1,6,22,0.0005,27,0
75006,75014,1,6,22,0.0005,27,0
75006,75017,1,6,22,0.0005,27,0
75008,75014,1,6,22,0.0005,27,0
75015,75018,1,6,22,0.0005,27,0
75011,75019,1,6,22,0.0005,27,0
75014,75019,1,6,22,0.0005,27,0
75011,75013,4,6,23,0.0005,27,0
75014,75016,1,6,23,0.0005,27,0
75003,75014,1,6,23,0.0005,27,0
75009,75014,2,6,23,0.0005,27,0
75014,75017,3,6,23,0.0005,27,0
75002,75016,1,6,23,0.0005,27,0
75001,75019,1,6,23,0.0005,27,0
75013,75017,1,6,23,0.0005,27,0
75008,75013,1,6,23,0.0005,27,0
75008,75018,1,6,23,0.0005,27,0
75011,75015,1,6,23,0.0005,27,0
75001,75014,1,6,23,0.0005,27,0
75005,75020,1,6,23,0.0005,27,0
75001,75017,1,6,23,0.0005,27,0
75002,75017,1,6,23,0.0005,27,0
75004,75018,1,6,23,0.0005,27,0
75009,75017,1,6,23,0.0005,27,0
75011,75013,4,6,24,0.0001,27,0
75014,75016,1,6,24,0.0001,27,0
75003,75014,1,6,24,0.0001,27,0
75009,75014,2,6,24,0.0001,27,0
75014,75017,3,6,24,0.0001,27,0
75014,75020,1,6,24,0.0001,27,0
75008,75116,1,6,24,0.0001,27,0
75014,75018,1,6,24,0.0001,27,0
75006,75116,1,6,24,0.0001,27,0
75012,75015,1,6,24,0.0001,27,0
75008,75011,1,6,24,0.0001,27,0
75006,75116,1,6,24,0.0001,27,0
75015,75018,1,6,24,0.0001,27,0
75001,75009,1,6,24,0.0001,27,0
75009,75019,1,6,24,0.0001,27,0
75017,75020,1,6,24,0.0001,27,0
75010,75019,1,6,24,0.0001,27,0
75013,75017,1,6,24,0.0001,27,0
75011,75013,4,6,25,0.0001,27,0
75014,75016,1,6,25,0.0001,27,0
75003,75014,1,6,25,0.0001,27,0
75009,75014,2,6,25,0.0001,27,0
75014,75017,3,6,25,0.0001,27,0
75001,75009,1,6,25,0.0001,27,0
75015,75116,1,6,25,0.0001,27,0
75002,75017,1,6,25,0.0001,27,0
75003,75019,1,6,25,0.0001,27,0
75001,75009,1,6,25,0.0001,27,0
75003,75013,1,6,25,0.0001,27,0
75012,75013,1,6,25,0.0001,27,0
75007,75009,1,6,25,0.0001,27,0
75009,75015,1,6,25,0.0001,27,0
75008,75013,1,6,25,0.0001,27,0
75011,75020,1,6,25,0.0001,27,0
75007,75009,1,6,25,0.0001,27,0
75014,75020,1,6,25,0.0001,27,0
75009,75013,1,6,25,0.0001,27,0
75011,75013,4,6,26,0.0001,27,0
75014,75016,1,6,26,0.0001,27,0
75003,75014,1,6,26,0.0001,27,0
75009,75014,2,6,26,0.0001,27,0
75014,75017,3,6,26,0.0001,27,0
75014,75019,1,6,26,0.0001,27,0
75006,75008,1,6,26,0.0001,27,0
75003,75116,1,6,26,0.0001,27,0
75009,75009,1,6,26,0.0001,27,0
75003,75009,1,6,26,0.0001,27,0
75008,75009,1,6,26,0.0001,27,0
75011,75016,1,6,26,0.0001,27,0
75003,75009,1,6,26,0.0001,27,0
75011,75016,1,6,26,0.0001,27,0
75012,75017,1,6,26,0.0001,27,0
75017,75018,1,6,26,0.0001,27,0
75007,75014,1,6,26,0.0001,27,0
75006,75012,1,6,26,0.0001,27,0
75013,75017,1,6,26,0.0001,27,0
75001,75011,1,6,26,0.0001,27,0
75013,75014,1,6,26,0.0001,27,0
75011,75013,4,6,27,0.0002,27,0
75014,75016,1,6,27,0.0002,27,0
75003,75014,1,6,27,0.0002,27,0
75009,75014,2,6,27,0.0002,27,0
75014,75017,3,6,27,0.0002,27,0
75017,75020,1,6,27,0.0002,27,0
75011,75013,1,6,27,0.0002,27,0
75003,75016,1,6,27,0.0002,27,0
75009,75017,1,6,27,0.0002,27,0
75015,75016,1,6,27,0.0002,27,0
75009,75015,1,6,27,0.0002,27,0
75009,75013,1,6,27,0.0002,27,0
75011,75016,1,6,27,0.0002,27,0
75009,75017,1,6,27,0.0002,27,0
75001,75020,1,6,27,0.0002,27,0
75009,75116,1,6,27,0.0002,27,0
75009,75011,1,6,27,0.0002,27,0
75003,75015,1,6,27,0.0002,27,0
75006,75013,1,6,27,0.0002,27,0
75001,75009,1,6,27,0.0002,27,0
75009,75014,1,6,27,0.0002,27,0
75015,75019,1,6,27,0.0002,27,0
75009,75011,1,7,2,0.0005,27,0
75009,75011,1,7,2,0.0005,27,0
75007,75012,2,7,2,0.0005,27,0
75009,75020,3,7,2,0.0005,27,0
75009,75011,1,7,2,0.0005,27,0
75009,75020,3,7,2,0.0005,27,0
75016,75019,1,7,2,0.0005,27,0
75009,75020,3,7,2,0.0005,27,0
75014,75116,1,7,2,0.0005,27,0
75001,75019,1,7,2,0.0005,27,0
75007,75012,3,7,2,0.0005,27,0
75016,75019,1,7,3,0.0019,27,0
75009,75011,1,7,3,0.0019,27,0
75009,75011,1,7,3,0.0019,27,0
75016,75019,1,7,3,0.0019,27,0
75009,75011,1,7,3,0.0019,27,0
75009,75020,3,7,3,0.0019,27,0
75009,75011,1,7,3,0.0019,27,0
75007,75012,2,7,3,0.0019,27,0
75014,75116,1,7,3,0.0019,27,0
75009,75020,4,7,3,0.0019,27,0
75016,75019,2,7,3,0.0019,27,0
75007,75012,3,7,3,0.0019,27,0
75009,75020,3,7,4,0.0072,27,0
75016,75019,1,7,4,0.0072,27,0
75009,75011,1,7,4,0.0072,27,0
75009,75011,1,7,4,0.0072,27,0
75007,75012,2,7,4,0.0072,27,0
75007,75012,3,7,4,0.0072,27,0
75009,75011,2,7,4,0.0072,27,0
75007,75012,3,7,4,0.0072,27,0
75009,75020,4,7,4,0.0072,27,0
75009,75011,2,7,4,0.0072,27,0
75009,75011,1,7,5,0.0152,27,0
75009,75020,3,7,5,0.0152,27,0
75009,75011,1,7,5,0.0152,27,0
75009,75011,1,7,5,0.0152,27,0
75007,75012,2,7,5,0.0152,27,0
75009,75020,3,7,5,0.0152,27,0
75009,75011,1,7,5,0.0152,27,0
75009,75011,2,7,5,0.0152,27,0
75014,75116,1,7,5,0.0152,27,0
75009,75020,4,7,5,0.0152,27,0
75001,75019,1,7,5,0.0152,27,0
75009,75020,4,7,5,0.0152,27,0
75001,75019,1,7,5,0.0152,27,0
75009,75011,1,7,6,0.0297,27,0
75009,75011,1,7,6,0.0297,27,0
75009,75020,3,7,6,0.0297,27,0
75007,75012,2,7,6,0.0297,27,0
75009,75020,3,7,6,0.0297,27,0
75007,75012,3,7,6,0.0297,27,0
75009,75011,2,7,6,0.0297,27,0
75001,75019,1,7,6,0.0297,27,0
75007,75012,3,7,6,0.0297,27,0
75014,75116,1,7,6,0.0297,27,0
75009,75020,4,7,6,0.0297,27,0
75007,75012,3,7,6,0.0297,27,0
75016,75019,1,7,7,0.0466,27,0
75007,75012,2,7,7,0.0466,27,0
75016,75019,1,7,7,0.0466,27,0
75009,75020,4,7,7,0.0466,27,0
75001,75019,1,7,7,0.0466,27,0
75016,75019,2,7,7,0.0466,27,0
75016,75019,2,7,7,0.0466,27,0
75016,75019,2,7,7,0.0466,27,0
75009,75020,4,7,7,0.0466,27,0
75009,75011,2,7,7,0.0466,27,0
75014,75116,1,7,7,0.0466,27,0
75009,75020,3,7,8,0.0648,27,0
75009,75020,3,7,8,0.0648,27,0
75007,75012,2,7,8,0.0648,27,0
75016,75019,1,7,8,0.0648,27,0
75007,75012,3,7,8,0.0648,27,0
75016,75019,2,7,8,0.0648,27,0
75001,75019,1,7,8,0.0648,27,0
75001,75019,1,7,8,0.0648,27,0
75016,75019,2,7,8,0.0648,27,0
75014,75116,1,7,8,0.0648,27,0
75009,75020,4,7,8,0.0648,27,0
75014,75116,1,7,8,0.0648,27,0
75001,75019,1,7,8,0.0648,27,0
75007,75012,2,7,9,0.0865,27,0
75007,75012,2,7,9,0.0865,27,0
75016,75019,1,7,9,0.0865,27,0
75001,75019,1,7,9,0.0865,27,0
75001,75019,1,7,9,0.0865,27,0
75007,75012,3,7,9,0.0865,27,0
75001,75019,1,7,9,0.0865,27,0
75014,75116,1,7,9,0.0865,27,0
75014,75116,1,7,9,0.0865,27,0
75001,75019,1,7,9,0.0865,27,0
75016,75019,2,7,9,0.0865,27,0
75014,75116,1,7,9,0.0865,27,0
75016,75019,2,7,9,0.0865,27,0
75007,75012,2,7,10,0.1014,27,0
75007,75012,2,7,10,0.1014,27,0
75016,75019,2,7,10,0.1014,27,0
75016,75019,2,7,10,0.1014,27,0
75009,75011,2,7,10,0.1014,27,0
75009,75011,2,7,10,0.1014,27,0
75007,75012,3,7,10,0.1014,27,0
75009,75020,4,7,10,0.1014,27,0
75009,75011,2,7,10,0.1014,27,0
75001,75019,1,7,10,0.1014,27,0
75009,75011,2,7,10,0.1014,27,0
75016,75019,2,7,10,0.1014,27,0
75009,75011,2,7,10,0.1014,27,0
75007,75012,2,7,11,0.1136,27,0
75001,75019,1,7,11,0.1136,27,0
75007,75012,3,7,11,0.1136,27,0
75016,75019,2,7,11,0.1136,27,0
75007,75012,3,7,11,0.1136,27,0
75007,75012,3,7,11,0.1136,27,0
75001,75019,1,7,11,0.1136,27,0
75001,75019,1,7,11,0.1136,27,0
75014,75116,1,7,11,0.1136,27,0
75001,75019,1,7,11,0.1136,27,0
75009,75020,4,7,11,0.1136,27,0
75014,75116,1,7,11,0.1136,27,0
75014,75116,1,7,11,0.1136,27,0
75014,75116,1,7,13,0.1003,27,0
75016,75019,2,7,13,0.1003,27,0
75009,75011,2,7,13,0.1003,27,0
75007,75012,3,7,13,0.1003,27,0
75001,75019,1,7,13,0.1003,27,0
75009,75020,4,7,13,0.1003,27,0
75008,75009,1,7,13,0.1003,27,0
75014,75116,1,7,14,0.0872,27,0
75016,75019,2,7,14,0.0872,27,0
75009,75011,2,7,14,0.0872,27,0
75007,75012,3,7,14,0.0872,27,0
75001,75019,1,7,14,0.0872,27,0
75009,75020,4,7,14,0.0872,27,0
75016,75017,1,7,14,0.0872,27,0
75015,75019,1,7,14,0.0872,27,0
75014,75116,1,7,15,0.0707,27,0
75016,75019,2,7,15,0.0707,27,0
75009,75011,2,7,15,0.0707,27,0
75007,75012,3,7,15,0.0707,27,0
75001,75019,1,7,15,0.0707,27,0
75009,75020,4,7,15,0.0707,27,0
75012,75116,1,7,15,0.0707,27,0
75014,75014,1,7,15,0.0707,27,0
75009,75019,1,7,15,0.0707,27,0
75014,75116,1,7,16,0.0536,27,0
75016,75019,2,7,16,0.0536,27,0
75009,75011,2,7,16,0.0536,27,0
75007,75012,3,7,16,0.0536,27,0
75001,75019,1,7,16,0.0536,27,0
75009,75020,4,7,16,0.0536,27,0
75008,75009,1,7,16,0.0536,27,0
75001,75015,1,7,16,0.0536,27,0
75017,75020,1,7,16,0.0536,27,0
75003,75009,1,7,16,0.0536,27,0
75014,75116,1,7,17,0.0395,27,0
75016,75019,2,7,17,0.0395,27,0
75009,75011,2,7,17,0.0395,27,0
75007,75012,3,7,17,0.0395,27,0
75001,75019,1,7,17,0.0395,27,0
75009,75020,4,7,17,0.0395,27,0
75010,75011,1,7,17,0.0395,27,0
75014,75015,1,7,17,0.0395,27,0
75006,75016,1,7,17,0.0395,27,0
75003,75015,1,7,17,0.0395,27,0
75013,75116,1,7,17,0.0395,27,0
75014,75116,1,7,18,0.029,27,0
75016,75019,2,7,18,0.029,27,0
75009,75011,2,7,18,0.029,27,0
75007,75012,3,7,18,0.029,27,0
75001,75019,1,7,18,0.029,27,0
75009,75020,4,7,18,0.029,27,0
75003,75013,1,7,18,0.029,27,0
75011,75018,1,7,18,0.029,27,0
75016,75017,1,7,18,0.029,27,0
75006,75008,1,7,18,0.029,27,0
75009,75014,1,7,18,0.029,27,0
75017,75017,1,7,18,0.029,27,0
75014,75116,1,7,19,0.0181,27,0
75016,75019,2,7,19,0.0181,27,0
75009,75011,2,7,19,0.0181,27,0
75007,75012,3,7,19,0.0181,27,0
75001,75019,1,7,19,0.0181,27,0
75009,75020,4,7,19,0.0181,27,0
75013,75017,1,7,19,0.0181,27,0
75016,75017,1,7,19,0.0181,27,0
75015,75017,1,7,19,0.0181,27,0
75009,75019,1,7,19,0.0181,27,0
75011,75012,1,7,19,0.0181,27,0
75008,75020,1,7,19,0.0181,27,0
75007,75020,1,7,19,0.0181,27,0
75014,75116,1,7,20,0.0091,27,0
75016,75019,2,7,20,0.0091,27,0
75009,75011,2,7,20,0.0091,27,0
75007,75012,3,7,20,0.0091,27,0
75001,75019,1,7,20,0.0091,27,0
75009,75020,4,7,20,0.0091,27,0
75001,75017,1,7,20,0.0091,27,0
75008,75012,1,7,20,0.0091,27,0
75003,75009,1,7,20,0.0091,27,0
75001,75016,1,7,20,0.0091,27,0
75006,75011,1,7,20,0.0091,27,0
75012,75014,1,7,20,0.0091,27,0
75015,75019,1,7,20,0.0091,27,0
75011,75014,1,7,20,0.0091,27,0
75014,75116,1,7,21,0.0068,27,0
75016,75019,2,7,21,0.0068,27,0
75009,75011,2,7,21,0.0068,27,0
75007,75012,3,7,21,0.0068,27,0
75001,75019,1,7,21,0.0068,27,0
75009,75020,4,7,21,0.0068,27,0
75005,75009,1,7,21,0.0068,27,0
75010,75014,1,7,21,0.0068,27,0
75009,75012,1,7,21,0.0068,27,0
75011,75015,1,7,21,0.0068,27,0
75002,75011,1,7,21,0.0068,27,0
75011,75015,1,7,21,0.0068,27,0
75012,75017,1,7,21,0.0068,27,0
75015,75015,1,7,21,0.0068,27,0
75006,75009,1,7,21,0.0068,27,0
75014,75116,1,7,22,0.0033,27,0
75016,75019,2,7,22,0.0033,27,0
75009,75011,2,7,22,0.0033,27,0
75007,75012,3,7,22,0.0033,27,0
75001,75019,1,7,22,0.0033,27,0
75009,75020,4,7,22,0.0033,27,0
75008,75015,1,7,22,0.0033,27,0
75006,75012,1,7,22,0.0033,27,0
75009,75015,1,7,22,0.0033,27,0
75013,75015,1,7,22,0.0033,27,0
75009,75019,1,7,22,0.0033,27,0
75011,75116,1,7,22,0.0033,27,0
75001,75016,1,7,22,0.0033,27,0
75009,75017,1,7,22,0.0033,27,0
75015,75017,1,7,22,0.0033,27,0
75004,75014,1,7,22,0.0033,27,0
75014,75116,1,7,23,0.0022,27,0
75016,75019,2,7,23,0.0022,27,0
75009,75011,2,7,23,0.0022,27,0
75007,75012,3,7,23,0.0022,27,0
75001,75019,1,7,23,0.0022,27,0
75009,75020,4,7,23,0.0022,27,0
75010,75012,1,7,23,0.0022,27,0
75013,75019,1,7,23,0.0022,27,0
75012,75017,1,7,23,0.0022,27,0
75008,75009,1,7,23,0.0022,27,0
75012,75017,1,7,23,0.0022,27,0
75005,75018,1,7,23,0.0022,27,0
75014,75018,1,7,23,0.0022,27,0
75009,75014,1,7,23,0.0022,27,0
75016,75018,1,7,23,0.0022,27,0
75001,75017,1,7,23,0.0022,27,0
75009,75017,1,7,23,0.0022,27,0
75014,75116,1,7,24,0.001,27,0
75016,75019,2,7,24,0.001,27,0
75009,75011,2,7,24,0.001,27,0
75007,75012,3,7,24,0.001,27,0
75001,75019,1,7,24,0.001,27,0
75009,75020,4,7,24,0.001,27,0
75015,75020,1,7,24,0.001,27,0
75016,75020,1,7,24,0.001,27,0
75013,75014,1,7,24,0.001,27,0
75013,75015,1,7,24,0.001,27,0
75009,75014,1,7,24,0.001,27,0
75007,75009,1,7,24,0.001,27,0
75014,75017,1,7,24,0.001,27,0
75011,75015,1,7,24,0.001,27,0
75006,75009,1,7,24,0.001,27,0
75011,75017,1,7,24,0.001,27,0
75014,75015,1,7,24,0.001,27,0
75011,75014,1,7,24,0.001,27,0
75014,75116,1,7,25,0.0007,27,0
75016,75019,2,7,25,0.0007,27,0
75009,75011,2,7,25,0.0007,27,0
75007,75012,3,7,25,0.0007,27,0
75001,75019,1,7,25,0.0007,27,0
75009,75020,4,7,25,0.0007,27,0
75009,75013,1,7,25,0.0007,27,0
75014,75017,1,7,25,0.0007,27,0
75009,75011,1,7,25,0.0007,27,0
75003,75017,1,7,25,0.0007,27,0
75015,75018,1,7,25,0.0007,27,0
75009,75015,1,7,25,0.0007,27,0
75010,75015,1,7,25,0.0007,27,0
75009,75010,1,7,25,0.0007,27,0
75010,75017,1,7,25,0.0007,27,0
75017,75017,1,7,25,0.0007,27,0
75003,75019,1,7,25,0.0007,27,0
75016,75016,1,7,25,0.0007,27,0
75010,75014,1,7,25,0.0007,27,0
75014,75116,1,7,26,0.0003,27,0
75016,75019,2,7,26,0.0003,27,0
75009,75011,2,7,26,0.0003,27,0
75007,75012,3,7,26,0.0003,27,0
75001,75019,1,7,26,0.0003,27,0
75009,75020,4,7,26,0.0003,27,0
75008,75020,1,7,26,0.0003,27,0
75003,75009,1,7,26,0.0003,27,0
75011,75015,1,7,26,0.0003,27,0
75019,75020,1,7,26,0.0003,27,0
75011,75016,1,7,26,0.0003,27,0
75009,75016,1,7,26,0.0003,27,0
75011,75016,1,7,26,0.0003,27,0
75014,75018,1,7,26,0.0003,27,0
75016,75016,1,7,26,0.0003,27,0
75015,75020,1,7,26,0.0003,27,0
75014,75016,1,7,26,0.0003,27,0
75003,75008,1,7,26,0.0003,27,0
75001,75015,1,7,26,0.0003,27,0
75001,75018,1,7,26,0.0003,27,0
75014,75116,1,7,27,0.0001,27,0
75016,75019,2,7,27,0.0001,27,0
75009,75011,2,7,27,0.0001,27,0
75007,75012,3,7,27,0.0001,27,0
75001,75019,1,7,27,0.0001,27,0
75009,75020,4,7,27,0.0001,27,0
75017,75020,1,7,27,0.0001,27,0
75009,75016,1,7,27,0.0001,27,0
75008,75014,1,7,27,0.0001,27,0
75001,75018,1,7,27,0.0001,27,0
75013,75019,1,7,27,0.0001,27,0
75009,75011,1,7,27,0.0001,27,0
75003,75014,1,7,27,0.0001,27,0
75013,75014,1,7,27,0.0001,27,0
75008,75011,1,7,27,0.0001,27,0
75003,75011,1,7,27,0.0001,27,0
75014,75020,1,7,27,0.0001,27,0
75005,75014,1,7,27,0.0001,27,0
75006,75007,1,7,27,0.0001,27,0
75014,75020,1,7,27,0.0001,27,0
75009,75010,1,7,27,0.0001,27,0
75014,75116,1,8,2,0.0018,27,0
75009,75015,1,8,2,0.0018,27,0
75009,75015,1,8,2,0.0018,27,0
75007,75009,2,8,2,0.0018,27,0
75007,75009,2,8,2,0.0018,27,0
75014,75116,1,8,2,0.0018,27,0
75015,75017,1,8,2,0.0018,27,0
75015,75017,2,8,2,0.0018,27,0
75009,75015,2,8,2,0.0018,27,0
75007,75009,3,8,2,0.0018,27,0
75014,75116,2,8,2,0.0018,27,0
75008,75016,2,8,3,0.0038,27,0
75008,75016,2,8,3,0.0038,27,0
75015,75017,1,8,3,0.0038,27,0
75009,75015,1,8,3,0.0038,27,0
75015,75017,1,8,3,0.0038,27,0
75007,75009,2,8,3,0.0038,27,0
75015,75017,1,8,3,0.0038,27,0
75015,75017,1,8,3,0.0038,27,0
75014,75116,2,8,3,0.0038,27,0
75007,75009,3,8,3,0.0038,27,0
75014,75116,2,8,3,0.0038,27,0
75007,75009,3,8,3,0.0038,27,0
75013,75018,1,8,3,0.0038,27,0
75014,75116,1,8,4,0.0105,27,0
75009,75015,1,8,4,0.0105,27,0
75009,75015,1,8,4,0.0105,27,0
75015,75017,1,8,4,0.0105,27,0
75009,75015,1,8,4,0.0105,27,0
75008,75016,2,8,4,0.0105,27,0
75009,75015,1,8,4,0.0105,27,0
75008,75016,2,8,4,0.0105,27,0
75012,75012,1,8,4,0.0105,27,0
75013,75018,1,8,4,0.0105,27,0
75009,75015,2,8,4,0.0105,27,0
75008,75016,3,8,4,0.0105,27,0
75008,75016,3,8,4,0.0105,27,0
75015,75017,2,8,4,0.0105,27,0
75008,75016,2,8,5,0.0188,27,0
75015,75017,1,8,5,0.0188,27,0
75008,75016,2,8,5,0.0188,27,0
75014,75116,1,8,5,0.0188,27,0
75014,75116,1,8,5,0.0188,27,0
75015,75017,1,8,5,0.0188,27,0
75012,75012,1,8,5,0.0188,27,0
75008,75016,3,8,5,0.0188,27,0
75012,75012,1,8,5,0.0188,27,0
75013,75018,1,8,5,0.0188,27,0
75012,75012,1,8,5,0.0188,27,0
75014,75116,2,8,5,0.0188,27,0
75015,75017,2,8,5,0.0188,27,0
75014,75116,1,8,6,0.0314,27,0
75007,75009,2,8,6,0.0314,27,0
75015,75017,1,8,6,0.0314,27,0
75015,75017,1,8,6,0.0314,27,0
75009,75015,1,8,6,0.0314,27,0
75009,75015,2,8,6,0.0314,27,0
75009,75015,2,8,6,0.0314,27,0
75009,75015,2,8,6,0.0314,27,0
75012,75012,1,8,6,0.0314,27,0
75008,75016,3,8,6,0.0314,27,0
75009,75015,2,8,6,0.0314,27,0
75007,75009,3,8,6,0.0314,27,0
75014,75116,2,8,6,0.0314,27,0
75008,75016,2,8,7,0.0504,27,0
75007,75009,2,8,7,0.0504,27,0
75009,75015,1,8,7,0.0504,27,0
75007,75009,2,8,7,0.0504,27,0
75008,75016,3,8,7,0.0504,27,0
75015,75017,2,8,7,0.0504,27,0
75013,75018,1,8,7,0.0504,27,0
75007,75009,3,8,7,0.0504,27,0
75009,75015,2,8,7,0.0504,27,0
75014,75116,2,8,7,0.0504,27,0
75015,75017,2,8,7,0.0504,27,0
75015,75017,2,8,7,0.0504,27,0
75012,75012,1,8,7,0.0504,27,0
75007,75009,2,8,8,0.063,27,0
75007,75009,2,8,8,0.063,27,0
75015,75017,1,8,8,0.063,27,0
75012,75012,1,8,8,0.063,27,0
75013,75018,1,8,8,0.063,27,0
75014,75116,2,8,8,0.063,27,0
75012,75012,1,8,8,0.063,27,0
75008,75016,3,8,8,0.063,27,0
75015,75017,2,8,8,0.063,27,0
75015,75017,2,8,8,0.063,27,0
75013,75018,1,8,8,0.063,27,0
75008,75016,3,8,8,0.063,27,0
75008,75016,3,8,8,0.063,27,0
75014,75116,1,8,9,0.0843,27,0
75008,75016,2,8,9,0.0843,27,0
75014,75116,1,8,9,0.0843,27,0
75015,75017,2,8,9,0.0843,27,0
75015,75017,2,8,9,0.0843,27,0
75007,75009,3,8,9,0.0843,27,0
75009,75015,2,8,9,0.0843,27,0
75008,75016,3,8,9,0.0843,27,0
75013,75018,1,8,9,0.0843,27,0
75009,75015,2,8,9,0.0843,27,0
75014,75116,2,8,9,0.0843,27,0
75015,75017,2,8,9,0.0843,27,0
75012,75012,1,8,9,0.0843,27,0
75015,75017,2,8,9,0.0843,27,0
75014,75116,1,8,10,0.0963,27,0
75014,75116,1,8,10,0.0963,27,0
75009,75015,2,8,10,0.0963,27,0
75014,75116,2,8,10,0.0963,27,0
75007,75009,3,8,10,0.0963,27,0
75013,75018,1,8,10,0.0963,27,0
75008,75016,3,8,10,0.0963,27,0
75014,75116,2,8,10,0.0963,27,0
75009,75015,2,8,10,0.0963,27,0
75007,75009,3,8,10,0.0963,27,0
75014,75116,2,8,10,0.0963,27,0
75007,75009,3,8,10,0.0963,27,0
75009,75015,2,8,10,0.0963,27,0
75009,75015,2,8,10,0.0963,27,0
75008,75016,2,8,11,0.0996,27,0
75013,75018,1,8,11,0.0996,27,0
75015,75017,2,8,11,0.0996,27,0
75012,75012,1,8,11,0.0996,27,0
75009,75015,2,8,11,0.0996,27,0
75007,75009,3,8,11,0.0996,27,0
75007,75009,3,8,11,0.0996,27,0
75009,75015,2,8,11,0.0996,27,0
75014,75116,2,8,11,0.0996,27,0
75015,75017,2,8,11,0.0996,27,0
75013,75018,1,8,11,0.0996,27,0
75009,75015,2,8,11,0.0996,27,0
75013,75018,1,8,11,0.0996,27,0
75015,75017,2,8,11,0.0996,27,0
75015,75017,2,8,13,0.1005,27,0
75013,75018,1,8,13,0.1005,27,0
75012,75012,1,8,13,0.1005,27,0
75008,75016,3,8,13,0.1005,27,0
75014,75116,2,8,13,0.1005,27,0
75009,75015,2,8,13,0.1005,27,0
75007,75009,3,8,13,0.1005,27,0
75009,75016,1,8,13,0.1005,27,0
75015,75017,2,8,14,0.0855,27,0
75013,75018,1,8,14,0.0855,27,0
75012,75012,1,8,14,0.0855,27,0
75008,75016,3,8,14,0.0855,27,0
75014,75116,2,8,14,0.0855,27,0
75009,75015,2,8,14,0.0855,27,0
75007,75009,3,8,14,0.0855,27,0
75001,75001,1,8,14,0.0855,27,0
75011,75015,1,8,14,0.0855,27,0
75015,75017,2,8,15,0.0699,27,0
75013,75018,1,8,15,0.0699,27,0
75012,75012,1,8,15,0.0699,27,0
75008,75016,3,8,15,0.0699,27,0
75014,75116,2,8,15,0.0699,27,0
75009,75015,2,8,15,0.0699,27,0
75007,75009,3,8,15,0.0699,27,0
75008,75009,1,8,15,0.0699,27,0
75011,75013,1,8,15,0.0699,27,0
75008,75020,1,8,15,0.0699,27,0
