pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,6,8,8,0.0363,32,0
75014,75018,1,8,8,0.0363,32,0
75014,75018,1,8,8,0.0363,32,0
75009,75017,1,8,8,0.0363,32,0
75014,75018,2,8,8,0.0363,32,0
75009,75116,1,8,8,0.0363,32,0
75014,75018,2,8,8,0.0363,32,0
75014,75018,2,8,8,0.0363,32,0
75012,75017,1,8,8,0.0363,32,0
75012,75017,1,8,8,0.0363,32,0
75011,75012,7,8,8,0.0363,32,0
75014,75018,2,8,8,0.0363,32,0
75011,75012,7,8,8,0.0363,32,0
75015,75017,2,8,8,0.0363,32,0
75015,75017,1,8,9,0.0483,32,0
75009,75017,1,8,9,0.0483,32,0
75011,75012,7,8,9,0.0483,32,0
75009,75017,2,8,9,0.0483,32,0
75014,75018,2,8,9,0.0483,32,0
75014,75014,1,8,9,0.0483,32,0
75014,75014,1,8,9,0.0483,32,0
75012,75017,1,8,9,0.0483,32,0
75009,75017,2,8,9,0.0483,32,0
75009,75116,1,8,9,0.0483,32,0
75012,75017,1,8,9,0.0483,32,0
75015,75017,2,8,9,0.0483,32,0
75014,75014,1,8,9,0.0483,32,0
75011,75012,6,8,10,0.0598,32,0
75015,75017,1,8,10,0.0598,32,0
75014,75018,1,8,10,0.0598,32,0
75014,75018,1,8,10,0.0598,32,0
75009,75116,1,8,10,0.0598,32,0
75014,75014,1,8,10,0.0598,32,0
75012,75017,1,8,10,0.0598,32,0
75009,75116,1,8,10,0.0598,32,0
75009,75116,1,8,10,0.0598,32,0
75014,75018,2,8,10,0.0598,32,0
75012,75017,1,8,10,0.0598,32,0
75011,75012,7,8,10,0.0598,32,0
75015,75017,2,8,10,0.0598,32,0
75012,75017,1,8,10,0.0598,32,0
75014,75018,2,8,10,0.0598,32,0
75014,75014,1,8,10,0.0598,32,0
75015,75017,1,8,11,0.0834,32,0
75014,75018,2,8,11,0.0834,32,0
75009,75017,2,8,11,0.0834,32,0
75009,75017,2,8,11,0.0834,32,0
75014,75014,1,8,11,0.0834,32,0
75014,75018,2,8,11,0.0834,32,0
75009,75017,2,8,11,0.0834,32,0
75015,75017,2,8,11,0.0834,32,0
75011,75012,7,8,11,0.0834,32,0
75015,75017,2,8,11,0.0834,32,0
75015,75017,2,8,11,0.0834,32,0
75014,75018,2,8,11,0.0834,32,0
75011,75012,7,8,11,0.0834,32,0
75011,75012,7,8,11,0.0834,32,0
75011,75012,6,8,12,0.0905,32,0
75014,75018,1,8,12,0.0905,32,0
75014,75014,1,8,12,0.0905,32,0
75009,75017,2,8,12,0.0905,32,0
75012,75017,1,8,12,0.0905,32,0
75009,75017,2,8,12,0.0905,32,0
75015,75017,2,8,12,0.0905,32,0
75015,75017,2,8,12,0.0905,32,0
75014,75014,1,8,12,0.0905,32,0
75009,75116,1,8,12,0.0905,32,0
75015,75017,2,8,12,0.0905,32,0
75009,75116,1,8,12,0.0905,32,0
75014,75018,2,8,12,0.0905,32,0
75012,75017,1,8,12,0.0905,32,0
75011,75012,7,8,12,0.0905,32,0
75015,75017,2,8,12,0.0905,32,0
75011,75012,6,8,13,0.1061,32,0
75014,75014,1,8,13,0.1061,32,0
75014,75014,1,8,13,0.1061,32,0
75011,75012,7,8,13,0.1061,32,0
75015,75017,2,8,13,0.1061,32,0
75012,75017,1,8,13,0.1061,32,0
75014,75014,1,8,13,0.1061,32,0
75009,75116,1,8,13,0.1061,32,0
75014,75018,2,8,13,0.1061,32,0
75011,75012,7,8,13,0.1061,32,0
75014,75014,1,8,13,0.1061,32,0
75015,75017,2,8,13,0.1061,32,0
75015,75017,2,8,13,0.1061,32,0
75011,75012,7,8,13,0.1061,32,0
75009,75017,2,8,13,0.1061,32,0
75014,75014,1,8,13,0.1061,32,0
75014,75014,1,8,15,0.0975,32,0
75015,75017,2,8,15,0.0975,32,0
75009,75116,1,8,15,0.0975,32,0
75009,75017,2,8,15,0.0975,32,0
75012,75017,1,8,15,0.0975,32,0
75011,75012,7,8,15,0.0975,32,0
75014,75018,2,8,15,0.0975,32,0
75003,75019,1,8,15,0.0975,32,0
75014,75014,1,8,16,0.0834,32,0
75015,75017,2,8,16,0.0834,32,0
75009,75116,1,8,16,0.0834,32,0
75009,75017,2,8,16,0.0834,32,0
75012,75017,1,8,16,0.0834,32,0
75011,75012,7,8,16,0.0834,32,0
75014,75018,2,8,16,0.0834,32,0
75008,75017,1,8,16,0.0834,32,0
75017,75020,1,8,16,0.0834,32,0
75014,75014,1,8,17,0.0699,32,0
75015,75017,2,8,17,0.0699,32,0
75009,75116,1,8,17,0.0699,32,0
75009,75017,2,8,17,0.0699,32,0
75012,75017,1,8,17,0.0699,32,0
75011,75012,7,8,17,0.0699,32,0
75014,75018,2,8,17,0.0699,32,0
75001,75002,1,8,17,0.0699,32,0
75001,75013,1,8,17,0.0699,32,0
75015,75020,1,8,17,0.0699,32,0
75014,75014,1,8,18,0.057,32,0
75015,75017,2,8,18,0.057,32,0
75009,75116,1,8,18,0.057,32,0
75009,75017,2,8,18,0.057,32,0
75012,75017,1,8,18,0.057,32,0
75011,75012,7,8,18,0.057,32,0
75014,75018,2,8,18,0.057,32,0
75009,75009,1,8,18,0.057,32,0
75008,75010,1,8,18,0.057,32,0
75009,75012,1,8,18,0.057,32,0
75008,75010,1,8,18,0.057,32,0
75014,75014,1,8,19,0.0405,32,0
75015,75017,2,8,19,0.0405,32,0
75009,75116,1,8,19,0.0405,32,0
75009,75017,2,8,19,0.0405,32,0
75012,75017,1,8,19,0.0405,32,0
75011,75012,7,8,19,0.0405,32,0
75014,75018,2,8,19,0.0405,32,0
75002,75011,1,8,19,0.0405,32,0
75013,75015,1,8,19,0.0405,32,0
75001,75014,1,8,19,0.0405,32,0
75008,75020,1,8,19,0.0405,32,0
75011,75014,1,8,19,0.0405,32,0
75014,75014,1,8,20,0.0323,32,0
75015,75017,2,8,20,0.0323,32,0
75009,75116,1,8,20,0.0323,32,0
75009,75017,2,8,20,0.0323,32,0
75012,75017,1,8,20,0.0323,32,0
75011,75012,7,8,20,0.0323,32,0
75014,75018,2,8,20,0.0323,32,0
75008,75012,1,8,20,0.0323,32,0
75014,75016,1,8,20,0.0323,32,0
75006,75018,1,8,20,0.0323,32,0
75011,75020,1,8,20,0.0323,32,0
75017,75019,1,8,20,0.0323,32,0
75012,75013,1,8,20,0.0323,32,0
75014,75014,1,8,21,0.0213,32,0
75015,75017,2,8,21,0.0213,32,0
75009,75116,1,8,21,0.0213,32,0
75009,75017,2,8,21,0.0213,32,0
75012,75017,1,8,21,0.0213,32,0
75011,75012,7,8,21,0.0213,32,0
75014,75018,2,8,21,0.0213,32,0
75008,75009,1,8,21,0.0213,32,0
75009,75014,1,8,21,0.0213,32,0
75017,75019,1,8,21,0.0213,32,0
75009,75116,1,8,21,0.0213,32,0
75005,75013,1,8,21,0.0213,32,0
75017,75018,1,8,21,0.0213,32,0
75015,75016,1,8,21,0.0213,32,0
75014,75014,1,8,22,0.0128,32,0
75015,75017,2,8,22,0.0128,32,0
75009,75116,1,8,22,0.0128,32,0
75009,75017,2,8,22,0.0128,32,0
75012,75017,1,8,22,0.0128,32,0
75011,75012,7,8,22,0.0128,32,0
75014,75018,2,8,22,0.0128,32,0
75013,75017,1,8,22,0.0128,32,0
75006,75116,1,8,22,0.0128,32,0
75012,75020,1,8,22,0.0128,32,0
75008,75018,1,8,22,0.0128,32,0
75014,75014,1,8,22,0.0128,32,0
75011,75015,1,8,22,0.0128,32,0
75009,75019,1,8,22,0.0128,32,0
75002,75020,1,8,22,0.0128,32,0
75014,75014,1,8,23,0.0091,32,0
75015,75017,2,8,23,0.0091,32,0
75009,75116,1,8,23,0.0091,32,0
75009,75017,2,8,23,0.0091,32,0
75012,75017,1,8,23,0.0091,32,0
75011,75012,7,8,23,0.0091,32,0
75014,75018,2,8,23,0.0091,32,0
75003,75008,1,8,23,0.0091,32,0
75016,75116,1,8,23,0.0091,32,0
75001,75020,1,8,23,0.0091,32,0
75011,75020,1,8,23,0.0091,32,0
75014,75016,1,8,23,0.0091,32,0
75009,75014,1,8,23,0.0091,32,0
75009,75014,1,8,23,0.0091,32,0
75016,75017,1,8,23,0.0091,32,0
75006,75015,1,8,23,0.0091,32,0
75014,75014,1,8,24,0.0065,32,0
75015,75017,2,8,24,0.0065,32,0
75009,75116,1,8,24,0.0065,32,0
75009,75017,2,8,24,0.0065,32,0
75012,75017,1,8,24,0.0065,32,0
75011,75012,7,8,24,0.0065,32,0
75014,75018,2,8,24,0.0065,32,0
75013,75015,1,8,24,0.0065,32,0
75005,75011,1,8,24,0.0065,32,0
75003,75014,1,8,24,0.0065,32,0
75017,75019,1,8,24,0.0065,32,0
75011,75018,1,8,24,0.0065,32,0
75009,75020,1,8,24,0.0065,32,0
75009,75013,1,8,24,0.0065,32,0
75015,75015,1,8,24,0.0065,32,0
75001,75010,1,8,24,0.0065,32,0
75009,75018,1,8,24,0.0065,32,0
75014,75014,1,8,25,0.0036,32,0
75015,75017,2,8,25,0.0036,32,0
75009,75116,1,8,25,0.0036,32,0
75009,75017,2,8,25,0.0036,32,0
75012,75017,1,8,25,0.0036,32,0
75011,75012,7,8,25,0.0036,32,0
75014,75018,2,8,25,0.0036,32,0
75009,75020,1,8,25,0.0036,32,0
75007,75011,1,8,25,0.0036,32,0
75007,75014,1,8,25,0.0036,32,0
75006,75013,1,8,25,0.0036,32,0
75012,75019,1,8,25,0.0036,32,0
75014,75015,1,8,25,0.0036,32,0
75009,75012,1,8,25,0.0036,32,0
75013,75019,1,8,25,0.0036,32,0
75011,75016,1,8,25,0.0036,32,0
75009,75009,1,8,25,0.0036,32,0
75009,75015,1,8,25,0.0036,32,0
75014,75014,1,8,26,0.002,32,0
75015,75017,2,8,26,0.002,32,0
75009,75116,1,8,26,0.002,32,0
75009,75017,2,8,26,0.002,32,0
75012,75017,1,8,26,0.002,32,0
75011,75012,7,8,26,0.002,32,0
75014,75018,2,8,26,0.002,32,0
75010,75020,1,8,26,0.002,32,0
75007,75012,1,8,26,0.002,32,0
75010,75018,1,8,26,0.002,32,0
75001,75116,1,8,26,0.002,32,0
75011,75016,1,8,26,0.002,32,0
75003,75009,1,8,26,0.002,32,0
75003,75011,1,8,26,0.002,32,0
75008,75017,1,8,26,0.002,32,0
75009,75016,1,8,26,0.002,32,0
75006,75116,1,8,26,0.002,32,0
75001,75004,1,8,26,0.002,32,0
75010,75014,1,8,26,0.002,32,0
75014,75014,1,8,27,0.001,32,0
75015,75017,2,8,27,0.001,32,0
75009,75116,1,8,27,0.001,32,0
75009,75017,2,8,27,0.001,32,0
75012,75017,1,8,27,0.001,32,0
75011,75012,7,8,27,0.001,32,0
75014,75018,2,8,27,0.001,32,0
75009,75018,1,8,27,0.001,32,0
75011,75017,1,8,27,0.001,32,0
75012,75014,1,8,27,0.001,32,0
75014,75116,1,8,27,0.001,32,0
75008,75009,1,8,27,0.001,32,0
75008,75015,1,8,27,0.001,32,0
75001,75007,1,8,27,0.001,32,0
75018,75019,1,8,27,0.001,32,0
75001,75018,1,8,27,0.001,32,0
75015,75017,1,8,27,0.001,32,0
75009,75014,1,8,27,0.001,32,0
75003,75015,1,8,27,0.001,32,0
75013,75017,1,8,27,0.001,32,0
75014,75014,1,8,28,0.0003,32,0
75015,75017,2,8,28,0.0003,32,0
75009,75116,1,8,28,0.0003,32,0
75009,75017,2,8,28,0.0003,32,0
75012,75017,1,8,28,0.0003,32,0
75011,75012,7,8,28,0.0003,32,0
75014,75018,2,8,28,0.0003,32,0
75014,75019,1,8,28,0.0003,32,0
75013,75013,1,8,28,0.0003,32,0
75014,75116,1,8,28,0.0003,32,0
75006,75006,1,8,28,0.0003,32,0
75014,75016,1,8,28,0.0003,32,0
75017,75116,1,8,28,0.0003,32,0
75009,75017,1,8,28,0.0003,32,0
75009,75116,1,8,28,0.0003,32,0
75005,75011,1,8,28,0.0003,32,0
75005,75008,1,8,28,0.0003,32,0
75010,75016,1,8,28,0.0003,32,0
75016,75017,1,8,28,0.0003,32,0
75002,75012,1,8,28,0.0003,32,0
75006,75017,1,8,28,0.0003,32,0
75014,75014,1,8,29,0.0003,32,0
75015,75017,2,8,29,0.0003,32,0
75009,75116,1,8,29,0.0003,32,0
75009,75017,2,8,29,0.0003,32,0
75012,75017,1,8,29,0.0003,32,0
75011,75012,7,8,29,0.0003,32,0
75014,75018,2,8,29,0.0003,32,0
75019,75019,1,8,29,0.0003,32,0
75020,75116,1,8,29,0.0003,32,0
75020,75020,1,8,29,0.0003,32,0
75008,75012,1,8,29,0.0003,32,0
75010,75014,1,8,29,0.0003,32,0
75011,75116,1,8,29,0.0003,32,0
75006,75116,1,8,29,0.0003,32,0
75009,75014,1,8,29,0.0003,32,0
75013,75015,1,8,29,0.0003,32,0
75006,75020,1,8,29,0.0003,32,0
75001,75018,1,8,29,0.0003,32,0
75006,75015,1,8,29,0.0003,32,0
75009,75013,1,8,29,0.0003,32,0
75015,75017,1,8,29,0.0003,32,0
75014,75018,1,8,29,0.0003,32,0
75014,75014,1,8,30,0.0001,32,0
75015,75017,2,8,30,0.0001,32,0
75009,75116,1,8,30,0.0001,32,0
75009,75017,2,8,30,0.0001,32,0
75012,75017,1,8,30,0.0001,32,0
75011,75012,7,8,30,0.0001,32,0
75014,75018,2,8,30,0.0001,32,0
75009,75014,1,8,30,0.0001,32,0
75005,75015,1,8,30,0.0001,32,0
75016,75017,1,8,30,0.0001,32,0
75018,75116,1,8,30,0.0001,32,0
75005,75015,1,8,30,0.0001,32,0
75012,75016,1,8,30,0.0001,32,0
75007,75009,1,8,30,0.0001,32,0
75013,75020,1,8,30,0.0001,32,0
75008,75010,1,8,30,0.0001,32,0
75008,75015,1,8,30,0.0001,32,0
75016,75020,1,8,30,0.0001,32,0
75010,75017,1,8,30,0.0001,32,0
75007,75009,1,8,30,0.0001,32,0
75011,75020,1,8,30,0.0001,32,0
75003,75012,1,8,30,0.0001,32,0
75015,75019,1,8,30,0.0001,32,0
75014,75014,1,8,31,0.0001,32,0
75015,75017,2,8,31,0.0001,32,0
75009,75116,1,8,31,0.0001,32,0
75009,75017,2,8,31,0.0001,32,0
75012,75017,1,8,31,0.0001,32,0
75011,75012,7,8,31,0.0001,32,0
75014,75018,2,8,31,0.0001,32,0
75009,75018,1,8,31,0.0001,32,0
75011,75018,1,8,31,0.0001,32,0
75003,75019,1,8,31,0.0001,32,0
75010,75015,1,8,31,0.0001,32,0
75012,75017,1,8,31,0.0001,32,0
75009,75015,1,8,31,0.0001,32,0
75009,75017,1,8,31,0.0001,32,0
75014,75016,1,8,31,0.0001,32,0
75007,75009,1,8,31,0.0001,32,0
75009,75011,1,8,31,0.0001,32,0
75011,75011,1,8,31,0.0001,32,0
75009,75010,1,8,31,0.0001,32,0
75003,75020,1,8,31,0.0001,32,0
75008,75018,1,8,31,0.0001,32,0
75012,75017,1,8,31,0.0001,32,0
75016,75017,1,8,31,0.0001,32,0
75009,75016,1,8,31,0.0001,32,0
75019,75116,1,8,31,0.0001,32,0
75014,75014,1,8,32,0.0001,32,0
75015,75017,2,8,32,0.0001,32,0
75009,75116,1,8,32,0.0001,32,0
75009,75017,2,8,32,0.0001,32,0
75012,75017,1,8,32,0.0001,32,0
75011,75012,7,8,32,0.0001,32,0
75014,75018,2,8,32,0.0001,32,0
75003,75009,1,8,32,0.0001,32,0
75010,75011,1,8,32,0.0001,32,0
75009,75012,1,8,32,0.0001,32,0
75011,75013,1,8,32,0.0001,32,0
75009,75015,1,8,32,0.0001,32,0
75007,75011,1,8,32,0.0001,32,0
75001,75007,1,8,32,0.0001,32,0
75014,75017,1,8,32,0.0001,32,0
75011,75012,1,8,32,0.0001,32,0
75001,75009,1,8,32,0.0001,32,0
75015,75018,1,8,32,0.0001,32,0
75011,75020,1,8,32,0.0001,32,0
75015,75015,1,8,32,0.0001,32,0
75014,75018,1,8,32,0.0001,32,0
75018,75020,1,8,32,0.0001,32,0
75007,75020,1,8,32,0.0001,32,0
75006,75011,1,8,32,0.0001,32,0
75012,75017,1,8,32,0.0001,32,0
75011,75116,1,8,32,0.0001,32,0
75017,75017,5,9,2,0.0001,31,0
75011,75014,4,9,2,0.0001,31,0
75011,75014,4,9,2,0.0001,31,0
75009,75016,1,9,2,0.0001,31,0
75009,75016,1,9,2,0.0001,31,0
75017,75017,5,9,2,0.0001,31,0
75011,75014,4,9,2,0.0001,31,0
75011,75014,4,9,2,0.0001,31,0
75011,75014,4,9,2,0.0001,31,0
75011,75014,5,9,2,0.0001,31,0
75017,75017,6,9,2,0.0001,31,0
75011,75018,1,9,2,0.0001,31,0
75017,75017,5,9,3,0.0006,31,0
75011,75014,4,9,3,0.0006,31,0
75017,75017,5,9,3,0.0006,31,0
75011,75014,4,9,3,0.0006,31,0
75009,75016,1,9,3,0.0006,31,0
75011,75014,4,9,3,0.0006,31,0
75017,75017,5,9,3,0.0006,31,0
75011,75014,4,9,3,0.0006,31,0
75011,75014,5,9,3,0.0006,31,0
75011,75014,5,9,3,0.0006,31,0
75011,75018,1,9,3,0.0006,31,0
75011,75018,1,9,3,0.0006,31,0
75009,75016,1,9,4,0.0017,31,0
75009,75016,1,9,4,0.0017,31,0
75011,75014,4,9,4,0.0017,31,0
75017,75017,5,9,4,0.0017,31,0
75011,75014,4,9,4,0.0017,31,0
75011,75014,4,9,4,0.0017,31,0
75011,75014,4,9,4,0.0017,31,0
75011,75018,1,9,4,0.0017,31,0
75017,75017,6,9,4,0.0017,31,0
75017,75017,6,9,4,0.0017,31,0
75011,75014,5,9,4,0.0017,31,0
75011,75014,5,9,4,0.0017,31,0
75017,75017,5,9,5,0.0052,31,0
75011,75014,4,9,5,0.0052,31,0
75009,75016,1,9,5,0.0052,31,0
75011,75014,4,9,5,0.0052,31,0
75017,75017,5,9,5,0.0052,31,0
75009,75016,1,9,5,0.0052,31,0
75011,75018,1,9,5,0.0052,31,0
75017,75017,6,9,5,0.0052,31,0
75015,75016,1,9,5,0.0052,31,0
75017,75017,6,9,5,0.0052,31,0
75011,75018,1,9,5,0.0052,31,0
75011,75014,5,9,5,0.0052,31,0
75011,75014,4,9,6,0.0115,31,0
75009,75016,1,9,6,0.0115,31,0
75009,75016,1,9,6,0.0115,31,0
75011,75014,4,9,6,0.0115,31,0
75009,75016,1,9,6,0.0115,31,0
75011,75014,4,9,6,0.0115,31,0
75011,75018,1,9,6,0.0115,31,0
75009,75016,2,9,6,0.0115,31,0
75017,75017,6,9,6,0.0115,31,0
75011,75014,5,9,6,0.0115,31,0
75015,75016,1,9,6,0.0115,31,0
75009,75016,2,9,6,0.0115,31,0
75015,75016,1,9,6,0.0115,31,0
75011,75014,4,9,7,0.0209,31,0
75011,75014,4,9,7,0.0209,31,0
75017,75017,5,9,7,0.0209,31,0
75011,75014,4,9,7,0.0209,31,0
75015,75016,1,9,7,0.0209,31,0
75009,75016,2,9,7,0.0209,31,0
75009,75016,2,9,7,0.0209,31,0
75011,75018,1,9,7,0.0209,31,0
75015,75016,1,9,7,0.0209,31,0
75011,75014,5,9,7,0.0209,31,0
75009,75016,2,9,7,0.0209,31,0
75011,75014,5,9,7,0.0209,31,0
75011,75014,4,9,8,0.0339,31,0
75011,75014,4,9,8,0.0339,31,0
75011,75014,4,9,8,0.0339,31,0
75009,75016,1,9,8,0.0339,31,0
75017,75017,5,9,8,0.0339,31,0
75009,75016,2,9,8,0.0339,31,0
75011,75014,5,9,8,0.0339,31,0
75009,75016,2,9,8,0.0339,31,0
75017,75017,6,9,8,0.0339,31,0
75017,75017,6,9,8,0.0339,31,0
75011,75018,1,9,8,0.0339,31,0
75011,75018,1,9,8,0.0339,31,0
75015,75016,1,9,8,0.0339,31,0
75011,75018,1,9,8,0.0339,31,0
75017,75017,5,9,9,0.0449,31,0
75009,75016,1,9,9,0.0449,31,0
75009,75016,1,9,9,0.0449,31,0
75011,75018,1,9,9,0.0449,31,0
75011,75018,1,9,9,0.0449,31,0
75011,75014,5,9,9,0.0449,31,0
75017,75017,6,9,9,0.0449,31,0
75011,75018,1,9,9,0.0449,31,0
75011,75018,1,9,9,0.0449,31,0
75015,75016,1,9,9,0.0449,31,0
75011,75018,1,9,9,0.0449,31,0
75011,75014,5,9,9,0.0449,31,0
75009,75016,2,9,9,0.0449,31,0
75009,75016,1,9,10,0.0651,31,0
75009,75016,1,9,10,0.0651,31,0
75011,75014,4,9,10,0.0651,31,0
75017,75017,6,9,10,0.0651,31,0
75011,75018,1,9,10,0.0651,31,0
75017,75017,6,9,10,0.0651,31,0
75011,75014,5,9,10,0.0651,31,0
75009,75016,2,9,10,0.0651,31,0
75011,75018,1,9,10,0.0651,31,0
75015,75016,1,9,10,0.0651,31,0
75011,75018,1,9,10,0.0651,31,0
75017,75017,6,9,10,0.0651,31,0
75015,75016,1,9,10,0.0651,31,0
75017,75017,6,9,10,0.0651,31,0
75017,75017,5,9,11,0.0852,31,0
75011,75014,4,9,11,0.0852,31,0
75011,75014,5,9,11,0.0852,31,0
75011,75014,5,9,11,0.0852,31,0
75015,75016,1,9,11,0.0852,31,0
75009,75016,2,9,11,0.0852,31,0
75011,75018,1,9,11,0.0852,31,0
75011,75014,5,9,11,0.0852,31,0
75009,75016,2,9,11,0.0852,31,0
75009,75016,2,9,11,0.0852,31,0
75009,75016,2,9,11,0.0852,31,0
75017,75017,6,9,11,0.0852,31,0
75015,75016,1,9,11,0.0852,31,0
75015,75016,1,9,11,0.0852,31,0
75017,75017,5,9,12,0.0973,31,0
75011,75018,1,9,12,0.0973,31,0
75011,75014,5,9,12,0.0973,31,0
75011,75018,1,9,12,0.0973,31,0
75011,75018,1,9,12,0.0973,31,0
75009,75016,2,9,12,0.0973,31,0
75009,75016,2,9,12,0.0973,31,0
75017,75017,6,9,12,0.0973,31,0
75011,75018,1,9,12,0.0973,31,0
75011,75018,1,9,12,0.0973,31,0
75011,75014,5,9,12,0.0973,31,0
75009,75016,2,9,12,0.0973,31,0
75009,75016,2,9,12,0.0973,31,0
75017,75017,6,9,12,0.0973,31,0
75017,75017,5,9,13,0.1051,31,0
75011,75014,5,9,13,0.1051,31,0
75011,75018,1,9,13,0.1051,31,0
75017,75017,6,9,13,0.1051,31,0
75017,75017,6,9,13,0.1051,31,0
75011,75014,5,9,13,0.1051,31,0
75011,75014,5,9,13,0.1051,31,0
75009,75016,2,9,13,0.1051,31,0
75011,75014,5,9,13,0.1051,31,0
75011,75018,1,9,13,0.1051,31,0
75015,75016,1,9,13,0.1051,31,0
75011,75018,1,9,13,0.1051,31,0
75017,75017,6,9,13,0.1051,31,0
75011,75018,1,9,13,0.1051,31,0
75011,75014,5,9,13,0.1051,31,0
75011,75014,5,9,15,0.0916,31,0
75017,75017,6,9,15,0.0916,31,0
75009,75016,2,9,15,0.0916,31,0
75015,75016,1,9,15,0.0916,31,0
75011,75018,1,9,15,0.0916,31,0
75016,75116,1,9,15,0.0916,31,0
75011,75014,5,9,16,0.0831,31,0
75017,75017,6,9,16,0.0831,31,0
75009,75016,2,9,16,0.0831,31,0
75015,75016,1,9,16,0.0831,31,0
75011,75018,1,9,16,0.0831,31,0
75007,75012,1,9,16,0.0831,31,0
75007,75016,1,9,16,0.0831,31,0
75011,75014,5,9,17,0.0673,31,0
75017,75017,6,9,17,0.0673,31,0
75009,75016,2,9,17,0.0673,31,0
75015,75016,1,9,17,0.0673,31,0
75011,75018,1,9,17,0.0673,31,0
75006,75008,1,9,17,0.0673,31,0
75008,75013,1,9,17,0.0673,31,0
75002,75015,1,9,17,0.0673,31,0
75011,75014,5,9,18,0.0579,31,0
75017,75017,6,9,18,0.0579,31,0
75009,75016,2,9,18,0.0579,31,0
75015,75016,1,9,18,0.0579,31,0
75011,75018,1,9,18,0.0579,31,0
75009,75016,1,9,18,0.0579,31,0
75002,75016,1,9,18,0.0579,31,0
75009,75015,1,9,18,0.0579,31,0
75006,75018,1,9,18,0.0579,31,0
75011,75014,5,9,19,0.0442,31,0
75017,75017,6,9,19,0.0442,31,0
75009,75016,2,9,19,0.0442,31,0
75015,75016,1,9,19,0.0442,31,0
75011,75018,1,9,19,0.0442,31,0
75003,75016,1,9,19,0.0442,31,0
75001,75012,1,9,19,0.0442,31,0
75010,75017,1,9,19,0.0442,31,0
75016,75020,1,9,19,0.0442,31,0
75007,75009,1,9,19,0.0442,31,0
75011,75014,5,9,20,0.0264,31,0
75017,75017,6,9,20,0.0264,31,0
75009,75016,2,9,20,0.0264,31,0
75015,75016,1,9,20,0.0264,31,0
75011,75018,1,9,20,0.0264,31,0
75008,75017,1,9,20,0.0264,31,0
75012,75018,1,9,20,0.0264,31,0
75004,75011,1,9,20,0.0264,31,0
75002,75015,1,9,20,0.0264,31,0
75009,75017,1,9,20,0.0264,31,0
75013,75019,1,9,20,0.0264,31,0
75011,75014,5,9,21,0.02,31,0
75017,75017,6,9,21,0.02,31,0
75009,75016,2,9,21,0.02,31,0
75015,75016,1,9,21,0.02,31,0
75011,75018,1,9,21,0.02,31,0
75008,75011,1,9,21,0.02,31,0
75011,75116,1,9,21,0.02,31,0
75014,75016,1,9,21,0.02,31,0
75006,75020,1,9,21,0.02,31,0
75001,75013,1,9,21,0.02,31,0
75013,75014,1,9,21,0.02,31,0
75008,75017,1,9,21,0.02,31,0
75011,75014,5,9,22,0.0126,31,0
75017,75017,6,9,22,0.0126,31,0
75009,75016,2,9,22,0.0126,31,0
75015,75016,1,9,22,0.0126,31,0
75011,75018,1,9,22,0.0126,31,0
75009,75014,1,9,22,0.0126,31,0
75008,75011,1,9,22,0.0126,31,0
75001,75116,1,9,22,0.0126,31,0
75009,75010,1,9,22,0.0126,31,0
75009,75116,1,9,22,0.0126,31,0
75014,75020,1,9,22,0.0126,31,0
75009,75011,1,9,22,0.0126,31,0
75009,75015,1,9,22,0.0126,31,0
75011,75014,5,9,23,0.0079,31,0
75017,75017,6,9,23,0.0079,31,0
75009,75016,2,9,23,0.0079,31,0
75015,75016,1,9,23,0.0079,31,0
75011,75018,1,9,23,0.0079,31,0
75008,75011,1,9,23,0.0079,31,0
75015,75018,1,9,23,0.0079,31,0
75014,75015,1,9,23,0.0079,31,0
75007,75019,1,9,23,0.0079,31,0
75001,75018,1,9,23,0.0079,31,0
75011,75116,1,9,23,0.0079,31,0
75003,75007,1,9,23,0.0079,31,0
75009,75013,1,9,23,0.0079,31,0
75011,75012,1,9,23,0.0079,31,0
75011,75014,5,9,24,0.0049,31,0
75017,75017,6,9,24,0.0049,31,0
75009,75016,2,9,24,0.0049,31,0
75015,75016,1,9,24,0.0049,31,0
75011,75018,1,9,24,0.0049,31,0
75015,75017,1,9,24,0.0049,31,0
75011,75019,1,9,24,0.0049,31,0
75011,75015,1,9,24,0.0049,31,0
75013,75015,1,9,24,0.0049,31,0
75007,75020,1,9,24,0.0049,31,0
75001,75009,1,9,24,0.0049,31,0
75011,75012,1,9,24,0.0049,31,0
75006,75011,1,9,24,0.0049,31,0
75008,75012,1,9,24,0.0049,31,0
75011,75013,1,9,24,0.0049,31,0
75011,75014,5,9,25,0.0036,31,0
75017,75017,6,9,25,0.0036,31,0
75009,75016,2,9,25,0.0036,31,0
75015,75016,1,9,25,0.0036,31,0
75011,75018,1,9,25,0.0036,31,0
75009,75009,1,9,25,0.0036,31,0
75009,75010,1,9,25,0.0036,31,0
75005,75011,1,9,25,0.0036,31,0
75012,75013,1,9,25,0.0036,31,0
75001,75014,1,9,25,0.0036,31,0
75009,75019,1,9,25,0.0036,31,0
75006,75016,1,9,25,0.0036,31,0
75007,75016,1,9,25,0.0036,31,0
75003,75010,1,9,25,0.0036,31,0
75009,75116,1,9,25,0.0036,31,0
75011,75012,1,9,25,0.0036,31,0
75011,75014,5,9,26,0.0021,31,0
