pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,12,15,0.0003,15,0
75020,75116,1,12,15,0.0003,15,0
75009,75011,1,12,15,0.0003,15,0
75006,75009,1,12,15,0.0003,15,0
75010,75015,1,12,15,0.0003,15,0
75009,75010,1,12,15,0.0003,15,0
75014,75018,1,12,15,0.0003,15,0
75008,75017,1,12,15,0.0003,15,0
75006,75015,1,12,15,0.0003,15,0
75009,75014,1,12,15,0.0003,15,0
75015,75016,1,12,15,0.0003,15,0
75009,75020,1,12,15,0.0003,15,0
75008,75009,1,12,15,0.0003,15,0
75011,75016,1,13,2,0.0771,14,0
75011,75016,1,13,2,0.0771,14,0
75011,75016,2,13,2,0.0771,14,0
75011,75016,1,13,3,0.1466,14,0
75012,75014,1,13,3,0.1466,14,0
75012,75019,1,13,3,0.1466,14,0
75011,75016,1,13,4,0.1934,14,0
75012,75019,1,13,4,0.1934,14,0
75012,75019,1,13,4,0.1934,14,0
75011,75016,2,13,4,0.1934,14,0
75011,75016,2,13,6,0.1505,14,0
75012,75014,1,13,6,0.1505,14,0
75012,75019,1,13,6,0.1505,14,0
75003,75017,1,13,6,0.1505,14,0
75011,75016,2,13,7,0.1046,14,0
75012,75014,1,13,7,0.1046,14,0
75012,75019,1,13,7,0.1046,14,0
75009,75015,1,13,7,0.1046,14,0
75009,75016,1,13,7,0.1046,14,0
75011,75016,2,13,8,0.0598,14,0
75012,75014,1,13,8,0.0598,14,0
75012,75019,1,13,8,0.0598,14,0
75014,75116,1,13,8,0.0598,14,0
75006,75009,1,13,8,0.0598,14,0
75012,75017,1,13,8,0.0598,14,0
75011,75016,2,13,9,0.0278,14,0
75012,75014,1,13,9,0.0278,14,0
75012,75019,1,13,9,0.0278,14,0
75011,75014,1,13,9,0.0278,14,0
75009,75016,1,13,9,0.0278,14,0
75011,75017,1,13,9,0.0278,14,0
75013,75017,1,13,9,0.0278,14,0
75011,75016,2,13,10,0.0129,14,0
75012,75014,1,13,10,0.0129,14,0
75012,75019,1,13,10,0.0129,14,0
75018,75116,1,13,10,0.0129,14,0
75007,75019,1,13,10,0.0129,14,0
75014,75020,1,13,10,0.0129,14,0
75009,75011,1,13,10,0.0129,14,0
75009,75011,1,13,10,0.0129,14,0
75011,75016,2,13,11,0.0065,14,0
75012,75014,1,13,11,0.0065,14,0
75012,75019,1,13,11,0.0065,14,0
75017,75020,1,13,11,0.0065,14,0
75017,75018,1,13,11,0.0065,14,0
75013,75015,1,13,11,0.0065,14,0
75009,75012,1,13,11,0.0065,14,0
75003,75017,1,13,11,0.0065,14,0
75009,75016,1,13,11,0.0065,14,0
75011,75016,2,13,12,0.0012,14,0
75012,75014,1,13,12,0.0012,14,0
75012,75019,1,13,12,0.0012,14,0
75002,75011,1,13,12,0.0012,14,0
75003,75009,1,13,12,0.0012,14,0
75015,75020,1,13,12,0.0012,14,0
75001,75002,1,13,12,0.0012,14,0
75011,75018,1,13,12,0.0012,14,0
75009,75010,1,13,12,0.0012,14,0
75009,75014,1,13,12,0.0012,14,0
75011,75016,2,13,13,0.0008,14,0
75012,75014,1,13,13,0.0008,14,0
75012,75019,1,13,13,0.0008,14,0
75017,75116,1,13,13,0.0008,14,0
75009,75014,1,13,13,0.0008,14,0
75001,75001,1,13,13,0.0008,14,0
75017,75017,1,13,13,0.0008,14,0
75007,75015,1,13,13,0.0008,14,0
75014,75015,1,13,13,0.0008,14,0
75001,75014,1,13,13,0.0008,14,0
75009,75011,1,13,13,0.0008,14,0
75011,75016,2,13,14,0.0001,14,0
75012,75014,1,13,14,0.0001,14,0
75012,75019,1,13,14,0.0001,14,0
75020,75116,1,13,14,0.0001,14,0
75012,75012,1,13,14,0.0001,14,0
75001,75013,1,13,14,0.0001,14,0
75001,75007,1,13,14,0.0001,14,0
75003,75009,1,13,14,0.0001,14,0
75007,75013,1,13,14,0.0001,14,0
75006,75012,1,13,14,0.0001,14,0
75009,75017,1,13,14,0.0001,14,0
75013,75014,1,13,14,0.0001,14,0
75001,75016,1,13,14,0.0001,14,0
75011,75012,1,14,2,0.2628,8,0
75011,75012,1,14,4,0.1827,8,0
75011,75017,1,14,4,0.1827,8,0
75009,75018,1,14,4,0.1827,8,0
75011,75012,1,14,5,0.0908,8,0
75011,75017,1,14,5,0.0908,8,0
75009,75018,1,14,5,0.0908,8,0
75017,75020,1,14,5,0.0908,8,0
75011,75012,1,14,6,0.0373,8,0
75011,75017,1,14,6,0.0373,8,0
75009,75009,1,14,6,0.0373,8,0
75009,75015,1,14,6,0.0373,8,0
75001,75009,1,14,6,0.0373,8,0
75011,75012,1,14,7,0.0131,8,0
75011,75017,1,14,7,0.0131,8,0
75006,75009,1,14,7,0.0131,8,0
75009,75016,1,14,7,0.0131,8,0
75011,75013,1,14,7,0.0131,8,0
75008,75015,1,14,7,0.0131,8,0
75011,75012,1,14,8,0.0036,8,0
75011,75017,1,14,8,0.0036,8,0
75010,75016,1,14,8,0.0036,8,0
75016,75020,1,14,8,0.0036,8,0
75008,75011,1,14,8,0.0036,8,0
75007,75020,1,14,8,0.0036,8,0
75014,75014,1,14,8,0.0036,8,0
75007,75014,1,15,3,0.1777,4,0
75015,75016,1,15,3,0.1777,4,0
75007,75014,1,15,4,0.0636,4,0
75015,75016,1,15,4,0.0636,4,0
75011,75014,1,15,4,0.0636,4,0
