pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,10,22,0.0005,24,0
75014,75016,1,10,22,0.0005,24,0
75011,75017,1,10,22,0.0005,24,0
75005,75008,1,10,22,0.0005,24,0
75006,75010,1,10,22,0.0005,24,0
75011,75016,1,10,23,0.0001,24,0
75016,75017,1,10,23,0.0001,24,0
75005,75019,2,10,23,0.0001,24,0
75009,75018,3,10,23,0.0001,24,0
75010,75016,2,10,23,0.0001,24,0
75003,75017,1,10,23,0.0001,24,0
75011,75015,1,10,23,0.0001,24,0
75009,75013,1,10,23,0.0001,24,0
75011,75020,1,10,23,0.0001,24,0
75014,75015,1,10,23,0.0001,24,0
75008,75009,1,10,23,0.0001,24,0
75009,75020,1,10,23,0.0001,24,0
75009,75012,1,10,23,0.0001,24,0
75006,75015,1,10,23,0.0001,24,0
75014,75017,1,10,23,0.0001,24,0
75001,75015,1,10,23,0.0001,24,0
75001,75009,1,10,23,0.0001,24,0
75009,75020,1,10,23,0.0001,24,0
75011,75016,1,10,24,0.0001,24,0
75016,75017,1,10,24,0.0001,24,0
75005,75019,2,10,24,0.0001,24,0
75009,75018,3,10,24,0.0001,24,0
75010,75016,2,10,24,0.0001,24,0
75006,75017,1,10,24,0.0001,24,0
75003,75009,1,10,24,0.0001,24,0
75011,75011,1,10,24,0.0001,24,0
75008,75017,1,10,24,0.0001,24,0
75011,75020,1,10,24,0.0001,24,0
75002,75013,1,10,24,0.0001,24,0
75012,75015,1,10,24,0.0001,24,0
75001,75008,1,10,24,0.0001,24,0
75003,75008,1,10,24,0.0001,24,0
75011,75015,1,10,24,0.0001,24,0
75008,75014,1,10,24,0.0001,24,0
75009,75014,1,10,24,0.0001,24,0
75008,75009,1,10,24,0.0001,24,0
75014,75020,1,10,24,0.0001,24,0
75006,75009,1,11,2,0.0077,20,0
75006,75009,1,11,2,0.0077,20,0
75002,75009,2,11,2,0.0077,20,0
75002,75009,2,11,2,0.0077,20,0
75006,75009,2,11,2,0.0077,20,0
75006,75009,1,11,3,0.0231,20,0
75002,75009,2,11,3,0.0231,20,0
75006,75009,1,11,3,0.0231,20,0
75014,75017,1,11,3,0.0231,20,0
75014,75017,1,11,3,0.0231,20,0
75002,75009,2,11,4,0.051,20,0
75002,75009,2,11,4,0.051,20,0
75006,75009,1,11,4,0.051,20,0
75002,75009,3,11,4,0.051,20,0
75006,75009,2,11,4,0.051,20,0
75014,75017,1,11,4,0.051,20,0
75006,75009,1,11,5,0.0929,20,0
75006,75009,1,11,5,0.0929,20,0
75001,75016,1,11,5,0.0929,20,0
75014,75017,1,11,5,0.0929,20,0
75006,75009,2,11,5,0.0929,20,0
75006,75009,2,11,5,0.0929,20,0
75002,75009,2,11,6,0.1255,20,0
75006,75009,1,11,6,0.1255,20,0
75002,75009,3,11,6,0.1255,20,0
75014,75017,1,11,6,0.1255,20,0
75014,75017,1,11,6,0.1255,20,0
75001,75016,1,11,6,0.1255,20,0
75006,75009,2,11,6,0.1255,20,0
75002,75009,2,11,7,0.1408,20,0
75002,75009,3,11,7,0.1408,20,0
75006,75009,2,11,7,0.1408,20,0
75014,75017,1,11,7,0.1408,20,0
75006,75009,2,11,7,0.1408,20,0
75001,75016,1,11,7,0.1408,20,0
75014,75017,1,11,7,0.1408,20,0
75014,75017,1,11,9,0.1328,20,0
75001,75016,1,11,9,0.1328,20,0
75002,75009,3,11,9,0.1328,20,0
75006,75009,2,11,9,0.1328,20,0
75007,75011,1,11,9,0.1328,20,0
75014,75017,1,11,10,0.1046,20,0
75001,75016,1,11,10,0.1046,20,0
75002,75009,3,11,10,0.1046,20,0
75006,75009,2,11,10,0.1046,20,0
75008,75016,1,11,10,0.1046,20,0
75011,75020,1,11,10,0.1046,20,0
75014,75017,1,11,11,0.0745,20,0
75001,75016,1,11,11,0.0745,20,0
75002,75009,3,11,11,0.0745,20,0
75006,75009,2,11,11,0.0745,20,0
75009,75014,1,11,11,0.0745,20,0
75009,75010,1,11,11,0.0745,20,0
75014,75015,1,11,11,0.0745,20,0
75014,75017,1,11,12,0.0497,20,0
75001,75016,1,11,12,0.0497,20,0
75002,75009,3,11,12,0.0497,20,0
75006,75009,2,11,12,0.0497,20,0
75011,75014,1,11,12,0.0497,20,0
75009,75014,1,11,12,0.0497,20,0
75015,75017,1,11,12,0.0497,20,0
75001,75009,1,11,12,0.0497,20,0
75014,75017,1,11,13,0.028,20,0
75001,75016,1,11,13,0.028,20,0
75002,75009,3,11,13,0.028,20,0
75006,75009,2,11,13,0.028,20,0
75012,75013,1,11,13,0.028,20,0
75007,75017,1,11,13,0.028,20,0
75006,75013,1,11,13,0.028,20,0
75010,75011,1,11,13,0.028,20,0
75006,75008,1,11,13,0.028,20,0
75014,75017,1,11,14,0.0145,20,0
75001,75016,1,11,14,0.0145,20,0
75002,75009,3,11,14,0.0145,20,0
75006,75009,2,11,14,0.0145,20,0
75001,75014,1,11,14,0.0145,20,0
75002,75015,1,11,14,0.0145,20,0
75003,75006,1,11,14,0.0145,20,0
75001,75016,1,11,14,0.0145,20,0
75006,75018,1,11,14,0.0145,20,0
75007,75012,1,11,14,0.0145,20,0
75014,75017,1,11,15,0.0063,20,0
75001,75016,1,11,15,0.0063,20,0
75002,75009,3,11,15,0.0063,20,0
75006,75009,2,11,15,0.0063,20,0
75017,75017,1,11,15,0.0063,20,0
75014,75016,1,11,15,0.0063,20,0
75008,75014,1,11,15,0.0063,20,0
75008,75015,1,11,15,0.0063,20,0
75011,75014,1,11,15,0.0063,20,0
75001,75013,1,11,15,0.0063,20,0
75009,75116,1,11,15,0.0063,20,0
75014,75017,1,11,16,0.0036,20,0
75001,75016,1,11,16,0.0036,20,0
75002,75009,3,11,16,0.0036,20,0
75006,75009,2,11,16,0.0036,20,0
75015,75015,1,11,16,0.0036,20,0
75005,75020,1,11,16,0.0036,20,0
75006,75017,1,11,16,0.0036,20,0
75012,75019,1,11,16,0.0036,20,0
75008,75020,1,11,16,0.0036,20,0
75008,75011,1,11,16,0.0036,20,0
75001,75008,1,11,16,0.0036,20,0
75014,75018,1,11,16,0.0036,20,0
75014,75017,1,11,17,0.0011,20,0
75001,75016,1,11,17,0.0011,20,0
75002,75009,3,11,17,0.0011,20,0
75006,75009,2,11,17,0.0011,20,0
75011,75013,1,11,17,0.0011,20,0
75005,75009,1,11,17,0.0011,20,0
75001,75011,1,11,17,0.0011,20,0
75009,75020,1,11,17,0.0011,20,0
75010,75014,1,11,17,0.0011,20,0
75003,75018,1,11,17,0.0011,20,0
75002,75011,1,11,17,0.0011,20,0
75009,75019,1,11,17,0.0011,20,0
75008,75011,1,11,17,0.0011,20,0
75014,75017,1,11,18,0.0005,20,0
75001,75016,1,11,18,0.0005,20,0
75002,75009,3,11,18,0.0005,20,0
75006,75009,2,11,18,0.0005,20,0
75002,75011,1,11,18,0.0005,20,0
75007,75008,1,11,18,0.0005,20,0
75014,75020,1,11,18,0.0005,20,0
75004,75009,1,11,18,0.0005,20,0
75008,75008,1,11,18,0.0005,20,0
75009,75017,1,11,18,0.0005,20,0
75009,75016,1,11,18,0.0005,20,0
75014,75014,1,11,18,0.0005,20,0
75009,75016,1,11,18,0.0005,20,0
75001,75006,1,11,18,0.0005,20,0
75014,75017,1,11,19,0.0002,20,0
75001,75016,1,11,19,0.0002,20,0
75002,75009,3,11,19,0.0002,20,0
75006,75009,2,11,19,0.0002,20,0
75014,75015,1,11,19,0.0002,20,0
75016,75020,1,11,19,0.0002,20,0
75016,75116,1,11,19,0.0002,20,0
75016,75017,1,11,19,0.0002,20,0
75008,75013,1,11,19,0.0002,20,0
75014,75015,1,11,19,0.0002,20,0
75009,75009,1,11,19,0.0002,20,0
75018,75116,1,11,19,0.0002,20,0
75009,75012,1,11,19,0.0002,20,0
75002,75017,1,11,19,0.0002,20,0
75003,75013,1,11,19,0.0002,20,0
75014,75017,1,11,20,0.0003,20,0
75001,75016,1,11,20,0.0003,20,0
75002,75009,3,11,20,0.0003,20,0
75006,75009,2,11,20,0.0003,20,0
75011,75015,1,11,20,0.0003,20,0
75011,75016,1,11,20,0.0003,20,0
75018,75020,1,11,20,0.0003,20,0
75009,75018,1,11,20,0.0003,20,0
75001,75002,1,11,20,0.0003,20,0
75009,75017,1,11,20,0.0003,20,0
75014,75015,1,11,20,0.0003,20,0
75009,75016,1,11,20,0.0003,20,0
75010,75018,1,11,20,0.0003,20,0
75011,75014,1,11,20,0.0003,20,0
75010,75011,1,11,20,0.0003,20,0
75012,75017,1,11,20,0.0003,20,0
75009,75010,1,12,2,0.0157,18,0
75009,75010,1,12,3,0.047,18,0
75009,75010,1,12,3,0.047,18,0
75006,75007,1,12,4,0.0885,18,0
75013,75017,1,12,4,0.0885,18,0
75009,75018,1,12,4,0.0885,18,0
75012,75015,1,12,5,0.135,18,0
75009,75018,1,12,5,0.135,18,0
75009,75018,1,12,5,0.135,18,0
75009,75010,1,12,5,0.135,18,0
75009,75018,1,12,6,0.1543,18,0
75009,75010,1,12,6,0.1543,18,0
75006,75007,1,12,6,0.1543,18,0
75009,75018,1,12,6,0.1543,18,0
75009,75010,1,12,6,0.1543,18,0
75009,75010,1,12,8,0.1418,18,0
75006,75007,1,12,8,0.1418,18,0
75009,75018,1,12,8,0.1418,18,0
75017,75018,1,12,8,0.1418,18,0
75012,75015,1,12,8,0.1418,18,0
75013,75017,1,12,8,0.1418,18,0
75009,75011,1,12,8,0.1418,18,0
75009,75010,1,12,9,0.0994,18,0
75006,75007,1,12,9,0.0994,18,0
75009,75018,1,12,9,0.0994,18,0
75017,75018,1,12,9,0.0994,18,0
75012,75015,1,12,9,0.0994,18,0
75013,75017,1,12,9,0.0994,18,0
75008,75011,1,12,9,0.0994,18,0
75003,75012,1,12,9,0.0994,18,0
75009,75010,1,12,10,0.0675,18,0
75006,75007,1,12,10,0.0675,18,0
75009,75018,1,12,10,0.0675,18,0
75017,75018,1,12,10,0.0675,18,0
75012,75015,1,12,10,0.0675,18,0
75013,75017,1,12,10,0.0675,18,0
75009,75013,1,12,10,0.0675,18,0
75009,75014,1,12,10,0.0675,18,0
75009,75017,1,12,10,0.0675,18,0
75009,75010,1,12,11,0.0395,18,0
75006,75007,1,12,11,0.0395,18,0
75009,75018,1,12,11,0.0395,18,0
75017,75018,1,12,11,0.0395,18,0
75012,75015,1,12,11,0.0395,18,0
75013,75017,1,12,11,0.0395,18,0
75001,75009,1,12,11,0.0395,18,0
75009,75018,1,12,11,0.0395,18,0
75015,75017,1,12,11,0.0395,18,0
75001,75011,1,12,11,0.0395,18,0
75009,75010,1,12,12,0.026,18,0
75006,75007,1,12,12,0.026,18,0
75009,75018,1,12,12,0.026,18,0
75017,75018,1,12,12,0.026,18,0
75012,75015,1,12,12,0.026,18,0
75013,75017,1,12,12,0.026,18,0
75006,75007,1,12,12,0.026,18,0
75014,75116,1,12,12,0.026,18,0
75008,75011,1,12,12,0.026,18,0
75007,75015,1,12,12,0.026,18,0
75015,75020,1,12,12,0.026,18,0
75009,75010,1,12,13,0.0112,18,0
75006,75007,1,12,13,0.0112,18,0
75009,75018,1,12,13,0.0112,18,0
75017,75018,1,12,13,0.0112,18,0
75012,75015,1,12,13,0.0112,18,0
75013,75017,1,12,13,0.0112,18,0
75016,75020,1,12,13,0.0112,18,0
75002,75009,1,12,13,0.0112,18,0
75001,75011,1,12,13,0.0112,18,0
75006,75017,1,12,13,0.0112,18,0
75008,75018,1,12,13,0.0112,18,0
75010,75014,1,12,13,0.0112,18,0
75009,75010,1,12,14,0.0051,18,0
75006,75007,1,12,14,0.0051,18,0
75009,75018,1,12,14,0.0051,18,0
75017,75018,1,12,14,0.0051,18,0
75012,75015,1,12,14,0.0051,18,0
75013,75017,1,12,14,0.0051,18,0
75003,75011,1,12,14,0.0051,18,0
75008,75020,1,12,14,0.0051,18,0
75011,75014,1,12,14,0.0051,18,0
75006,75009,1,12,14,0.0051,18,0
75009,75017,1,12,14,0.0051,18,0
75013,75016,1,12,14,0.0051,18,0
75012,75013,1,12,14,0.0051,18,0
75009,75010,1,12,15,0.0015,18,0
75006,75007,1,12,15,0.0015,18,0
75009,75018,1,12,15,0.0015,18,0
75017,75018,1,12,15,0.0015,18,0
75012,75015,1,12,15,0.0015,18,0
75013,75017,1,12,15,0.0015,18,0
75006,75009,1,12,15,0.0015,18,0
75010,75014,1,12,15,0.0015,18,0
75007,75008,1,12,15,0.0015,18,0
75008,75015,1,12,15,0.0015,18,0
75009,75015,1,12,15,0.0015,18,0
75016,75017,1,12,15,0.0015,18,0
75017,75020,1,12,15,0.0015,18,0
75008,75014,1,12,15,0.0015,18,0
75009,75010,1,12,16,0.0012,18,0
75006,75007,1,12,16,0.0012,18,0
75009,75018,1,12,16,0.0012,18,0
75017,75018,1,12,16,0.0012,18,0
75012,75015,1,12,16,0.0012,18,0
75013,75017,1,12,16,0.0012,18,0
75019,75116,1,12,16,0.0012,18,0
75010,75015,1,12,16,0.0012,18,0
75014,75015,1,12,16,0.0012,18,0
75016,75017,1,12,16,0.0012,18,0
75006,75017,1,12,16,0.0012,18,0
75005,75015,1,12,16,0.0012,18,0
75014,75020,1,12,16,0.0012,18,0
75017,75020,1,12,16,0.0012,18,0
75008,75019,1,12,16,0.0012,18,0
75009,75010,1,12,17,0.0004,18,0
75006,75007,1,12,17,0.0004,18,0
75009,75018,1,12,17,0.0004,18,0
75017,75018,1,12,17,0.0004,18,0
75012,75015,1,12,17,0.0004,18,0
75013,75017,1,12,17,0.0004,18,0
75008,75018,1,12,17,0.0004,18,0
75012,75016,1,12,17,0.0004,18,0
75008,75013,1,12,17,0.0004,18,0
75007,75013,1,12,17,0.0004,18,0
75002,75015,1,12,17,0.0004,18,0
75001,75009,1,12,17,0.0004,18,0
75001,75009,1,12,17,0.0004,18,0
75010,75014,1,12,17,0.0004,18,0
75017,75019,1,12,17,0.0004,18,0
75001,75008,1,12,17,0.0004,18,0
75009,75010,1,12,18,0.0003,18,0
75006,75007,1,12,18,0.0003,18,0
75009,75018,1,12,18,0.0003,18,0
75017,75018,1,12,18,0.0003,18,0
75012,75015,1,12,18,0.0003,18,0
75013,75017,1,12,18,0.0003,18,0
75001,75014,1,12,18,0.0003,18,0
75015,75116,1,12,18,0.0003,18,0
75013,75015,1,12,18,0.0003,18,0
75011,75018,1,12,18,0.0003,18,0
75008,75017,1,12,18,0.0003,18,0
75012,75012,1,12,18,0.0003,18,0
75017,75019,1,12,18,0.0003,18,0
75006,75015,1,12,18,0.0003,18,0
75005,75008,1,12,18,0.0003,18,0
75016,75017,1,12,18,0.0003,18,0
75004,75016,1,12,18,0.0003,18,0
75016,75018,1,13,2,0.0701,14,0
75016,75018,1,13,2,0.0701,14,0
75011,75020,1,13,2,0.0701,14,0
75016,75018,1,13,3,0.1465,14,0
75012,75017,1,13,3,0.1465,14,0
75016,75018,2,13,3,0.1465,14,0
75016,75018,1,13,4,0.1986,14,0
75012,75017,1,13,4,0.1986,14,0
75016,75018,2,13,4,0.1986,14,0
75016,75018,2,13,4,0.1986,14,0
75016,75018,2,13,6,0.1531,14,0
75012,75017,1,13,6,0.1531,14,0
75011,75020,1,13,6,0.1531,14,0
75006,75012,1,13,6,0.1531,14,0
75016,75018,2,13,7,0.1029,14,0
75012,75017,1,13,7,0.1029,14,0
75011,75020,1,13,7,0.1029,14,0
75006,75014,1,13,7,0.1029,14,0
75016,75017,1,13,7,0.1029,14,0
75016,75018,2,13,8,0.0601,14,0
75012,75017,1,13,8,0.0601,14,0
75011,75020,1,13,8,0.0601,14,0
75009,75014,1,13,8,0.0601,14,0
75009,75013,1,13,8,0.0601,14,0
75008,75008,1,13,8,0.0601,14,0
75016,75018,2,13,9,0.0317,14,0
75012,75017,1,13,9,0.0317,14,0
75011,75020,1,13,9,0.0317,14,0
75006,75017,1,13,9,0.0317,14,0
75003,75013,1,13,9,0.0317,14,0
75005,75014,1,13,9,0.0317,14,0
75008,75116,1,13,9,0.0317,14,0
75016,75018,2,13,10,0.0125,14,0
75012,75017,1,13,10,0.0125,14,0
75011,75020,1,13,10,0.0125,14,0
75001,75018,1,13,10,0.0125,14,0
75009,75016,1,13,10,0.0125,14,0
75017,75019,1,13,10,0.0125,14,0
75009,75018,1,13,10,0.0125,14,0
75011,75014,1,13,10,0.0125,14,0
75016,75018,2,13,11,0.0049,14,0
75012,75017,1,13,11,0.0049,14,0
75011,75020,1,13,11,0.0049,14,0
75011,75014,1,13,11,0.0049,14,0
75009,75019,1,13,11,0.0049,14,0
75001,75116,1,13,11,0.0049,14,0
75014,75015,1,13,11,0.0049,14,0
75010,75017,1,13,11,0.0049,14,0
75001,75116,1,13,11,0.0049,14,0
75016,75018,2,13,12,0.0019,14,0
75012,75017,1,13,12,0.0019,14,0
75011,75020,1,13,12,0.0019,14,0
75009,75015,1,13,12,0.0019,14,0
75012,75012,1,13,12,0.0019,14,0
75016,75017,1,13,12,0.0019,14,0
75015,75016,1,13,12,0.0019,14,0
75006,75015,1,13,12,0.0019,14,0
75017,75020,1,13,12,0.0019,14,0
75007,75017,1,13,12,0.0019,14,0
75016,75018,2,13,13,0.0004,14,0
75012,75017,1,13,13,0.0004,14,0
75011,75020,1,13,13,0.0004,14,0
75016,75018,1,13,13,0.0004,14,0
75015,75015,1,13,13,0.0004,14,0
75009,75116,1,13,13,0.0004,14,0
75008,75008,1,13,13,0.0004,14,0
75015,75018,1,13,13,0.0004,14,0
75015,75016,1,13,13,0.0004,14,0
75011,75011,1,13,13,0.0004,14,0
75010,75020,1,13,13,0.0004,14,0
75016,75018,2,13,14,0.0002,14,0
75012,75017,1,13,14,0.0002,14,0
75011,75020,1,13,14,0.0002,14,0
75011,75020,1,13,14,0.0002,14,0
75015,75016,1,13,14,0.0002,14,0
75010,75012,1,13,14,0.0002,14,0
75016,75019,1,13,14,0.0002,14,0
75007,75020,1,13,14,0.0002,14,0
75014,75018,1,13,14,0.0002,14,0
75008,75011,1,13,14,0.0002,14,0
75009,75018,1,13,14,0.0002,14,0
75014,75020,1,13,14,0.0002,14,0
75009,75012,1,13,14,0.0002,14,0
75009,75012,1,14,2,0.1482,11,0
75013,75015,1,14,3,0.2321,11,0
75015,75016,1,14,3,0.2321,11,0
75015,75016,1,14,5,0.1651,11,0
75013,75015,1,14,5,0.1651,11,0
75009,75012,1,14,5,0.1651,11,0
75006,75116,1,14,5,0.1651,11,0
75015,75016,1,14,6,0.0995,11,0
75013,75015,1,14,6,0.0995,11,0
75009,75012,1,14,6,0.0995,11,0
75018,75018,1,14,6,0.0995,11,0
75018,75116,1,14,6,0.0995,11,0
75015,75016,1,14,7,0.0482,11,0
75013,75015,1,14,7,0.0482,11,0
75009,75012,1,14,7,0.0482,11,0
75008,75009,1,14,7,0.0482,11,0
75009,75015,1,14,7,0.0482,11,0
75006,75116,1,14,7,0.0482,11,0
75015,75016,1,14,8,0.022,11,0
75013,75015,1,14,8,0.022,11,0
75009,75012,1,14,8,0.022,11,0
75003,75011,1,14,8,0.022,11,0
75001,75003,1,14,8,0.022,11,0
75009,75015,1,14,8,0.022,11,0
75012,75018,1,14,8,0.022,11,0
75015,75016,1,14,9,0.0077,11,0
75013,75015,1,14,9,0.0077,11,0
75009,75012,1,14,9,0.0077,11,0
75004,75017,1,14,9,0.0077,11,0
75011,75015,1,14,9,0.0077,11,0
75015,75017,1,14,9,0.0077,11,0
75015,75020,1,14,9,0.0077,11,0
75017,75019,1,14,9,0.0077,11,0
75015,75016,1,14,10,0.0031,11,0
75013,75015,1,14,10,0.0031,11,0
75009,75012,1,14,10,0.0031,11,0
75001,75008,1,14,10,0.0031,11,0
75001,75013,1,14,10,0.0031,11,0
75002,75012,1,14,10,0.0031,11,0
75012,75020,1,14,10,0.0031,11,0
75008,75015,1,14,10,0.0031,11,0
75011,75018,1,14,10,0.0031,11,0
75015,75016,1,14,11,0.0005,11,0
75013,75015,1,14,11,0.0005,11,0
75009,75012,1,14,11,0.0005,11,0
75008,75017,1,14,11,0.0005,11,0
75011,75016,1,14,11,0.0005,11,0
75010,75014,1,14,11,0.0005,11,0
75009,75012,1,14,11,0.0005,11,0
75009,75012,1,14,11,0.0005,11,0
75014,75017,1,14,11,0.0005,11,0
75007,75014,1,14,11,0.0005,11,0
75009,75010,1,15,3,0.1789,4,0
75008,75012,1,15,3,0.1789,4,0
75009,75010,1,15,4,0.063,4,0
75009,75013,1,15,4,0.063,4,0
75011,75014,1,15,4,0.063,4,0
