pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75017,6,7,6,0.0421,27,0
75010,75011,1,7,6,0.0421,27,0
75008,75018,2,7,7,0.0644,27,0
75001,75017,5,7,7,0.0644,27,0
75010,75011,1,7,7,0.0644,27,0
75008,75018,3,7,7,0.0644,27,0
75010,75011,1,7,7,0.0644,27,0
75008,75018,3,7,7,0.0644,27,0
75010,75011,1,7,7,0.0644,27,0
75001,75017,6,7,7,0.0644,27,0
75015,75020,1,7,7,0.0644,27,0
75008,75018,2,7,8,0.0879,27,0
75001,75017,5,7,8,0.0879,27,0
75008,75018,3,7,8,0.0879,27,0
75010,75011,1,7,8,0.0879,27,0
75010,75011,1,7,8,0.0879,27,0
75015,75020,1,7,8,0.0879,27,0
75008,75018,3,7,8,0.0879,27,0
75015,75020,1,7,8,0.0879,27,0
75010,75011,1,7,8,0.0879,27,0
75010,75011,1,7,8,0.0879,27,0
75008,75018,2,7,9,0.1004,27,0
75001,75017,5,7,9,0.1004,27,0
75001,75017,6,7,9,0.1004,27,0
75008,75018,3,7,9,0.1004,27,0
75010,75011,1,7,9,0.1004,27,0
75015,75020,1,7,9,0.1004,27,0
75001,75017,6,7,9,0.1004,27,0
75008,75018,3,7,9,0.1004,27,0
75015,75020,1,7,9,0.1004,27,0
75010,75011,1,7,9,0.1004,27,0
75015,75020,1,7,9,0.1004,27,0
75001,75017,5,7,10,0.1231,27,0
75008,75018,3,7,10,0.1231,27,0
75001,75017,6,7,10,0.1231,27,0
75008,75018,3,7,10,0.1231,27,0
75001,75017,6,7,10,0.1231,27,0
75001,75017,6,7,10,0.1231,27,0
75015,75020,1,7,10,0.1231,27,0
75015,75020,1,7,10,0.1231,27,0
75010,75011,1,7,10,0.1231,27,0
75001,75017,6,7,10,0.1231,27,0
75015,75020,1,7,10,0.1231,27,0
75015,75020,1,7,12,0.1148,27,0
75008,75018,3,7,12,0.1148,27,0
75010,75011,1,7,12,0.1148,27,0
75001,75017,6,7,12,0.1148,27,0
75011,75016,1,7,12,0.1148,27,0
75015,75020,1,7,13,0.0937,27,0
75008,75018,3,7,13,0.0937,27,0
75010,75011,1,7,13,0.0937,27,0
75001,75017,6,7,13,0.0937,27,0
75017,75020,1,7,13,0.0937,27,0
75007,75018,1,7,13,0.0937,27,0
75015,75020,1,7,14,0.0696,27,0
75008,75018,3,7,14,0.0696,27,0
75010,75011,1,7,14,0.0696,27,0
75001,75017,6,7,14,0.0696,27,0
75011,75016,1,7,14,0.0696,27,0
75008,75019,1,7,14,0.0696,27,0
75006,75009,1,7,14,0.0696,27,0
75015,75020,1,7,15,0.054,27,0
75008,75018,3,7,15,0.054,27,0
75010,75011,1,7,15,0.054,27,0
75001,75017,6,7,15,0.054,27,0
75011,75011,1,7,15,0.054,27,0
75009,75019,1,7,15,0.054,27,0
75007,75011,1,7,15,0.054,27,0
75009,75016,1,7,15,0.054,27,0
75015,75020,1,7,16,0.0364,27,0
75008,75018,3,7,16,0.0364,27,0
75010,75011,1,7,16,0.0364,27,0
75001,75017,6,7,16,0.0364,27,0
75013,75016,1,7,16,0.0364,27,0
75013,75015,1,7,16,0.0364,27,0
75007,75009,1,7,16,0.0364,27,0
75003,75003,1,7,16,0.0364,27,0
75014,75016,1,7,16,0.0364,27,0
75015,75020,1,7,17,0.0239,27,0
75008,75018,3,7,17,0.0239,27,0
75010,75011,1,7,17,0.0239,27,0
75001,75017,6,7,17,0.0239,27,0
75007,75011,1,7,17,0.0239,27,0
75012,75015,1,7,17,0.0239,27,0
75009,75011,1,7,17,0.0239,27,0
75006,75010,1,7,17,0.0239,27,0
75015,75116,1,7,17,0.0239,27,0
75001,75012,1,7,17,0.0239,27,0
75015,75020,1,7,18,0.0139,27,0
75008,75018,3,7,18,0.0139,27,0
75010,75011,1,7,18,0.0139,27,0
75001,75017,6,7,18,0.0139,27,0
75014,75016,1,7,18,0.0139,27,0
75001,75010,1,7,18,0.0139,27,0
75009,75014,1,7,18,0.0139,27,0
75009,75009,1,7,18,0.0139,27,0
75002,75009,1,7,18,0.0139,27,0
75015,75019,1,7,18,0.0139,27,0
75018,75116,1,7,18,0.0139,27,0
75015,75020,1,7,19,0.0071,27,0
75008,75018,3,7,19,0.0071,27,0
75010,75011,1,7,19,0.0071,27,0
75001,75017,6,7,19,0.0071,27,0
75007,75011,1,7,19,0.0071,27,0
75014,75018,1,7,19,0.0071,27,0
75009,75017,1,7,19,0.0071,27,0
75009,75018,1,7,19,0.0071,27,0
75009,75012,1,7,19,0.0071,27,0
75003,75009,1,7,19,0.0071,27,0
75003,75011,1,7,19,0.0071,27,0
75014,75017,1,7,19,0.0071,27,0
75015,75020,1,7,20,0.0044,27,0
75008,75018,3,7,20,0.0044,27,0
75010,75011,1,7,20,0.0044,27,0
75001,75017,6,7,20,0.0044,27,0
75009,75017,1,7,20,0.0044,27,0
75015,75018,1,7,20,0.0044,27,0
75009,75019,1,7,20,0.0044,27,0
75001,75015,1,7,20,0.0044,27,0
75008,75011,1,7,20,0.0044,27,0
75010,75017,1,7,20,0.0044,27,0
75012,75116,1,7,20,0.0044,27,0
75011,75015,1,7,20,0.0044,27,0
75009,75116,1,7,20,0.0044,27,0
75015,75020,1,7,21,0.0028,27,0
75008,75018,3,7,21,0.0028,27,0
75010,75011,1,7,21,0.0028,27,0
75001,75017,6,7,21,0.0028,27,0
75002,75009,1,7,21,0.0028,27,0
75010,75020,1,7,21,0.0028,27,0
75006,75019,1,7,21,0.0028,27,0
75015,75018,1,7,21,0.0028,27,0
75001,75011,1,7,21,0.0028,27,0
75016,75020,1,7,21,0.0028,27,0
75009,75019,1,7,21,0.0028,27,0
75001,75016,1,7,21,0.0028,27,0
75014,75017,1,7,21,0.0028,27,0
75009,75009,1,7,21,0.0028,27,0
75015,75020,1,7,22,0.0008,27,0
75008,75018,3,7,22,0.0008,27,0
75010,75011,1,7,22,0.0008,27,0
75001,75017,6,7,22,0.0008,27,0
75011,75014,1,7,22,0.0008,27,0
75008,75016,1,7,22,0.0008,27,0
75016,75020,1,7,22,0.0008,27,0
75011,75017,1,7,22,0.0008,27,0
75012,75015,1,7,22,0.0008,27,0
75003,75008,1,7,22,0.0008,27,0
75017,75019,1,7,22,0.0008,27,0
75008,75009,1,7,22,0.0008,27,0
75001,75010,1,7,22,0.0008,27,0
75016,75017,1,7,22,0.0008,27,0
75015,75015,1,7,22,0.0008,27,0
75015,75020,1,7,23,0.0005,27,0
75008,75018,3,7,23,0.0005,27,0
75010,75011,1,7,23,0.0005,27,0
75001,75017,6,7,23,0.0005,27,0
75009,75016,1,7,23,0.0005,27,0
75017,75116,1,7,23,0.0005,27,0
75009,75017,1,7,23,0.0005,27,0
75011,75011,1,7,23,0.0005,27,0
75009,75010,1,7,23,0.0005,27,0
75011,75116,1,7,23,0.0005,27,0
75009,75014,1,7,23,0.0005,27,0
75012,75013,1,7,23,0.0005,27,0
75008,75016,1,7,23,0.0005,27,0
75008,75012,1,7,23,0.0005,27,0
75013,75019,1,7,23,0.0005,27,0
75004,75018,1,7,23,0.0005,27,0
75015,75020,1,7,24,0.0005,27,0
75008,75018,3,7,24,0.0005,27,0
75010,75011,1,7,24,0.0005,27,0
75001,75017,6,7,24,0.0005,27,0
75016,75020,1,7,24,0.0005,27,0
75015,75020,1,7,24,0.0005,27,0
75011,75013,1,7,24,0.0005,27,0
75008,75016,1,7,24,0.0005,27,0
75008,75009,1,7,24,0.0005,27,0
75017,75020,1,7,24,0.0005,27,0
75008,75019,1,7,24,0.0005,27,0
75009,75015,1,7,24,0.0005,27,0
75006,75009,1,7,24,0.0005,27,0
75006,75011,1,7,24,0.0005,27,0
75016,75018,1,7,24,0.0005,27,0
75011,75014,1,7,24,0.0005,27,0
75012,75018,1,7,24,0.0005,27,0
75015,75020,1,7,25,0.0001,27,0
75008,75018,3,7,25,0.0001,27,0
75010,75011,1,7,25,0.0001,27,0
75001,75017,6,7,25,0.0001,27,0
75003,75008,1,7,25,0.0001,27,0
75001,75015,1,7,25,0.0001,27,0
75008,75020,1,7,25,0.0001,27,0
75009,75016,1,7,25,0.0001,27,0
75015,75020,1,7,25,0.0001,27,0
75014,75014,1,7,25,0.0001,27,0
75011,75018,1,7,25,0.0001,27,0
75011,75017,1,7,25,0.0001,27,0
75018,75019,1,7,25,0.0001,27,0
75009,75017,1,7,25,0.0001,27,0
75016,75019,1,7,25,0.0001,27,0
75003,75018,1,7,25,0.0001,27,0
75002,75011,1,7,25,0.0001,27,0
75014,75014,1,7,25,0.0001,27,0
75015,75020,1,7,26,0.0001,27,0
75008,75018,3,7,26,0.0001,27,0
75010,75011,1,7,26,0.0001,27,0
75001,75017,6,7,26,0.0001,27,0
75006,75017,1,7,26,0.0001,27,0
75012,75014,1,7,26,0.0001,27,0
75009,75014,1,7,26,0.0001,27,0
75009,75013,1,7,26,0.0001,27,0
75011,75017,1,7,26,0.0001,27,0
75013,75015,1,7,26,0.0001,27,0
75013,75018,1,7,26,0.0001,27,0
75014,75015,1,7,26,0.0001,27,0
75009,75009,1,7,26,0.0001,27,0
75011,75015,1,7,26,0.0001,27,0
75015,75017,1,7,26,0.0001,27,0
75009,75009,1,7,26,0.0001,27,0
75006,75019,1,7,26,0.0001,27,0
75015,75020,1,7,26,0.0001,27,0
75011,75020,1,7,26,0.0001,27,0
75015,75020,1,7,27,0.0001,27,0
75008,75018,3,7,27,0.0001,27,0
75010,75011,1,7,27,0.0001,27,0
75001,75017,6,7,27,0.0001,27,0
75007,75008,1,7,27,0.0001,27,0
75017,75017,1,7,27,0.0001,27,0
75017,75017,1,7,27,0.0001,27,0
75009,75010,1,7,27,0.0001,27,0
75008,75012,1,7,27,0.0001,27,0
75011,75016,1,7,27,0.0001,27,0
75008,75018,1,7,27,0.0001,27,0
75016,78600,1,7,27,0.0001,27,0
75015,75020,1,7,27,0.0001,27,0
75011,75116,1,7,27,0.0001,27,0
75008,75012,1,7,27,0.0001,27,0
75015,75016,1,7,27,0.0001,27,0
75014,75015,1,7,27,0.0001,27,0
75009,75018,1,7,27,0.0001,27,0
75011,75014,1,7,27,0.0001,27,0
75006,75016,1,7,27,0.0001,27,0
75009,75015,2,8,2,0.0001,27,0
75008,75014,2,8,2,0.0001,27,0
75009,75015,2,8,2,0.0001,27,0
75008,75014,2,8,2,0.0001,27,0
75008,75018,2,8,2,0.0001,27,0
75009,75015,2,8,2,0.0001,27,0
75008,75018,2,8,2,0.0001,27,0
75008,75014,3,8,2,0.0001,27,0
75001,75017,1,8,2,0.0001,27,0
75008,75018,2,8,3,0.002,27,0
75008,75014,2,8,3,0.002,27,0
75009,75015,2,8,3,0.002,27,0
75009,75015,2,8,3,0.002,27,0
75009,75015,3,8,3,0.002,27,0
75008,75014,3,8,3,0.002,27,0
75008,75014,3,8,3,0.002,27,0
75009,75015,2,8,4,0.0041,27,0
75009,75015,2,8,4,0.0041,27,0
75009,75015,2,8,4,0.0041,27,0
75009,75015,2,8,4,0.0041,27,0
75009,75015,2,8,4,0.0041,27,0
75008,75014,2,8,4,0.0041,27,0
75009,75015,3,8,4,0.0041,27,0
75005,75019,1,8,4,0.0041,27,0
75009,75015,3,8,4,0.0041,27,0
75005,75019,1,8,4,0.0041,27,0
75008,75018,2,8,5,0.0114,27,0
75009,75015,2,8,5,0.0114,27,0
75008,75014,2,8,5,0.0114,27,0
75008,75018,2,8,5,0.0114,27,0
75008,75014,2,8,5,0.0114,27,0
75009,75015,2,8,5,0.0114,27,0
75008,75018,3,8,5,0.0114,27,0
75008,75014,3,8,5,0.0114,27,0
75001,75017,1,8,5,0.0114,27,0
75009,75015,3,8,5,0.0114,27,0
75002,75009,1,8,5,0.0114,27,0
75009,75015,2,8,6,0.0286,27,0
75009,75015,2,8,6,0.0286,27,0
75008,75014,2,8,6,0.0286,27,0
75008,75018,2,8,6,0.0286,27,0
75008,75014,2,8,6,0.0286,27,0
75008,75018,2,8,6,0.0286,27,0
75009,75015,3,8,6,0.0286,27,0
75005,75019,1,8,6,0.0286,27,0
75008,75014,3,8,6,0.0286,27,0
75008,75018,3,8,6,0.0286,27,0
75008,75018,3,8,6,0.0286,27,0
75002,75009,1,8,6,0.0286,27,0
75008,75014,2,8,7,0.0462,27,0
75008,75018,2,8,7,0.0462,27,0
75001,75017,1,8,7,0.0462,27,0
75009,75015,3,8,7,0.0462,27,0
75008,75014,3,8,7,0.0462,27,0
75001,75017,1,8,7,0.0462,27,0
75002,75009,1,8,7,0.0462,27,0
75008,75014,3,8,7,0.0462,27,0
75001,75017,1,8,7,0.0462,27,0
75008,75014,2,8,8,0.0641,27,0
75008,75018,2,8,8,0.0641,27,0
75008,75018,3,8,8,0.0641,27,0
75008,75014,3,8,8,0.0641,27,0
75008,75014,3,8,8,0.0641,27,0
75009,75015,3,8,8,0.0641,27,0
75002,75009,1,8,8,0.0641,27,0
75001,75017,1,8,8,0.0641,27,0
75001,75017,1,8,8,0.0641,27,0
75002,75009,1,8,8,0.0641,27,0
75009,75015,2,8,9,0.0829,27,0
75008,75014,2,8,9,0.0829,27,0
75008,75018,2,8,9,0.0829,27,0
75008,75014,3,8,9,0.0829,27,0
75009,75015,3,8,9,0.0829,27,0
75008,75018,3,8,9,0.0829,27,0
75005,75019,1,8,9,0.0829,27,0
75008,75014,3,8,9,0.0829,27,0
75001,75017,1,8,9,0.0829,27,0
75002,75009,1,8,9,0.0829,27,0
75005,75019,1,8,9,0.0829,27,0
75002,75009,1,8,9,0.0829,27,0
75009,75015,2,8,10,0.1095,27,0
75002,75009,1,8,10,0.1095,27,0
75005,75019,1,8,10,0.1095,27,0
75008,75014,3,8,10,0.1095,27,0
75005,75019,1,8,10,0.1095,27,0
75009,75015,3,8,10,0.1095,27,0
75001,75017,1,8,10,0.1095,27,0
75009,75015,3,8,10,0.1095,27,0
75009,75015,3,8,10,0.1095,27,0
75008,75018,3,8,10,0.1095,27,0
75005,75019,1,8,10,0.1095,27,0
75008,75018,2,8,11,0.118,27,0
75001,75017,1,8,11,0.118,27,0
75005,75019,1,8,11,0.118,27,0
75008,75014,3,8,11,0.118,27,0
75009,75015,3,8,11,0.118,27,0
75008,75014,3,8,11,0.118,27,0
75001,75017,1,8,11,0.118,27,0
75001,75017,1,8,11,0.118,27,0
75001,75017,1,8,11,0.118,27,0
75005,75019,1,8,11,0.118,27,0
75001,75017,1,8,11,0.118,27,0
75009,75015,3,8,11,0.118,27,0
75009,75015,3,8,13,0.1078,27,0
75001,75017,1,8,13,0.1078,27,0
75008,75014,3,8,13,0.1078,27,0
75005,75019,1,8,13,0.1078,27,0
75008,75018,3,8,13,0.1078,27,0
75002,75009,1,8,13,0.1078,27,0
75001,75017,1,8,13,0.1078,27,0
75009,75015,3,8,14,0.0926,27,0
75001,75017,1,8,14,0.0926,27,0
75008,75014,3,8,14,0.0926,27,0
75005,75019,1,8,14,0.0926,27,0
75008,75018,3,8,14,0.0926,27,0
75002,75009,1,8,14,0.0926,27,0
75009,75014,1,8,14,0.0926,27,0
75001,75003,1,8,14,0.0926,27,0
75009,75015,3,8,15,0.0694,27,0
75001,75017,1,8,15,0.0694,27,0
75008,75014,3,8,15,0.0694,27,0
75005,75019,1,8,15,0.0694,27,0
75008,75018,3,8,15,0.0694,27,0
75002,75009,1,8,15,0.0694,27,0
75008,75011,1,8,15,0.0694,27,0
75016,75016,1,8,15,0.0694,27,0
75011,75011,1,8,15,0.0694,27,0
75009,75015,3,8,16,0.0537,27,0
75001,75017,1,8,16,0.0537,27,0
75008,75014,3,8,16,0.0537,27,0
75005,75019,1,8,16,0.0537,27,0
75008,75018,3,8,16,0.0537,27,0
75002,75009,1,8,16,0.0537,27,0
75009,75013,1,8,16,0.0537,27,0
75011,75014,1,8,16,0.0537,27,0
75010,75116,1,8,16,0.0537,27,0
75005,75017,1,8,16,0.0537,27,0
75009,75015,3,8,17,0.037,27,0
75001,75017,1,8,17,0.037,27,0
75008,75014,3,8,17,0.037,27,0
75005,75019,1,8,17,0.037,27,0
75008,75018,3,8,17,0.037,27,0
75002,75009,1,8,17,0.037,27,0
75009,75016,1,8,17,0.037,27,0
75015,75015,1,8,17,0.037,27,0
75009,75012,1,8,17,0.037,27,0
75008,75015,1,8,17,0.037,27,0
75007,75015,1,8,17,0.037,27,0
75009,75015,3,8,18,0.0262,27,0
75001,75017,1,8,18,0.0262,27,0
75008,75014,3,8,18,0.0262,27,0
75005,75019,1,8,18,0.0262,27,0
75008,75018,3,8,18,0.0262,27,0
75002,75009,1,8,18,0.0262,27,0
75011,75018,1,8,18,0.0262,27,0
75009,75015,1,8,18,0.0262,27,0
75009,75009,1,8,18,0.0262,27,0
75008,75011,1,8,18,0.0262,27,0
75001,75015,1,8,18,0.0262,27,0
75004,75015,1,8,18,0.0262,27,0
75009,75015,3,8,19,0.0159,27,0
75001,75017,1,8,19,0.0159,27,0
75008,75014,3,8,19,0.0159,27,0
75005,75019,1,8,19,0.0159,27,0
75008,75018,3,8,19,0.0159,27,0
75002,75009,1,8,19,0.0159,27,0
75012,75012,1,8,19,0.0159,27,0
75012,75016,1,8,19,0.0159,27,0
75012,75017,1,8,19,0.0159,27,0
75003,75018,1,8,19,0.0159,27,0
75018,75018,1,8,19,0.0159,27,0
75017,75116,1,8,19,0.0159,27,0
75016,75017,1,8,19,0.0159,27,0
75009,75015,3,8,20,0.0097,27,0
75001,75017,1,8,20,0.0097,27,0
75008,75014,3,8,20,0.0097,27,0
75005,75019,1,8,20,0.0097,27,0
75008,75018,3,8,20,0.0097,27,0
75002,75009,1,8,20,0.0097,27,0
75006,75008,1,8,20,0.0097,27,0
75016,75017,1,8,20,0.0097,27,0
75007,75016,1,8,20,0.0097,27,0
75008,75009,1,8,20,0.0097,27,0
75011,75020,1,8,20,0.0097,27,0
75011,75015,1,8,20,0.0097,27,0
75018,75018,1,8,20,0.0097,27,0
75012,75018,1,8,20,0.0097,27,0
75009,75015,3,8,21,0.0054,27,0
75001,75017,1,8,21,0.0054,27,0
75008,75014,3,8,21,0.0054,27,0
75005,75019,1,8,21,0.0054,27,0
75008,75018,3,8,21,0.0054,27,0
75002,75009,1,8,21,0.0054,27,0
75016,75017,1,8,21,0.0054,27,0
75001,75017,1,8,21,0.0054,27,0
75008,75015,1,8,21,0.0054,27,0
75009,75020,1,8,21,0.0054,27,0
75003,75015,1,8,21,0.0054,27,0
75012,75013,1,8,21,0.0054,27,0
75014,75014,1,8,21,0.0054,27,0
75009,75018,1,8,21,0.0054,27,0
75008,75009,1,8,21,0.0054,27,0
75009,75015,3,8,22,0.0031,27,0
75001,75017,1,8,22,0.0031,27,0
75008,75014,3,8,22,0.0031,27,0
75005,75019,1,8,22,0.0031,27,0
75008,75018,3,8,22,0.0031,27,0
75002,75009,1,8,22,0.0031,27,0
75007,75015,1,8,22,0.0031,27,0
75014,75017,1,8,22,0.0031,27,0
75014,75015,1,8,22,0.0031,27,0
75016,75020,1,8,22,0.0031,27,0
75015,75016,1,8,22,0.0031,27,0
75008,75008,1,8,22,0.0031,27,0
75006,75013,1,8,22,0.0031,27,0
75016,75020,1,8,22,0.0031,27,0
75009,75019,1,8,22,0.0031,27,0
75009,75009,1,8,22,0.0031,27,0
75009,75015,3,8,23,0.0013,27,0
75001,75017,1,8,23,0.0013,27,0
75008,75014,3,8,23,0.0013,27,0
75005,75019,1,8,23,0.0013,27,0
75008,75018,3,8,23,0.0013,27,0
75002,75009,1,8,23,0.0013,27,0
75006,75019,1,8,23,0.0013,27,0
75002,75011,1,8,23,0.0013,27,0
75012,75017,1,8,23,0.0013,27,0
75008,75017,1,8,23,0.0013,27,0
75017,75018,1,8,23,0.0013,27,0
75016,75018,1,8,23,0.0013,27,0
75001,75019,1,8,23,0.0013,27,0
75006,75116,1,8,23,0.0013,27,0
75014,75019,1,8,23,0.0013,27,0
75008,75009,1,8,23,0.0013,27,0
75011,75017,1,8,23,0.0013,27,0
75009,75015,3,8,24,0.0007,27,0
75001,75017,1,8,24,0.0007,27,0
75008,75014,3,8,24,0.0007,27,0
75005,75019,1,8,24,0.0007,27,0
75008,75018,3,8,24,0.0007,27,0
75002,75009,1,8,24,0.0007,27,0
75014,75017,1,8,24,0.0007,27,0
75001,75116,1,8,24,0.0007,27,0
75003,75012,1,8,24,0.0007,27,0
75009,75010,1,8,24,0.0007,27,0
75009,75020,1,8,24,0.0007,27,0
75008,75012,1,8,24,0.0007,27,0
75009,75017,1,8,24,0.0007,27,0
75016,75020,1,8,24,0.0007,27,0
75008,75013,1,8,24,0.0007,27,0
75003,75011,1,8,24,0.0007,27,0
75009,75014,1,8,24,0.0007,27,0
75006,75012,1,8,24,0.0007,27,0
75009,75015,3,8,25,0.0004,27,0
75001,75017,1,8,25,0.0004,27,0
75008,75014,3,8,25,0.0004,27,0
75005,75019,1,8,25,0.0004,27,0
75008,75018,3,8,25,0.0004,27,0
75002,75009,1,8,25,0.0004,27,0
75012,75016,1,8,25,0.0004,27,0
75008,75014,1,8,25,0.0004,27,0
75008,75009,1,8,25,0.0004,27,0
75009,75010,1,8,25,0.0004,27,0
75008,75012,1,8,25,0.0004,27,0
75009,75017,1,8,25,0.0004,27,0
75009,75014,1,8,25,0.0004,27,0
75007,75016,1,8,25,0.0004,27,0
75001,75008,1,8,25,0.0004,27,0
75015,75015,1,8,25,0.0004,27,0
75010,75012,1,8,25,0.0004,27,0
75007,75011,1,8,25,0.0004,27,0
75001,75019,1,8,25,0.0004,27,0
75009,75015,3,8,26,0.0003,27,0
75001,75017,1,8,26,0.0003,27,0
75008,75014,3,8,26,0.0003,27,0
75005,75019,1,8,26,0.0003,27,0
75008,75018,3,8,26,0.0003,27,0
75002,75009,1,8,26,0.0003,27,0
75007,75016,1,8,26,0.0003,27,0
75003,75018,1,8,26,0.0003,27,0
75016,75018,1,8,26,0.0003,27,0
75011,75020,1,8,26,0.0003,27,0
75007,75008,1,8,26,0.0003,27,0
75008,75010,1,8,26,0.0003,27,0
75001,75009,1,8,26,0.0003,27,0
75008,75009,1,8,26,0.0003,27,0
75011,75015,1,8,26,0.0003,27,0
75001,75014,1,8,26,0.0003,27,0
75009,75019,1,8,26,0.0003,27,0
75001,75001,1,8,26,0.0003,27,0
75019,75020,1,8,26,0.0003,27,0
75012,75012,1,8,26,0.0003,27,0
75009,75015,3,8,27,0.0002,27,0
75001,75017,1,8,27,0.0002,27,0
75008,75014,3,8,27,0.0002,27,0
75005,75019,1,8,27,0.0002,27,0
75008,75018,3,8,27,0.0002,27,0
75002,75009,1,8,27,0.0002,27,0
75002,75017,1,8,27,0.0002,27,0
75011,75018,1,8,27,0.0002,27,0
75017,75116,1,8,27,0.0002,27,0
75010,75011,1,8,27,0.0002,27,0
75009,75014,1,8,27,0.0002,27,0
75018,75116,1,8,27,0.0002,27,0
75008,75017,1,8,27,0.0002,27,0
75006,75009,1,8,27,0.0002,27,0
75010,75019,1,8,27,0.0002,27,0
75009,75013,1,8,27,0.0002,27,0
75009,75009,1,8,27,0.0002,27,0
75007,75012,1,8,27,0.0002,27,0
75001,75019,1,8,27,0.0002,27,0
75002,75008,1,8,27,0.0002,27,0
75005,75007,1,8,27,0.0002,27,0
75010,75015,1,8,27,0.0002,27,0
75003,75009,1,8,27,0.0002,27,0
75011,75016,3,9,2,0.0005,25,0
75001,75003,2,9,2,0.0005,25,0
75011,75016,3,9,2,0.0005,25,0
75001,75003,2,9,2,0.0005,25,0
75007,75010,1,9,2,0.0005,25,0
75020,75116,1,9,2,0.0005,25,0
75020,75116,1,9,2,0.0005,25,0
75011,75016,3,9,3,0.0032,25,0
75001,75003,2,9,3,0.0032,25,0
75001,75003,2,9,3,0.0032,25,0
75011,75016,3,9,3,0.0032,25,0
75011,75016,3,9,3,0.0032,25,0
75007,75010,1,9,3,0.0032,25,0
75011,75016,4,9,3,0.0032,25,0
75001,75003,3,9,3,0.0032,25,0
75007,75010,2,9,3,0.0032,25,0
75007,75010,1,9,4,0.0099,25,0
75001,75003,2,9,4,0.0099,25,0
75011,75016,3,9,4,0.0099,25,0
75011,75016,3,9,4,0.0099,25,0
75011,75016,3,9,4,0.0099,25,0
75020,75116,1,9,4,0.0099,25,0
75007,75010,2,9,4,0.0099,25,0
75011,75016,4,9,4,0.0099,25,0
75020,75116,1,9,4,0.0099,25,0
75011,75016,3,9,5,0.0221,25,0
75007,75010,1,9,5,0.0221,25,0
75007,75010,1,9,5,0.0221,25,0
75007,75010,1,9,5,0.0221,25,0
75011,75016,3,9,5,0.0221,25,0
75001,75003,3,9,5,0.0221,25,0
75006,75013,1,9,5,0.0221,25,0
75011,75016,4,9,5,0.0221,25,0
75020,75116,1,9,5,0.0221,25,0
75006,75013,1,9,5,0.0221,25,0
75001,75003,2,9,6,0.0389,25,0
75001,75003,2,9,6,0.0389,25,0
75001,75003,2,9,6,0.0389,25,0
75007,75010,2,9,6,0.0389,25,0
75006,75013,1,9,6,0.0389,25,0
75001,75003,3,9,6,0.0389,25,0
75001,75003,3,9,6,0.0389,25,0
75020,75116,1,9,6,0.0389,25,0
75011,75016,4,9,6,0.0389,25,0
75011,75016,3,9,7,0.0669,25,0
75001,75003,2,9,7,0.0669,25,0
75011,75016,3,9,7,0.0669,25,0
75020,75116,1,9,7,0.0669,25,0
75020,75116,1,9,7,0.0669,25,0
75006,75013,1,9,7,0.0669,25,0
75020,75116,1,9,7,0.0669,25,0
75001,75003,3,9,7,0.0669,25,0
75001,75003,3,9,7,0.0669,25,0
75020,75116,1,9,7,0.0669,25,0
75001,75003,2,9,8,0.0883,25,0
75011,75016,3,9,8,0.0883,25,0
75007,75010,2,9,8,0.0883,25,0
75020,75116,1,9,8,0.0883,25,0
75020,75116,1,9,8,0.0883,25,0
75001,75003,3,9,8,0.0883,25,0
75007,75010,2,9,8,0.0883,25,0
75001,75003,3,9,8,0.0883,25,0
75020,75116,1,9,8,0.0883,25,0
75001,75003,3,9,8,0.0883,25,0
75011,75016,3,9,9,0.1099,25,0
75011,75016,3,9,9,0.1099,25,0
75011,75016,4,9,9,0.1099,25,0
75001,75003,3,9,9,0.1099,25,0
75011,75016,4,9,9,0.1099,25,0
75001,75003,3,9,9,0.1099,25,0
75006,75013,1,9,9,0.1099,25,0
75011,75016,4,9,9,0.1099,25,0
75007,75010,2,9,9,0.1099,25,0
75011,75016,4,9,9,0.1099,25,0
75007,75010,2,9,9,0.1099,25,0
75011,75016,3,9,10,0.1274,25,0
75011,75016,4,9,10,0.1274,25,0
75020,75116,1,9,10,0.1274,25,0
75007,75010,2,9,10,0.1274,25,0
75007,75010,2,9,10,0.1274,25,0
75011,75016,4,9,10,0.1274,25,0
75001,75003,3,9,10,0.1274,25,0
75006,75013,1,9,10,0.1274,25,0
75007,75010,2,9,10,0.1274,25,0
75011,75016,4,9,10,0.1274,25,0
75001,75003,3,9,10,0.1274,25,0
75001,75003,3,9,12,0.1116,25,0
75011,75016,4,9,12,0.1116,25,0
75007,75010,2,9,12,0.1116,25,0
75020,75116,1,9,12,0.1116,25,0
75006,75013,1,9,12,0.1116,25,0
75011,75018,1,9,12,0.1116,25,0
75001,75003,3,9,13,0.0922,25,0
75011,75016,4,9,13,0.0922,25,0
75007,75010,2,9,13,0.0922,25,0
75020,75116,1,9,13,0.0922,25,0
75006,75013,1,9,13,0.0922,25,0
75009,75018,1,9,13,0.0922,25,0
75008,75116,1,9,13,0.0922,25,0
75001,75003,3,9,14,0.0699,25,0
75011,75016,4,9,14,0.0699,25,0
75007,75010,2,9,14,0.0699,25,0
75020,75116,1,9,14,0.0699,25,0
75006,75013,1,9,14,0.0699,25,0
75020,75116,1,9,14,0.0699,25,0
75001,75015,1,9,14,0.0699,25,0
75009,75016,1,9,14,0.0699,25,0
75001,75003,3,9,15,0.0512,25,0
