pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,2,14,4,0.1935,15,0
75011,75015,2,14,4,0.1935,15,0
75001,75009,1,14,4,0.1935,15,0
75001,75009,1,14,6,0.1596,15,0
75001,75015,1,14,6,0.1596,15,0
75011,75015,2,14,6,0.1596,15,0
75012,75015,1,14,6,0.1596,15,0
75001,75009,1,14,7,0.1072,15,0
75001,75015,1,14,7,0.1072,15,0
75011,75015,2,14,7,0.1072,15,0
75009,75018,1,14,7,0.1072,15,0
75015,75016,1,14,7,0.1072,15,0
75001,75009,1,14,8,0.057,15,0
75001,75015,1,14,8,0.057,15,0
75011,75015,2,14,8,0.057,15,0
75017,75017,1,14,8,0.057,15,0
75015,75017,1,14,8,0.057,15,0
75010,75016,1,14,8,0.057,15,0
75001,75009,1,14,9,0.0271,15,0
75001,75015,1,14,9,0.0271,15,0
75011,75015,2,14,9,0.0271,15,0
75017,75018,1,14,9,0.0271,15,0
75008,75009,1,14,9,0.0271,15,0
75009,75019,1,14,9,0.0271,15,0
75006,75006,1,14,9,0.0271,15,0
75001,75009,1,14,10,0.0108,15,0
75001,75015,1,14,10,0.0108,15,0
75011,75015,2,14,10,0.0108,15,0
75009,75019,1,14,10,0.0108,15,0
75015,75016,1,14,10,0.0108,15,0
75008,75015,1,14,10,0.0108,15,0
75017,75116,1,14,10,0.0108,15,0
75008,75010,1,14,10,0.0108,15,0
75001,75009,1,14,11,0.0065,15,0
75001,75015,1,14,11,0.0065,15,0
75011,75015,2,14,11,0.0065,15,0
75010,75014,1,14,11,0.0065,15,0
75011,75012,1,14,11,0.0065,15,0
75010,75019,1,14,11,0.0065,15,0
75005,75008,1,14,11,0.0065,15,0
75003,75009,1,14,11,0.0065,15,0
75007,75012,1,14,11,0.0065,15,0
75001,75009,1,14,12,0.0017,15,0
75001,75015,1,14,12,0.0017,15,0
75011,75015,2,14,12,0.0017,15,0
75008,75009,1,14,12,0.0017,15,0
75015,75019,1,14,12,0.0017,15,0
75016,75116,1,14,12,0.0017,15,0
75004,75019,1,14,12,0.0017,15,0
75009,75009,1,14,12,0.0017,15,0
75009,75015,1,14,12,0.0017,15,0
75009,75018,1,14,12,0.0017,15,0
75001,75009,1,14,13,0.0002,15,0
75001,75015,1,14,13,0.0002,15,0
75011,75015,2,14,13,0.0002,15,0
75018,75020,1,14,13,0.0002,15,0
75014,75019,1,14,13,0.0002,15,0
75017,75019,1,14,13,0.0002,15,0
75008,75015,1,14,13,0.0002,15,0
75006,75019,1,14,13,0.0002,15,0
75015,75116,1,14,13,0.0002,15,0
75009,75009,1,14,13,0.0002,15,0
75011,75015,1,14,13,0.0002,15,0
75001,75009,1,14,14,0.0003,15,0
75001,75015,1,14,14,0.0003,15,0
75011,75015,2,14,14,0.0003,15,0
75007,75015,1,14,14,0.0003,15,0
75014,75019,1,14,14,0.0003,15,0
75012,75016,1,14,14,0.0003,15,0
75003,75008,1,14,14,0.0003,15,0
75009,75020,1,14,14,0.0003,15,0
75015,75017,1,14,14,0.0003,15,0
75008,75014,1,14,14,0.0003,15,0
75001,75019,1,14,14,0.0003,15,0
75014,75016,1,14,14,0.0003,15,0
75001,75009,1,14,15,0.0001,15,0
75001,75015,1,14,15,0.0001,15,0
75011,75015,2,14,15,0.0001,15,0
75003,75008,1,14,15,0.0001,15,0
75015,75017,1,14,15,0.0001,15,0
75008,75015,1,14,15,0.0001,15,0
75006,75017,1,14,15,0.0001,15,0
75004,75016,1,14,15,0.0001,15,0
75009,75011,1,14,15,0.0001,15,0
75002,75116,1,14,15,0.0001,15,0
75009,75017,1,14,15,0.0001,15,0
75010,75011,1,14,15,0.0001,15,0
75009,75016,1,14,15,0.0001,15,0
75009,75011,1,15,2,0.0714,16,0
75009,75011,1,15,2,0.0714,16,0
75017,75018,1,15,2,0.0714,16,0
75009,75011,1,15,3,0.1434,16,0
75017,75018,1,15,3,0.1434,16,0
75009,75011,2,15,3,0.1434,16,0
75009,75011,1,15,4,0.202,16,0
75014,75018,1,15,4,0.202,16,0
75017,75018,1,15,4,0.202,16,0
75017,75018,1,15,4,0.202,16,0
75017,75018,1,15,6,0.1567,16,0
75014,75018,1,15,6,0.1567,16,0
75009,75011,2,15,6,0.1567,16,0
75001,75016,1,15,6,0.1567,16,0
75017,75018,1,15,7,0.0971,16,0
75014,75018,1,15,7,0.0971,16,0
75009,75011,2,15,7,0.0971,16,0
75002,75014,1,15,7,0.0971,16,0
75003,75009,1,15,7,0.0971,16,0
75017,75018,1,15,8,0.0618,16,0
75014,75018,1,15,8,0.0618,16,0
75009,75011,2,15,8,0.0618,16,0
75006,75015,1,15,8,0.0618,16,0
75015,75019,1,15,8,0.0618,16,0
75011,75018,1,15,8,0.0618,16,0
75017,75018,1,15,9,0.0304,16,0
75014,75018,1,15,9,0.0304,16,0
75009,75011,2,15,9,0.0304,16,0
75011,75013,1,15,9,0.0304,16,0
75015,75018,1,15,9,0.0304,16,0
75008,75016,1,15,9,0.0304,16,0
75007,75008,1,15,9,0.0304,16,0
75017,75018,1,15,10,0.014,16,0
75014,75018,1,15,10,0.014,16,0
75009,75011,2,15,10,0.014,16,0
75008,75018,1,15,10,0.014,16,0
75005,75016,1,15,10,0.014,16,0
75009,75019,1,15,10,0.014,16,0
75003,75013,1,15,10,0.014,16,0
75012,75014,1,15,10,0.014,16,0
75017,75018,1,15,11,0.0038,16,0
75014,75018,1,15,11,0.0038,16,0
75009,75011,2,15,11,0.0038,16,0
75006,75011,1,15,11,0.0038,16,0
75017,75018,1,15,11,0.0038,16,0
75005,75020,1,15,11,0.0038,16,0
75013,75018,1,15,11,0.0038,16,0
75009,75014,1,15,11,0.0038,16,0
75001,75010,1,15,11,0.0038,16,0
75017,75018,1,15,12,0.0011,16,0
75014,75018,1,15,12,0.0011,16,0
75009,75011,2,15,12,0.0011,16,0
75007,75020,1,15,12,0.0011,16,0
75015,75015,1,15,12,0.0011,16,0
75001,75017,1,15,12,0.0011,16,0
75002,75011,1,15,12,0.0011,16,0
75015,75019,1,15,12,0.0011,16,0
75008,75011,1,15,12,0.0011,16,0
75008,75011,1,15,12,0.0011,16,0
75017,75018,1,15,13,0.0003,16,0
75014,75018,1,15,13,0.0003,16,0
75009,75011,2,15,13,0.0003,16,0
75009,75019,1,15,13,0.0003,16,0
75009,75016,1,15,13,0.0003,16,0
75003,75013,1,15,13,0.0003,16,0
75009,75009,1,15,13,0.0003,16,0
75012,75014,1,15,13,0.0003,16,0
75015,75016,1,15,13,0.0003,16,0
75010,75020,1,15,13,0.0003,16,0
75017,75116,1,15,13,0.0003,16,0
75017,75018,1,15,14,0.0001,16,0
75014,75018,1,15,14,0.0001,16,0
75009,75011,2,15,14,0.0001,16,0
75008,75019,1,15,14,0.0001,16,0
75012,75116,1,15,14,0.0001,16,0
75008,75009,1,15,14,0.0001,16,0
75011,75014,1,15,14,0.0001,16,0
75007,75009,1,15,14,0.0001,16,0
75015,75016,1,15,14,0.0001,16,0
75015,75016,1,15,14,0.0001,16,0
75010,75015,1,15,14,0.0001,16,0
75011,75018,1,15,14,0.0001,16,0
75017,75018,1,15,15,0.0001,16,0
75014,75018,1,15,15,0.0001,16,0
75009,75011,2,15,15,0.0001,16,0
75009,75015,1,15,15,0.0001,16,0
75008,75019,1,15,15,0.0001,16,0
75015,75020,1,15,15,0.0001,16,0
75016,75017,1,15,15,0.0001,16,0
75004,75015,1,15,15,0.0001,16,0
75016,75018,1,15,15,0.0001,16,0
75006,75016,1,15,15,0.0001,16,0
75010,75015,1,15,15,0.0001,16,0
75014,75017,1,15,15,0.0001,16,0
75014,75015,1,15,15,0.0001,16,0
75017,75018,1,15,16,0.0001,16,0
75014,75018,1,15,16,0.0001,16,0
75009,75011,2,15,16,0.0001,16,0
75012,75015,1,15,16,0.0001,16,0
75001,75017,1,15,16,0.0001,16,0
75013,75017,1,15,16,0.0001,16,0
75008,75116,1,15,16,0.0001,16,0
75001,75003,1,15,16,0.0001,16,0
75010,75011,1,15,16,0.0001,16,0
75009,75015,1,15,16,0.0001,16,0
75009,75017,1,15,16,0.0001,16,0
75001,75012,1,15,16,0.0001,16,0
75008,75009,1,15,16,0.0001,16,0
75015,75016,1,15,16,0.0001,16,0
