pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,7,8,0.0598,15,0
75013,75014,1,7,8,0.0598,15,0
75016,75018,1,7,8,0.0598,15,0
75009,75013,1,7,8,0.0598,15,0
75001,75008,1,7,9,0.0264,15,0
75005,75008,1,7,9,0.0264,15,0
75011,75016,1,7,9,0.0264,15,0
75009,75014,1,7,9,0.0264,15,0
75018,75020,1,7,9,0.0264,15,0
75001,75007,1,7,9,0.0264,15,0
75011,75012,1,7,9,0.0264,15,0
75009,75016,1,7,9,0.0264,15,0
75001,75008,1,7,10,0.0128,15,0
75005,75008,1,7,10,0.0128,15,0
75011,75016,1,7,10,0.0128,15,0
75009,75014,1,7,10,0.0128,15,0
75015,75018,1,7,10,0.0128,15,0
75009,75019,1,7,10,0.0128,15,0
75007,75012,1,7,10,0.0128,15,0
75008,75015,1,7,10,0.0128,15,0
75009,75009,1,7,10,0.0128,15,0
75001,75008,1,7,11,0.0055,15,0
75005,75008,1,7,11,0.0055,15,0
75011,75016,1,7,11,0.0055,15,0
75009,75014,1,7,11,0.0055,15,0
75012,75017,1,7,11,0.0055,15,0
75009,75017,1,7,11,0.0055,15,0
75010,75012,1,7,11,0.0055,15,0
75009,75013,1,7,11,0.0055,15,0
75017,75018,1,7,11,0.0055,15,0
75018,75020,1,7,11,0.0055,15,0
75001,75008,1,7,12,0.0017,15,0
75005,75008,1,7,12,0.0017,15,0
75011,75016,1,7,12,0.0017,15,0
75009,75014,1,7,12,0.0017,15,0
75002,75002,1,7,12,0.0017,15,0
75010,75012,1,7,12,0.0017,15,0
75003,75017,1,7,12,0.0017,15,0
75006,75016,1,7,12,0.0017,15,0
75008,75017,1,7,12,0.0017,15,0
75006,75020,1,7,12,0.0017,15,0
75008,75009,1,7,12,0.0017,15,0
75001,75008,1,7,13,0.0009,15,0
75005,75008,1,7,13,0.0009,15,0
75011,75016,1,7,13,0.0009,15,0
75009,75014,1,7,13,0.0009,15,0
75005,75008,1,7,13,0.0009,15,0
75003,75013,1,7,13,0.0009,15,0
75017,75018,1,7,13,0.0009,15,0
75009,75011,1,7,13,0.0009,15,0
75001,75014,1,7,13,0.0009,15,0
75008,75015,1,7,13,0.0009,15,0
75001,75013,1,7,13,0.0009,15,0
75009,75014,1,7,13,0.0009,15,0
75001,75008,1,7,14,0.0001,15,0
75005,75008,1,7,14,0.0001,15,0
75011,75016,1,7,14,0.0001,15,0
75009,75014,1,7,14,0.0001,15,0
75014,75015,1,7,14,0.0001,15,0
75006,75015,1,7,14,0.0001,15,0
75007,75011,1,7,14,0.0001,15,0
75002,75008,1,7,14,0.0001,15,0
75010,75015,1,7,14,0.0001,15,0
75003,75009,1,7,14,0.0001,15,0
75015,75016,1,7,14,0.0001,15,0
75012,75014,1,7,14,0.0001,15,0
75009,75017,1,7,14,0.0001,15,0
75001,75008,1,7,15,0.0001,15,0
75005,75008,1,7,15,0.0001,15,0
75011,75016,1,7,15,0.0001,15,0
75009,75014,1,7,15,0.0001,15,0
75003,75011,1,7,15,0.0001,15,0
75008,75008,1,7,15,0.0001,15,0
75009,75016,1,7,15,0.0001,15,0
75014,75015,1,7,15,0.0001,15,0
75012,75020,1,7,15,0.0001,15,0
75006,75013,1,7,15,0.0001,15,0
75009,75013,1,7,15,0.0001,15,0
75006,75012,1,7,15,0.0001,15,0
75016,75017,1,7,15,0.0001,15,0
75008,75011,1,7,15,0.0001,15,0
75013,75013,1,7,15,0.0001,15,0
75006,75013,1,8,2,0.0782,15,0
75006,75013,2,8,2,0.0782,15,0
75006,75013,1,8,3,0.1445,15,0
75006,75013,1,8,3,0.1445,15,0
75006,75013,2,8,3,0.1445,15,0
75006,75013,2,8,3,0.1445,15,0
75006,75013,1,8,4,0.1903,15,0
75013,75015,1,8,4,0.1903,15,0
75013,75015,1,8,4,0.1903,15,0
75006,75013,2,8,4,0.1903,15,0
75006,75013,2,8,6,0.1578,15,0
75006,75011,1,8,6,0.1578,15,0
75013,75015,1,8,6,0.1578,15,0
75001,75019,1,8,6,0.1578,15,0
75006,75013,2,8,7,0.106,15,0
75006,75011,1,8,7,0.106,15,0
75013,75015,1,8,7,0.106,15,0
75008,75017,1,8,7,0.106,15,0
75006,75116,1,8,7,0.106,15,0
75006,75013,2,8,8,0.0618,15,0
75006,75011,1,8,8,0.0618,15,0
75013,75015,1,8,8,0.0618,15,0
75017,75017,1,8,8,0.0618,15,0
75010,75013,1,8,8,0.0618,15,0
75001,75016,1,8,8,0.0618,15,0
75006,75013,2,8,9,0.0298,15,0
75006,75011,1,8,9,0.0298,15,0
75013,75015,1,8,9,0.0298,15,0
75009,75014,1,8,9,0.0298,15,0
75015,75017,1,8,9,0.0298,15,0
75008,75016,1,8,9,0.0298,15,0
75008,75008,1,8,9,0.0298,15,0
75006,75013,2,8,10,0.0139,15,0
75006,75011,1,8,10,0.0139,15,0
75013,75015,1,8,10,0.0139,15,0
75013,75018,1,8,10,0.0139,15,0
75001,75008,1,8,10,0.0139,15,0
75013,75018,1,8,10,0.0139,15,0
75009,75010,1,8,10,0.0139,15,0
75009,75011,1,8,10,0.0139,15,0
75006,75013,2,8,11,0.0051,15,0
75006,75011,1,8,11,0.0051,15,0
75013,75015,1,8,11,0.0051,15,0
75001,75016,1,8,11,0.0051,15,0
75006,75020,1,8,11,0.0051,15,0
75015,75019,1,8,11,0.0051,15,0
75007,75018,1,8,11,0.0051,15,0
75017,75018,1,8,11,0.0051,15,0
75011,75016,1,8,11,0.0051,15,0
75006,75013,2,8,12,0.0013,15,0
75006,75011,1,8,12,0.0013,15,0
75013,75015,1,8,12,0.0013,15,0
75013,75016,1,8,12,0.0013,15,0
75006,75012,1,8,12,0.0013,15,0
75002,75011,1,8,12,0.0013,15,0
75002,75017,1,8,12,0.0013,15,0
75015,75020,1,8,12,0.0013,15,0
75008,75020,1,8,12,0.0013,15,0
75009,75010,1,8,12,0.0013,15,0
75006,75013,2,8,13,0.0007,15,0
75006,75011,1,8,13,0.0007,15,0
75013,75015,1,8,13,0.0007,15,0
75012,75019,1,8,13,0.0007,15,0
75012,75020,1,8,13,0.0007,15,0
75002,75011,1,8,13,0.0007,15,0
75007,75011,1,8,13,0.0007,15,0
75007,75020,1,8,13,0.0007,15,0
75020,75116,1,8,13,0.0007,15,0
75006,75009,1,8,13,0.0007,15,0
75011,75012,1,8,13,0.0007,15,0
75006,75013,2,8,14,0.0004,15,0
75006,75011,1,8,14,0.0004,15,0
75013,75015,1,8,14,0.0004,15,0
75011,75017,1,8,14,0.0004,15,0
75009,75009,1,8,14,0.0004,15,0
75009,75017,1,8,14,0.0004,15,0
75009,75017,1,8,14,0.0004,15,0
75015,75015,1,8,14,0.0004,15,0
75009,75016,1,8,14,0.0004,15,0
75014,75015,1,8,14,0.0004,15,0
75006,75016,1,8,14,0.0004,15,0
75009,75013,1,8,14,0.0004,15,0
75006,75013,2,8,15,0.0001,15,0
75006,75011,1,8,15,0.0001,15,0
75013,75015,1,8,15,0.0001,15,0
75008,75017,1,8,15,0.0001,15,0
75005,75009,1,8,15,0.0001,15,0
75003,75012,1,8,15,0.0001,15,0
75003,75014,1,8,15,0.0001,15,0
75008,75018,1,8,15,0.0001,15,0
75009,75010,1,8,15,0.0001,15,0
75009,75012,1,8,15,0.0001,15,0
75008,75011,1,8,15,0.0001,15,0
75009,75019,1,8,15,0.0001,15,0
75014,75015,1,8,15,0.0001,15,0
75002,75018,1,9,2,0.0736,15,0
75015,75020,1,9,2,0.0736,15,0
75002,75018,1,9,3,0.1514,15,0
75017,75116,1,9,3,0.1514,15,0
75015,75020,1,9,3,0.1514,15,0
75002,75018,1,9,4,0.1918,15,0
75017,75116,1,9,4,0.1918,15,0
75002,75018,2,9,4,0.1918,15,0
75002,75018,2,9,4,0.1918,15,0
75002,75018,2,9,6,0.1602,15,0
75017,75116,1,9,6,0.1602,15,0
75015,75020,1,9,6,0.1602,15,0
75006,75008,1,9,6,0.1602,15,0
75002,75018,2,9,7,0.1049,15,0
75017,75116,1,9,7,0.1049,15,0
75015,75020,1,9,7,0.1049,15,0
75017,75019,1,9,7,0.1049,15,0
75001,75116,1,9,7,0.1049,15,0
75002,75018,2,9,8,0.0585,15,0
75017,75116,1,9,8,0.0585,15,0
75015,75020,1,9,8,0.0585,15,0
75009,75011,1,9,8,0.0585,15,0
75016,75019,1,9,8,0.0585,15,0
75013,75014,1,9,8,0.0585,15,0
75002,75018,2,9,9,0.0246,15,0
75017,75116,1,9,9,0.0246,15,0
75015,75020,1,9,9,0.0246,15,0
75008,75015,1,9,9,0.0246,15,0
75008,75017,1,9,9,0.0246,15,0
75009,75016,1,9,9,0.0246,15,0
75020,75116,1,9,9,0.0246,15,0
75002,75018,2,9,10,0.0127,15,0
75017,75116,1,9,10,0.0127,15,0
75015,75020,1,9,10,0.0127,15,0
75012,75020,1,9,10,0.0127,15,0
75008,75017,1,9,10,0.0127,15,0
75014,75017,1,9,10,0.0127,15,0
75011,75011,1,9,10,0.0127,15,0
75006,75015,1,9,10,0.0127,15,0
75002,75018,2,9,11,0.0058,15,0
75017,75116,1,9,11,0.0058,15,0
75015,75020,1,9,11,0.0058,15,0
75012,75012,1,9,11,0.0058,15,0
75018,75018,1,9,11,0.0058,15,0
75001,75014,1,9,11,0.0058,15,0
75017,75019,1,9,11,0.0058,15,0
75008,75011,1,9,11,0.0058,15,0
75009,75017,1,9,11,0.0058,15,0
75002,75018,2,9,12,0.0017,15,0
75017,75116,1,9,12,0.0017,15,0
75015,75020,1,9,12,0.0017,15,0
75019,75020,1,9,12,0.0017,15,0
75001,75008,1,9,12,0.0017,15,0
75003,75012,1,9,12,0.0017,15,0
75009,75012,1,9,12,0.0017,15,0
75009,75011,1,9,12,0.0017,15,0
75013,75018,1,9,12,0.0017,15,0
75016,75017,1,9,12,0.0017,15,0
75002,75018,2,9,13,0.0005,15,0
75017,75116,1,9,13,0.0005,15,0
75015,75020,1,9,13,0.0005,15,0
75011,75020,1,9,13,0.0005,15,0
75008,75015,1,9,13,0.0005,15,0
75008,75020,1,9,13,0.0005,15,0
75009,75018,1,9,13,0.0005,15,0
75002,75008,1,9,13,0.0005,15,0
75009,75010,1,9,13,0.0005,15,0
75008,75011,1,9,13,0.0005,15,0
75003,75008,1,9,13,0.0005,15,0
75002,75018,2,9,14,0.0001,15,0
75017,75116,1,9,14,0.0001,15,0
75015,75020,1,9,14,0.0001,15,0
75009,75016,1,9,14,0.0001,15,0
75017,75019,1,9,14,0.0001,15,0
75008,75014,1,9,14,0.0001,15,0
75006,75011,1,9,14,0.0001,15,0
75011,75017,1,9,14,0.0001,15,0
75009,75018,1,9,14,0.0001,15,0
75015,75016,1,9,14,0.0001,15,0
75014,75015,1,9,14,0.0001,15,0
75008,75116,1,9,14,0.0001,15,0
75002,75018,2,9,15,0.0001,15,0
75017,75116,1,9,15,0.0001,15,0
75015,75020,1,9,15,0.0001,15,0
75002,75116,1,9,15,0.0001,15,0
75007,75014,1,9,15,0.0001,15,0
75009,75018,1,9,15,0.0001,15,0
75009,75020,1,9,15,0.0001,15,0
75008,75008,1,9,15,0.0001,15,0
75001,75013,1,9,15,0.0001,15,0
75003,75011,1,9,15,0.0001,15,0
75019,75020,1,9,15,0.0001,15,0
75011,75015,1,9,15,0.0001,15,0
75006,75011,1,9,15,0.0001,15,0
75008,75012,1,10,2,0.0728,14,0
75008,75012,1,10,3,0.1479,14,0
75011,75016,1,10,3,0.1479,14,0
75008,75017,1,10,4,0.195,14,0
75008,75017,1,10,4,0.195,14,0
75008,75017,1,10,4,0.195,14,0
75008,75017,1,10,6,0.1574,14,0
75011,75016,1,10,6,0.1574,14,0
75014,75020,1,10,6,0.1574,14,0
75008,75012,1,10,6,0.1574,14,0
75009,75015,1,10,6,0.1574,14,0
75008,75017,1,10,7,0.1035,14,0
75011,75016,1,10,7,0.1035,14,0
75014,75020,1,10,7,0.1035,14,0
75008,75012,1,10,7,0.1035,14,0
75013,75014,1,10,7,0.1035,14,0
75009,75015,1,10,7,0.1035,14,0
75008,75017,1,10,8,0.0612,14,0
75011,75016,1,10,8,0.0612,14,0
75014,75020,1,10,8,0.0612,14,0
75008,75012,1,10,8,0.0612,14,0
75008,75012,1,10,8,0.0612,14,0
75006,75016,1,10,8,0.0612,14,0
75015,75016,1,10,8,0.0612,14,0
75008,75017,1,10,9,0.0335,14,0
75011,75016,1,10,9,0.0335,14,0
75014,75020,1,10,9,0.0335,14,0
75008,75012,1,10,9,0.0335,14,0
75009,75010,1,10,9,0.0335,14,0
75002,75016,1,10,9,0.0335,14,0
75018,75020,1,10,9,0.0335,14,0
75001,75015,1,10,9,0.0335,14,0
75008,75017,1,10,10,0.0135,14,0
75011,75016,1,10,10,0.0135,14,0
75014,75020,1,10,10,0.0135,14,0
75008,75012,1,10,10,0.0135,14,0
75014,75017,1,10,10,0.0135,14,0
75015,75020,1,10,10,0.0135,14,0
75011,75015,1,10,10,0.0135,14,0
75011,75017,1,10,10,0.0135,14,0
75011,75015,1,10,10,0.0135,14,0
75008,75017,1,10,11,0.0055,14,0
75011,75016,1,10,11,0.0055,14,0
75014,75020,1,10,11,0.0055,14,0
75008,75012,1,10,11,0.0055,14,0
75018,75020,1,10,11,0.0055,14,0
75019,75020,1,10,11,0.0055,14,0
75011,75011,1,10,11,0.0055,14,0
75009,75010,1,10,11,0.0055,14,0
75001,75019,1,10,11,0.0055,14,0
75017,75018,1,10,11,0.0055,14,0
75008,75017,1,10,12,0.0022,14,0
75011,75016,1,10,12,0.0022,14,0
75014,75020,1,10,12,0.0022,14,0
75008,75012,1,10,12,0.0022,14,0
75008,75016,1,10,12,0.0022,14,0
75001,75015,1,10,12,0.0022,14,0
75007,75011,1,10,12,0.0022,14,0
75009,75014,1,10,12,0.0022,14,0
75003,75011,1,10,12,0.0022,14,0
75007,75011,1,10,12,0.0022,14,0
75010,75015,1,10,12,0.0022,14,0
75008,75017,1,10,13,0.0006,14,0
75011,75016,1,10,13,0.0006,14,0
75014,75020,1,10,13,0.0006,14,0
75008,75012,1,10,13,0.0006,14,0
75017,75019,1,10,13,0.0006,14,0
75008,75011,1,10,13,0.0006,14,0
75001,75015,1,10,13,0.0006,14,0
75017,75020,1,10,13,0.0006,14,0
75002,75015,1,10,13,0.0006,14,0
75002,75008,1,10,13,0.0006,14,0
75001,75016,1,10,13,0.0006,14,0
75016,75116,1,10,13,0.0006,14,0
75008,75017,1,10,14,0.0001,14,0
75011,75016,1,10,14,0.0001,14,0
75014,75020,1,10,14,0.0001,14,0
75008,75012,1,10,14,0.0001,14,0
75018,75019,1,10,14,0.0001,14,0
75008,75016,1,10,14,0.0001,14,0
75008,75009,1,10,14,0.0001,14,0
75011,75012,1,10,14,0.0001,14,0
75009,75011,1,10,14,0.0001,14,0
75012,75015,1,10,14,0.0001,14,0
75019,75020,1,10,14,0.0001,14,0
75011,75014,1,10,14,0.0001,14,0
75012,75018,1,10,14,0.0001,14,0
75015,75017,1,11,2,0.0679,14,0
75015,75017,1,11,2,0.0679,14,0
75012,75017,1,11,2,0.0679,14,0
75015,75017,1,11,3,0.1496,14,0
75015,75017,2,11,3,0.1496,14,0
75012,75017,1,11,3,0.1496,14,0
75015,75017,1,11,4,0.1936,14,0
75012,75017,1,11,4,0.1936,14,0
75012,75017,1,11,4,0.1936,14,0
75012,75017,1,11,4,0.1936,14,0
75012,75017,1,11,6,0.1605,14,0
75015,75017,2,11,6,0.1605,14,0
75003,75009,1,11,6,0.1605,14,0
75009,75012,1,11,6,0.1605,14,0
75012,75017,1,11,7,0.1017,14,0
75015,75017,2,11,7,0.1017,14,0
75003,75009,1,11,7,0.1017,14,0
75008,75013,1,11,7,0.1017,14,0
75011,75018,1,11,7,0.1017,14,0
75012,75017,1,11,8,0.0608,14,0
75015,75017,2,11,8,0.0608,14,0
75003,75009,1,11,8,0.0608,14,0
75014,75019,1,11,8,0.0608,14,0
75015,75020,1,11,8,0.0608,14,0
75013,75020,1,11,8,0.0608,14,0
75012,75017,1,11,9,0.0284,14,0
75015,75017,2,11,9,0.0284,14,0
75003,75009,1,11,9,0.0284,14,0
75001,75002,1,11,9,0.0284,14,0
75008,75011,1,11,9,0.0284,14,0
75010,75011,1,11,9,0.0284,14,0
75014,75016,1,11,9,0.0284,14,0
75012,75017,1,11,10,0.0129,14,0
75015,75017,2,11,10,0.0129,14,0
75003,75009,1,11,10,0.0129,14,0
75011,75016,1,11,10,0.0129,14,0
75006,75018,1,11,10,0.0129,14,0
75015,75016,1,11,10,0.0129,14,0
75013,75016,1,11,10,0.0129,14,0
75003,75014,1,11,10,0.0129,14,0
75012,75017,1,11,11,0.0063,14,0
75015,75017,2,11,11,0.0063,14,0
75003,75009,1,11,11,0.0063,14,0
75001,75008,1,11,11,0.0063,14,0
75015,75016,1,11,11,0.0063,14,0
75008,75012,1,11,11,0.0063,14,0
75011,75013,1,11,11,0.0063,14,0
75014,75015,1,11,11,0.0063,14,0
75001,75010,1,11,11,0.0063,14,0
75012,75017,1,11,12,0.0014,14,0
75015,75017,2,11,12,0.0014,14,0
75003,75009,1,11,12,0.0014,14,0
75003,75016,1,11,12,0.0014,14,0
75001,75015,1,11,12,0.0014,14,0
75009,75020,1,11,12,0.0014,14,0
75009,75012,1,11,12,0.0014,14,0
75009,75017,1,11,12,0.0014,14,0
75010,75015,1,11,12,0.0014,14,0
75011,75020,1,11,12,0.0014,14,0
75012,75017,1,11,13,0.0004,14,0
75015,75017,2,11,13,0.0004,14,0
75003,75009,1,11,13,0.0004,14,0
75012,75017,1,11,13,0.0004,14,0
75002,75012,1,11,13,0.0004,14,0
75006,75015,1,11,13,0.0004,14,0
75011,75012,1,11,13,0.0004,14,0
75009,75009,1,11,13,0.0004,14,0
75012,75012,1,11,13,0.0004,14,0
75012,75116,1,11,13,0.0004,14,0
75003,75006,1,11,13,0.0004,14,0
75012,75017,1,11,14,0.0004,14,0
75015,75017,2,11,14,0.0004,14,0
75003,75009,1,11,14,0.0004,14,0
75009,75017,1,11,14,0.0004,14,0
75009,75010,1,11,14,0.0004,14,0
75009,75116,1,11,14,0.0004,14,0
75001,75014,1,11,14,0.0004,14,0
75001,75009,1,11,14,0.0004,14,0
75001,75008,1,11,14,0.0004,14,0
75008,75019,1,11,14,0.0004,14,0
75010,75015,1,11,14,0.0004,14,0
75006,75012,1,11,14,0.0004,14,0
75017,75017,1,12,2,0.0725,15,0
75017,75017,1,12,2,0.0725,15,0
75002,75011,1,12,2,0.0725,15,0
75017,75017,1,12,3,0.1464,15,0
75017,75017,1,12,3,0.1464,15,0
75017,75017,2,12,3,0.1464,15,0
75002,75011,1,12,3,0.1464,15,0
75017,75017,1,12,4,0.1961,15,0
75002,75011,1,12,4,0.1961,15,0
75017,75017,2,12,4,0.1961,15,0
75002,75011,1,12,4,0.1961,15,0
75002,75011,1,12,6,0.1488,15,0
75017,75017,2,12,6,0.1488,15,0
75012,75017,1,12,6,0.1488,15,0
75010,75019,1,12,6,0.1488,15,0
75002,75011,1,12,7,0.1054,15,0
75017,75017,2,12,7,0.1054,15,0
75012,75017,1,12,7,0.1054,15,0
75010,75015,1,12,7,0.1054,15,0
75006,75013,1,12,7,0.1054,15,0
75002,75011,1,12,8,0.0582,15,0
75017,75017,2,12,8,0.0582,15,0
75012,75017,1,12,8,0.0582,15,0
75009,75017,1,12,8,0.0582,15,0
75009,75018,1,12,8,0.0582,15,0
75007,75015,1,12,8,0.0582,15,0
75002,75011,1,12,9,0.0312,15,0
75017,75017,2,12,9,0.0312,15,0
75012,75017,1,12,9,0.0312,15,0
75017,75020,1,12,9,0.0312,15,0
75008,75018,1,12,9,0.0312,15,0
75006,75015,1,12,9,0.0312,15,0
75004,75015,1,12,9,0.0312,15,0
75002,75011,1,12,10,0.0139,15,0
75017,75017,2,12,10,0.0139,15,0
75012,75017,1,12,10,0.0139,15,0
75012,75017,1,12,10,0.0139,15,0
75003,75009,1,12,10,0.0139,15,0
75011,75116,1,12,10,0.0139,15,0
75015,75016,1,12,10,0.0139,15,0
75009,75013,1,12,10,0.0139,15,0
75002,75011,1,12,11,0.0059,15,0
75017,75017,2,12,11,0.0059,15,0
75012,75017,1,12,11,0.0059,15,0
75010,75018,1,12,11,0.0059,15,0
75012,75013,1,12,11,0.0059,15,0
75004,75008,1,12,11,0.0059,15,0
75012,75017,1,12,11,0.0059,15,0
75008,75017,1,12,11,0.0059,15,0
75011,75015,1,12,11,0.0059,15,0
75002,75011,1,12,12,0.0019,15,0
75017,75017,2,12,12,0.0019,15,0
75012,75017,1,12,12,0.0019,15,0
75008,75011,1,12,12,0.0019,15,0
75006,75011,1,12,12,0.0019,15,0
75009,75010,1,12,12,0.0019,15,0
75009,75011,1,12,12,0.0019,15,0
75006,75009,1,12,12,0.0019,15,0
75009,75010,1,12,12,0.0019,15,0
75009,75015,1,12,12,0.0019,15,0
75002,75011,1,12,13,0.0005,15,0
75017,75017,2,12,13,0.0005,15,0
75012,75017,1,12,13,0.0005,15,0
75011,75015,1,12,13,0.0005,15,0
75014,75014,1,12,13,0.0005,15,0
75016,75020,1,12,13,0.0005,15,0
75017,75017,1,12,13,0.0005,15,0
75008,75011,1,12,13,0.0005,15,0
75009,75011,1,12,13,0.0005,15,0
75006,75011,1,12,13,0.0005,15,0
75011,75011,1,12,13,0.0005,15,0
75002,75011,1,12,14,0.0001,15,0
75017,75017,2,12,14,0.0001,15,0
75012,75017,1,12,14,0.0001,15,0
75009,75011,1,12,14,0.0001,15,0
75009,75016,1,12,14,0.0001,15,0
75001,75008,1,12,14,0.0001,15,0
75017,75019,1,12,14,0.0001,15,0
75006,75008,1,12,14,0.0001,15,0
75009,75013,1,12,14,0.0001,15,0
75010,75018,1,12,14,0.0001,15,0
75010,75116,1,12,14,0.0001,15,0
75015,75017,1,12,14,0.0001,15,0
75002,75011,1,12,15,0.0001,15,0
75017,75017,2,12,15,0.0001,15,0
75012,75017,1,12,15,0.0001,15,0
75009,75016,1,12,15,0.0001,15,0
75006,75011,1,12,15,0.0001,15,0
75013,75013,1,12,15,0.0001,15,0
75014,75019,1,12,15,0.0001,15,0
75009,75014,1,12,15,0.0001,15,0
75009,75010,1,12,15,0.0001,15,0
75016,75020,1,12,15,0.0001,15,0
75001,75116,1,12,15,0.0001,15,0
75003,75014,1,12,15,0.0001,15,0
75010,75011,1,12,15,0.0001,15,0
75009,75015,1,13,2,0.0722,14,0
75011,75011,1,13,3,0.1454,14,0
75009,75015,1,13,3,0.1454,14,0
75011,75011,1,13,4,0.1933,14,0
75009,75015,1,13,4,0.1933,14,0
75009,75015,1,13,4,0.1933,14,0
75009,75015,1,13,6,0.1511,14,0
75006,75014,1,13,6,0.1511,14,0
75010,75020,1,13,6,0.1511,14,0
75011,75011,1,13,6,0.1511,14,0
75001,75016,1,13,6,0.1511,14,0
75009,75015,1,13,7,0.1067,14,0
75006,75014,1,13,7,0.1067,14,0
75010,75020,1,13,7,0.1067,14,0
75011,75011,1,13,7,0.1067,14,0
75009,75016,1,13,7,0.1067,14,0
75009,75011,1,13,7,0.1067,14,0
75009,75015,1,13,8,0.0617,14,0
75006,75014,1,13,8,0.0617,14,0
75010,75020,1,13,8,0.0617,14,0
75011,75011,1,13,8,0.0617,14,0
75010,75020,1,13,8,0.0617,14,0
75001,75019,1,13,8,0.0617,14,0
75004,75011,1,13,8,0.0617,14,0
75009,75015,1,13,9,0.0292,14,0
75006,75014,1,13,9,0.0292,14,0
75010,75020,1,13,9,0.0292,14,0
75011,75011,1,13,9,0.0292,14,0
75008,75016,1,13,9,0.0292,14,0
75001,75014,1,13,9,0.0292,14,0
75010,75014,1,13,9,0.0292,14,0
75020,75116,1,13,9,0.0292,14,0
75009,75015,1,13,10,0.016,14,0
75006,75014,1,13,10,0.016,14,0
75010,75020,1,13,10,0.016,14,0
75011,75011,1,13,10,0.016,14,0
75011,75013,1,13,10,0.016,14,0
75014,75019,1,13,10,0.016,14,0
75007,75017,1,13,10,0.016,14,0
75009,75116,1,13,10,0.016,14,0
75008,75009,1,13,10,0.016,14,0
75009,75015,1,13,11,0.0052,14,0
75006,75014,1,13,11,0.0052,14,0
75010,75020,1,13,11,0.0052,14,0
75011,75011,1,13,11,0.0052,14,0
75011,75016,1,13,11,0.0052,14,0
75009,75015,1,13,11,0.0052,14,0
75011,75017,1,13,11,0.0052,14,0
75009,75010,1,13,11,0.0052,14,0
75008,75017,1,13,11,0.0052,14,0
75007,75009,1,13,11,0.0052,14,0
75009,75015,1,13,12,0.0028,14,0
75006,75014,1,13,12,0.0028,14,0
75010,75020,1,13,12,0.0028,14,0
75011,75011,1,13,12,0.0028,14,0
75011,75015,1,13,12,0.0028,14,0
75011,75011,1,13,12,0.0028,14,0
75015,75116,1,13,12,0.0028,14,0
75009,75015,1,13,12,0.0028,14,0
75009,75009,1,13,12,0.0028,14,0
75003,75008,1,13,12,0.0028,14,0
75008,75009,1,13,12,0.0028,14,0
75009,75015,1,13,13,0.0002,14,0
75006,75014,1,13,13,0.0002,14,0
75010,75020,1,13,13,0.0002,14,0
75011,75011,1,13,13,0.0002,14,0
75009,75014,1,13,13,0.0002,14,0
75009,75017,1,13,13,0.0002,14,0
75015,75020,1,13,13,0.0002,14,0
75009,75116,1,13,13,0.0002,14,0
75001,75012,1,13,13,0.0002,14,0
75003,75017,1,13,13,0.0002,14,0
75011,75014,1,13,13,0.0002,14,0
75009,75116,1,13,13,0.0002,14,0
75009,75015,1,13,14,0.0002,14,0
75006,75014,1,13,14,0.0002,14,0
75010,75020,1,13,14,0.0002,14,0
75011,75011,1,13,14,0.0002,14,0
75012,75012,1,13,14,0.0002,14,0
75010,75018,1,13,14,0.0002,14,0
75006,75015,1,13,14,0.0002,14,0
75014,75014,1,13,14,0.0002,14,0
75009,75010,1,13,14,0.0002,14,0
75012,75013,1,13,14,0.0002,14,0
75016,75116,1,13,14,0.0002,14,0
75001,75006,1,13,14,0.0002,14,0
75011,75014,1,13,14,0.0002,14,0
75002,75016,1,14,2,0.0766,15,0
75002,75016,1,14,3,0.1471,15,0
75009,75019,1,14,3,0.1471,15,0
75002,75016,1,14,4,0.1946,15,0
75009,75018,1,14,4,0.1946,15,0
75009,75018,1,14,4,0.1946,15,0
75009,75018,1,14,6,0.1597,15,0
75020,75116,1,14,6,0.1597,15,0
75009,75019,1,14,6,0.1597,15,0
75002,75016,1,14,6,0.1597,15,0
75009,75017,1,14,6,0.1597,15,0
75009,75018,1,14,7,0.102,15,0
75020,75116,1,14,7,0.102,15,0
75009,75019,1,14,7,0.102,15,0
75002,75016,1,14,7,0.102,15,0
75015,75016,1,14,7,0.102,15,0
75010,75012,1,14,7,0.102,15,0
75009,75018,1,14,8,0.0598,15,0
75020,75116,1,14,8,0.0598,15,0
75009,75019,1,14,8,0.0598,15,0
75002,75016,1,14,8,0.0598,15,0
75011,75019,1,14,8,0.0598,15,0
75009,75009,1,14,8,0.0598,15,0
75003,75012,1,14,8,0.0598,15,0
75009,75018,1,14,9,0.0305,15,0
75020,75116,1,14,9,0.0305,15,0
75009,75019,1,14,9,0.0305,15,0
75002,75016,1,14,9,0.0305,15,0
75011,75014,1,14,9,0.0305,15,0
75014,75017,1,14,9,0.0305,15,0
75015,75020,1,14,9,0.0305,15,0
75013,75014,1,14,9,0.0305,15,0
75009,75018,1,14,10,0.0124,15,0
75020,75116,1,14,10,0.0124,15,0
75009,75019,1,14,10,0.0124,15,0
75002,75016,1,14,10,0.0124,15,0
75002,75013,1,14,10,0.0124,15,0
75001,75006,1,14,10,0.0124,15,0
75003,75014,1,14,10,0.0124,15,0
75011,75015,1,14,10,0.0124,15,0
75009,75019,1,14,10,0.0124,15,0
75009,75018,1,14,11,0.0057,15,0
