pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75002,2,11,2,0.1572,12,0
75002,75002,1,11,3,0.2199,12,0
75012,75020,1,11,3,0.2199,12,0
75002,75002,2,11,3,0.2199,12,0
75002,75002,2,11,5,0.1701,12,0
75012,75020,1,11,5,0.1701,12,0
75013,75017,1,11,5,0.1701,12,0
75002,75002,2,11,6,0.1015,12,0
75012,75020,1,11,6,0.1015,12,0
75006,75011,1,11,6,0.1015,12,0
75009,75017,1,11,6,0.1015,12,0
75002,75002,2,11,7,0.0505,12,0
75012,75020,1,11,7,0.0505,12,0
75012,75017,1,11,7,0.0505,12,0
75003,75017,1,11,7,0.0505,12,0
75009,75019,1,11,7,0.0505,12,0
75002,75002,2,11,8,0.0204,12,0
75012,75020,1,11,8,0.0204,12,0
75006,75012,1,11,8,0.0204,12,0
75011,75013,1,11,8,0.0204,12,0
75009,75010,1,11,8,0.0204,12,0
75011,75016,1,11,8,0.0204,12,0
75002,75002,2,11,9,0.008,12,0
75012,75020,1,11,9,0.008,12,0
75006,75012,1,11,9,0.008,12,0
75011,75019,1,11,9,0.008,12,0
75009,75017,1,11,9,0.008,12,0
75008,75116,1,11,9,0.008,12,0
75010,75011,1,11,9,0.008,12,0
75002,75002,2,11,10,0.0028,12,0
75012,75020,1,11,10,0.0028,12,0
75007,75009,1,11,10,0.0028,12,0
75009,75017,1,11,10,0.0028,12,0
75014,75018,1,11,10,0.0028,12,0
75012,75018,1,11,10,0.0028,12,0
75009,75009,1,11,10,0.0028,12,0
75009,75116,1,11,10,0.0028,12,0
75002,75002,2,11,11,0.0008,12,0
75012,75020,1,11,11,0.0008,12,0
75011,75017,1,11,11,0.0008,12,0
75012,75012,1,11,11,0.0008,12,0
75013,75013,1,11,11,0.0008,12,0
75007,75009,1,11,11,0.0008,12,0
75015,75019,1,11,11,0.0008,12,0
75003,75011,1,11,11,0.0008,12,0
75011,75019,1,11,11,0.0008,12,0
75002,75002,2,11,12,0.0001,12,0
75012,75020,1,11,12,0.0001,12,0
75009,75014,1,11,12,0.0001,12,0
75016,75017,1,11,12,0.0001,12,0
75003,75004,1,11,12,0.0001,12,0
75012,75015,1,11,12,0.0001,12,0
75017,75018,1,11,12,0.0001,12,0
75014,75015,1,11,12,0.0001,12,0
75001,75015,1,11,12,0.0001,12,0
75009,75017,1,11,12,0.0001,12,0
75011,75014,1,12,2,0.1475,12,0
75011,75014,1,12,2,0.1475,12,0
75011,75014,2,12,2,0.1475,12,0
75011,75014,1,12,3,0.2212,12,0
75011,75014,2,12,3,0.2212,12,0
75011,75014,2,12,3,0.2212,12,0
75011,75014,2,12,5,0.17,12,0
75003,75116,1,12,5,0.17,12,0
75003,75008,1,12,5,0.17,12,0
75011,75014,2,12,6,0.1025,12,0
75003,75116,1,12,6,0.1025,12,0
75009,75015,1,12,6,0.1025,12,0
75007,75009,1,12,6,0.1025,12,0
75011,75014,2,12,7,0.0482,12,0
75003,75116,1,12,7,0.0482,12,0
75003,75014,1,12,7,0.0482,12,0
75012,75012,1,12,7,0.0482,12,0
75001,75013,1,12,7,0.0482,12,0
75011,75014,2,12,8,0.0215,12,0
75003,75116,1,12,8,0.0215,12,0
75006,75015,1,12,8,0.0215,12,0
75014,75018,1,12,8,0.0215,12,0
75013,75017,1,12,8,0.0215,12,0
75014,75016,1,12,8,0.0215,12,0
75011,75014,2,12,9,0.0096,12,0
75003,75116,1,12,9,0.0096,12,0
75011,75012,1,12,9,0.0096,12,0
75014,75017,1,12,9,0.0096,12,0
75004,75011,1,12,9,0.0096,12,0
75006,75007,1,12,9,0.0096,12,0
75013,75016,1,12,9,0.0096,12,0
75011,75014,2,12,10,0.0033,12,0
75003,75116,1,12,10,0.0033,12,0
75013,75015,1,12,10,0.0033,12,0
75006,75009,1,12,10,0.0033,12,0
75011,75019,1,12,10,0.0033,12,0
75007,75015,1,12,10,0.0033,12,0
75006,75016,1,12,10,0.0033,12,0
75016,75017,1,12,10,0.0033,12,0
75011,75014,2,12,11,0.0007,12,0
75003,75116,1,12,11,0.0007,12,0
75003,75011,1,12,11,0.0007,12,0
75015,75019,1,12,11,0.0007,12,0
75006,75013,1,12,11,0.0007,12,0
75003,75010,1,12,11,0.0007,12,0
75011,75014,1,12,11,0.0007,12,0
75017,75116,1,12,11,0.0007,12,0
75009,75018,1,12,11,0.0007,12,0
75011,75014,2,12,12,0.0001,12,0
75003,75116,1,12,12,0.0001,12,0
75005,75015,1,12,12,0.0001,12,0
75006,75011,1,12,12,0.0001,12,0
75017,75018,1,12,12,0.0001,12,0
75015,75019,1,12,12,0.0001,12,0
75006,75009,1,12,12,0.0001,12,0
75011,75018,1,12,12,0.0001,12,0
75015,75016,1,12,12,0.0001,12,0
75003,75015,1,12,12,0.0001,12,0
75014,75018,1,13,2,0.1497,12,0
75014,75018,1,13,2,0.1497,12,0
75001,75013,1,13,2,0.1497,12,0
75014,75018,1,13,3,0.2227,12,0
75001,75013,1,13,3,0.2227,12,0
75014,75018,2,13,3,0.2227,12,0
75014,75018,2,13,5,0.1776,12,0
75001,75013,1,13,5,0.1776,12,0
75017,75116,1,13,5,0.1776,12,0
75014,75018,2,13,6,0.0963,12,0
75001,75013,1,13,6,0.0963,12,0
75011,75013,1,13,6,0.0963,12,0
75005,75014,1,13,6,0.0963,12,0
75014,75018,2,13,7,0.0519,12,0
75001,75013,1,13,7,0.0519,12,0
75012,75017,1,13,7,0.0519,12,0
75002,75012,1,13,7,0.0519,12,0
75013,75017,1,13,7,0.0519,12,0
75014,75018,2,13,8,0.0204,12,0
75001,75013,1,13,8,0.0204,12,0
75008,75116,1,13,8,0.0204,12,0
75014,75020,1,13,8,0.0204,12,0
75003,75014,1,13,8,0.0204,12,0
75009,75016,1,13,8,0.0204,12,0
75014,75018,2,13,9,0.0059,12,0
75001,75013,1,13,9,0.0059,12,0
75001,75015,1,13,9,0.0059,12,0
75002,75009,1,13,9,0.0059,12,0
75014,75014,1,13,9,0.0059,12,0
75012,75018,1,13,9,0.0059,12,0
75017,75116,1,13,9,0.0059,12,0
75014,75018,2,13,10,0.0031,12,0
75001,75013,1,13,10,0.0031,12,0
75007,75014,1,13,10,0.0031,12,0
75016,75020,1,13,10,0.0031,12,0
75011,75018,1,13,10,0.0031,12,0
75009,75116,1,13,10,0.0031,12,0
75011,75013,1,13,10,0.0031,12,0
75009,75013,1,13,10,0.0031,12,0
75014,75018,2,13,11,0.0009,12,0
75001,75013,1,13,11,0.0009,12,0
75009,75017,1,13,11,0.0009,12,0
75006,75014,1,13,11,0.0009,12,0
75012,75017,1,13,11,0.0009,12,0
75003,75011,1,13,11,0.0009,12,0
75001,75016,1,13,11,0.0009,12,0
75002,75011,1,13,11,0.0009,12,0
75001,75011,1,13,11,0.0009,12,0
75014,75018,2,13,12,0.0002,12,0
75001,75013,1,13,12,0.0002,12,0
75011,75015,1,13,12,0.0002,12,0
75009,75015,1,13,12,0.0002,12,0
75009,75011,1,13,12,0.0002,12,0
75001,75018,1,13,12,0.0002,12,0
75008,75015,1,13,12,0.0002,12,0
75007,75015,1,13,12,0.0002,12,0
75003,75012,1,13,12,0.0002,12,0
75008,75018,1,13,12,0.0002,12,0
75009,75020,1,14,2,0.1516,12,0
75009,75020,2,14,2,0.1516,12,0
75009,75020,1,14,3,0.223,12,0
75009,75020,2,14,3,0.223,12,0
75009,75020,2,14,3,0.223,12,0
75009,75020,2,14,5,0.1619,12,0
75002,75015,1,14,5,0.1619,12,0
75014,75017,1,14,5,0.1619,12,0
75009,75020,2,14,6,0.1019,12,0
75002,75015,1,14,6,0.1019,12,0
75009,75018,1,14,6,0.1019,12,0
75006,75014,1,14,6,0.1019,12,0
75009,75020,2,14,7,0.0504,12,0
75002,75015,1,14,7,0.0504,12,0
75010,75015,1,14,7,0.0504,12,0
75016,75116,1,14,7,0.0504,12,0
75014,75020,1,14,7,0.0504,12,0
75009,75020,2,14,8,0.0214,12,0
75002,75015,1,14,8,0.0214,12,0
75002,75015,1,14,8,0.0214,12,0
75009,75020,1,14,8,0.0214,12,0
75013,75017,1,14,8,0.0214,12,0
75014,75015,1,14,8,0.0214,12,0
75009,75020,2,14,9,0.0071,12,0
75002,75015,1,14,9,0.0071,12,0
75009,75018,1,14,9,0.0071,12,0
75014,75116,1,14,9,0.0071,12,0
75005,75009,1,14,9,0.0071,12,0
75017,75017,1,14,9,0.0071,12,0
75012,75012,1,14,9,0.0071,12,0
75009,75020,2,14,10,0.0035,12,0
75002,75015,1,14,10,0.0035,12,0
75009,75019,1,14,10,0.0035,12,0
75001,75008,1,14,10,0.0035,12,0
75011,75116,1,14,10,0.0035,12,0
75006,75015,1,14,10,0.0035,12,0
75015,75018,1,14,10,0.0035,12,0
75015,75016,1,14,10,0.0035,12,0
75009,75020,2,14,11,0.0007,12,0
75002,75015,1,14,11,0.0007,12,0
75015,75017,1,14,11,0.0007,12,0
75017,75018,1,14,11,0.0007,12,0
75007,75018,1,14,11,0.0007,12,0
75014,75017,1,14,11,0.0007,12,0
75006,75015,1,14,11,0.0007,12,0
75016,75017,1,14,11,0.0007,12,0
75009,75014,1,14,11,0.0007,12,0
75009,75020,2,14,12,0.0002,12,0
75002,75015,1,14,12,0.0002,12,0
75004,75015,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75012,75016,1,14,12,0.0002,12,0
75012,75016,1,14,12,0.0002,12,0
75007,75009,1,14,12,0.0002,12,0
75011,75116,1,14,12,0.0002,12,0
75014,75020,1,14,12,0.0002,12,0
75009,75020,1,14,12,0.0002,12,0
75011,75017,1,15,2,0.1487,12,0
75011,75017,1,15,2,0.1487,12,0
75011,75017,2,15,2,0.1487,12,0
75011,75017,1,15,3,0.2253,12,0
75011,75017,2,15,3,0.2253,12,0
75011,75017,2,15,3,0.2253,12,0
75011,75017,2,15,5,0.1685,12,0
75008,75009,1,15,5,0.1685,12,0
75002,75015,1,15,5,0.1685,12,0
75011,75017,2,15,6,0.103,12,0
75008,75009,1,15,6,0.103,12,0
75005,75017,1,15,6,0.103,12,0
75003,75008,1,15,6,0.103,12,0
75011,75017,2,15,7,0.0465,12,0
75008,75009,1,15,7,0.0465,12,0
75009,75116,1,15,7,0.0465,12,0
75001,75016,1,15,7,0.0465,12,0
75016,75017,1,15,7,0.0465,12,0
75011,75017,2,15,8,0.0226,12,0
75008,75009,1,15,8,0.0226,12,0
75008,75011,1,15,8,0.0226,12,0
75002,75008,1,15,8,0.0226,12,0
75006,75006,1,15,8,0.0226,12,0
75003,75116,1,15,8,0.0226,12,0
75011,75017,2,15,9,0.0084,12,0
75008,75009,1,15,9,0.0084,12,0
75008,75013,1,15,9,0.0084,12,0
75009,75017,1,15,9,0.0084,12,0
75002,75017,1,15,9,0.0084,12,0
75014,75019,1,15,9,0.0084,12,0
75015,75017,1,15,9,0.0084,12,0
75011,75017,2,15,10,0.003,12,0
75008,75009,1,15,10,0.003,12,0
75011,75116,1,15,10,0.003,12,0
75012,75014,1,15,10,0.003,12,0
75001,75011,1,15,10,0.003,12,0
75013,75015,1,15,10,0.003,12,0
75008,75019,1,15,10,0.003,12,0
75011,75020,1,15,10,0.003,12,0
75011,75017,2,15,11,0.0006,12,0
75008,75009,1,15,11,0.0006,12,0
75010,75017,1,15,11,0.0006,12,0
75008,75011,1,15,11,0.0006,12,0
75006,75008,1,15,11,0.0006,12,0
75008,75116,1,15,11,0.0006,12,0
75016,75019,1,15,11,0.0006,12,0
75003,75015,1,15,11,0.0006,12,0
75011,75018,1,15,11,0.0006,12,0
75011,75017,2,15,12,0.0006,12,0
75008,75009,1,15,12,0.0006,12,0
75001,75011,1,15,12,0.0006,12,0
75008,75116,1,15,12,0.0006,12,0
75010,75015,1,15,12,0.0006,12,0
75005,75013,1,15,12,0.0006,12,0
75015,75020,1,15,12,0.0006,12,0
75007,75016,1,15,12,0.0006,12,0
75002,75019,1,15,12,0.0006,12,0
75008,75017,1,15,12,0.0006,12,0
