pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75020,1,7,13,0.0004,15,0
75011,75019,1,7,13,0.0004,15,0
75013,75015,1,7,14,0.0002,15,0
75009,75018,2,7,14,0.0002,15,0
75011,75019,1,7,14,0.0002,15,0
75017,75116,1,7,14,0.0002,15,0
75001,75020,1,7,14,0.0002,15,0
75002,75006,1,7,14,0.0002,15,0
75007,75017,1,7,14,0.0002,15,0
75009,75016,1,7,14,0.0002,15,0
75016,75019,1,7,14,0.0002,15,0
75013,75015,1,7,14,0.0002,15,0
75006,75015,1,7,14,0.0002,15,0
75014,75019,1,7,14,0.0002,15,0
75013,75015,1,7,15,0.0001,15,0
75009,75018,2,7,15,0.0001,15,0
75011,75019,1,7,15,0.0001,15,0
75007,75009,1,7,15,0.0001,15,0
75003,75009,1,7,15,0.0001,15,0
75006,75014,1,7,15,0.0001,15,0
75014,75116,1,7,15,0.0001,15,0
75008,75017,1,7,15,0.0001,15,0
75001,75011,1,7,15,0.0001,15,0
75008,75014,1,7,15,0.0001,15,0
75014,75014,1,7,15,0.0001,15,0
75002,75011,1,7,15,0.0001,15,0
75008,75018,1,7,15,0.0001,15,0
75003,75008,1,8,2,0.0733,14,0
75003,75008,1,8,2,0.0733,14,0
75003,75008,1,8,2,0.0733,14,0
75003,75008,2,8,2,0.0733,14,0
75003,75008,1,8,3,0.1439,14,0
75007,75017,1,8,3,0.1439,14,0
75007,75017,1,8,3,0.1439,14,0
75003,75008,1,8,4,0.1969,14,0
75003,75018,1,8,4,0.1969,14,0
75003,75008,2,8,4,0.1969,14,0
75007,75017,1,8,4,0.1969,14,0
75007,75017,1,8,6,0.1582,14,0
75003,75008,2,8,6,0.1582,14,0
75003,75018,1,8,6,0.1582,14,0
75011,75013,1,8,6,0.1582,14,0
75007,75017,1,8,7,0.105,14,0
75003,75008,2,8,7,0.105,14,0
75003,75018,1,8,7,0.105,14,0
75011,75012,1,8,7,0.105,14,0
75005,75009,1,8,7,0.105,14,0
75007,75017,1,8,8,0.0571,14,0
75003,75008,2,8,8,0.0571,14,0
75003,75018,1,8,8,0.0571,14,0
75008,75014,1,8,8,0.0571,14,0
75009,75014,1,8,8,0.0571,14,0
75009,75010,1,8,8,0.0571,14,0
75007,75017,1,8,9,0.0305,14,0
75003,75008,2,8,9,0.0305,14,0
75003,75018,1,8,9,0.0305,14,0
75017,75018,1,8,9,0.0305,14,0
75003,75017,1,8,9,0.0305,14,0
75011,75016,1,8,9,0.0305,14,0
75001,75019,1,8,9,0.0305,14,0
75007,75017,1,8,10,0.0126,14,0
75003,75008,2,8,10,0.0126,14,0
75003,75018,1,8,10,0.0126,14,0
75009,75012,1,8,10,0.0126,14,0
75002,75009,1,8,10,0.0126,14,0
75007,75017,1,8,10,0.0126,14,0
75001,75011,1,8,10,0.0126,14,0
75006,75009,1,8,10,0.0126,14,0
75007,75017,1,8,11,0.0052,14,0
75003,75008,2,8,11,0.0052,14,0
75003,75018,1,8,11,0.0052,14,0
75010,75014,1,8,11,0.0052,14,0
75009,75116,1,8,11,0.0052,14,0
75009,75013,1,8,11,0.0052,14,0
75013,75019,1,8,11,0.0052,14,0
75003,75008,1,8,11,0.0052,14,0
75016,75018,1,8,11,0.0052,14,0
75007,75017,1,8,12,0.0022,14,0
75003,75008,2,8,12,0.0022,14,0
75003,75018,1,8,12,0.0022,14,0
75008,75018,1,8,12,0.0022,14,0
75009,75009,1,8,12,0.0022,14,0
75008,75015,1,8,12,0.0022,14,0
75015,75015,1,8,12,0.0022,14,0
75014,75019,1,8,12,0.0022,14,0
75003,75009,1,8,12,0.0022,14,0
75008,75020,1,8,12,0.0022,14,0
75007,75017,1,8,13,0.0005,14,0
75003,75008,2,8,13,0.0005,14,0
75003,75018,1,8,13,0.0005,14,0
75018,75020,1,8,13,0.0005,14,0
75014,75016,1,8,13,0.0005,14,0
75001,75008,1,8,13,0.0005,14,0
75008,75017,1,8,13,0.0005,14,0
75016,75017,1,8,13,0.0005,14,0
75011,75017,1,8,13,0.0005,14,0
75018,75020,1,8,13,0.0005,14,0
75014,75017,1,8,13,0.0005,14,0
75007,75017,1,8,14,0.0003,14,0
75003,75008,2,8,14,0.0003,14,0
75003,75018,1,8,14,0.0003,14,0
75006,75009,1,8,14,0.0003,14,0
75015,75015,1,8,14,0.0003,14,0
75008,75020,1,8,14,0.0003,14,0
75012,75116,1,8,14,0.0003,14,0
75009,75016,1,8,14,0.0003,14,0
75015,75015,1,8,14,0.0003,14,0
75009,75017,1,8,14,0.0003,14,0
75015,75017,1,8,14,0.0003,14,0
75011,75015,1,8,14,0.0003,14,0
75011,75013,1,9,2,0.1483,12,0
75011,75013,1,9,2,0.1483,12,0
75011,75012,1,9,2,0.1483,12,0
75011,75013,1,9,3,0.2285,12,0
75011,75013,2,9,3,0.2285,12,0
75011,75012,1,9,3,0.2285,12,0
75011,75012,1,9,5,0.1678,12,0
75011,75013,2,9,5,0.1678,12,0
75017,75018,1,9,5,0.1678,12,0
75011,75012,1,9,6,0.1033,12,0
75011,75013,2,9,6,0.1033,12,0
75010,75014,1,9,6,0.1033,12,0
75013,75019,1,9,6,0.1033,12,0
75011,75012,1,9,7,0.0503,12,0
75011,75013,2,9,7,0.0503,12,0
75009,75013,1,9,7,0.0503,12,0
75010,75017,1,9,7,0.0503,12,0
75013,75018,1,9,7,0.0503,12,0
75011,75012,1,9,8,0.022,12,0
75011,75013,2,9,8,0.022,12,0
75003,75018,1,9,8,0.022,12,0
75011,75020,1,9,8,0.022,12,0
75008,75017,1,9,8,0.022,12,0
75013,75019,1,9,8,0.022,12,0
75011,75012,1,9,9,0.0087,12,0
75011,75013,2,9,9,0.0087,12,0
75008,75018,1,9,9,0.0087,12,0
75011,75015,1,9,9,0.0087,12,0
75009,75116,1,9,9,0.0087,12,0
75011,75014,1,9,9,0.0087,12,0
75008,75009,1,9,9,0.0087,12,0
75011,75012,1,9,10,0.0023,12,0
75011,75013,2,9,10,0.0023,12,0
75008,75020,1,9,10,0.0023,12,0
75015,75016,1,9,10,0.0023,12,0
75009,75012,1,9,10,0.0023,12,0
75008,75020,1,9,10,0.0023,12,0
75009,75010,1,9,10,0.0023,12,0
75016,75017,1,9,10,0.0023,12,0
75011,75012,1,9,11,0.0012,12,0
75011,75013,2,9,11,0.0012,12,0
75006,75011,1,9,11,0.0012,12,0
75007,75011,1,9,11,0.0012,12,0
75011,75020,1,9,11,0.0012,12,0
75003,75017,1,9,11,0.0012,12,0
75010,75016,1,9,11,0.0012,12,0
75001,75003,1,9,11,0.0012,12,0
75009,75018,1,9,11,0.0012,12,0
75011,75012,1,9,12,0.0002,12,0
75011,75013,2,9,12,0.0002,12,0
75010,75014,1,9,12,0.0002,12,0
75007,75018,1,9,12,0.0002,12,0
75014,75016,1,9,12,0.0002,12,0
75015,75017,1,9,12,0.0002,12,0
75010,75018,1,9,12,0.0002,12,0
75009,75014,1,9,12,0.0002,12,0
75009,75018,1,9,12,0.0002,12,0
75007,75011,1,9,12,0.0002,12,0
75009,75116,1,10,2,0.076,15,0
75011,75015,1,10,3,0.1494,15,0
75011,75015,1,10,3,0.1494,15,0
75006,75019,1,10,4,0.1878,15,0
75009,75014,1,10,4,0.1878,15,0
75011,75015,1,10,4,0.1878,15,0
75011,75015,1,10,6,0.1569,15,0
75006,75019,1,10,6,0.1569,15,0
75009,75014,1,10,6,0.1569,15,0
75009,75116,1,10,6,0.1569,15,0
75017,75116,1,10,6,0.1569,15,0
75011,75015,1,10,7,0.1052,15,0
75006,75019,1,10,7,0.1052,15,0
75009,75014,1,10,7,0.1052,15,0
75009,75116,1,10,7,0.1052,15,0
75009,75009,1,10,7,0.1052,15,0
75007,75015,1,10,7,0.1052,15,0
75011,75015,1,10,8,0.0587,15,0
75006,75019,1,10,8,0.0587,15,0
75009,75014,1,10,8,0.0587,15,0
75009,75116,1,10,8,0.0587,15,0
75012,75014,1,10,8,0.0587,15,0
75008,75012,1,10,8,0.0587,15,0
75006,75012,1,10,8,0.0587,15,0
75011,75015,1,10,9,0.0298,15,0
75006,75019,1,10,9,0.0298,15,0
75009,75014,1,10,9,0.0298,15,0
75009,75116,1,10,9,0.0298,15,0
75001,75017,1,10,9,0.0298,15,0
75009,75013,1,10,9,0.0298,15,0
75001,75014,1,10,9,0.0298,15,0
75006,75009,1,10,9,0.0298,15,0
75011,75015,1,10,10,0.0141,15,0
75006,75019,1,10,10,0.0141,15,0
75009,75014,1,10,10,0.0141,15,0
75009,75116,1,10,10,0.0141,15,0
75015,75116,1,10,10,0.0141,15,0
75011,75012,1,10,10,0.0141,15,0
75002,75013,1,10,10,0.0141,15,0
75009,75011,1,10,10,0.0141,15,0
75005,75017,1,10,10,0.0141,15,0
75011,75015,1,10,11,0.0055,15,0
75006,75019,1,10,11,0.0055,15,0
75009,75014,1,10,11,0.0055,15,0
75009,75116,1,10,11,0.0055,15,0
75008,75009,1,10,11,0.0055,15,0
75006,75017,1,10,11,0.0055,15,0
75002,75017,1,10,11,0.0055,15,0
75003,75014,1,10,11,0.0055,15,0
75005,75011,1,10,11,0.0055,15,0
75001,75012,1,10,11,0.0055,15,0
75011,75015,1,10,12,0.0023,15,0
75006,75019,1,10,12,0.0023,15,0
75009,75014,1,10,12,0.0023,15,0
75009,75116,1,10,12,0.0023,15,0
75010,75015,1,10,12,0.0023,15,0
75016,75016,1,10,12,0.0023,15,0
75011,75018,1,10,12,0.0023,15,0
75002,75009,1,10,12,0.0023,15,0
75003,75015,1,10,12,0.0023,15,0
75009,75018,1,10,12,0.0023,15,0
75006,75015,1,10,12,0.0023,15,0
75011,75015,1,10,13,0.0005,15,0
75006,75019,1,10,13,0.0005,15,0
75009,75014,1,10,13,0.0005,15,0
75009,75116,1,10,13,0.0005,15,0
75015,75017,1,10,13,0.0005,15,0
75009,75011,1,10,13,0.0005,15,0
75002,75016,1,10,13,0.0005,15,0
75008,75018,1,10,13,0.0005,15,0
75008,75017,1,10,13,0.0005,15,0
75003,75009,1,10,13,0.0005,15,0
75003,75015,1,10,13,0.0005,15,0
75017,75116,1,10,13,0.0005,15,0
75011,75015,1,10,14,0.0002,15,0
75006,75019,1,10,14,0.0002,15,0
75009,75014,1,10,14,0.0002,15,0
75009,75116,1,10,14,0.0002,15,0
75011,75012,1,10,14,0.0002,15,0
75019,75116,1,10,14,0.0002,15,0
75007,75020,1,10,14,0.0002,15,0
75009,75009,1,10,14,0.0002,15,0
75009,75015,1,10,14,0.0002,15,0
75019,75116,1,10,14,0.0002,15,0
75010,75019,1,10,14,0.0002,15,0
75013,75020,1,10,14,0.0002,15,0
75001,75019,1,10,14,0.0002,15,0
75011,75015,1,10,15,0.0001,15,0
75006,75019,1,10,15,0.0001,15,0
75009,75014,1,10,15,0.0001,15,0
75009,75116,1,10,15,0.0001,15,0
75011,75014,1,10,15,0.0001,15,0
75011,75016,1,10,15,0.0001,15,0
75008,75015,1,10,15,0.0001,15,0
75006,75009,1,10,15,0.0001,15,0
75017,75017,1,10,15,0.0001,15,0
75001,75009,1,10,15,0.0001,15,0
75011,75017,1,10,15,0.0001,15,0
75011,75014,1,10,15,0.0001,15,0
75009,75010,1,10,15,0.0001,15,0
75014,75014,1,10,15,0.0001,15,0
75014,75017,1,10,15,0.0001,15,0
75011,75016,1,11,2,0.1444,12,0
75011,75016,1,11,2,0.1444,12,0
75011,75016,2,11,2,0.1444,12,0
75011,75016,1,11,3,0.2232,12,0
75011,75016,2,11,3,0.2232,12,0
75001,75009,1,11,3,0.2232,12,0
75001,75009,1,11,5,0.1608,12,0
75011,75016,2,11,5,0.1608,12,0
75009,75020,1,11,5,0.1608,12,0
75001,75009,1,11,6,0.1051,12,0
75011,75016,2,11,6,0.1051,12,0
75009,75020,1,11,6,0.1051,12,0
75014,75016,1,11,6,0.1051,12,0
75001,75009,1,11,7,0.0491,12,0
75011,75016,2,11,7,0.0491,12,0
75011,75019,1,11,7,0.0491,12,0
75006,75009,1,11,7,0.0491,12,0
75009,75019,1,11,7,0.0491,12,0
75001,75009,1,11,8,0.0232,12,0
75011,75016,2,11,8,0.0232,12,0
75014,75116,1,11,8,0.0232,12,0
75007,75016,1,11,8,0.0232,12,0
75009,75015,1,11,8,0.0232,12,0
75010,75014,1,11,8,0.0232,12,0
75001,75009,1,11,9,0.0081,12,0
75011,75016,2,11,9,0.0081,12,0
75012,75015,1,11,9,0.0081,12,0
75001,75001,1,11,9,0.0081,12,0
75012,75020,1,11,9,0.0081,12,0
75016,75116,1,11,9,0.0081,12,0
75009,75016,1,11,9,0.0081,12,0
75001,75009,1,11,10,0.0024,12,0
75011,75016,2,11,10,0.0024,12,0
75006,75016,1,11,10,0.0024,12,0
75017,75116,1,11,10,0.0024,12,0
75011,75015,1,11,10,0.0024,12,0
75003,75017,1,11,10,0.0024,12,0
75016,75017,1,11,10,0.0024,12,0
75009,75009,1,11,10,0.0024,12,0
75001,75009,1,11,11,0.0005,12,0
75011,75016,2,11,11,0.0005,12,0
75011,75018,1,11,11,0.0005,12,0
75008,75020,1,11,11,0.0005,12,0
75015,75019,1,11,11,0.0005,12,0
75001,75014,1,11,11,0.0005,12,0
75009,75016,1,11,11,0.0005,12,0
75001,75019,1,11,11,0.0005,12,0
75009,75013,1,11,11,0.0005,12,0
75001,75009,1,11,12,0.0001,12,0
75011,75016,2,11,12,0.0001,12,0
75014,75017,1,11,12,0.0001,12,0
75009,75015,1,11,12,0.0001,12,0
75003,75017,1,11,12,0.0001,12,0
75013,75015,1,11,12,0.0001,12,0
75010,75015,1,11,12,0.0001,12,0
75008,75008,1,11,12,0.0001,12,0
75015,75019,1,11,12,0.0001,12,0
75009,75020,1,11,12,0.0001,12,0
75006,75015,1,12,2,0.0781,15,0
75006,75015,1,12,2,0.0781,15,0
75006,75015,2,12,2,0.0781,15,0
75006,75015,1,12,3,0.1451,15,0
75006,75015,1,12,3,0.1451,15,0
75006,75015,2,12,3,0.1451,15,0
75008,75116,1,12,3,0.1451,15,0
75006,75015,1,12,4,0.1932,15,0
75008,75116,1,12,4,0.1932,15,0
75014,75015,1,12,4,0.1932,15,0
75014,75015,1,12,4,0.1932,15,0
75014,75015,1,12,6,0.1568,15,0
75006,75015,2,12,6,0.1568,15,0
75008,75116,1,12,6,0.1568,15,0
75016,75020,1,12,6,0.1568,15,0
75014,75015,1,12,7,0.1053,15,0
75006,75015,2,12,7,0.1053,15,0
75008,75116,1,12,7,0.1053,15,0
75017,75116,1,12,7,0.1053,15,0
75006,75009,1,12,7,0.1053,15,0
75014,75015,1,12,8,0.0581,15,0
75006,75015,2,12,8,0.0581,15,0
75008,75116,1,12,8,0.0581,15,0
75011,75018,1,12,8,0.0581,15,0
75009,75019,1,12,8,0.0581,15,0
75001,75015,1,12,8,0.0581,15,0
75014,75015,1,12,9,0.0296,15,0
75006,75015,2,12,9,0.0296,15,0
75008,75116,1,12,9,0.0296,15,0
75008,75116,1,12,9,0.0296,15,0
75001,78600,1,12,9,0.0296,15,0
75002,75013,1,12,9,0.0296,15,0
75016,75016,1,12,9,0.0296,15,0
75014,75015,1,12,10,0.0105,15,0
75006,75015,2,12,10,0.0105,15,0
75008,75116,1,12,10,0.0105,15,0
75013,75015,1,12,10,0.0105,15,0
75010,75016,1,12,10,0.0105,15,0
75012,75016,1,12,10,0.0105,15,0
75012,75015,1,12,10,0.0105,15,0
75003,75116,1,12,10,0.0105,15,0
75014,75015,1,12,11,0.005,15,0
75006,75015,2,12,11,0.005,15,0
75008,75116,1,12,11,0.005,15,0
75009,75017,1,12,11,0.005,15,0
75014,75014,1,12,11,0.005,15,0
75009,75116,1,12,11,0.005,15,0
75013,75014,1,12,11,0.005,15,0
75005,75010,1,12,11,0.005,15,0
75003,75019,1,12,11,0.005,15,0
75014,75015,1,12,12,0.0025,15,0
75006,75015,2,12,12,0.0025,15,0
75008,75116,1,12,12,0.0025,15,0
75008,75014,1,12,12,0.0025,15,0
75010,75014,1,12,12,0.0025,15,0
75012,75014,1,12,12,0.0025,15,0
75014,75020,1,12,12,0.0025,15,0
75017,75018,1,12,12,0.0025,15,0
75015,75017,1,12,12,0.0025,15,0
75008,75012,1,12,12,0.0025,15,0
75014,75015,1,12,13,0.0007,15,0
75006,75015,2,12,13,0.0007,15,0
75008,75116,1,12,13,0.0007,15,0
75008,75015,1,12,13,0.0007,15,0
75006,75009,1,12,13,0.0007,15,0
75009,75018,1,12,13,0.0007,15,0
75010,75014,1,12,13,0.0007,15,0
75006,75013,1,12,13,0.0007,15,0
75009,75011,1,12,13,0.0007,15,0
75017,75019,1,12,13,0.0007,15,0
75011,75014,1,12,13,0.0007,15,0
75014,75015,1,12,14,0.0004,15,0
75006,75015,2,12,14,0.0004,15,0
75008,75116,1,12,14,0.0004,15,0
75019,75020,1,12,14,0.0004,15,0
75010,75020,1,12,14,0.0004,15,0
75011,75017,1,12,14,0.0004,15,0
75001,75016,1,12,14,0.0004,15,0
75001,75008,1,12,14,0.0004,15,0
75003,75016,1,12,14,0.0004,15,0
75019,75020,1,12,14,0.0004,15,0
75012,75014,1,12,14,0.0004,15,0
75004,75017,1,12,14,0.0004,15,0
75014,75015,1,12,15,0.0001,15,0
75006,75015,2,12,15,0.0001,15,0
75008,75116,1,12,15,0.0001,15,0
75009,75015,1,12,15,0.0001,15,0
75010,75010,1,12,15,0.0001,15,0
75006,75013,1,12,15,0.0001,15,0
75009,75013,1,12,15,0.0001,15,0
75001,75016,1,12,15,0.0001,15,0
75009,75014,1,12,15,0.0001,15,0
75003,75018,1,12,15,0.0001,15,0
75003,75011,1,12,15,0.0001,15,0
75010,75015,1,12,15,0.0001,15,0
75015,75017,1,12,15,0.0001,15,0
75016,75017,1,13,2,0.1496,12,0
75016,75017,1,13,3,0.2265,12,0
75017,75018,1,13,3,0.2265,12,0
75017,75018,1,13,5,0.1633,12,0
75016,75017,1,13,5,0.1633,12,0
75016,75018,1,13,5,0.1633,12,0
75009,75116,1,13,5,0.1633,12,0
75017,75018,1,13,6,0.0992,12,0
75016,75017,1,13,6,0.0992,12,0
75016,75018,1,13,6,0.0992,12,0
75009,75012,1,13,6,0.0992,12,0
75008,75020,1,13,6,0.0992,12,0
75017,75018,1,13,7,0.0506,12,0
75016,75017,1,13,7,0.0506,12,0
75016,75018,1,13,7,0.0506,12,0
75016,75017,1,13,7,0.0506,12,0
75009,75017,1,13,7,0.0506,12,0
75008,75012,1,13,7,0.0506,12,0
75017,75018,1,13,8,0.0217,12,0
75016,75017,1,13,8,0.0217,12,0
75016,75018,1,13,8,0.0217,12,0
75003,75015,1,13,8,0.0217,12,0
75015,75019,1,13,8,0.0217,12,0
75019,75020,1,13,8,0.0217,12,0
75008,75017,1,13,8,0.0217,12,0
75017,75018,1,13,9,0.0084,12,0
75016,75017,1,13,9,0.0084,12,0
75016,75018,1,13,9,0.0084,12,0
75008,75020,1,13,9,0.0084,12,0
75009,75012,1,13,9,0.0084,12,0
75009,75018,1,13,9,0.0084,12,0
75020,75116,1,13,9,0.0084,12,0
75006,75008,1,13,9,0.0084,12,0
75017,75018,1,13,10,0.002,12,0
75016,75017,1,13,10,0.002,12,0
75016,75018,1,13,10,0.002,12,0
75019,75116,1,13,10,0.002,12,0
75014,75015,1,13,10,0.002,12,0
75014,75015,1,13,10,0.002,12,0
75011,75014,1,13,10,0.002,12,0
75015,75015,1,13,10,0.002,12,0
75011,75020,1,13,10,0.002,12,0
75017,75018,1,13,11,0.0008,12,0
75016,75017,1,13,11,0.0008,12,0
75016,75018,1,13,11,0.0008,12,0
75008,75116,1,13,11,0.0008,12,0
75008,75012,1,13,11,0.0008,12,0
75012,75016,1,13,11,0.0008,12,0
75007,75009,1,13,11,0.0008,12,0
75006,75009,1,13,11,0.0008,12,0
75009,75018,1,13,11,0.0008,12,0
75002,75017,1,13,11,0.0008,12,0
75017,75018,1,13,12,0.0001,12,0
75016,75017,1,13,12,0.0001,12,0
75016,75018,1,13,12,0.0001,12,0
75006,75015,1,13,12,0.0001,12,0
75003,75020,1,13,12,0.0001,12,0
75009,75019,1,13,12,0.0001,12,0
75008,75116,1,13,12,0.0001,12,0
75014,75020,1,13,12,0.0001,12,0
75010,75019,1,13,12,0.0001,12,0
75009,75116,1,13,12,0.0001,12,0
75016,75016,1,13,12,0.0001,12,0
75001,75014,1,14,2,0.1479,12,0
75008,75009,1,14,3,0.2245,12,0
75015,75018,1,14,3,0.2245,12,0
75015,75018,1,14,5,0.1634,12,0
75001,75014,1,14,5,0.1634,12,0
75008,75009,1,14,5,0.1634,12,0
75010,75016,1,14,5,0.1634,12,0
75015,75018,1,14,6,0.1011,12,0
75001,75014,1,14,6,0.1011,12,0
75008,75009,1,14,6,0.1011,12,0
75005,75009,1,14,6,0.1011,12,0
75009,75116,1,14,6,0.1011,12,0
75015,75018,1,14,7,0.0493,12,0
75001,75014,1,14,7,0.0493,12,0
75008,75009,1,14,7,0.0493,12,0
75013,75017,1,14,7,0.0493,12,0
75016,75016,1,14,7,0.0493,12,0
75012,75017,1,14,7,0.0493,12,0
75015,75018,1,14,8,0.0229,12,0
75001,75014,1,14,8,0.0229,12,0
75008,75009,1,14,8,0.0229,12,0
75011,75116,1,14,8,0.0229,12,0
75012,75019,1,14,8,0.0229,12,0
75009,75019,1,14,8,0.0229,12,0
75014,75116,1,14,8,0.0229,12,0
75015,75018,1,14,9,0.0083,12,0
75001,75014,1,14,9,0.0083,12,0
75008,75009,1,14,9,0.0083,12,0
75001,75116,1,14,9,0.0083,12,0
75009,75013,1,14,9,0.0083,12,0
75006,75018,1,14,9,0.0083,12,0
75015,75017,1,14,9,0.0083,12,0
75009,75016,1,14,9,0.0083,12,0
75015,75018,1,14,10,0.0033,12,0
75001,75014,1,14,10,0.0033,12,0
75008,75009,1,14,10,0.0033,12,0
75011,75012,1,14,10,0.0033,12,0
75007,75009,1,14,10,0.0033,12,0
75009,75015,1,14,10,0.0033,12,0
75015,75019,1,14,10,0.0033,12,0
75009,75018,1,14,10,0.0033,12,0
75016,75017,1,14,10,0.0033,12,0
75015,75018,1,14,11,0.0011,12,0
75001,75014,1,14,11,0.0011,12,0
75008,75009,1,14,11,0.0011,12,0
75009,75018,1,14,11,0.0011,12,0
75009,75018,1,14,11,0.0011,12,0
75003,75009,1,14,11,0.0011,12,0
75015,75116,1,14,11,0.0011,12,0
75009,75013,1,14,11,0.0011,12,0
75009,75012,1,14,11,0.0011,12,0
75007,75008,1,14,11,0.0011,12,0
75015,75018,1,14,12,0.0006,12,0
75001,75014,1,14,12,0.0006,12,0
75008,75009,1,14,12,0.0006,12,0
75005,75011,1,14,12,0.0006,12,0
75012,75015,1,14,12,0.0006,12,0
75014,75018,1,14,12,0.0006,12,0
75009,75009,1,14,12,0.0006,12,0
75009,75015,1,14,12,0.0006,12,0
75009,75015,1,14,12,0.0006,12,0
75001,75015,1,14,12,0.0006,12,0
75019,75019,1,14,12,0.0006,12,0
75006,75012,1,15,2,0.1546,12,0
75009,75010,1,15,3,0.2279,12,0
75006,75012,1,15,3,0.2279,12,0
75006,75012,1,15,5,0.1665,12,0
75008,75015,1,15,5,0.1665,12,0
75009,75010,1,15,5,0.1665,12,0
75008,75008,1,15,5,0.1665,12,0
75006,75012,1,15,6,0.0969,12,0
75008,75015,1,15,6,0.0969,12,0
75009,75010,1,15,6,0.0969,12,0
75005,75019,1,15,6,0.0969,12,0
75012,75014,1,15,6,0.0969,12,0
75006,75012,1,15,7,0.0472,12,0
75008,75015,1,15,7,0.0472,12,0
75009,75010,1,15,7,0.0472,12,0
75010,75016,1,15,7,0.0472,12,0
75010,75011,1,15,7,0.0472,12,0
75009,75013,1,15,7,0.0472,12,0
75006,75012,1,15,8,0.0198,12,0
75008,75015,1,15,8,0.0198,12,0
75009,75010,1,15,8,0.0198,12,0
75011,75116,1,15,8,0.0198,12,0
75013,75116,1,15,8,0.0198,12,0
75011,75020,1,15,8,0.0198,12,0
75013,75020,1,15,8,0.0198,12,0
75006,75012,1,15,9,0.0071,12,0
75008,75015,1,15,9,0.0071,12,0
75009,75010,1,15,9,0.0071,12,0
75005,75008,1,15,9,0.0071,12,0
75003,75015,1,15,9,0.0071,12,0
75012,75016,1,15,9,0.0071,12,0
75009,75020,1,15,9,0.0071,12,0
75009,75010,1,15,9,0.0071,12,0
75006,75012,1,15,10,0.0015,12,0
75008,75015,1,15,10,0.0015,12,0
75009,75010,1,15,10,0.0015,12,0
75008,75015,1,15,10,0.0015,12,0
75016,75018,1,15,10,0.0015,12,0
75009,75015,1,15,10,0.0015,12,0
75011,75014,1,15,10,0.0015,12,0
75001,75017,1,15,10,0.0015,12,0
75014,75018,1,15,10,0.0015,12,0
75006,75012,1,15,11,0.0007,12,0
75008,75015,1,15,11,0.0007,12,0
75009,75010,1,15,11,0.0007,12,0
75001,75003,1,15,11,0.0007,12,0
75009,75116,1,15,11,0.0007,12,0
75008,75014,1,15,11,0.0007,12,0
75003,75015,1,15,11,0.0007,12,0
75009,75009,1,15,11,0.0007,12,0
75009,75019,1,15,11,0.0007,12,0
75014,75016,1,15,11,0.0007,12,0
75006,75012,1,15,12,0.0003,12,0
75008,75015,1,15,12,0.0003,12,0
75009,75010,1,15,12,0.0003,12,0
75016,75018,1,15,12,0.0003,12,0
75006,75008,1,15,12,0.0003,12,0
75013,75015,1,15,12,0.0003,12,0
75009,75011,1,15,12,0.0003,12,0
75009,75019,1,15,12,0.0003,12,0
75014,75015,1,15,12,0.0003,12,0
75009,75011,1,15,12,0.0003,12,0
75016,75017,1,15,12,0.0003,12,0
