pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75013,1,9,17,0.0002,17,0
75014,75014,1,10,2,0.0129,18,0
75009,75009,1,10,2,0.0129,18,0
75014,75014,1,10,2,0.0129,18,0
75009,75009,1,10,2,0.0129,18,0
75009,75019,1,10,2,0.0129,18,0
75014,75014,1,10,3,0.0429,18,0
75014,75014,1,10,3,0.0429,18,0
75008,75018,1,10,3,0.0429,18,0
75008,75018,1,10,3,0.0429,18,0
75014,75014,1,10,4,0.0902,18,0
75014,75014,1,10,4,0.0902,18,0
75009,75009,2,10,4,0.0902,18,0
75009,75009,2,10,4,0.0902,18,0
75008,75018,1,10,4,0.0902,18,0
75009,75009,1,10,5,0.1293,18,0
75014,75014,1,10,5,0.1293,18,0
75009,75009,2,10,5,0.1293,18,0
75009,75019,1,10,5,0.1293,18,0
75014,75014,2,10,5,0.1293,18,0
75009,75009,2,10,5,0.1293,18,0
75014,75014,1,10,6,0.1651,18,0
75009,75009,2,10,6,0.1651,18,0
75009,75009,2,10,6,0.1651,18,0
75014,75014,2,10,6,0.1651,18,0
75009,75009,2,10,6,0.1651,18,0
75014,75014,2,10,6,0.1651,18,0
75014,75014,2,10,8,0.1409,18,0
75009,75009,2,10,8,0.1409,18,0
75008,75018,1,10,8,0.1409,18,0
75009,75019,1,10,8,0.1409,18,0
75002,75018,1,10,8,0.1409,18,0
75014,75014,2,10,9,0.1037,18,0
75009,75009,2,10,9,0.1037,18,0
75008,75018,1,10,9,0.1037,18,0
75009,75019,1,10,9,0.1037,18,0
75009,75015,1,10,9,0.1037,18,0
75006,75015,1,10,9,0.1037,18,0
75014,75014,2,10,10,0.0713,18,0
75009,75009,2,10,10,0.0713,18,0
75008,75018,1,10,10,0.0713,18,0
75009,75019,1,10,10,0.0713,18,0
75006,75015,1,10,10,0.0713,18,0
75008,75014,1,10,10,0.0713,18,0
75001,75014,1,10,10,0.0713,18,0
75014,75014,2,10,11,0.0412,18,0
75009,75009,2,10,11,0.0412,18,0
75008,75018,1,10,11,0.0412,18,0
75009,75019,1,10,11,0.0412,18,0
75014,75015,1,10,11,0.0412,18,0
75009,75011,1,10,11,0.0412,18,0
75007,75009,1,10,11,0.0412,18,0
75012,75019,1,10,11,0.0412,18,0
75014,75014,2,10,12,0.023,18,0
75009,75009,2,10,12,0.023,18,0
75008,75018,1,10,12,0.023,18,0
75009,75019,1,10,12,0.023,18,0
75012,75116,1,10,12,0.023,18,0
75008,75019,1,10,12,0.023,18,0
75012,75019,1,10,12,0.023,18,0
75012,75013,1,10,12,0.023,18,0
75011,75019,1,10,12,0.023,18,0
75014,75014,2,10,13,0.0112,18,0
75009,75009,2,10,13,0.0112,18,0
75008,75018,1,10,13,0.0112,18,0
75009,75019,1,10,13,0.0112,18,0
75014,75018,1,10,13,0.0112,18,0
75008,75116,1,10,13,0.0112,18,0
75012,75018,1,10,13,0.0112,18,0
75001,75019,1,10,13,0.0112,18,0
75011,75020,1,10,13,0.0112,18,0
75009,75010,1,10,13,0.0112,18,0
75014,75014,2,10,14,0.0048,18,0
75009,75009,2,10,14,0.0048,18,0
75008,75018,1,10,14,0.0048,18,0
75009,75019,1,10,14,0.0048,18,0
75007,75015,1,10,14,0.0048,18,0
75006,75116,1,10,14,0.0048,18,0
75008,75011,1,10,14,0.0048,18,0
75011,75011,1,10,14,0.0048,18,0
75008,75008,1,10,14,0.0048,18,0
75001,75019,1,10,14,0.0048,18,0
75007,75018,1,10,14,0.0048,18,0
75014,75014,2,10,15,0.0023,18,0
75009,75009,2,10,15,0.0023,18,0
75008,75018,1,10,15,0.0023,18,0
75009,75019,1,10,15,0.0023,18,0
75007,75008,1,10,15,0.0023,18,0
75006,75018,1,10,15,0.0023,18,0
75009,75016,1,10,15,0.0023,18,0
75007,75017,1,10,15,0.0023,18,0
75010,75012,1,10,15,0.0023,18,0
75009,75014,1,10,15,0.0023,18,0
75009,75018,1,10,15,0.0023,18,0
75015,75015,1,10,15,0.0023,18,0
75014,75014,2,10,16,0.0007,18,0
75009,75009,2,10,16,0.0007,18,0
75008,75018,1,10,16,0.0007,18,0
75009,75019,1,10,16,0.0007,18,0
75005,75008,1,10,16,0.0007,18,0
75008,75020,1,10,16,0.0007,18,0
75008,75009,1,10,16,0.0007,18,0
75003,75015,1,10,16,0.0007,18,0
75012,75013,1,10,16,0.0007,18,0
75020,75020,1,10,16,0.0007,18,0
75001,75014,1,10,16,0.0007,18,0
75015,75017,1,10,16,0.0007,18,0
75009,75014,1,10,16,0.0007,18,0
75014,75014,2,10,17,0.0006,18,0
75009,75009,2,10,17,0.0006,18,0
75008,75018,1,10,17,0.0006,18,0
75009,75019,1,10,17,0.0006,18,0
75010,75012,1,10,17,0.0006,18,0
75014,75015,1,10,17,0.0006,18,0
75004,75011,1,10,17,0.0006,18,0
75009,75012,1,10,17,0.0006,18,0
75011,75020,1,10,17,0.0006,18,0
75011,75014,1,10,17,0.0006,18,0
75011,75011,1,10,17,0.0006,18,0
75014,75018,1,10,17,0.0006,18,0
75009,75014,1,10,17,0.0006,18,0
75008,75009,1,10,17,0.0006,18,0
75014,75014,2,10,18,0.0001,18,0
75009,75009,2,10,18,0.0001,18,0
75008,75018,1,10,18,0.0001,18,0
75009,75019,1,10,18,0.0001,18,0
75009,75016,1,10,18,0.0001,18,0
75012,75014,1,10,18,0.0001,18,0
75015,75116,1,10,18,0.0001,18,0
75009,75014,1,10,18,0.0001,18,0
75009,75015,1,10,18,0.0001,18,0
75015,75019,1,10,18,0.0001,18,0
75014,75020,1,10,18,0.0001,18,0
75006,75013,1,10,18,0.0001,18,0
75003,75015,1,10,18,0.0001,18,0
75011,75018,1,10,18,0.0001,18,0
75005,75008,1,10,18,0.0001,18,0
75004,75014,1,10,18,0.0001,18,0
75008,75016,1,11,2,0.0719,14,0
75002,75020,1,11,3,0.1485,14,0
75008,75016,1,11,3,0.1485,14,0
75008,75016,1,11,4,0.1912,14,0
75008,75016,1,11,4,0.1912,14,0
75008,75015,1,11,4,0.1912,14,0
75008,75015,1,11,6,0.1579,14,0
75008,75016,1,11,6,0.1579,14,0
75002,75020,1,11,6,0.1579,14,0
75009,75012,1,11,6,0.1579,14,0
75002,75116,1,11,6,0.1579,14,0
75008,75015,1,11,7,0.0992,14,0
75008,75016,1,11,7,0.0992,14,0
75002,75020,1,11,7,0.0992,14,0
75009,75012,1,11,7,0.0992,14,0
75008,75012,1,11,7,0.0992,14,0
75012,75013,1,11,7,0.0992,14,0
75008,75015,1,11,8,0.0578,14,0
75008,75016,1,11,8,0.0578,14,0
75002,75020,1,11,8,0.0578,14,0
75009,75012,1,11,8,0.0578,14,0
75009,75116,1,11,8,0.0578,14,0
75018,75020,1,11,8,0.0578,14,0
75010,75017,1,11,8,0.0578,14,0
75008,75015,1,11,9,0.032,14,0
75008,75016,1,11,9,0.032,14,0
75002,75020,1,11,9,0.032,14,0
75009,75012,1,11,9,0.032,14,0
75009,75020,1,11,9,0.032,14,0
75008,75009,1,11,9,0.032,14,0
75015,75016,1,11,9,0.032,14,0
75009,75116,1,11,9,0.032,14,0
75008,75015,1,11,10,0.0174,14,0
75008,75016,1,11,10,0.0174,14,0
75002,75020,1,11,10,0.0174,14,0
75009,75012,1,11,10,0.0174,14,0
75014,75017,1,11,10,0.0174,14,0
75003,75019,1,11,10,0.0174,14,0
75017,75019,1,11,10,0.0174,14,0
75006,75014,1,11,10,0.0174,14,0
75007,75009,1,11,10,0.0174,14,0
75008,75015,1,11,11,0.0051,14,0
75008,75016,1,11,11,0.0051,14,0
75002,75020,1,11,11,0.0051,14,0
75009,75012,1,11,11,0.0051,14,0
75011,75018,1,11,11,0.0051,14,0
75008,75014,1,11,11,0.0051,14,0
75014,75020,1,11,11,0.0051,14,0
75015,75018,1,11,11,0.0051,14,0
75007,75013,1,11,11,0.0051,14,0
75008,75016,1,11,11,0.0051,14,0
75008,75015,1,11,12,0.0015,14,0
75008,75016,1,11,12,0.0015,14,0
75002,75020,1,11,12,0.0015,14,0
75009,75012,1,11,12,0.0015,14,0
75010,75018,1,11,12,0.0015,14,0
75006,75009,1,11,12,0.0015,14,0
75016,75116,1,11,12,0.0015,14,0
75009,75018,1,11,12,0.0015,14,0
75009,75009,1,11,12,0.0015,14,0
75010,75010,1,11,12,0.0015,14,0
75009,75015,1,11,12,0.0015,14,0
75008,75015,1,11,13,0.0006,14,0
75008,75016,1,11,13,0.0006,14,0
75002,75020,1,11,13,0.0006,14,0
75009,75012,1,11,13,0.0006,14,0
75006,75016,1,11,13,0.0006,14,0
75001,75006,1,11,13,0.0006,14,0
75014,75020,1,11,13,0.0006,14,0
75009,75017,1,11,13,0.0006,14,0
75008,75015,1,11,13,0.0006,14,0
75006,75007,1,11,13,0.0006,14,0
75003,75008,1,11,13,0.0006,14,0
75013,75016,1,11,13,0.0006,14,0
75008,75015,1,11,14,0.0004,14,0
75008,75016,1,11,14,0.0004,14,0
75002,75020,1,11,14,0.0004,14,0
75009,75012,1,11,14,0.0004,14,0
75008,75011,1,11,14,0.0004,14,0
75009,75018,1,11,14,0.0004,14,0
75009,75019,1,11,14,0.0004,14,0
75012,75016,1,11,14,0.0004,14,0
75008,75013,1,11,14,0.0004,14,0
75011,75018,1,11,14,0.0004,14,0
75015,75016,1,11,14,0.0004,14,0
75003,75015,1,11,14,0.0004,14,0
75016,75020,1,11,14,0.0004,14,0
75001,75006,1,12,2,0.0789,15,0
75001,75006,1,12,2,0.0789,15,0
75006,75020,1,12,2,0.0789,15,0
75001,75006,1,12,3,0.1428,15,0
75001,75006,2,12,3,0.1428,15,0
75008,75011,1,12,3,0.1428,15,0
75001,75006,1,12,4,0.2004,15,0
75008,75011,1,12,4,0.2004,15,0
75008,75011,1,12,4,0.2004,15,0
75006,75020,1,12,4,0.2004,15,0
75006,75020,1,12,6,0.1474,15,0
75001,75006,2,12,6,0.1474,15,0
75008,75011,1,12,6,0.1474,15,0
75015,75017,1,12,6,0.1474,15,0
75006,75020,1,12,7,0.1044,15,0
75001,75006,2,12,7,0.1044,15,0
75008,75011,1,12,7,0.1044,15,0
75008,75015,1,12,7,0.1044,15,0
75012,75018,1,12,7,0.1044,15,0
75006,75020,1,12,8,0.0588,15,0
75001,75006,2,12,8,0.0588,15,0
75008,75011,1,12,8,0.0588,15,0
75012,75017,1,12,8,0.0588,15,0
75009,75010,1,12,8,0.0588,15,0
75009,75016,1,12,8,0.0588,15,0
75006,75020,1,12,9,0.0297,15,0
75001,75006,2,12,9,0.0297,15,0
75008,75011,1,12,9,0.0297,15,0
75019,75116,1,12,9,0.0297,15,0
75012,75017,1,12,9,0.0297,15,0
75009,75014,1,12,9,0.0297,15,0
75010,75015,1,12,9,0.0297,15,0
75006,75020,1,12,10,0.0125,15,0
75001,75006,2,12,10,0.0125,15,0
75008,75011,1,12,10,0.0125,15,0
75009,75014,1,12,10,0.0125,15,0
75001,75011,1,12,10,0.0125,15,0
75007,75008,1,12,10,0.0125,15,0
75004,75011,1,12,10,0.0125,15,0
75008,75018,1,12,10,0.0125,15,0
75006,75020,1,12,11,0.0051,15,0
75001,75006,2,12,11,0.0051,15,0
75008,75011,1,12,11,0.0051,15,0
75001,75008,1,12,11,0.0051,15,0
75008,75012,1,12,11,0.0051,15,0
75002,75008,1,12,11,0.0051,15,0
75002,75008,1,12,11,0.0051,15,0
75008,75019,1,12,11,0.0051,15,0
75006,75017,1,12,11,0.0051,15,0
75006,75020,1,12,12,0.0017,15,0
75001,75006,2,12,12,0.0017,15,0
75008,75011,1,12,12,0.0017,15,0
75014,75019,1,12,12,0.0017,15,0
75011,75014,1,12,12,0.0017,15,0
75001,75116,1,12,12,0.0017,15,0
75014,75020,1,12,12,0.0017,15,0
75011,75019,1,12,12,0.0017,15,0
75013,75014,1,12,12,0.0017,15,0
75015,75019,1,12,12,0.0017,15,0
75006,75020,1,12,13,0.0008,15,0
75001,75006,2,12,13,0.0008,15,0
75008,75011,1,12,13,0.0008,15,0
75015,75018,1,12,13,0.0008,15,0
75017,75017,1,12,13,0.0008,15,0
75018,75020,1,12,13,0.0008,15,0
75011,75015,1,12,13,0.0008,15,0
75009,75016,1,12,13,0.0008,15,0
75009,75014,1,12,13,0.0008,15,0
75009,75012,1,12,13,0.0008,15,0
75012,75020,1,12,13,0.0008,15,0
75006,75020,1,12,14,0.0002,15,0
75001,75006,2,12,14,0.0002,15,0
75008,75011,1,12,14,0.0002,15,0
75005,75017,1,12,14,0.0002,15,0
75009,75116,1,12,14,0.0002,15,0
75003,75009,1,12,14,0.0002,15,0
75015,75015,1,12,14,0.0002,15,0
75010,75016,1,12,14,0.0002,15,0
75008,75011,1,12,14,0.0002,15,0
75014,75018,1,12,14,0.0002,15,0
75008,75018,1,12,14,0.0002,15,0
75010,75015,1,12,14,0.0002,15,0
75006,75020,1,12,15,0.0001,15,0
75001,75006,2,12,15,0.0001,15,0
75008,75011,1,12,15,0.0001,15,0
75013,75014,1,12,15,0.0001,15,0
75005,75009,1,12,15,0.0001,15,0
75009,75013,1,12,15,0.0001,15,0
75001,75005,1,12,15,0.0001,15,0
75008,75011,1,12,15,0.0001,15,0
75017,75018,1,12,15,0.0001,15,0
75010,75019,1,12,15,0.0001,15,0
75011,75014,1,12,15,0.0001,15,0
75009,75116,1,12,15,0.0001,15,0
75002,75008,1,12,15,0.0001,15,0
75012,75012,1,12,15,0.0001,15,0
75007,75015,1,13,2,0.2688,8,0
75007,75015,1,13,4,0.1746,8,0
75015,75015,1,13,4,0.1746,8,0
75011,75020,1,13,4,0.1746,8,0
75007,75015,1,13,5,0.09,8,0
75015,75015,1,13,5,0.09,8,0
75005,75009,1,13,5,0.09,8,0
75001,75019,1,13,5,0.09,8,0
75007,75015,1,13,6,0.036,8,0
75015,75015,1,13,6,0.036,8,0
75009,75015,1,13,6,0.036,8,0
75009,75013,1,13,6,0.036,8,0
75011,75019,1,13,6,0.036,8,0
75007,75015,1,13,7,0.013,8,0
75015,75015,1,13,7,0.013,8,0
75008,75018,1,13,7,0.013,8,0
75007,75018,1,13,7,0.013,8,0
75010,75014,1,13,7,0.013,8,0
75009,75011,1,13,7,0.013,8,0
75007,75015,1,13,8,0.0029,8,0
75015,75015,1,13,8,0.0029,8,0
75015,75016,1,13,8,0.0029,8,0
75008,75009,1,13,8,0.0029,8,0
75008,75015,1,13,8,0.0029,8,0
75001,75009,1,13,8,0.0029,8,0
75004,75020,1,13,8,0.0029,8,0
75003,75009,1,14,2,0.2666,8,0
75003,75009,1,14,4,0.1869,8,0
75008,75020,1,14,4,0.1869,8,0
75011,75011,1,14,4,0.1869,8,0
75003,75009,1,14,5,0.0882,8,0
75008,75020,1,14,5,0.0882,8,0
75003,75012,1,14,5,0.0882,8,0
75001,75012,1,14,5,0.0882,8,0
75003,75009,1,14,6,0.0375,8,0
75008,75020,1,14,6,0.0375,8,0
75001,75009,1,14,6,0.0375,8,0
75009,75116,1,14,6,0.0375,8,0
75009,75015,1,14,6,0.0375,8,0
75003,75009,1,14,7,0.0111,8,0
75008,75020,1,14,7,0.0111,8,0
75011,75019,1,14,7,0.0111,8,0
75011,75014,1,14,7,0.0111,8,0
75009,75019,1,14,7,0.0111,8,0
75004,75013,1,14,7,0.0111,8,0
75003,75009,1,14,8,0.003,8,0
75008,75020,1,14,8,0.003,8,0
75011,75011,1,14,8,0.003,8,0
75002,75015,1,14,8,0.003,8,0
75003,75017,1,14,8,0.003,8,0
75008,75009,1,14,8,0.003,8,0
75014,75015,1,14,8,0.003,8,0
75007,75009,1,15,3,0.1823,4,0
75006,75012,1,15,3,0.1823,4,0
75007,75009,1,15,4,0.0647,4,0
75011,75012,1,15,4,0.0647,4,0
75009,75012,1,15,4,0.0647,4,0
