pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,9,18,0.0001,19,0
75006,75009,2,9,19,0.0001,19,0
75009,75020,2,9,19,0.0001,19,0
75009,75018,1,9,19,0.0001,19,0
75008,75019,1,9,19,0.0001,19,0
75001,75019,1,9,19,0.0001,19,0
75008,75019,1,9,19,0.0001,19,0
75016,75019,1,9,19,0.0001,19,0
75008,75008,1,9,19,0.0001,19,0
75013,75016,1,9,19,0.0001,19,0
75008,75019,1,9,19,0.0001,19,0
75002,75008,1,9,19,0.0001,19,0
75010,75011,1,9,19,0.0001,19,0
75011,75016,1,9,19,0.0001,19,0
75002,75116,1,9,19,0.0001,19,0
75006,75019,1,9,19,0.0001,19,0
75001,75007,1,9,19,0.0001,19,0
75014,75017,2,10,2,0.0132,17,0
75014,75017,2,10,2,0.0132,17,0
75008,75017,1,10,2,0.0132,17,0
75014,75017,2,10,3,0.0409,17,0
75014,75017,2,10,3,0.0409,17,0
75002,75018,1,10,3,0.0409,17,0
75015,75018,1,10,3,0.0409,17,0
75014,75017,2,10,4,0.0899,17,0
75014,75017,2,10,4,0.0899,17,0
75008,75017,1,10,4,0.0899,17,0
75002,75018,1,10,4,0.0899,17,0
75015,75018,1,10,4,0.0899,17,0
75014,75017,2,10,5,0.1356,17,0
75014,75017,3,10,5,0.1356,17,0
75008,75017,1,10,5,0.1356,17,0
75002,75018,1,10,5,0.1356,17,0
75014,75017,3,10,5,0.1356,17,0
75014,75017,2,10,6,0.1628,17,0
75014,75017,3,10,6,0.1628,17,0
75015,75018,1,10,6,0.1628,17,0
75014,75017,3,10,6,0.1628,17,0
75015,75018,1,10,6,0.1628,17,0
75002,75018,1,10,6,0.1628,17,0
75002,75018,1,10,8,0.1457,17,0
75015,75018,1,10,8,0.1457,17,0
75014,75017,3,10,8,0.1457,17,0
75008,75017,1,10,8,0.1457,17,0
75013,75020,1,10,8,0.1457,17,0
75002,75018,1,10,9,0.0954,17,0
75015,75018,1,10,9,0.0954,17,0
75014,75017,3,10,9,0.0954,17,0
75008,75017,1,10,9,0.0954,17,0
75014,75020,1,10,9,0.0954,17,0
75006,75017,1,10,9,0.0954,17,0
75002,75018,1,10,10,0.0707,17,0
75015,75018,1,10,10,0.0707,17,0
75014,75017,3,10,10,0.0707,17,0
75008,75017,1,10,10,0.0707,17,0
75008,75016,1,10,10,0.0707,17,0
75003,75019,1,10,10,0.0707,17,0
75008,75015,1,10,10,0.0707,17,0
75002,75018,1,10,11,0.0422,17,0
75015,75018,1,10,11,0.0422,17,0
75014,75017,3,10,11,0.0422,17,0
75008,75017,1,10,11,0.0422,17,0
75006,75013,1,10,11,0.0422,17,0
75008,75019,1,10,11,0.0422,17,0
75009,75014,1,10,11,0.0422,17,0
75004,75008,1,10,11,0.0422,17,0
75002,75018,1,10,12,0.0213,17,0
75015,75018,1,10,12,0.0213,17,0
75014,75017,3,10,12,0.0213,17,0
75008,75017,1,10,12,0.0213,17,0
75011,75016,1,10,12,0.0213,17,0
75016,75020,1,10,12,0.0213,17,0
75008,75019,1,10,12,0.0213,17,0
75001,75013,1,10,12,0.0213,17,0
75008,75019,1,10,12,0.0213,17,0
75002,75018,1,10,13,0.0108,17,0
75015,75018,1,10,13,0.0108,17,0
75014,75017,3,10,13,0.0108,17,0
75008,75017,1,10,13,0.0108,17,0
75020,75020,1,10,13,0.0108,17,0
75016,75017,1,10,13,0.0108,17,0
75003,75012,1,10,13,0.0108,17,0
75001,75019,1,10,13,0.0108,17,0
75006,75012,1,10,13,0.0108,17,0
75014,75015,1,10,13,0.0108,17,0
75002,75018,1,10,14,0.0063,17,0
75015,75018,1,10,14,0.0063,17,0
75014,75017,3,10,14,0.0063,17,0
75008,75017,1,10,14,0.0063,17,0
75016,75017,1,10,14,0.0063,17,0
75011,75016,1,10,14,0.0063,17,0
75010,75015,1,10,14,0.0063,17,0
75012,75015,1,10,14,0.0063,17,0
75008,75012,1,10,14,0.0063,17,0
75006,75017,1,10,14,0.0063,17,0
75014,75017,1,10,14,0.0063,17,0
75002,75018,1,10,15,0.0016,17,0
75015,75018,1,10,15,0.0016,17,0
75014,75017,3,10,15,0.0016,17,0
75008,75017,1,10,15,0.0016,17,0
75015,75016,1,10,15,0.0016,17,0
75009,75011,1,10,15,0.0016,17,0
75006,75019,1,10,15,0.0016,17,0
75003,75009,1,10,15,0.0016,17,0
75012,75019,1,10,15,0.0016,17,0
75012,75015,1,10,15,0.0016,17,0
75013,75020,1,10,15,0.0016,17,0
75011,75116,1,10,15,0.0016,17,0
75002,75018,1,10,16,0.0014,17,0
75015,75018,1,10,16,0.0014,17,0
75014,75017,3,10,16,0.0014,17,0
75008,75017,1,10,16,0.0014,17,0
75012,75013,1,10,16,0.0014,17,0
75015,75016,1,10,16,0.0014,17,0
75014,75017,1,10,16,0.0014,17,0
75017,75019,1,10,16,0.0014,17,0
75009,75017,1,10,16,0.0014,17,0
75010,75010,1,10,16,0.0014,17,0
75006,75009,1,10,16,0.0014,17,0
75001,75006,1,10,16,0.0014,17,0
75001,75007,1,10,16,0.0014,17,0
75002,75018,1,10,17,0.0002,17,0
75015,75018,1,10,17,0.0002,17,0
75014,75017,3,10,17,0.0002,17,0
75008,75017,1,10,17,0.0002,17,0
75007,75008,1,10,17,0.0002,17,0
75009,75012,1,10,17,0.0002,17,0
75014,75016,1,10,17,0.0002,17,0
75013,75016,1,10,17,0.0002,17,0
75012,75020,1,10,17,0.0002,17,0
75009,75014,1,10,17,0.0002,17,0
75003,75014,1,10,17,0.0002,17,0
75012,75116,1,10,17,0.0002,17,0
75008,75020,1,10,17,0.0002,17,0
75012,75014,1,10,17,0.0002,17,0
75011,75016,1,11,2,0.0346,17,0
75011,75016,1,11,2,0.0346,17,0
75011,75016,2,11,2,0.0346,17,0
75011,75016,1,11,3,0.0838,17,0
75011,75016,2,11,3,0.0838,17,0
75011,75020,1,11,3,0.0838,17,0
75011,75016,1,11,4,0.1379,17,0
75010,75017,1,11,4,0.1379,17,0
75010,75017,1,11,4,0.1379,17,0
75012,75016,1,11,4,0.1379,17,0
75011,75016,1,11,5,0.1822,17,0
75011,75016,2,11,5,0.1822,17,0
75012,75016,1,11,5,0.1822,17,0
75012,75016,1,11,5,0.1822,17,0
75011,75016,2,11,5,0.1822,17,0
75011,75016,2,11,7,0.1478,17,0
75012,75016,1,11,7,0.1478,17,0
75011,75020,1,11,7,0.1478,17,0
75010,75017,1,11,7,0.1478,17,0
75005,75019,1,11,7,0.1478,17,0
75011,75016,2,11,8,0.1023,17,0
75012,75016,1,11,8,0.1023,17,0
75011,75020,1,11,8,0.1023,17,0
75010,75017,1,11,8,0.1023,17,0
75009,75017,1,11,8,0.1023,17,0
75006,75013,1,11,8,0.1023,17,0
75011,75016,2,11,9,0.0626,17,0
75012,75016,1,11,9,0.0626,17,0
75011,75020,1,11,9,0.0626,17,0
75010,75017,1,11,9,0.0626,17,0
75011,75017,1,11,9,0.0626,17,0
75005,75020,1,11,9,0.0626,17,0
75016,75116,1,11,9,0.0626,17,0
75011,75016,2,11,10,0.0349,17,0
75012,75016,1,11,10,0.0349,17,0
75011,75020,1,11,10,0.0349,17,0
75010,75017,1,11,10,0.0349,17,0
75006,75020,1,11,10,0.0349,17,0
75019,75116,1,11,10,0.0349,17,0
75008,75116,1,11,10,0.0349,17,0
75001,75012,1,11,10,0.0349,17,0
75011,75016,2,11,11,0.02,17,0
75012,75016,1,11,11,0.02,17,0
75011,75020,1,11,11,0.02,17,0
75010,75017,1,11,11,0.02,17,0
75005,75009,1,11,11,0.02,17,0
75008,75017,1,11,11,0.02,17,0
75008,75011,1,11,11,0.02,17,0
75009,75015,1,11,11,0.02,17,0
75014,75019,1,11,11,0.02,17,0
75011,75016,2,11,12,0.0087,17,0
75012,75016,1,11,12,0.0087,17,0
75011,75020,1,11,12,0.0087,17,0
75010,75017,1,11,12,0.0087,17,0
75014,75019,1,11,12,0.0087,17,0
75003,75015,1,11,12,0.0087,17,0
75006,75008,1,11,12,0.0087,17,0
75015,75015,1,11,12,0.0087,17,0
75011,75016,1,11,12,0.0087,17,0
75006,75017,1,11,12,0.0087,17,0
75011,75016,2,11,13,0.0047,17,0
75012,75016,1,11,13,0.0047,17,0
75011,75020,1,11,13,0.0047,17,0
75010,75017,1,11,13,0.0047,17,0
75011,75012,1,11,13,0.0047,17,0
75008,75016,1,11,13,0.0047,17,0
75011,75015,1,11,13,0.0047,17,0
75010,75012,1,11,13,0.0047,17,0
75009,75018,1,11,13,0.0047,17,0
75009,75012,1,11,13,0.0047,17,0
75008,75010,1,11,13,0.0047,17,0
75011,75016,2,11,14,0.0013,17,0
75012,75016,1,11,14,0.0013,17,0
75011,75020,1,11,14,0.0013,17,0
75010,75017,1,11,14,0.0013,17,0
75015,75019,1,11,14,0.0013,17,0
75001,75009,1,11,14,0.0013,17,0
75004,75011,1,11,14,0.0013,17,0
75014,75017,1,11,14,0.0013,17,0
75018,75019,1,11,14,0.0013,17,0
75011,75011,1,11,14,0.0013,17,0
75009,75019,1,11,14,0.0013,17,0
75010,75015,1,11,14,0.0013,17,0
75011,75016,2,11,15,0.0005,17,0
75012,75016,1,11,15,0.0005,17,0
75011,75020,1,11,15,0.0005,17,0
75010,75017,1,11,15,0.0005,17,0
75009,75009,1,11,15,0.0005,17,0
75014,75116,1,11,15,0.0005,17,0
75015,75016,1,11,15,0.0005,17,0
75009,75014,1,11,15,0.0005,17,0
75018,75019,1,11,15,0.0005,17,0
75011,75016,1,11,15,0.0005,17,0
75002,75009,1,11,15,0.0005,17,0
75011,75015,1,11,15,0.0005,17,0
75010,75018,1,11,15,0.0005,17,0
75011,75016,2,11,16,0.0003,17,0
75012,75016,1,11,16,0.0003,17,0
75011,75020,1,11,16,0.0003,17,0
75010,75017,1,11,16,0.0003,17,0
75012,75018,1,11,16,0.0003,17,0
75009,75012,1,11,16,0.0003,17,0
75005,75010,1,11,16,0.0003,17,0
75008,75012,1,11,16,0.0003,17,0
75009,75019,1,11,16,0.0003,17,0
75008,75016,1,11,16,0.0003,17,0
75004,75016,1,11,16,0.0003,17,0
75003,75011,1,11,16,0.0003,17,0
75012,75016,1,11,16,0.0003,17,0
75008,75017,1,11,16,0.0003,17,0
75011,75016,2,11,17,0.0001,17,0
75012,75016,1,11,17,0.0001,17,0
75011,75020,1,11,17,0.0001,17,0
75010,75017,1,11,17,0.0001,17,0
75002,75015,1,11,17,0.0001,17,0
75002,75116,1,11,17,0.0001,17,0
75009,75012,1,11,17,0.0001,17,0
75011,75017,1,11,17,0.0001,17,0
75012,75018,1,11,17,0.0001,17,0
75013,75015,1,11,17,0.0001,17,0
75009,75013,1,11,17,0.0001,17,0
75003,75015,1,11,17,0.0001,17,0
75012,75016,1,11,17,0.0001,17,0
75007,75015,1,11,17,0.0001,17,0
75011,75017,1,11,17,0.0001,17,0
75010,75116,1,12,2,0.0723,14,0
75010,75116,1,12,2,0.0723,14,0
75010,75116,2,12,2,0.0723,14,0
75010,75116,1,12,3,0.1379,14,0
75010,75116,1,12,3,0.1379,14,0
75010,75116,2,12,3,0.1379,14,0
75010,75116,2,12,3,0.1379,14,0
75010,75116,1,12,4,0.1983,14,0
75010,75116,2,12,4,0.1983,14,0
75012,75016,1,12,4,0.1983,14,0
75012,75016,1,12,4,0.1983,14,0
75012,75016,1,12,6,0.1628,14,0
75001,75019,1,12,6,0.1628,14,0
75010,75116,2,12,6,0.1628,14,0
75001,75015,1,12,6,0.1628,14,0
75012,75016,1,12,7,0.1058,14,0
75001,75019,1,12,7,0.1058,14,0
75010,75116,2,12,7,0.1058,14,0
75008,75016,1,12,7,0.1058,14,0
75002,75011,1,12,7,0.1058,14,0
75012,75016,1,12,8,0.0642,14,0
75001,75019,1,12,8,0.0642,14,0
75010,75116,2,12,8,0.0642,14,0
75016,75016,1,12,8,0.0642,14,0
75009,75116,1,12,8,0.0642,14,0
75009,75017,1,12,8,0.0642,14,0
75012,75016,1,12,9,0.0295,14,0
75001,75019,1,12,9,0.0295,14,0
75010,75116,2,12,9,0.0295,14,0
75014,75014,1,12,9,0.0295,14,0
75015,75015,1,12,9,0.0295,14,0
75009,75016,1,12,9,0.0295,14,0
75008,75009,1,12,9,0.0295,14,0
75012,75016,1,12,10,0.0132,14,0
75001,75019,1,12,10,0.0132,14,0
75010,75116,2,12,10,0.0132,14,0
75009,75010,1,12,10,0.0132,14,0
75009,75015,1,12,10,0.0132,14,0
75015,75017,1,12,10,0.0132,14,0
75005,75009,1,12,10,0.0132,14,0
75011,75015,1,12,10,0.0132,14,0
75012,75016,1,12,11,0.0058,14,0
75001,75019,1,12,11,0.0058,14,0
75010,75116,2,12,11,0.0058,14,0
75011,75116,1,12,11,0.0058,14,0
75004,75016,1,12,11,0.0058,14,0
75006,75017,1,12,11,0.0058,14,0
75015,75017,1,12,11,0.0058,14,0
75006,75009,1,12,11,0.0058,14,0
75009,75011,1,12,11,0.0058,14,0
75012,75016,1,12,12,0.0019,14,0
75001,75019,1,12,12,0.0019,14,0
75010,75116,2,12,12,0.0019,14,0
75011,75013,1,12,12,0.0019,14,0
75008,75116,1,12,12,0.0019,14,0
75001,75007,1,12,12,0.0019,14,0
75015,75018,1,12,12,0.0019,14,0
75012,75016,1,12,12,0.0019,14,0
75001,75013,1,12,12,0.0019,14,0
75001,75018,1,12,12,0.0019,14,0
75012,75016,1,12,13,0.0009,14,0
75001,75019,1,12,13,0.0009,14,0
75010,75116,2,12,13,0.0009,14,0
75006,75013,1,12,13,0.0009,14,0
75011,75018,1,12,13,0.0009,14,0
75013,75019,1,12,13,0.0009,14,0
75008,75011,1,12,13,0.0009,14,0
75016,75020,1,12,13,0.0009,14,0
75005,75019,1,12,13,0.0009,14,0
75001,75008,1,12,13,0.0009,14,0
75015,75015,1,12,13,0.0009,14,0
75012,75016,1,12,14,0.0002,14,0
75001,75019,1,12,14,0.0002,14,0
75010,75116,2,12,14,0.0002,14,0
75003,75017,1,12,14,0.0002,14,0
75011,75020,1,12,14,0.0002,14,0
75020,75116,1,12,14,0.0002,14,0
75017,75018,1,12,14,0.0002,14,0
75009,75012,1,12,14,0.0002,14,0
75009,75016,1,12,14,0.0002,14,0
75009,75018,1,12,14,0.0002,14,0
75015,75016,1,12,14,0.0002,14,0
75015,75019,1,12,14,0.0002,14,0
75002,75009,1,13,2,0.1499,11,0
75016,75016,1,13,2,0.1499,11,0
75002,75009,1,13,3,0.2286,11,0
75002,75009,2,13,3,0.2286,11,0
75016,75016,1,13,3,0.2286,11,0
75016,75016,1,13,5,0.1651,11,0
75002,75009,2,13,5,0.1651,11,0
75016,75017,1,13,5,0.1651,11,0
75016,75016,1,13,6,0.1059,11,0
75002,75009,2,13,6,0.1059,11,0
75019,75020,1,13,6,0.1059,11,0
75012,75014,1,13,6,0.1059,11,0
75016,75016,1,13,7,0.053,11,0
75002,75009,2,13,7,0.053,11,0
75008,75020,1,13,7,0.053,11,0
75008,75009,1,13,7,0.053,11,0
75016,75016,1,13,7,0.053,11,0
75016,75016,1,13,8,0.0195,11,0
75002,75009,2,13,8,0.0195,11,0
75006,75016,1,13,8,0.0195,11,0
75006,75017,1,13,8,0.0195,11,0
75013,75017,1,13,8,0.0195,11,0
75011,75011,1,13,8,0.0195,11,0
75016,75016,1,13,9,0.0074,11,0
75002,75009,2,13,9,0.0074,11,0
75001,75001,1,13,9,0.0074,11,0
75012,78600,1,13,9,0.0074,11,0
75006,75016,1,13,9,0.0074,11,0
75008,75014,1,13,9,0.0074,11,0
75008,75009,1,13,9,0.0074,11,0
75016,75016,1,13,10,0.0024,11,0
75002,75009,2,13,10,0.0024,11,0
75008,75018,1,13,10,0.0024,11,0
75001,75002,1,13,10,0.0024,11,0
75009,75019,1,13,10,0.0024,11,0
75002,75012,1,13,10,0.0024,11,0
75012,75017,1,13,10,0.0024,11,0
75015,75018,1,13,10,0.0024,11,0
75016,75016,1,13,11,0.001,11,0
75002,75009,2,13,11,0.001,11,0
75008,75018,1,13,11,0.001,11,0
75006,75008,1,13,11,0.001,11,0
75017,75018,1,13,11,0.001,11,0
75009,75015,1,13,11,0.001,11,0
75011,75012,1,13,11,0.001,11,0
75003,75009,1,13,11,0.001,11,0
75010,75011,1,13,11,0.001,11,0
75008,75014,1,14,3,0.1843,4,0
75007,75014,1,14,3,0.1843,4,0
75008,75014,1,14,4,0.0611,4,0
75010,75017,1,14,4,0.0611,4,0
75007,75009,1,14,4,0.0611,4,0
75017,75018,1,15,3,0.1883,4,0
75014,75016,1,15,3,0.1883,4,0
75017,75018,1,15,4,0.0607,4,0
75006,75116,1,15,4,0.0607,4,0
75007,75012,1,15,4,0.0607,4,0
