pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,12,10,0.0027,12,0
75011,75013,2,12,10,0.0027,12,0
75009,75011,1,12,10,0.0027,12,0
75003,75009,1,12,10,0.0027,12,0
75011,75012,1,12,10,0.0027,12,0
75003,75006,1,12,10,0.0027,12,0
75009,75013,1,12,10,0.0027,12,0
75011,75017,1,12,10,0.0027,12,0
75014,75015,1,12,11,0.0004,12,0
75011,75013,2,12,11,0.0004,12,0
75017,75017,1,12,11,0.0004,12,0
75009,75116,1,12,11,0.0004,12,0
75009,75016,1,12,11,0.0004,12,0
75009,75011,1,12,11,0.0004,12,0
75015,75017,1,12,11,0.0004,12,0
75011,75015,1,12,11,0.0004,12,0
75014,75019,1,12,11,0.0004,12,0
75014,75015,1,12,12,0.0005,12,0
75011,75013,2,12,12,0.0005,12,0
75001,75016,1,12,12,0.0005,12,0
75001,75020,1,12,12,0.0005,12,0
75011,75116,1,12,12,0.0005,12,0
75016,75017,1,12,12,0.0005,12,0
75009,75019,1,12,12,0.0005,12,0
75004,75008,1,12,12,0.0005,12,0
75009,75011,1,12,12,0.0005,12,0
75009,75017,1,12,12,0.0005,12,0
75011,75019,1,13,2,0.273,8,0
75011,75019,1,13,4,0.1808,8,0
75014,75018,1,13,4,0.1808,8,0
75011,75014,1,13,4,0.1808,8,0
75011,75019,1,13,5,0.0877,8,0
75014,75018,1,13,5,0.0877,8,0
75009,75020,1,13,5,0.0877,8,0
75017,75018,1,13,5,0.0877,8,0
75011,75019,1,13,6,0.0364,8,0
75014,75018,1,13,6,0.0364,8,0
75019,75020,1,13,6,0.0364,8,0
75001,75010,1,13,6,0.0364,8,0
75011,75019,1,13,6,0.0364,8,0
75011,75019,1,13,7,0.0126,8,0
75014,75018,1,13,7,0.0126,8,0
75009,75011,1,13,7,0.0126,8,0
75011,75011,1,13,7,0.0126,8,0
75011,75015,1,13,7,0.0126,8,0
75009,75011,1,13,7,0.0126,8,0
75011,75019,1,13,8,0.0027,8,0
75014,75018,1,13,8,0.0027,8,0
75009,75016,1,13,8,0.0027,8,0
75008,75009,1,13,8,0.0027,8,0
75008,75016,1,13,8,0.0027,8,0
75007,75009,1,13,8,0.0027,8,0
75009,75012,1,13,8,0.0027,8,0
75001,75015,1,14,3,0.1811,4,0
75014,75016,1,14,3,0.1811,4,0
75001,75015,1,14,4,0.0599,4,0
75014,75116,1,14,4,0.0599,4,0
75002,75014,1,14,4,0.0599,4,0
