pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,9,6,0.1643,19,0
75015,75015,1,9,8,0.1406,19,0
75001,75015,2,9,8,0.1406,19,0
75001,75002,2,9,8,0.1406,19,0
75016,75017,1,9,8,0.1406,19,0
75010,75011,1,9,8,0.1406,19,0
75015,75015,1,9,9,0.101,19,0
75001,75015,2,9,9,0.101,19,0
75001,75002,2,9,9,0.101,19,0
75016,75017,1,9,9,0.101,19,0
75001,75012,1,9,9,0.101,19,0
75011,75016,1,9,9,0.101,19,0
75015,75015,1,9,10,0.065,19,0
75001,75015,2,9,10,0.065,19,0
75001,75002,2,9,10,0.065,19,0
75016,75017,1,9,10,0.065,19,0
75008,75009,1,9,10,0.065,19,0
75015,75019,1,9,10,0.065,19,0
75011,75013,1,9,10,0.065,19,0
75015,75015,1,9,11,0.0405,19,0
75001,75015,2,9,11,0.0405,19,0
75001,75002,2,9,11,0.0405,19,0
75016,75017,1,9,11,0.0405,19,0
75001,75005,1,9,11,0.0405,19,0
75017,75018,1,9,11,0.0405,19,0
75006,75012,1,9,11,0.0405,19,0
75008,75014,1,9,11,0.0405,19,0
75015,75015,1,9,12,0.0217,19,0
75001,75015,2,9,12,0.0217,19,0
75001,75002,2,9,12,0.0217,19,0
75016,75017,1,9,12,0.0217,19,0
75004,75017,1,9,12,0.0217,19,0
75007,75009,1,9,12,0.0217,19,0
75001,75002,1,9,12,0.0217,19,0
75008,75008,1,9,12,0.0217,19,0
75006,75011,1,9,12,0.0217,19,0
75015,75015,1,9,13,0.0138,19,0
75001,75015,2,9,13,0.0138,19,0
75001,75002,2,9,13,0.0138,19,0
75016,75017,1,9,13,0.0138,19,0
75006,75011,1,9,13,0.0138,19,0
75009,75017,1,9,13,0.0138,19,0
75009,75013,1,9,13,0.0138,19,0
75006,75009,1,9,13,0.0138,19,0
75003,75018,1,9,13,0.0138,19,0
75010,75018,1,9,13,0.0138,19,0
75015,75015,1,9,14,0.0058,19,0
75001,75015,2,9,14,0.0058,19,0
75001,75002,2,9,14,0.0058,19,0
75016,75017,1,9,14,0.0058,19,0
75008,75015,1,9,14,0.0058,19,0
75008,75017,1,9,14,0.0058,19,0
75004,75006,1,9,14,0.0058,19,0
75013,75018,1,9,14,0.0058,19,0
75009,75012,1,9,14,0.0058,19,0
75016,75020,1,9,14,0.0058,19,0
75011,75013,1,9,14,0.0058,19,0
75015,75015,1,9,15,0.0022,19,0
75001,75015,2,9,15,0.0022,19,0
75001,75002,2,9,15,0.0022,19,0
75016,75017,1,9,15,0.0022,19,0
75012,75018,1,9,15,0.0022,19,0
75001,75016,1,9,15,0.0022,19,0
75018,75116,1,9,15,0.0022,19,0
75001,75017,1,9,15,0.0022,19,0
75014,75018,1,9,15,0.0022,19,0
75017,75116,1,9,15,0.0022,19,0
75016,75019,1,9,15,0.0022,19,0
75015,75018,1,9,15,0.0022,19,0
75015,75015,1,9,16,0.0003,19,0
75001,75015,2,9,16,0.0003,19,0
75001,75002,2,9,16,0.0003,19,0
75016,75017,1,9,16,0.0003,19,0
75001,75019,1,9,16,0.0003,19,0
75009,75014,1,9,16,0.0003,19,0
75017,75019,1,9,16,0.0003,19,0
75019,75020,1,9,16,0.0003,19,0
75006,75017,1,9,16,0.0003,19,0
75007,75009,1,9,16,0.0003,19,0
75006,75014,1,9,16,0.0003,19,0
75013,75020,1,9,16,0.0003,19,0
75011,75011,1,9,16,0.0003,19,0
75015,75015,1,9,17,0.0004,19,0
75001,75015,2,9,17,0.0004,19,0
75001,75002,2,9,17,0.0004,19,0
75016,75017,1,9,17,0.0004,19,0
75003,75013,1,9,17,0.0004,19,0
75014,75020,1,9,17,0.0004,19,0
75016,75017,1,9,17,0.0004,19,0
75007,75011,1,9,17,0.0004,19,0
75006,75020,1,9,17,0.0004,19,0
75009,75013,1,9,17,0.0004,19,0
75014,75116,1,9,17,0.0004,19,0
75020,75116,1,9,17,0.0004,19,0
75008,75015,1,9,17,0.0004,19,0
75008,75016,1,9,17,0.0004,19,0
75015,75015,1,9,18,0.0001,19,0
75001,75015,2,9,18,0.0001,19,0
75001,75002,2,9,18,0.0001,19,0
75016,75017,1,9,18,0.0001,19,0
75015,75016,1,9,18,0.0001,19,0
75014,75019,1,9,18,0.0001,19,0
75003,75017,1,9,18,0.0001,19,0
75008,75015,1,9,18,0.0001,19,0
75011,75116,1,9,18,0.0001,19,0
75003,75014,1,9,18,0.0001,19,0
75014,75116,1,9,18,0.0001,19,0
75014,75015,1,9,18,0.0001,19,0
75015,75015,1,9,18,0.0001,19,0
75004,75116,1,9,18,0.0001,19,0
75008,75015,1,9,18,0.0001,19,0
75015,75015,1,9,19,0.0001,19,0
75001,75015,2,9,19,0.0001,19,0
75001,75002,2,9,19,0.0001,19,0
75016,75017,1,9,19,0.0001,19,0
75014,75019,1,9,19,0.0001,19,0
75015,75016,1,9,19,0.0001,19,0
75001,75008,1,9,19,0.0001,19,0
75011,75015,1,9,19,0.0001,19,0
75012,75014,1,9,19,0.0001,19,0
75008,75012,1,9,19,0.0001,19,0
75016,75017,1,9,19,0.0001,19,0
75013,75015,1,9,19,0.0001,19,0
75010,75015,1,9,19,0.0001,19,0
75001,75018,1,9,19,0.0001,19,0
75011,75014,1,9,19,0.0001,19,0
75007,75017,1,9,19,0.0001,19,0
75015,75017,1,10,2,0.0177,18,0
75015,75017,1,10,2,0.0177,18,0
75009,75016,2,10,2,0.0177,18,0
75009,75016,1,10,3,0.0441,18,0
75015,75017,1,10,3,0.0441,18,0
75015,75017,2,10,3,0.0441,18,0
75009,75016,2,10,3,0.0441,18,0
75015,75017,1,10,4,0.0929,18,0
75009,75016,1,10,4,0.0929,18,0
75009,75016,2,10,4,0.0929,18,0
75006,75015,1,10,4,0.0929,18,0
75015,75017,2,10,4,0.0929,18,0
75009,75016,1,10,5,0.1261,18,0
75009,75016,1,10,5,0.1261,18,0
75015,75017,2,10,5,0.1261,18,0
75006,75015,1,10,5,0.1261,18,0
75009,75016,2,10,5,0.1261,18,0
75001,75011,1,10,5,0.1261,18,0
75009,75016,1,10,6,0.165,18,0
75006,75015,1,10,6,0.165,18,0
75015,75017,2,10,6,0.165,18,0
75006,75015,1,10,6,0.165,18,0
75006,75015,1,10,6,0.165,18,0
75009,75016,2,10,6,0.165,18,0
75009,75016,2,10,8,0.1311,18,0
75001,75011,1,10,8,0.1311,18,0
75006,75015,1,10,8,0.1311,18,0
75015,75017,2,10,8,0.1311,18,0
75003,75007,1,10,8,0.1311,18,0
75009,75016,2,10,9,0.1059,18,0
75001,75011,1,10,9,0.1059,18,0
75006,75015,1,10,9,0.1059,18,0
75015,75017,2,10,9,0.1059,18,0
75006,75019,1,10,9,0.1059,18,0
75009,75014,1,10,9,0.1059,18,0
75009,75016,2,10,10,0.0669,18,0
75001,75011,1,10,10,0.0669,18,0
75006,75015,1,10,10,0.0669,18,0
75015,75017,2,10,10,0.0669,18,0
75009,75015,1,10,10,0.0669,18,0
75008,75017,1,10,10,0.0669,18,0
75008,75011,1,10,10,0.0669,18,0
75009,75016,2,10,11,0.0386,18,0
75001,75011,1,10,11,0.0386,18,0
75006,75015,1,10,11,0.0386,18,0
75015,75017,2,10,11,0.0386,18,0
75011,75015,1,10,11,0.0386,18,0
75008,75015,1,10,11,0.0386,18,0
75008,75008,1,10,11,0.0386,18,0
75011,75015,1,10,11,0.0386,18,0
75009,75016,2,10,12,0.024,18,0
75001,75011,1,10,12,0.024,18,0
75006,75015,1,10,12,0.024,18,0
75015,75017,2,10,12,0.024,18,0
75013,75016,1,10,12,0.024,18,0
75008,75010,1,10,12,0.024,18,0
75018,75020,1,10,12,0.024,18,0
75017,75020,1,10,12,0.024,18,0
75001,75016,1,10,12,0.024,18,0
75009,75016,2,10,13,0.0102,18,0
75001,75011,1,10,13,0.0102,18,0
75006,75015,1,10,13,0.0102,18,0
75015,75017,2,10,13,0.0102,18,0
75019,75020,1,10,13,0.0102,18,0
75011,75014,1,10,13,0.0102,18,0
75003,75016,1,10,13,0.0102,18,0
75007,75009,1,10,13,0.0102,18,0
75008,75014,1,10,13,0.0102,18,0
75009,75009,1,10,13,0.0102,18,0
75009,75016,2,10,14,0.0064,18,0
75001,75011,1,10,14,0.0064,18,0
75006,75015,1,10,14,0.0064,18,0
75015,75017,2,10,14,0.0064,18,0
75009,75015,1,10,14,0.0064,18,0
75012,75020,1,10,14,0.0064,18,0
75001,75007,1,10,14,0.0064,18,0
75017,75017,1,10,14,0.0064,18,0
75006,75015,1,10,14,0.0064,18,0
75010,75014,1,10,14,0.0064,18,0
75016,75017,1,10,14,0.0064,18,0
75009,75016,2,10,15,0.0023,18,0
75001,75011,1,10,15,0.0023,18,0
75006,75015,1,10,15,0.0023,18,0
75015,75017,2,10,15,0.0023,18,0
75008,75014,1,10,15,0.0023,18,0
75015,75017,1,10,15,0.0023,18,0
75015,75116,1,10,15,0.0023,18,0
75011,75012,1,10,15,0.0023,18,0
75005,75007,1,10,15,0.0023,18,0
75008,75015,1,10,15,0.0023,18,0
75015,75016,1,10,15,0.0023,18,0
75015,75017,1,10,15,0.0023,18,0
75009,75016,2,10,16,0.0009,18,0
75001,75011,1,10,16,0.0009,18,0
75006,75015,1,10,16,0.0009,18,0
75015,75017,2,10,16,0.0009,18,0
75006,75008,1,10,16,0.0009,18,0
75009,75014,1,10,16,0.0009,18,0
75012,75015,1,10,16,0.0009,18,0
75008,75020,1,10,16,0.0009,18,0
75009,75009,1,10,16,0.0009,18,0
75009,75016,1,10,16,0.0009,18,0
75011,75014,1,10,16,0.0009,18,0
75001,75010,1,10,16,0.0009,18,0
75006,75010,1,10,16,0.0009,18,0
75009,75016,2,10,17,0.0004,18,0
75001,75011,1,10,17,0.0004,18,0
75006,75015,1,10,17,0.0004,18,0
75015,75017,2,10,17,0.0004,18,0
75014,75020,1,10,17,0.0004,18,0
75015,75016,1,10,17,0.0004,18,0
75008,75009,1,10,17,0.0004,18,0
75002,75012,1,10,17,0.0004,18,0
75012,75017,1,10,17,0.0004,18,0
75018,75116,1,10,17,0.0004,18,0
75015,75017,1,10,17,0.0004,18,0
75017,75020,1,10,17,0.0004,18,0
75001,75007,1,10,17,0.0004,18,0
75002,75009,1,10,17,0.0004,18,0
75009,75016,2,10,18,0.0002,18,0
75001,75011,1,10,18,0.0002,18,0
75006,75015,1,10,18,0.0002,18,0
75015,75017,2,10,18,0.0002,18,0
75009,75016,1,10,18,0.0002,18,0
75009,75018,1,10,18,0.0002,18,0
75015,75017,1,10,18,0.0002,18,0
75011,75019,1,10,18,0.0002,18,0
75009,75009,1,10,18,0.0002,18,0
75009,75010,1,10,18,0.0002,18,0
75007,75014,1,10,18,0.0002,18,0
75009,75017,1,10,18,0.0002,18,0
75008,75015,1,10,18,0.0002,18,0
75015,75016,1,10,18,0.0002,18,0
75009,75010,1,10,18,0.0002,18,0
75008,75019,1,11,2,0.0347,16,0
75008,75019,1,11,2,0.0347,16,0
75008,75019,2,11,2,0.0347,16,0
75008,75019,1,11,3,0.0838,16,0
75008,75019,1,11,3,0.0838,16,0
75009,75014,1,11,3,0.0838,16,0
75003,75015,1,11,3,0.0838,16,0
75008,75019,1,11,4,0.138,16,0
75003,75015,1,11,4,0.138,16,0
75008,75019,2,11,4,0.138,16,0
75009,75014,1,11,4,0.138,16,0
75008,75019,1,11,5,0.1751,16,0
75003,75015,1,11,5,0.1751,16,0
75009,75014,1,11,5,0.1751,16,0
75012,75015,1,11,5,0.1751,16,0
75008,75019,2,11,5,0.1751,16,0
75008,75019,2,11,7,0.1459,16,0
75012,75015,1,11,7,0.1459,16,0
75009,75014,1,11,7,0.1459,16,0
75003,75015,1,11,7,0.1459,16,0
75014,75016,1,11,7,0.1459,16,0
75008,75019,2,11,8,0.1023,16,0
75012,75015,1,11,8,0.1023,16,0
75009,75014,1,11,8,0.1023,16,0
75003,75015,1,11,8,0.1023,16,0
75016,75018,1,11,8,0.1023,16,0
75014,75020,1,11,8,0.1023,16,0
75008,75019,2,11,9,0.066,16,0
75012,75015,1,11,9,0.066,16,0
75009,75014,1,11,9,0.066,16,0
75003,75015,1,11,9,0.066,16,0
75017,75017,1,11,9,0.066,16,0
75011,75016,1,11,9,0.066,16,0
75006,75008,1,11,9,0.066,16,0
75008,75019,2,11,10,0.0347,16,0
75012,75015,1,11,10,0.0347,16,0
75009,75014,1,11,10,0.0347,16,0
75003,75015,1,11,10,0.0347,16,0
75017,75017,1,11,10,0.0347,16,0
75007,75019,1,11,10,0.0347,16,0
75012,75116,1,11,10,0.0347,16,0
75013,75014,1,11,10,0.0347,16,0
75008,75019,2,11,11,0.0211,16,0
75012,75015,1,11,11,0.0211,16,0
75009,75014,1,11,11,0.0211,16,0
75003,75015,1,11,11,0.0211,16,0
75006,75017,1,11,11,0.0211,16,0
75003,75013,1,11,11,0.0211,16,0
75015,75020,1,11,11,0.0211,16,0
75007,75020,1,11,11,0.0211,16,0
75009,75020,1,11,11,0.0211,16,0
75008,75019,2,11,12,0.0085,16,0
75012,75015,1,11,12,0.0085,16,0
75009,75014,1,11,12,0.0085,16,0
75003,75015,1,11,12,0.0085,16,0
75008,75020,1,11,12,0.0085,16,0
75006,75015,1,11,12,0.0085,16,0
75009,75014,1,11,12,0.0085,16,0
75009,75015,1,11,12,0.0085,16,0
75005,75017,1,11,12,0.0085,16,0
75011,75020,1,11,12,0.0085,16,0
75008,75019,2,11,13,0.0042,16,0
75012,75015,1,11,13,0.0042,16,0
75009,75014,1,11,13,0.0042,16,0
75003,75015,1,11,13,0.0042,16,0
75007,75012,1,11,13,0.0042,16,0
75002,75017,1,11,13,0.0042,16,0
75017,75018,1,11,13,0.0042,16,0
75013,75018,1,11,13,0.0042,16,0
75014,75015,1,11,13,0.0042,16,0
75013,75014,1,11,13,0.0042,16,0
75002,75014,1,11,13,0.0042,16,0
75008,75019,2,11,14,0.0016,16,0
75012,75015,1,11,14,0.0016,16,0
75009,75014,1,11,14,0.0016,16,0
75003,75015,1,11,14,0.0016,16,0
75009,75017,1,11,14,0.0016,16,0
75002,75013,1,11,14,0.0016,16,0
75012,75018,1,11,14,0.0016,16,0
75011,75116,1,11,14,0.0016,16,0
75015,75020,1,11,14,0.0016,16,0
75009,75018,1,11,14,0.0016,16,0
75017,75019,1,11,14,0.0016,16,0
75007,75008,1,11,14,0.0016,16,0
75008,75019,2,11,15,0.0005,16,0
75012,75015,1,11,15,0.0005,16,0
75009,75014,1,11,15,0.0005,16,0
75003,75015,1,11,15,0.0005,16,0
75006,75017,1,11,15,0.0005,16,0
75008,75009,1,11,15,0.0005,16,0
75011,75012,1,11,15,0.0005,16,0
75012,75014,1,11,15,0.0005,16,0
75016,75116,1,11,15,0.0005,16,0
75003,75015,1,11,15,0.0005,16,0
75014,75014,1,11,15,0.0005,16,0
75017,75019,1,11,15,0.0005,16,0
75009,75019,1,11,15,0.0005,16,0
75008,75019,2,11,16,0.0002,16,0
75012,75015,1,11,16,0.0002,16,0
75009,75014,1,11,16,0.0002,16,0
75003,75015,1,11,16,0.0002,16,0
75015,75016,1,11,16,0.0002,16,0
75011,75019,1,11,16,0.0002,16,0
75009,75012,1,11,16,0.0002,16,0
75011,75017,1,11,16,0.0002,16,0
75011,75017,1,11,16,0.0002,16,0
75009,75013,1,11,16,0.0002,16,0
75015,75018,1,11,16,0.0002,16,0
75011,75014,1,11,16,0.0002,16,0
75016,75016,1,11,16,0.0002,16,0
75009,75017,1,11,16,0.0002,16,0
75009,75014,1,11,16,0.0002,16,0
75001,75004,1,12,2,0.076,15,0
75008,75019,1,12,2,0.076,15,0
75001,75004,1,12,3,0.1453,15,0
75011,75011,1,12,3,0.1453,15,0
75008,75019,1,12,3,0.1453,15,0
75001,75004,1,12,4,0.1939,15,0
75001,75004,2,12,4,0.1939,15,0
75008,75019,1,12,4,0.1939,15,0
75001,75004,2,12,4,0.1939,15,0
75001,75004,2,12,6,0.1606,15,0
75008,75019,1,12,6,0.1606,15,0
75011,75011,1,12,6,0.1606,15,0
75003,75012,1,12,6,0.1606,15,0
75001,75004,2,12,7,0.1024,15,0
75008,75019,1,12,7,0.1024,15,0
75011,75011,1,12,7,0.1024,15,0
75003,75015,1,12,7,0.1024,15,0
75011,75116,1,12,7,0.1024,15,0
75001,75004,2,12,8,0.0619,15,0
75008,75019,1,12,8,0.0619,15,0
75011,75011,1,12,8,0.0619,15,0
75006,75010,1,12,8,0.0619,15,0
75014,75014,1,12,8,0.0619,15,0
75009,75014,1,12,8,0.0619,15,0
75001,75004,2,12,9,0.0281,15,0
75008,75019,1,12,9,0.0281,15,0
75011,75011,1,12,9,0.0281,15,0
75013,75019,1,12,9,0.0281,15,0
75009,75020,1,12,9,0.0281,15,0
75009,75018,1,12,9,0.0281,15,0
75009,75012,1,12,9,0.0281,15,0
75001,75004,2,12,10,0.0148,15,0
75008,75019,1,12,10,0.0148,15,0
75011,75011,1,12,10,0.0148,15,0
75008,75013,1,12,10,0.0148,15,0
75015,75017,1,12,10,0.0148,15,0
75003,75015,1,12,10,0.0148,15,0
75008,75010,1,12,10,0.0148,15,0
75009,75011,1,12,10,0.0148,15,0
75001,75004,2,12,11,0.0043,15,0
75008,75019,1,12,11,0.0043,15,0
75011,75011,1,12,11,0.0043,15,0
75003,75015,1,12,11,0.0043,15,0
75009,75012,1,12,11,0.0043,15,0
75003,75015,1,12,11,0.0043,15,0
75009,75020,1,12,11,0.0043,15,0
75010,75017,1,12,11,0.0043,15,0
75014,75014,1,12,11,0.0043,15,0
75001,75004,2,12,12,0.0019,15,0
75008,75019,1,12,12,0.0019,15,0
75011,75011,1,12,12,0.0019,15,0
75006,75014,1,12,12,0.0019,15,0
75015,75020,1,12,12,0.0019,15,0
75009,75011,1,12,12,0.0019,15,0
75009,75017,1,12,12,0.0019,15,0
75010,75020,1,12,12,0.0019,15,0
75003,75006,1,12,12,0.0019,15,0
75009,75013,1,12,12,0.0019,15,0
75001,75004,2,12,13,0.0006,15,0
75008,75019,1,12,13,0.0006,15,0
75011,75011,1,12,13,0.0006,15,0
75014,75016,1,12,13,0.0006,15,0
75015,75015,1,12,13,0.0006,15,0
75009,75014,1,12,13,0.0006,15,0
75009,75011,1,12,13,0.0006,15,0
75012,75017,1,12,13,0.0006,15,0
75012,75020,1,12,13,0.0006,15,0
75011,75019,1,12,13,0.0006,15,0
75009,75016,1,12,13,0.0006,15,0
75001,75004,2,12,14,0.0002,15,0
75008,75019,1,12,14,0.0002,15,0
75011,75011,1,12,14,0.0002,15,0
75011,75019,1,12,14,0.0002,15,0
75013,75014,1,12,14,0.0002,15,0
75009,75015,1,12,14,0.0002,15,0
75011,75015,1,12,14,0.0002,15,0
75007,75016,1,12,14,0.0002,15,0
75013,75017,1,12,14,0.0002,15,0
75014,75020,1,12,14,0.0002,15,0
75008,75008,1,12,14,0.0002,15,0
75011,75116,1,12,14,0.0002,15,0
75001,75004,2,12,15,0.0001,15,0
75008,75019,1,12,15,0.0001,15,0
75011,75011,1,12,15,0.0001,15,0
75018,75116,1,12,15,0.0001,15,0
75004,75009,1,12,15,0.0001,15,0
75009,75015,1,12,15,0.0001,15,0
75006,75009,1,12,15,0.0001,15,0
75003,75008,1,12,15,0.0001,15,0
75002,75017,1,12,15,0.0001,15,0
75012,75017,1,12,15,0.0001,15,0
75018,75020,1,12,15,0.0001,15,0
75011,75015,1,12,15,0.0001,15,0
75015,75017,1,12,15,0.0001,15,0
75009,75019,1,13,2,0.277,8,0
75009,75019,1,13,4,0.1913,8,0
75017,75019,1,13,4,0.1913,8,0
75009,75009,1,13,4,0.1913,8,0
75009,75019,1,13,5,0.0833,8,0
75017,75019,1,13,5,0.0833,8,0
75009,75017,1,13,5,0.0833,8,0
75008,75011,1,13,5,0.0833,8,0
75009,75019,1,13,6,0.0379,8,0
75017,75019,1,13,6,0.0379,8,0
75008,75020,1,13,6,0.0379,8,0
75011,75020,1,13,6,0.0379,8,0
75016,75020,1,13,6,0.0379,8,0
75009,75019,1,13,7,0.011,8,0
75017,75019,1,13,7,0.011,8,0
75015,75017,1,13,7,0.011,8,0
75006,75011,1,13,7,0.011,8,0
75003,75017,1,13,7,0.011,8,0
75012,75016,1,13,7,0.011,8,0
75009,75019,1,13,8,0.0029,8,0
75017,75019,1,13,8,0.0029,8,0
75005,75008,1,13,8,0.0029,8,0
75006,75016,1,13,8,0.0029,8,0
75009,75018,1,13,8,0.0029,8,0
75009,75012,1,13,8,0.0029,8,0
75001,75009,1,13,8,0.0029,8,0
75007,75008,1,14,2,0.2714,8,0
75007,75008,1,14,4,0.178,8,0
75001,75116,1,14,4,0.178,8,0
75011,75116,1,14,4,0.178,8,0
75007,75008,1,14,5,0.0883,8,0
75001,75116,1,14,5,0.0883,8,0
75017,75018,1,14,5,0.0883,8,0
75014,75015,1,14,5,0.0883,8,0
75007,75008,1,14,6,0.0385,8,0
75001,75116,1,14,6,0.0385,8,0
75009,75014,1,14,6,0.0385,8,0
75009,75019,1,14,6,0.0385,8,0
75012,75017,1,14,6,0.0385,8,0
75007,75008,1,14,7,0.0113,8,0
75001,75116,1,14,7,0.0113,8,0
75001,75013,1,14,7,0.0113,8,0
75003,75010,1,14,7,0.0113,8,0
75008,75020,1,14,7,0.0113,8,0
75009,75014,1,14,7,0.0113,8,0
75007,75008,1,14,8,0.0038,8,0
75001,75116,1,14,8,0.0038,8,0
75008,75018,1,14,8,0.0038,8,0
75012,75017,1,14,8,0.0038,8,0
75018,75019,1,14,8,0.0038,8,0
75008,75016,1,14,8,0.0038,8,0
75016,75017,1,14,8,0.0038,8,0
75012,75014,1,15,3,0.188,4,0
75009,75013,1,15,3,0.188,4,0
75012,75014,1,15,4,0.0617,4,0
75010,75015,1,15,4,0.0617,4,0
75007,75008,1,15,4,0.0617,4,0
