pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,9,2,0.0171,18,0
75009,75014,2,9,3,0.0434,18,0
75009,75014,2,9,3,0.0434,18,0
75009,75014,2,9,3,0.0434,18,0
75009,75014,3,9,3,0.0434,18,0
75012,75016,1,9,3,0.0434,18,0
75009,75014,2,9,4,0.0899,18,0
75009,75014,2,9,4,0.0899,18,0
75009,75017,1,9,4,0.0899,18,0
75009,75017,1,9,4,0.0899,18,0
75012,75016,1,9,4,0.0899,18,0
75009,75014,2,9,5,0.1303,18,0
75011,75017,1,9,5,0.1303,18,0
75009,75017,1,9,5,0.1303,18,0
75012,75016,1,9,5,0.1303,18,0
75009,75014,3,9,5,0.1303,18,0
75009,75014,2,9,6,0.1572,18,0
75009,75017,1,9,6,0.1572,18,0
75012,75016,1,9,6,0.1572,18,0
75012,75016,1,9,6,0.1572,18,0
75009,75017,1,9,6,0.1572,18,0
75012,75016,1,9,6,0.1572,18,0
75012,75016,1,9,8,0.1432,18,0
75009,75014,3,9,8,0.1432,18,0
75011,75017,1,9,8,0.1432,18,0
75009,75017,1,9,8,0.1432,18,0
75009,75017,1,9,8,0.1432,18,0
75012,75016,1,9,9,0.1047,18,0
75009,75014,3,9,9,0.1047,18,0
75011,75017,1,9,9,0.1047,18,0
75009,75017,1,9,9,0.1047,18,0
75003,75008,1,9,9,0.1047,18,0
75010,75014,1,9,9,0.1047,18,0
75012,75016,1,9,10,0.0702,18,0
75009,75014,3,9,10,0.0702,18,0
75011,75017,1,9,10,0.0702,18,0
75009,75017,1,9,10,0.0702,18,0
75007,75012,1,9,10,0.0702,18,0
75016,75019,1,9,10,0.0702,18,0
75008,75014,1,9,10,0.0702,18,0
75012,75016,1,9,11,0.039,18,0
75009,75014,3,9,11,0.039,18,0
75011,75017,1,9,11,0.039,18,0
75009,75017,1,9,11,0.039,18,0
75011,75015,1,9,11,0.039,18,0
75015,75017,1,9,11,0.039,18,0
75016,75017,1,9,11,0.039,18,0
75014,75015,1,9,11,0.039,18,0
75012,75016,1,9,12,0.0189,18,0
75009,75014,3,9,12,0.0189,18,0
75011,75017,1,9,12,0.0189,18,0
75009,75017,1,9,12,0.0189,18,0
75009,75013,1,9,12,0.0189,18,0
75012,75016,1,9,12,0.0189,18,0
75006,75012,1,9,12,0.0189,18,0
75008,75011,1,9,12,0.0189,18,0
75001,75009,1,9,12,0.0189,18,0
75012,75016,1,9,13,0.0109,18,0
75009,75014,3,9,13,0.0109,18,0
75011,75017,1,9,13,0.0109,18,0
75009,75017,1,9,13,0.0109,18,0
75014,75018,1,9,13,0.0109,18,0
75001,75017,1,9,13,0.0109,18,0
75007,75017,1,9,13,0.0109,18,0
75006,75006,1,9,13,0.0109,18,0
75007,75011,1,9,13,0.0109,18,0
75001,75014,1,9,13,0.0109,18,0
75012,75016,1,9,14,0.0053,18,0
75009,75014,3,9,14,0.0053,18,0
75011,75017,1,9,14,0.0053,18,0
75009,75017,1,9,14,0.0053,18,0
75001,75011,1,9,14,0.0053,18,0
75009,75013,1,9,14,0.0053,18,0
75009,75016,1,9,14,0.0053,18,0
75008,75116,1,9,14,0.0053,18,0
75008,75014,1,9,14,0.0053,18,0
75011,75020,1,9,14,0.0053,18,0
75009,75013,1,9,14,0.0053,18,0
75012,75016,1,9,15,0.002,18,0
75009,75014,3,9,15,0.002,18,0
75011,75017,1,9,15,0.002,18,0
75009,75017,1,9,15,0.002,18,0
75009,75014,1,9,15,0.002,18,0
75014,75015,1,9,15,0.002,18,0
75008,75013,1,9,15,0.002,18,0
75009,75116,1,9,15,0.002,18,0
75015,75016,1,9,15,0.002,18,0
75011,75017,1,9,15,0.002,18,0
75008,75014,1,9,15,0.002,18,0
75008,75014,1,9,15,0.002,18,0
75012,75016,1,9,16,0.0008,18,0
75009,75014,3,9,16,0.0008,18,0
75011,75017,1,9,16,0.0008,18,0
75009,75017,1,9,16,0.0008,18,0
75009,75016,1,9,16,0.0008,18,0
75011,75116,1,9,16,0.0008,18,0
75012,75020,1,9,16,0.0008,18,0
75014,75018,1,9,16,0.0008,18,0
75008,75020,1,9,16,0.0008,18,0
75007,75011,1,9,16,0.0008,18,0
75006,75009,1,9,16,0.0008,18,0
75010,75015,1,9,16,0.0008,18,0
75011,75014,1,9,16,0.0008,18,0
75012,75016,1,9,17,0.0002,18,0
75009,75014,3,9,17,0.0002,18,0
75011,75017,1,9,17,0.0002,18,0
75009,75017,1,9,17,0.0002,18,0
75007,75019,1,9,17,0.0002,18,0
75006,75009,1,9,17,0.0002,18,0
75008,75013,1,9,17,0.0002,18,0
75004,75017,1,9,17,0.0002,18,0
75008,75010,1,9,17,0.0002,18,0
75015,75017,1,9,17,0.0002,18,0
75006,75116,1,9,17,0.0002,18,0
75006,75011,1,9,17,0.0002,18,0
75011,75018,1,9,17,0.0002,18,0
75009,75009,1,9,17,0.0002,18,0
75012,75016,1,9,18,0.0001,18,0
75009,75014,3,9,18,0.0001,18,0
75011,75017,1,9,18,0.0001,18,0
75009,75017,1,9,18,0.0001,18,0
75008,75009,1,9,18,0.0001,18,0
75011,75012,1,9,18,0.0001,18,0
75008,75015,1,9,18,0.0001,18,0
75017,75020,1,9,18,0.0001,18,0
75002,75009,1,9,18,0.0001,18,0
75001,75009,1,9,18,0.0001,18,0
75002,75009,1,9,18,0.0001,18,0
75016,75019,1,9,18,0.0001,18,0
75005,75009,1,9,18,0.0001,18,0
75017,75020,1,9,18,0.0001,18,0
75007,75009,1,9,18,0.0001,18,0
75017,75116,2,10,2,0.0154,18,0
75017,75116,2,10,2,0.0154,18,0
75017,75116,3,10,2,0.0154,18,0
75017,75116,2,10,3,0.0412,18,0
75017,75116,2,10,3,0.0412,18,0
75013,75015,1,10,3,0.0412,18,0
75005,75015,1,10,3,0.0412,18,0
75017,75116,2,10,4,0.092,18,0
75017,75116,2,10,4,0.092,18,0
75017,75116,3,10,4,0.092,18,0
75010,75019,1,10,4,0.092,18,0
75017,75116,3,10,4,0.092,18,0
75017,75116,2,10,5,0.133,18,0
75010,75019,1,10,5,0.133,18,0
75010,75019,1,10,5,0.133,18,0
75005,75015,1,10,5,0.133,18,0
75005,75015,1,10,5,0.133,18,0
75017,75116,2,10,6,0.1649,18,0
75017,75116,3,10,6,0.1649,18,0
75017,75116,3,10,6,0.1649,18,0
75013,75015,1,10,6,0.1649,18,0
75005,75015,1,10,6,0.1649,18,0
75010,75019,1,10,6,0.1649,18,0
75010,75019,1,10,8,0.1396,18,0
75005,75015,1,10,8,0.1396,18,0
75017,75116,3,10,8,0.1396,18,0
75013,75015,1,10,8,0.1396,18,0
75009,75015,1,10,8,0.1396,18,0
75010,75019,1,10,9,0.1071,18,0
75005,75015,1,10,9,0.1071,18,0
75017,75116,3,10,9,0.1071,18,0
75013,75015,1,10,9,0.1071,18,0
75008,75013,1,10,9,0.1071,18,0
75008,75011,1,10,9,0.1071,18,0
75010,75019,1,10,10,0.0669,18,0
75005,75015,1,10,10,0.0669,18,0
75017,75116,3,10,10,0.0669,18,0
75013,75015,1,10,10,0.0669,18,0
75003,75013,1,10,10,0.0669,18,0
75008,75020,1,10,10,0.0669,18,0
75015,75017,1,10,10,0.0669,18,0
75010,75019,1,10,11,0.0419,18,0
75005,75015,1,10,11,0.0419,18,0
75017,75116,3,10,11,0.0419,18,0
75013,75015,1,10,11,0.0419,18,0
75020,75116,1,10,11,0.0419,18,0
75007,75012,1,10,11,0.0419,18,0
75018,75116,1,10,11,0.0419,18,0
75015,75015,1,10,11,0.0419,18,0
75010,75019,1,10,12,0.0214,18,0
75005,75015,1,10,12,0.0214,18,0
75017,75116,3,10,12,0.0214,18,0
75013,75015,1,10,12,0.0214,18,0
75012,75017,1,10,12,0.0214,18,0
75008,75018,1,10,12,0.0214,18,0
75017,75017,1,10,12,0.0214,18,0
75009,75009,1,10,12,0.0214,18,0
75016,75017,1,10,12,0.0214,18,0
75010,75019,1,10,13,0.0111,18,0
75005,75015,1,10,13,0.0111,18,0
75017,75116,3,10,13,0.0111,18,0
75013,75015,1,10,13,0.0111,18,0
75001,75007,1,10,13,0.0111,18,0
75011,75018,1,10,13,0.0111,18,0
75015,75018,1,10,13,0.0111,18,0
75001,75016,1,10,13,0.0111,18,0
75006,75009,1,10,13,0.0111,18,0
75009,75016,1,10,13,0.0111,18,0
75010,75019,1,10,14,0.0055,18,0
75005,75015,1,10,14,0.0055,18,0
75017,75116,3,10,14,0.0055,18,0
75013,75015,1,10,14,0.0055,18,0
75001,75116,1,10,14,0.0055,18,0
75003,75016,1,10,14,0.0055,18,0
75003,75013,1,10,14,0.0055,18,0
75008,75008,1,10,14,0.0055,18,0
75009,75020,1,10,14,0.0055,18,0
75009,75017,1,10,14,0.0055,18,0
75011,75014,1,10,14,0.0055,18,0
75010,75019,1,10,15,0.0031,18,0
75005,75015,1,10,15,0.0031,18,0
75017,75116,3,10,15,0.0031,18,0
75013,75015,1,10,15,0.0031,18,0
75008,75008,1,10,15,0.0031,18,0
75001,75009,1,10,15,0.0031,18,0
75009,75013,1,10,15,0.0031,18,0
75013,75014,1,10,15,0.0031,18,0
75006,75015,1,10,15,0.0031,18,0
75008,75011,1,10,15,0.0031,18,0
75019,75116,1,10,15,0.0031,18,0
75007,75009,1,10,15,0.0031,18,0
75010,75019,1,10,16,0.0008,18,0
75005,75015,1,10,16,0.0008,18,0
75017,75116,3,10,16,0.0008,18,0
75013,75015,1,10,16,0.0008,18,0
75003,75014,1,10,16,0.0008,18,0
75017,75116,1,10,16,0.0008,18,0
75016,75018,1,10,16,0.0008,18,0
75007,75015,1,10,16,0.0008,18,0
75014,75014,1,10,16,0.0008,18,0
75009,75012,1,10,16,0.0008,18,0
75016,75019,1,10,16,0.0008,18,0
75010,75011,1,10,16,0.0008,18,0
75009,75016,1,10,16,0.0008,18,0
75010,75019,1,10,17,0.0003,18,0
75005,75015,1,10,17,0.0003,18,0
75017,75116,3,10,17,0.0003,18,0
75013,75015,1,10,17,0.0003,18,0
75012,75019,1,10,17,0.0003,18,0
75008,75011,1,10,17,0.0003,18,0
75002,75009,1,10,17,0.0003,18,0
75014,75017,1,10,17,0.0003,18,0
75009,75018,1,10,17,0.0003,18,0
75009,75116,1,10,17,0.0003,18,0
75001,75015,1,10,17,0.0003,18,0
75009,75016,1,10,17,0.0003,18,0
75007,75008,1,10,17,0.0003,18,0
75009,75012,1,10,17,0.0003,18,0
75010,75019,1,10,18,0.0001,18,0
75005,75015,1,10,18,0.0001,18,0
75017,75116,3,10,18,0.0001,18,0
75013,75015,1,10,18,0.0001,18,0
75005,75020,1,10,18,0.0001,18,0
75008,75011,1,10,18,0.0001,18,0
75018,75019,1,10,18,0.0001,18,0
75001,75007,1,10,18,0.0001,18,0
75011,75015,1,10,18,0.0001,18,0
75009,75014,1,10,18,0.0001,18,0
75009,75020,1,10,18,0.0001,18,0
75003,75018,1,10,18,0.0001,18,0
75008,75016,1,10,18,0.0001,18,0
75001,75008,1,10,18,0.0001,18,0
75013,75019,1,10,18,0.0001,18,0
75009,75016,1,11,2,0.0076,20,0
75009,75016,1,11,2,0.0076,20,0
75010,75011,2,11,2,0.0076,20,0
75010,75011,2,11,2,0.0076,20,0
75010,75011,2,11,2,0.0076,20,0
75009,75016,1,11,2,0.0076,20,0
75008,75011,1,11,2,0.0076,20,0
75010,75011,2,11,3,0.0199,20,0
75010,75011,2,11,3,0.0199,20,0
75008,75011,1,11,3,0.0199,20,0
75010,75011,3,11,3,0.0199,20,0
75010,75011,2,11,4,0.0506,20,0
75009,75016,1,11,4,0.0506,20,0
75010,75011,2,11,4,0.0506,20,0
75009,75016,2,11,4,0.0506,20,0
75007,75011,1,11,4,0.0506,20,0
75009,75016,2,11,4,0.0506,20,0
75010,75011,2,11,5,0.0974,20,0
75010,75011,2,11,5,0.0974,20,0
75008,75011,1,11,5,0.0974,20,0
75010,75011,3,11,5,0.0974,20,0
75010,75011,3,11,5,0.0974,20,0
75009,75016,2,11,5,0.0974,20,0
75009,75016,1,11,6,0.1307,20,0
75007,75011,1,11,6,0.1307,20,0
75008,75011,1,11,6,0.1307,20,0
75007,75011,1,11,6,0.1307,20,0
75010,75011,3,11,6,0.1307,20,0
75009,75016,2,11,6,0.1307,20,0
75009,75016,1,11,7,0.1505,20,0
75010,75011,3,11,7,0.1505,20,0
75009,75016,2,11,7,0.1505,20,0
75009,75016,2,11,7,0.1505,20,0
75010,75011,3,11,7,0.1505,20,0
75010,75011,3,11,7,0.1505,20,0
75007,75011,1,11,7,0.1505,20,0
75007,75011,1,11,9,0.1286,20,0
75008,75011,1,11,9,0.1286,20,0
75010,75011,3,11,9,0.1286,20,0
75009,75016,2,11,9,0.1286,20,0
75008,75017,1,11,9,0.1286,20,0
75007,75011,1,11,10,0.0967,20,0
75008,75011,1,11,10,0.0967,20,0
75010,75011,3,11,10,0.0967,20,0
75009,75016,2,11,10,0.0967,20,0
75009,75015,1,11,10,0.0967,20,0
75014,75014,1,11,10,0.0967,20,0
75007,75011,1,11,11,0.0705,20,0
75008,75011,1,11,11,0.0705,20,0
75010,75011,3,11,11,0.0705,20,0
75009,75016,2,11,11,0.0705,20,0
75015,75019,1,11,11,0.0705,20,0
75017,75116,1,11,11,0.0705,20,0
75016,75018,1,11,11,0.0705,20,0
75007,75011,1,11,12,0.0449,20,0
75008,75011,1,11,12,0.0449,20,0
75010,75011,3,11,12,0.0449,20,0
75009,75016,2,11,12,0.0449,20,0
75015,75018,1,11,12,0.0449,20,0
75009,75020,1,11,12,0.0449,20,0
75014,75116,1,11,12,0.0449,20,0
75014,75017,1,11,12,0.0449,20,0
75007,75011,1,11,13,0.0288,20,0
75008,75011,1,11,13,0.0288,20,0
75010,75011,3,11,13,0.0288,20,0
75009,75016,2,11,13,0.0288,20,0
75006,75015,1,11,13,0.0288,20,0
75003,75009,1,11,13,0.0288,20,0
75011,75015,1,11,13,0.0288,20,0
75003,75016,1,11,13,0.0288,20,0
75010,75018,1,11,13,0.0288,20,0
75007,75011,1,11,14,0.0146,20,0
75008,75011,1,11,14,0.0146,20,0
75010,75011,3,11,14,0.0146,20,0
75009,75016,2,11,14,0.0146,20,0
75011,75012,1,11,14,0.0146,20,0
75015,75017,1,11,14,0.0146,20,0
75017,75020,1,11,14,0.0146,20,0
75003,75011,1,11,14,0.0146,20,0
75013,75013,1,11,14,0.0146,20,0
75009,75116,1,11,14,0.0146,20,0
75007,75011,1,11,15,0.0082,20,0
75008,75011,1,11,15,0.0082,20,0
75010,75011,3,11,15,0.0082,20,0
75009,75016,2,11,15,0.0082,20,0
75003,75009,1,11,15,0.0082,20,0
75011,75014,1,11,15,0.0082,20,0
75008,75008,1,11,15,0.0082,20,0
75001,75020,1,11,15,0.0082,20,0
75006,75015,1,11,15,0.0082,20,0
75006,75018,1,11,15,0.0082,20,0
75008,75014,1,11,15,0.0082,20,0
75007,75011,1,11,16,0.0024,20,0
75008,75011,1,11,16,0.0024,20,0
75010,75011,3,11,16,0.0024,20,0
75009,75016,2,11,16,0.0024,20,0
75008,75009,1,11,16,0.0024,20,0
75010,75017,1,11,16,0.0024,20,0
75011,75017,1,11,16,0.0024,20,0
75009,75017,1,11,16,0.0024,20,0
75019,75020,1,11,16,0.0024,20,0
75007,75009,1,11,16,0.0024,20,0
75003,75013,1,11,16,0.0024,20,0
75015,75018,1,11,16,0.0024,20,0
75007,75011,1,11,17,0.0017,20,0
75008,75011,1,11,17,0.0017,20,0
75010,75011,3,11,17,0.0017,20,0
75009,75016,2,11,17,0.0017,20,0
75003,75012,1,11,17,0.0017,20,0
75008,75017,1,11,17,0.0017,20,0
75013,75016,1,11,17,0.0017,20,0
75002,75010,1,11,17,0.0017,20,0
75003,75014,1,11,17,0.0017,20,0
75009,75010,1,11,17,0.0017,20,0
75011,75015,1,11,17,0.0017,20,0
75003,75020,1,11,17,0.0017,20,0
75009,75016,1,11,17,0.0017,20,0
75007,75011,1,11,18,0.0006,20,0
75008,75011,1,11,18,0.0006,20,0
75010,75011,3,11,18,0.0006,20,0
75009,75016,2,11,18,0.0006,20,0
75015,75015,1,11,18,0.0006,20,0
75001,75116,1,11,18,0.0006,20,0
75009,75116,1,11,18,0.0006,20,0
75009,75011,1,11,18,0.0006,20,0
75002,75008,1,11,18,0.0006,20,0
75009,75014,1,11,18,0.0006,20,0
75008,75008,1,11,18,0.0006,20,0
75009,75013,1,11,18,0.0006,20,0
75014,75018,1,11,18,0.0006,20,0
75017,75020,1,11,18,0.0006,20,0
75007,75011,1,11,19,0.0001,20,0
75008,75011,1,11,19,0.0001,20,0
75010,75011,3,11,19,0.0001,20,0
75009,75016,2,11,19,0.0001,20,0
75002,75012,1,11,19,0.0001,20,0
75012,75018,1,11,19,0.0001,20,0
75010,75013,1,11,19,0.0001,20,0
75011,75015,1,11,19,0.0001,20,0
75006,75013,1,11,19,0.0001,20,0
75001,75019,1,11,19,0.0001,20,0
75001,75009,1,11,19,0.0001,20,0
75009,75015,1,11,19,0.0001,20,0
75009,75017,1,11,19,0.0001,20,0
75009,75116,1,11,19,0.0001,20,0
75012,75013,1,11,19,0.0001,20,0
75007,75011,1,11,20,0.0001,20,0
75008,75011,1,11,20,0.0001,20,0
75010,75011,3,11,20,0.0001,20,0
75009,75016,2,11,20,0.0001,20,0
75007,75011,1,11,20,0.0001,20,0
75011,75017,1,11,20,0.0001,20,0
75008,75020,1,11,20,0.0001,20,0
75009,75012,1,11,20,0.0001,20,0
75013,75015,1,11,20,0.0001,20,0
75008,75014,1,11,20,0.0001,20,0
75002,75012,1,11,20,0.0001,20,0
75008,75015,1,11,20,0.0001,20,0
75015,75019,1,11,20,0.0001,20,0
75009,75019,1,11,20,0.0001,20,0
75006,75008,1,11,20,0.0001,20,0
75008,75008,1,11,20,0.0001,20,0
75013,75015,1,12,2,0.0059,20,0
75013,75015,1,12,2,0.0059,20,0
75001,75015,1,12,2,0.0059,20,0
75006,75014,1,12,2,0.0059,20,0
75001,75015,1,12,3,0.0207,20,0
75013,75015,1,12,3,0.0207,20,0
75001,75015,1,12,3,0.0207,20,0
75001,75015,2,12,3,0.0207,20,0
75008,75020,1,12,3,0.0207,20,0
75013,75015,1,12,4,0.0535,20,0
75013,75015,1,12,4,0.0535,20,0
75001,75015,1,12,4,0.0535,20,0
75008,75020,1,12,4,0.0535,20,0
75006,75014,1,12,4,0.0535,20,0
75008,75020,1,12,4,0.0535,20,0
75013,75015,1,12,5,0.0901,20,0
75001,75015,1,12,5,0.0901,20,0
75013,75015,1,12,5,0.0901,20,0
75006,75014,1,12,5,0.0901,20,0
75001,75015,2,12,5,0.0901,20,0
75006,75014,1,12,5,0.0901,20,0
75006,75014,1,12,5,0.0901,20,0
75001,75015,1,12,6,0.1321,20,0
75013,75015,2,12,6,0.1321,20,0
75008,75020,1,12,6,0.1321,20,0
75013,75015,2,12,6,0.1321,20,0
75001,75015,2,12,6,0.1321,20,0
75001,75010,1,12,6,0.1321,20,0
75001,75015,1,12,7,0.1527,20,0
75008,75020,1,12,7,0.1527,20,0
75006,75014,1,12,7,0.1527,20,0
75001,75015,2,12,7,0.1527,20,0
75001,75010,1,12,7,0.1527,20,0
75013,75015,2,12,7,0.1527,20,0
75001,75015,2,12,7,0.1527,20,0
75001,75015,2,12,9,0.1319,20,0
75001,75010,1,12,9,0.1319,20,0
75006,75014,1,12,9,0.1319,20,0
75013,75015,2,12,9,0.1319,20,0
75008,75020,1,12,9,0.1319,20,0
75007,75008,1,12,9,0.1319,20,0
75001,75015,2,12,10,0.0949,20,0
75001,75010,1,12,10,0.0949,20,0
75006,75014,1,12,10,0.0949,20,0
75013,75015,2,12,10,0.0949,20,0
75008,75020,1,12,10,0.0949,20,0
75006,75009,1,12,10,0.0949,20,0
75018,75019,1,12,10,0.0949,20,0
75001,75015,2,12,11,0.0753,20,0
75001,75010,1,12,11,0.0753,20,0
75006,75014,1,12,11,0.0753,20,0
75013,75015,2,12,11,0.0753,20,0
75008,75020,1,12,11,0.0753,20,0
75009,75015,1,12,11,0.0753,20,0
75006,75009,1,12,11,0.0753,20,0
75017,75116,1,12,11,0.0753,20,0
75001,75015,2,12,12,0.0429,20,0
75001,75010,1,12,12,0.0429,20,0
75006,75014,1,12,12,0.0429,20,0
75013,75015,2,12,12,0.0429,20,0
75008,75020,1,12,12,0.0429,20,0
75013,75015,1,12,12,0.0429,20,0
75011,75019,1,12,12,0.0429,20,0
75009,75012,1,12,12,0.0429,20,0
75013,75017,1,12,12,0.0429,20,0
75001,75015,2,12,13,0.022,20,0
75001,75010,1,12,13,0.022,20,0
75006,75014,1,12,13,0.022,20,0
75013,75015,2,12,13,0.022,20,0
75008,75020,1,12,13,0.022,20,0
75007,75009,1,12,13,0.022,20,0
75004,75014,1,12,13,0.022,20,0
75009,75015,1,12,13,0.022,20,0
75007,75008,1,12,13,0.022,20,0
75009,75019,1,12,13,0.022,20,0
75001,75015,2,12,14,0.0142,20,0
75001,75010,1,12,14,0.0142,20,0
75006,75014,1,12,14,0.0142,20,0
75013,75015,2,12,14,0.0142,20,0
75008,75020,1,12,14,0.0142,20,0
75013,75020,1,12,14,0.0142,20,0
75014,75020,1,12,14,0.0142,20,0
75008,75011,1,12,14,0.0142,20,0
75009,75017,1,12,14,0.0142,20,0
75001,75015,1,12,14,0.0142,20,0
75008,75015,1,12,14,0.0142,20,0
75001,75015,2,12,15,0.0071,20,0
75001,75010,1,12,15,0.0071,20,0
75006,75014,1,12,15,0.0071,20,0
75013,75015,2,12,15,0.0071,20,0
75008,75020,1,12,15,0.0071,20,0
75008,75014,1,12,15,0.0071,20,0
75016,75017,1,12,15,0.0071,20,0
75010,75014,1,12,15,0.0071,20,0
75009,75012,1,12,15,0.0071,20,0
75014,75016,1,12,15,0.0071,20,0
75014,75020,1,12,15,0.0071,20,0
75011,75017,1,12,15,0.0071,20,0
75001,75015,2,12,16,0.0033,20,0
75001,75010,1,12,16,0.0033,20,0
75006,75014,1,12,16,0.0033,20,0
75013,75015,2,12,16,0.0033,20,0
75008,75020,1,12,16,0.0033,20,0
75009,75020,1,12,16,0.0033,20,0
75008,75009,1,12,16,0.0033,20,0
75016,75020,1,12,16,0.0033,20,0
75008,75017,1,12,16,0.0033,20,0
75009,75013,1,12,16,0.0033,20,0
75004,75006,1,12,16,0.0033,20,0
75013,75015,1,12,16,0.0033,20,0
75008,75017,1,12,16,0.0033,20,0
75001,75015,2,12,17,0.0023,20,0
75001,75010,1,12,17,0.0023,20,0
75006,75014,1,12,17,0.0023,20,0
75013,75015,2,12,17,0.0023,20,0
75008,75020,1,12,17,0.0023,20,0
75006,75012,1,12,17,0.0023,20,0
75009,75013,1,12,17,0.0023,20,0
75007,75009,1,12,17,0.0023,20,0
75016,75019,1,12,17,0.0023,20,0
75008,75010,1,12,17,0.0023,20,0
75015,75017,1,12,17,0.0023,20,0
75008,75017,1,12,17,0.0023,20,0
75015,75116,1,12,17,0.0023,20,0
75009,75015,1,12,17,0.0023,20,0
75001,75015,2,12,18,0.0002,20,0
75001,75010,1,12,18,0.0002,20,0
75006,75014,1,12,18,0.0002,20,0
75013,75015,2,12,18,0.0002,20,0
75008,75020,1,12,18,0.0002,20,0
75007,75116,1,12,18,0.0002,20,0
75009,75012,1,12,18,0.0002,20,0
75011,75116,1,12,18,0.0002,20,0
75007,75016,1,12,18,0.0002,20,0
75009,75015,1,12,18,0.0002,20,0
75009,75014,1,12,18,0.0002,20,0
75011,75017,1,12,18,0.0002,20,0
75013,75020,1,12,18,0.0002,20,0
75007,75014,1,12,18,0.0002,20,0
75009,75016,1,12,18,0.0002,20,0
75001,75015,2,12,19,0.0003,20,0
75001,75010,1,12,19,0.0003,20,0
75006,75014,1,12,19,0.0003,20,0
75013,75015,2,12,19,0.0003,20,0
75008,75020,1,12,19,0.0003,20,0
75009,75015,1,12,19,0.0003,20,0
75008,75017,1,12,19,0.0003,20,0
75009,75014,1,12,19,0.0003,20,0
75008,75011,1,12,19,0.0003,20,0
75008,75016,1,12,19,0.0003,20,0
75007,75011,1,12,19,0.0003,20,0
75013,75014,1,12,19,0.0003,20,0
75006,75016,1,12,19,0.0003,20,0
75008,75015,1,12,19,0.0003,20,0
75016,75017,1,12,19,0.0003,20,0
75014,75014,1,12,19,0.0003,20,0
75001,75015,2,12,20,0.0001,20,0
75001,75010,1,12,20,0.0001,20,0
75006,75014,1,12,20,0.0001,20,0
75013,75015,2,12,20,0.0001,20,0
75008,75020,1,12,20,0.0001,20,0
75013,75018,1,12,20,0.0001,20,0
75001,75015,1,12,20,0.0001,20,0
75015,75018,1,12,20,0.0001,20,0
75008,75017,1,12,20,0.0001,20,0
75006,75014,1,12,20,0.0001,20,0
75009,75116,1,12,20,0.0001,20,0
75002,75009,1,12,20,0.0001,20,0
75009,75009,1,12,20,0.0001,20,0
75001,75016,1,12,20,0.0001,20,0
75009,75014,1,12,20,0.0001,20,0
75008,75017,1,12,20,0.0001,20,0
75006,75018,1,12,20,0.0001,20,0
75018,75019,1,13,2,0.0159,18,0
75006,75010,1,13,2,0.0159,18,0
75018,75019,1,13,2,0.0159,18,0
75006,75010,1,13,2,0.0159,18,0
75018,75019,2,13,2,0.0159,18,0
75006,75010,1,13,3,0.0387,18,0
75018,75019,1,13,3,0.0387,18,0
75006,75010,1,13,3,0.0387,18,0
75006,75010,1,13,3,0.0387,18,0
75006,75010,2,13,3,0.0387,18,0
75018,75019,2,13,3,0.0387,18,0
75018,75019,1,13,4,0.0895,18,0
75018,75019,1,13,4,0.0895,18,0
75006,75010,2,13,4,0.0895,18,0
75014,75017,1,13,4,0.0895,18,0
75014,75017,1,13,4,0.0895,18,0
75018,75019,1,13,5,0.1365,18,0
75018,75019,2,13,5,0.1365,18,0
75006,75020,1,13,5,0.1365,18,0
75014,75017,1,13,5,0.1365,18,0
75018,75019,2,13,5,0.1365,18,0
75006,75010,1,13,6,0.1621,18,0
75018,75019,2,13,6,0.1621,18,0
75006,75020,1,13,6,0.1621,18,0
75006,75010,2,13,6,0.1621,18,0
75014,75017,1,13,6,0.1621,18,0
75014,75017,1,13,6,0.1621,18,0
75014,75017,1,13,8,0.1346,18,0
75006,75020,1,13,8,0.1346,18,0
75006,75010,2,13,8,0.1346,18,0
75018,75019,2,13,8,0.1346,18,0
75010,75018,1,13,8,0.1346,18,0
75014,75017,1,13,9,0.1062,18,0
75006,75020,1,13,9,0.1062,18,0
75006,75010,2,13,9,0.1062,18,0
75018,75019,2,13,9,0.1062,18,0
75008,75011,1,13,9,0.1062,18,0
75003,75011,1,13,9,0.1062,18,0
75014,75017,1,13,10,0.0691,18,0
75006,75020,1,13,10,0.0691,18,0
75006,75010,2,13,10,0.0691,18,0
75018,75019,2,13,10,0.0691,18,0
75016,75016,1,13,10,0.0691,18,0
75001,75018,1,13,10,0.0691,18,0
75006,75017,1,13,10,0.0691,18,0
75014,75017,1,13,11,0.0422,18,0
75006,75020,1,13,11,0.0422,18,0
75006,75010,2,13,11,0.0422,18,0
75018,75019,2,13,11,0.0422,18,0
75005,75011,1,13,11,0.0422,18,0
75009,75014,1,13,11,0.0422,18,0
75007,75008,1,13,11,0.0422,18,0
75009,75018,1,13,11,0.0422,18,0
75014,75017,1,13,12,0.0218,18,0
75006,75020,1,13,12,0.0218,18,0
75006,75010,2,13,12,0.0218,18,0
75018,75019,2,13,12,0.0218,18,0
75010,75012,1,13,12,0.0218,18,0
75003,75020,1,13,12,0.0218,18,0
75003,75012,1,13,12,0.0218,18,0
75009,75012,1,13,12,0.0218,18,0
75013,75016,1,13,12,0.0218,18,0
75014,75017,1,13,13,0.0118,18,0
75006,75020,1,13,13,0.0118,18,0
75006,75010,2,13,13,0.0118,18,0
75018,75019,2,13,13,0.0118,18,0
