pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,4,12,0.0207,19,0
75006,75011,1,4,12,0.0207,19,0
75008,75019,1,4,13,0.0125,19,0
75011,75014,1,4,13,0.0125,19,0
75013,75020,1,4,13,0.0125,19,0
75002,75014,2,4,13,0.0125,19,0
75012,75020,1,4,13,0.0125,19,0
75009,75017,1,4,13,0.0125,19,0
75007,75009,1,4,13,0.0125,19,0
75016,75020,1,4,13,0.0125,19,0
75009,75016,1,4,13,0.0125,19,0
75008,75116,1,4,13,0.0125,19,0
75011,75016,1,4,13,0.0125,19,0
75008,75019,1,4,14,0.0068,19,0
75011,75014,1,4,14,0.0068,19,0
75013,75020,1,4,14,0.0068,19,0
75002,75014,2,4,14,0.0068,19,0
75012,75020,1,4,14,0.0068,19,0
75008,75017,1,4,14,0.0068,19,0
75011,75014,1,4,14,0.0068,19,0
75012,75018,1,4,14,0.0068,19,0
75006,75009,1,4,14,0.0068,19,0
75009,75010,1,4,14,0.0068,19,0
75002,75019,1,4,14,0.0068,19,0
75017,75020,1,4,14,0.0068,19,0
75008,75019,1,4,15,0.0014,19,0
75011,75014,1,4,15,0.0014,19,0
75013,75020,1,4,15,0.0014,19,0
75002,75014,2,4,15,0.0014,19,0
75012,75020,1,4,15,0.0014,19,0
75008,75015,1,4,15,0.0014,19,0
75013,75017,1,4,15,0.0014,19,0
75011,75011,1,4,15,0.0014,19,0
75013,75013,1,4,15,0.0014,19,0
75010,75013,1,4,15,0.0014,19,0
75008,75017,1,4,15,0.0014,19,0
75008,75009,1,4,15,0.0014,19,0
75009,75017,1,4,15,0.0014,19,0
75008,75019,1,4,16,0.0004,19,0
75011,75014,1,4,16,0.0004,19,0
75013,75020,1,4,16,0.0004,19,0
75002,75014,2,4,16,0.0004,19,0
75012,75020,1,4,16,0.0004,19,0
75011,75017,1,4,16,0.0004,19,0
75007,75017,1,4,16,0.0004,19,0
75008,75011,1,4,16,0.0004,19,0
75008,75015,1,4,16,0.0004,19,0
75011,75013,1,4,16,0.0004,19,0
75012,75015,1,4,16,0.0004,19,0
75006,75009,1,4,16,0.0004,19,0
75006,75017,1,4,16,0.0004,19,0
75009,75016,1,4,16,0.0004,19,0
75008,75019,1,4,17,0.0003,19,0
75011,75014,1,4,17,0.0003,19,0
75013,75020,1,4,17,0.0003,19,0
75002,75014,2,4,17,0.0003,19,0
75012,75020,1,4,17,0.0003,19,0
75008,75018,1,4,17,0.0003,19,0
75017,75020,1,4,17,0.0003,19,0
75003,75017,1,4,17,0.0003,19,0
75009,75019,1,4,17,0.0003,19,0
75016,75017,1,4,17,0.0003,19,0
75002,75018,1,4,17,0.0003,19,0
75014,75015,1,4,17,0.0003,19,0
75009,75015,1,4,17,0.0003,19,0
75009,75016,1,4,17,0.0003,19,0
75008,75011,1,4,17,0.0003,19,0
75008,75019,1,4,18,0.0002,19,0
75011,75014,1,4,18,0.0002,19,0
75013,75020,1,4,18,0.0002,19,0
75002,75014,2,4,18,0.0002,19,0
75012,75020,1,4,18,0.0002,19,0
75015,75015,1,4,18,0.0002,19,0
75013,75018,1,4,18,0.0002,19,0
75008,75015,1,4,18,0.0002,19,0
75008,75017,1,4,18,0.0002,19,0
75017,75017,1,4,18,0.0002,19,0
75009,75016,1,4,18,0.0002,19,0
75011,75015,1,4,18,0.0002,19,0
75002,75014,1,4,18,0.0002,19,0
75008,75015,1,4,18,0.0002,19,0
75001,75018,1,4,18,0.0002,19,0
75014,75017,1,4,18,0.0002,19,0
75008,75019,1,4,19,0.0001,19,0
75011,75014,1,4,19,0.0001,19,0
75013,75020,1,4,19,0.0001,19,0
75002,75014,2,4,19,0.0001,19,0
75012,75020,1,4,19,0.0001,19,0
75004,75011,1,4,19,0.0001,19,0
75015,75016,1,4,19,0.0001,19,0
75012,75116,1,4,19,0.0001,19,0
75006,75116,1,4,19,0.0001,19,0
75007,75013,1,4,19,0.0001,19,0
75011,75018,1,4,19,0.0001,19,0
75008,75014,1,4,19,0.0001,19,0
75011,75020,1,4,19,0.0001,19,0
75003,75015,1,4,19,0.0001,19,0
75014,75016,1,4,19,0.0001,19,0
75019,75020,1,4,19,0.0001,19,0
75008,75016,1,4,19,0.0001,19,0
75009,75019,2,5,2,0.015,17,0
75009,75019,2,5,2,0.015,17,0
75009,75019,2,5,2,0.015,17,0
75009,75019,2,5,2,0.015,17,0
75009,75019,3,5,2,0.015,17,0
75009,75019,2,5,3,0.0416,17,0
75008,75009,1,5,3,0.0416,17,0
75009,75019,2,5,3,0.0416,17,0
75009,75019,3,5,3,0.0416,17,0
75003,75010,1,5,3,0.0416,17,0
75008,75009,1,5,4,0.0947,17,0
75008,75009,1,5,4,0.0947,17,0
75008,75009,1,5,4,0.0947,17,0
75009,75019,3,5,4,0.0947,17,0
75009,75019,3,5,4,0.0947,17,0
75009,75019,3,5,4,0.0947,17,0
75008,75009,1,5,5,0.1311,17,0
75008,75009,1,5,5,0.1311,17,0
75008,75009,2,5,5,0.1311,17,0
75008,75009,2,5,5,0.1311,17,0
75009,75019,3,5,5,0.1311,17,0
75008,75009,2,5,5,0.1311,17,0
75009,75019,2,5,6,0.1651,17,0
75009,75019,3,5,6,0.1651,17,0
75009,75019,3,5,6,0.1651,17,0
75008,75009,2,5,6,0.1651,17,0
75009,75019,3,5,6,0.1651,17,0
75009,75019,3,5,6,0.1651,17,0
75009,75019,3,5,8,0.1368,17,0
75008,75009,2,5,8,0.1368,17,0
75003,75010,1,5,8,0.1368,17,0
75003,75014,1,5,8,0.1368,17,0
75009,75019,3,5,9,0.1038,17,0
75008,75009,2,5,9,0.1038,17,0
75003,75010,1,5,9,0.1038,17,0
75017,75018,1,5,9,0.1038,17,0
75008,75009,1,5,9,0.1038,17,0
75009,75019,3,5,10,0.0712,17,0
75008,75009,2,5,10,0.0712,17,0
75003,75010,1,5,10,0.0712,17,0
75001,75020,1,5,10,0.0712,17,0
75008,75016,1,5,10,0.0712,17,0
75001,75007,1,5,10,0.0712,17,0
75009,75019,3,5,11,0.0405,17,0
75008,75009,2,5,11,0.0405,17,0
75003,75010,1,5,11,0.0405,17,0
75009,75009,1,5,11,0.0405,17,0
75009,75016,1,5,11,0.0405,17,0
75008,75010,1,5,11,0.0405,17,0
75015,75116,1,5,11,0.0405,17,0
75009,75019,3,5,12,0.0218,17,0
75008,75009,2,5,12,0.0218,17,0
75003,75010,1,5,12,0.0218,17,0
75014,75016,1,5,12,0.0218,17,0
75016,75018,1,5,12,0.0218,17,0
75001,75014,1,5,12,0.0218,17,0
75017,75019,1,5,12,0.0218,17,0
75009,75018,1,5,12,0.0218,17,0
75009,75019,3,5,13,0.0115,17,0
75008,75009,2,5,13,0.0115,17,0
75003,75010,1,5,13,0.0115,17,0
75011,75011,1,5,13,0.0115,17,0
75008,75014,1,5,13,0.0115,17,0
75001,75017,1,5,13,0.0115,17,0
75006,75009,1,5,13,0.0115,17,0
75017,75017,1,5,13,0.0115,17,0
75019,75019,1,5,13,0.0115,17,0
75009,75019,3,5,14,0.0054,17,0
75008,75009,2,5,14,0.0054,17,0
75003,75010,1,5,14,0.0054,17,0
75007,75116,1,5,14,0.0054,17,0
75009,75016,1,5,14,0.0054,17,0
75019,75116,1,5,14,0.0054,17,0
75011,75015,1,5,14,0.0054,17,0
75015,75017,1,5,14,0.0054,17,0
75007,75019,1,5,14,0.0054,17,0
75008,75010,1,5,14,0.0054,17,0
75009,75019,3,5,15,0.0027,17,0
75008,75009,2,5,15,0.0027,17,0
75003,75010,1,5,15,0.0027,17,0
75015,75116,1,5,15,0.0027,17,0
75001,75017,1,5,15,0.0027,17,0
75014,75017,1,5,15,0.0027,17,0
75009,75011,1,5,15,0.0027,17,0
75009,75018,1,5,15,0.0027,17,0
75016,75020,1,5,15,0.0027,17,0
75010,75015,1,5,15,0.0027,17,0
75009,75017,1,5,15,0.0027,17,0
75009,75019,3,5,16,0.0006,17,0
75008,75009,2,5,16,0.0006,17,0
75003,75010,1,5,16,0.0006,17,0
75003,75006,1,5,16,0.0006,17,0
75008,75013,1,5,16,0.0006,17,0
75008,75013,1,5,16,0.0006,17,0
75014,75018,1,5,16,0.0006,17,0
75008,75012,1,5,16,0.0006,17,0
75014,75015,1,5,16,0.0006,17,0
75010,75015,1,5,16,0.0006,17,0
75016,75017,1,5,16,0.0006,17,0
75009,75020,1,5,16,0.0006,17,0
75009,75019,3,5,17,0.0001,17,0
75008,75009,2,5,17,0.0001,17,0
75003,75010,1,5,17,0.0001,17,0
75006,75012,1,5,17,0.0001,17,0
75015,75020,1,5,17,0.0001,17,0
75004,75011,1,5,17,0.0001,17,0
75016,75116,1,5,17,0.0001,17,0
75011,75011,1,5,17,0.0001,17,0
75003,75006,1,5,17,0.0001,17,0
75011,75011,1,5,17,0.0001,17,0
75002,75009,1,5,17,0.0001,17,0
75009,75016,1,5,17,0.0001,17,0
75008,75010,1,5,17,0.0001,17,0
75001,75006,2,6,2,0.0138,17,0
75001,75006,2,6,2,0.0138,17,0
75015,75018,1,6,2,0.0138,17,0
75001,75006,2,6,3,0.0431,17,0
75001,75006,2,6,3,0.0431,17,0
75011,75015,1,6,3,0.0431,17,0
75012,75020,1,6,3,0.0431,17,0
75001,75006,2,6,4,0.0876,17,0
75001,75006,2,6,4,0.0876,17,0
75011,75015,1,6,4,0.0876,17,0
75012,75020,1,6,4,0.0876,17,0
75015,75018,1,6,4,0.0876,17,0
75001,75006,2,6,5,0.1385,17,0
75001,75006,2,6,5,0.1385,17,0
75011,75015,1,6,5,0.1385,17,0
75015,75018,1,6,5,0.1385,17,0
75011,75015,1,6,5,0.1385,17,0
75011,75015,1,6,5,0.1385,17,0
75001,75006,2,6,6,0.165,17,0
75001,75006,3,6,6,0.165,17,0
75015,75018,1,6,6,0.165,17,0
75015,75018,1,6,6,0.165,17,0
75001,75006,3,6,6,0.165,17,0
75011,75015,1,6,6,0.165,17,0
75011,75015,1,6,8,0.1384,17,0
75001,75006,3,6,8,0.1384,17,0
75015,75018,1,6,8,0.1384,17,0
75012,75020,1,6,8,0.1384,17,0
75017,75017,1,6,8,0.1384,17,0
75011,75015,1,6,9,0.1029,17,0
75001,75006,3,6,9,0.1029,17,0
75015,75018,1,6,9,0.1029,17,0
75012,75020,1,6,9,0.1029,17,0
75009,75018,1,6,9,0.1029,17,0
75009,75011,1,6,9,0.1029,17,0
75011,75015,1,6,10,0.0702,17,0
75001,75006,3,6,10,0.0702,17,0
75015,75018,1,6,10,0.0702,17,0
75012,75020,1,6,10,0.0702,17,0
75017,75020,1,6,10,0.0702,17,0
75001,75008,1,6,10,0.0702,17,0
75015,75017,1,6,10,0.0702,17,0
75011,75015,1,6,11,0.0387,17,0
75001,75006,3,6,11,0.0387,17,0
75015,75018,1,6,11,0.0387,17,0
75012,75020,1,6,11,0.0387,17,0
75016,75018,1,6,11,0.0387,17,0
75009,75011,1,6,11,0.0387,17,0
75014,75015,1,6,11,0.0387,17,0
75015,75017,1,6,11,0.0387,17,0
75011,75015,1,6,12,0.0229,17,0
75001,75006,3,6,12,0.0229,17,0
75015,75018,1,6,12,0.0229,17,0
75012,75020,1,6,12,0.0229,17,0
75007,75017,1,6,12,0.0229,17,0
75007,75011,1,6,12,0.0229,17,0
75006,75011,1,6,12,0.0229,17,0
75014,75015,1,6,12,0.0229,17,0
75012,75013,1,6,12,0.0229,17,0
75011,75015,1,6,13,0.0096,17,0
75001,75006,3,6,13,0.0096,17,0
75015,75018,1,6,13,0.0096,17,0
75012,75020,1,6,13,0.0096,17,0
75011,75017,1,6,13,0.0096,17,0
75009,75014,1,6,13,0.0096,17,0
75008,75016,1,6,13,0.0096,17,0
75001,75016,1,6,13,0.0096,17,0
75009,75017,1,6,13,0.0096,17,0
75001,75011,1,6,13,0.0096,17,0
75011,75015,1,6,14,0.0054,17,0
75001,75006,3,6,14,0.0054,17,0
75015,75018,1,6,14,0.0054,17,0
75012,75020,1,6,14,0.0054,17,0
75017,75018,1,6,14,0.0054,17,0
75009,75019,1,6,14,0.0054,17,0
75003,75014,1,6,14,0.0054,17,0
75014,75015,1,6,14,0.0054,17,0
75012,75015,1,6,14,0.0054,17,0
75001,75018,1,6,14,0.0054,17,0
75003,75018,1,6,14,0.0054,17,0
75011,75015,1,6,15,0.003,17,0
75001,75006,3,6,15,0.003,17,0
75015,75018,1,6,15,0.003,17,0
75012,75020,1,6,15,0.003,17,0
75006,75017,1,6,15,0.003,17,0
75002,75009,1,6,15,0.003,17,0
75003,75017,1,6,15,0.003,17,0
75009,75016,1,6,15,0.003,17,0
75008,75012,1,6,15,0.003,17,0
75011,75015,1,6,15,0.003,17,0
75006,75009,1,6,15,0.003,17,0
75013,75019,1,6,15,0.003,17,0
75011,75015,1,6,16,0.0007,17,0
75001,75006,3,6,16,0.0007,17,0
75015,75018,1,6,16,0.0007,17,0
75012,75020,1,6,16,0.0007,17,0
75003,75019,1,6,16,0.0007,17,0
75008,75019,1,6,16,0.0007,17,0
75009,75116,1,6,16,0.0007,17,0
75001,75007,1,6,16,0.0007,17,0
75009,75016,1,6,16,0.0007,17,0
75014,75020,1,6,16,0.0007,17,0
75008,75020,1,6,16,0.0007,17,0
75011,75013,1,6,16,0.0007,17,0
75009,75010,1,6,16,0.0007,17,0
75011,75015,1,6,17,0.0001,17,0
75001,75006,3,6,17,0.0001,17,0
75015,75018,1,6,17,0.0001,17,0
75012,75020,1,6,17,0.0001,17,0
75009,75010,1,6,17,0.0001,17,0
75011,75014,1,6,17,0.0001,17,0
75006,75010,1,6,17,0.0001,17,0
75012,75014,1,6,17,0.0001,17,0
75011,75016,1,6,17,0.0001,17,0
75007,75009,1,6,17,0.0001,17,0
75009,75116,1,6,17,0.0001,17,0
75008,75015,1,6,17,0.0001,17,0
75012,75016,1,6,17,0.0001,17,0
75013,75018,1,6,17,0.0001,17,0
75015,75016,2,7,2,0.0155,19,0
75010,75020,1,7,2,0.0155,19,0
75015,75016,2,7,2,0.0155,19,0
75015,75016,2,7,2,0.0155,19,0
75015,75016,3,7,2,0.0155,19,0
75015,75016,2,7,3,0.0449,19,0
75015,75016,2,7,3,0.0449,19,0
75015,75016,2,7,3,0.0449,19,0
75015,75016,2,7,3,0.0449,19,0
75015,75016,3,7,3,0.0449,19,0
75010,75020,2,7,3,0.0449,19,0
75015,75016,2,7,4,0.0889,19,0
75010,75020,1,7,4,0.0889,19,0
75015,75016,2,7,4,0.0889,19,0
75008,75016,1,7,4,0.0889,19,0
75010,75020,2,7,4,0.0889,19,0
75015,75016,3,7,4,0.0889,19,0
75015,75016,2,7,5,0.1342,19,0
75010,75020,1,7,5,0.1342,19,0
75008,75016,1,7,5,0.1342,19,0
75008,75016,1,7,5,0.1342,19,0
75015,75016,3,7,5,0.1342,19,0
75015,75016,3,7,5,0.1342,19,0
75010,75020,1,7,6,0.1672,19,0
75015,75016,3,7,6,0.1672,19,0
75010,75020,2,7,6,0.1672,19,0
75008,75016,1,7,6,0.1672,19,0
75010,75020,2,7,6,0.1672,19,0
75010,75020,2,7,6,0.1672,19,0
75010,75020,2,7,8,0.133,19,0
75015,75016,3,7,8,0.133,19,0
75008,75016,1,7,8,0.133,19,0
75014,75020,1,7,8,0.133,19,0
75010,75020,2,7,9,0.1039,19,0
75015,75016,3,7,9,0.1039,19,0
75008,75016,1,7,9,0.1039,19,0
75019,75020,1,7,9,0.1039,19,0
75012,75018,1,7,9,0.1039,19,0
75010,75020,2,7,10,0.0674,19,0
75015,75016,3,7,10,0.0674,19,0
75008,75016,1,7,10,0.0674,19,0
75009,75019,1,7,10,0.0674,19,0
75008,75016,1,7,10,0.0674,19,0
75011,75015,1,7,10,0.0674,19,0
75010,75020,2,7,11,0.0431,19,0
75015,75016,3,7,11,0.0431,19,0
75008,75016,1,7,11,0.0431,19,0
75011,75016,1,7,11,0.0431,19,0
75007,75009,1,7,11,0.0431,19,0
75014,75116,1,7,11,0.0431,19,0
75008,75017,1,7,11,0.0431,19,0
75010,75020,2,7,12,0.0235,19,0
75015,75016,3,7,12,0.0235,19,0
75008,75016,1,7,12,0.0235,19,0
75013,75015,1,7,12,0.0235,19,0
75008,75012,1,7,12,0.0235,19,0
75005,75009,1,7,12,0.0235,19,0
75009,75009,1,7,12,0.0235,19,0
75010,75017,1,7,12,0.0235,19,0
75010,75020,2,7,13,0.0123,19,0
75015,75016,3,7,13,0.0123,19,0
75008,75016,1,7,13,0.0123,19,0
75011,75116,1,7,13,0.0123,19,0
75008,75014,1,7,13,0.0123,19,0
75013,75116,1,7,13,0.0123,19,0
75005,75020,1,7,13,0.0123,19,0
75013,75020,1,7,13,0.0123,19,0
75009,75017,1,7,13,0.0123,19,0
75010,75020,2,7,14,0.0053,19,0
75015,75016,3,7,14,0.0053,19,0
75008,75016,1,7,14,0.0053,19,0
75018,75116,1,7,14,0.0053,19,0
75009,75015,1,7,14,0.0053,19,0
75003,75009,1,7,14,0.0053,19,0
75014,75017,1,7,14,0.0053,19,0
75006,75006,1,7,14,0.0053,19,0
75007,75014,1,7,14,0.0053,19,0
75011,75016,1,7,14,0.0053,19,0
75010,75020,2,7,15,0.0024,19,0
75015,75016,3,7,15,0.0024,19,0
75008,75016,1,7,15,0.0024,19,0
75009,75012,1,7,15,0.0024,19,0
75002,75015,1,7,15,0.0024,19,0
75006,75014,1,7,15,0.0024,19,0
75009,75014,1,7,15,0.0024,19,0
75005,75011,1,7,15,0.0024,19,0
75002,75015,1,7,15,0.0024,19,0
75007,75017,1,7,15,0.0024,19,0
75008,75016,1,7,15,0.0024,19,0
75010,75020,2,7,16,0.0008,19,0
75015,75016,3,7,16,0.0008,19,0
75008,75016,1,7,16,0.0008,19,0
75013,75015,1,7,16,0.0008,19,0
75009,75018,1,7,16,0.0008,19,0
75011,75116,1,7,16,0.0008,19,0
75009,75009,1,7,16,0.0008,19,0
75013,75014,1,7,16,0.0008,19,0
75007,75008,1,7,16,0.0008,19,0
75006,75011,1,7,16,0.0008,19,0
75007,75009,1,7,16,0.0008,19,0
75009,75010,1,7,16,0.0008,19,0
75010,75020,2,7,17,0.0003,19,0
75015,75016,3,7,17,0.0003,19,0
75008,75016,1,7,17,0.0003,19,0
75006,75017,1,7,17,0.0003,19,0
75001,75015,1,7,17,0.0003,19,0
75009,75018,1,7,17,0.0003,19,0
75009,75011,1,7,17,0.0003,19,0
75003,75020,1,7,17,0.0003,19,0
75011,75016,1,7,17,0.0003,19,0
75008,75015,1,7,17,0.0003,19,0
75017,75017,1,7,17,0.0003,19,0
75009,75016,1,7,17,0.0003,19,0
75012,75018,1,7,17,0.0003,19,0
75010,75020,2,7,18,0.0001,19,0
75015,75016,3,7,18,0.0001,19,0
75008,75016,1,7,18,0.0001,19,0
75005,75009,1,7,18,0.0001,19,0
75001,75017,1,7,18,0.0001,19,0
75009,75017,1,7,18,0.0001,19,0
75015,75016,1,7,18,0.0001,19,0
75009,75015,1,7,18,0.0001,19,0
75015,75020,1,7,18,0.0001,19,0
75006,75018,1,7,18,0.0001,19,0
75006,75012,1,7,18,0.0001,19,0
75008,75116,1,7,18,0.0001,19,0
75008,75017,1,7,18,0.0001,19,0
75008,75017,1,7,18,0.0001,19,0
75010,75020,2,7,19,0.0001,19,0
75015,75016,3,7,19,0.0001,19,0
75008,75016,1,7,19,0.0001,19,0
75006,75017,1,7,19,0.0001,19,0
75008,75015,1,7,19,0.0001,19,0
75011,75116,1,7,19,0.0001,19,0
75009,75015,1,7,19,0.0001,19,0
75008,75017,1,7,19,0.0001,19,0
75008,75116,1,7,19,0.0001,19,0
75009,75013,1,7,19,0.0001,19,0
75011,75018,1,7,19,0.0001,19,0
75003,75012,1,7,19,0.0001,19,0
75012,75015,1,7,19,0.0001,19,0
75009,75014,1,7,19,0.0001,19,0
75011,75019,1,7,19,0.0001,19,0
75003,75016,2,8,2,0.0156,18,0
75003,75016,2,8,2,0.0156,18,0
75003,75016,2,8,2,0.0156,18,0
75010,75116,1,8,2,0.0156,18,0
75006,75009,1,8,2,0.0156,18,0
75003,75016,2,8,3,0.0457,18,0
75003,75016,2,8,3,0.0457,18,0
75003,75016,2,8,3,0.0457,18,0
75006,75009,1,8,3,0.0457,18,0
75006,75009,1,8,3,0.0457,18,0
75010,75116,1,8,4,0.0813,18,0
75003,75016,2,8,4,0.0813,18,0
75003,75016,2,8,4,0.0813,18,0
75010,75116,2,8,4,0.0813,18,0
75010,75116,2,8,4,0.0813,18,0
75010,75116,2,8,4,0.0813,18,0
75010,75116,1,8,5,0.1382,18,0
75006,75009,1,8,5,0.1382,18,0
75010,75116,2,8,5,0.1382,18,0
75010,75116,2,8,5,0.1382,18,0
75006,75009,1,8,5,0.1382,18,0
75003,75016,2,8,6,0.1662,18,0
75010,75116,2,8,6,0.1662,18,0
75010,75116,2,8,6,0.1662,18,0
75003,75016,3,8,6,0.1662,18,0
75010,75116,2,8,6,0.1662,18,0
75006,75009,1,8,6,0.1662,18,0
75006,75009,1,8,8,0.1402,18,0
75010,75116,2,8,8,0.1402,18,0
75003,75016,3,8,8,0.1402,18,0
75001,75018,1,8,8,0.1402,18,0
75006,75009,1,8,9,0.1028,18,0
75010,75116,2,8,9,0.1028,18,0
75003,75016,3,8,9,0.1028,18,0
75001,75011,1,8,9,0.1028,18,0
75003,75009,1,8,9,0.1028,18,0
75006,75009,1,8,10,0.0655,18,0
75010,75116,2,8,10,0.0655,18,0
75003,75016,3,8,10,0.0655,18,0
75003,75014,1,8,10,0.0655,18,0
75018,75116,1,8,10,0.0655,18,0
75012,75015,1,8,10,0.0655,18,0
75006,75009,1,8,11,0.0414,18,0
75010,75116,2,8,11,0.0414,18,0
75003,75016,3,8,11,0.0414,18,0
75014,75017,1,8,11,0.0414,18,0
75003,75009,1,8,11,0.0414,18,0
75011,75014,1,8,11,0.0414,18,0
75003,75013,1,8,11,0.0414,18,0
75006,75009,1,8,12,0.0243,18,0
75010,75116,2,8,12,0.0243,18,0
75003,75016,3,8,12,0.0243,18,0
75001,75116,1,8,12,0.0243,18,0
75008,75015,1,8,12,0.0243,18,0
75009,75019,1,8,12,0.0243,18,0
75008,75015,1,8,12,0.0243,18,0
75012,75015,1,8,12,0.0243,18,0
75006,75009,1,8,13,0.0102,18,0
75010,75116,2,8,13,0.0102,18,0
75003,75016,3,8,13,0.0102,18,0
75008,75011,1,8,13,0.0102,18,0
75005,75116,1,8,13,0.0102,18,0
75014,75015,1,8,13,0.0102,18,0
75011,75116,1,8,13,0.0102,18,0
75015,75116,1,8,13,0.0102,18,0
75010,75016,1,8,13,0.0102,18,0
75006,75009,1,8,14,0.0038,18,0
75010,75116,2,8,14,0.0038,18,0
75003,75016,3,8,14,0.0038,18,0
75007,75014,1,8,14,0.0038,18,0
75014,75018,1,8,14,0.0038,18,0
75011,75018,1,8,14,0.0038,18,0
75009,75013,1,8,14,0.0038,18,0
75016,75017,1,8,14,0.0038,18,0
75009,75014,1,8,14,0.0038,18,0
75012,75016,1,8,14,0.0038,18,0
75006,75009,1,8,15,0.0022,18,0
75010,75116,2,8,15,0.0022,18,0
75003,75016,3,8,15,0.0022,18,0
75015,75017,1,8,15,0.0022,18,0
75009,75011,1,8,15,0.0022,18,0
75006,75011,1,8,15,0.0022,18,0
75011,75016,1,8,15,0.0022,18,0
75008,75009,1,8,15,0.0022,18,0
75009,75017,1,8,15,0.0022,18,0
75011,75015,1,8,15,0.0022,18,0
75019,75019,1,8,15,0.0022,18,0
75006,75009,1,8,16,0.001,18,0
75010,75116,2,8,16,0.001,18,0
75003,75016,3,8,16,0.001,18,0
75001,75017,1,8,16,0.001,18,0
75010,75011,1,8,16,0.001,18,0
75003,75018,1,8,16,0.001,18,0
75011,75016,1,8,16,0.001,18,0
75006,75016,1,8,16,0.001,18,0
75017,75019,1,8,16,0.001,18,0
75013,75016,1,8,16,0.001,18,0
75009,75011,1,8,16,0.001,18,0
75008,75011,1,8,16,0.001,18,0
75006,75009,1,8,17,0.0004,18,0
75010,75116,2,8,17,0.0004,18,0
75003,75016,3,8,17,0.0004,18,0
75009,75012,1,8,17,0.0004,18,0
75011,75015,1,8,17,0.0004,18,0
75011,75013,1,8,17,0.0004,18,0
75014,75017,1,8,17,0.0004,18,0
75012,75116,1,8,17,0.0004,18,0
75015,75019,1,8,17,0.0004,18,0
75016,75019,1,8,17,0.0004,18,0
75010,75011,1,8,17,0.0004,18,0
75001,75011,1,8,17,0.0004,18,0
75001,75015,1,8,17,0.0004,18,0
75006,75009,1,8,18,0.0001,18,0
75010,75116,2,8,18,0.0001,18,0
75003,75016,3,8,18,0.0001,18,0
75012,75013,1,8,18,0.0001,18,0
75006,75009,1,8,18,0.0001,18,0
75008,75012,1,8,18,0.0001,18,0
75005,75009,1,8,18,0.0001,18,0
75010,75014,1,8,18,0.0001,18,0
75017,75017,1,8,18,0.0001,18,0
75008,75010,1,8,18,0.0001,18,0
75007,75009,1,8,18,0.0001,18,0
75009,75014,1,8,18,0.0001,18,0
75004,75009,1,8,18,0.0001,18,0
75008,75009,1,8,18,0.0001,18,0
75014,75014,2,9,2,0.0145,19,0
75014,75014,2,9,2,0.0145,19,0
75014,75014,3,9,2,0.0145,19,0
75014,75014,2,9,3,0.0398,19,0
75014,75014,2,9,3,0.0398,19,0
75014,75014,3,9,3,0.0398,19,0
75015,75019,1,9,3,0.0398,19,0
75014,75014,2,9,4,0.0898,19,0
75014,75014,2,9,4,0.0898,19,0
75014,75014,3,9,4,0.0898,19,0
75015,75019,1,9,4,0.0898,19,0
75012,75014,1,9,4,0.0898,19,0
75014,75014,2,9,5,0.1345,19,0
75014,75014,2,9,5,0.1345,19,0
75012,75016,1,9,5,0.1345,19,0
75012,75014,1,9,5,0.1345,19,0
75012,75016,1,9,5,0.1345,19,0
75012,75016,1,9,5,0.1345,19,0
75014,75014,2,9,6,0.158,19,0
75012,75014,1,9,6,0.158,19,0
75012,75014,1,9,6,0.158,19,0
75012,75014,1,9,6,0.158,19,0
75012,75016,1,9,6,0.158,19,0
75012,75016,1,9,6,0.158,19,0
75012,75016,1,9,8,0.1411,19,0
75015,75019,1,9,8,0.1411,19,0
75012,75014,1,9,8,0.1411,19,0
75014,75014,3,9,8,0.1411,19,0
75009,75019,1,9,8,0.1411,19,0
75012,75016,1,9,9,0.1036,19,0
75015,75019,1,9,9,0.1036,19,0
75012,75014,1,9,9,0.1036,19,0
75014,75014,3,9,9,0.1036,19,0
75012,75020,1,9,9,0.1036,19,0
75012,75116,1,9,9,0.1036,19,0
75012,75016,1,9,10,0.0739,19,0
75015,75019,1,9,10,0.0739,19,0
75012,75014,1,9,10,0.0739,19,0
75014,75014,3,9,10,0.0739,19,0
75009,75010,1,9,10,0.0739,19,0
75009,75013,1,9,10,0.0739,19,0
75011,75018,1,9,10,0.0739,19,0
75012,75016,1,9,11,0.0402,19,0
75015,75019,1,9,11,0.0402,19,0
75012,75014,1,9,11,0.0402,19,0
75014,75014,3,9,11,0.0402,19,0
75001,75003,1,9,11,0.0402,19,0
75009,75019,1,9,11,0.0402,19,0
75012,75014,1,9,11,0.0402,19,0
75008,75009,1,9,11,0.0402,19,0
75012,75016,1,9,12,0.0236,19,0
75015,75019,1,9,12,0.0236,19,0
75012,75014,1,9,12,0.0236,19,0
75014,75014,3,9,12,0.0236,19,0
75012,75020,1,9,12,0.0236,19,0
75011,75017,1,9,12,0.0236,19,0
75001,75002,1,9,12,0.0236,19,0
75008,75011,1,9,12,0.0236,19,0
75006,75008,1,9,12,0.0236,19,0
75012,75016,1,9,13,0.011,19,0
75015,75019,1,9,13,0.011,19,0
75012,75014,1,9,13,0.011,19,0
75014,75014,3,9,13,0.011,19,0
75012,75017,1,9,13,0.011,19,0
75009,75016,1,9,13,0.011,19,0
75018,75116,1,9,13,0.011,19,0
