pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75018,1,10,16,0.0003,16,0
75015,75016,3,10,16,0.0003,16,0
75015,75018,1,10,16,0.0003,16,0
75001,75015,1,10,16,0.0003,16,0
75009,75017,1,10,16,0.0003,16,0
75007,75015,1,10,16,0.0003,16,0
75016,75020,1,10,16,0.0003,16,0
75009,75009,1,10,16,0.0003,16,0
75018,75020,1,10,16,0.0003,16,0
75011,75116,1,10,16,0.0003,16,0
75001,75011,1,10,16,0.0003,16,0
75014,75014,1,10,16,0.0003,16,0
75003,75010,1,11,2,0.0322,16,0
75003,75010,1,11,2,0.0322,16,0
75003,75010,2,11,2,0.0322,16,0
75003,75010,1,11,3,0.0866,16,0
75009,75017,1,11,3,0.0866,16,0
75009,75017,1,11,3,0.0866,16,0
75003,75010,1,11,4,0.1424,16,0
75009,75017,1,11,4,0.1424,16,0
75006,75009,1,11,4,0.1424,16,0
75003,75010,2,11,4,0.1424,16,0
75003,75010,1,11,5,0.174,16,0
75003,75010,2,11,5,0.174,16,0
75009,75017,1,11,5,0.174,16,0
75003,75010,2,11,5,0.174,16,0
75009,75017,1,11,5,0.174,16,0
75009,75017,1,11,7,0.1452,16,0
75003,75010,2,11,7,0.1452,16,0
75006,75011,1,11,7,0.1452,16,0
75006,75009,1,11,7,0.1452,16,0
75011,75016,1,11,7,0.1452,16,0
75009,75017,1,11,8,0.1019,16,0
75003,75010,2,11,8,0.1019,16,0
75006,75011,1,11,8,0.1019,16,0
75006,75009,1,11,8,0.1019,16,0
75008,75014,1,11,8,0.1019,16,0
75006,75015,1,11,8,0.1019,16,0
75009,75017,1,11,9,0.0625,16,0
75003,75010,2,11,9,0.0625,16,0
75006,75011,1,11,9,0.0625,16,0
75006,75009,1,11,9,0.0625,16,0
75009,75011,1,11,9,0.0625,16,0
75013,75014,1,11,9,0.0625,16,0
75018,75020,1,11,9,0.0625,16,0
75009,75017,1,11,10,0.0342,16,0
75003,75010,2,11,10,0.0342,16,0
75006,75011,1,11,10,0.0342,16,0
75006,75009,1,11,10,0.0342,16,0
75003,75012,1,11,10,0.0342,16,0
75003,75015,1,11,10,0.0342,16,0
75008,75017,1,11,10,0.0342,16,0
75008,75020,1,11,10,0.0342,16,0
75009,75017,1,11,11,0.0217,16,0
75003,75010,2,11,11,0.0217,16,0
75006,75011,1,11,11,0.0217,16,0
75006,75009,1,11,11,0.0217,16,0
75015,75016,1,11,11,0.0217,16,0
75011,75013,1,11,11,0.0217,16,0
75006,75012,1,11,11,0.0217,16,0
75013,75016,1,11,11,0.0217,16,0
75009,75015,1,11,11,0.0217,16,0
75009,75017,1,11,12,0.0096,16,0
75003,75010,2,11,12,0.0096,16,0
75006,75011,1,11,12,0.0096,16,0
75006,75009,1,11,12,0.0096,16,0
75007,75011,1,11,12,0.0096,16,0
75002,75011,1,11,12,0.0096,16,0
75001,75009,1,11,12,0.0096,16,0
75014,75015,1,11,12,0.0096,16,0
75008,75018,1,11,12,0.0096,16,0
75020,75116,1,11,12,0.0096,16,0
75009,75017,1,11,13,0.0026,16,0
75003,75010,2,11,13,0.0026,16,0
75006,75011,1,11,13,0.0026,16,0
75006,75009,1,11,13,0.0026,16,0
75011,75116,1,11,13,0.0026,16,0
75015,75016,1,11,13,0.0026,16,0
75019,75020,1,11,13,0.0026,16,0
75011,75016,1,11,13,0.0026,16,0
75012,75018,1,11,13,0.0026,16,0
75011,75016,1,11,13,0.0026,16,0
75017,75017,1,11,13,0.0026,16,0
75009,75017,1,11,14,0.0015,16,0
75003,75010,2,11,14,0.0015,16,0
75006,75011,1,11,14,0.0015,16,0
75006,75009,1,11,14,0.0015,16,0
75009,75020,1,11,14,0.0015,16,0
75007,75011,1,11,14,0.0015,16,0
75009,75011,1,11,14,0.0015,16,0
75020,75116,1,11,14,0.0015,16,0
75016,75018,1,11,14,0.0015,16,0
75007,75015,1,11,14,0.0015,16,0
75015,75017,1,11,14,0.0015,16,0
75011,75019,1,11,14,0.0015,16,0
75009,75017,1,11,15,0.0002,16,0
75003,75010,2,11,15,0.0002,16,0
75006,75011,1,11,15,0.0002,16,0
75006,75009,1,11,15,0.0002,16,0
75001,75008,1,11,15,0.0002,16,0
75005,75016,1,11,15,0.0002,16,0
75009,75011,1,11,15,0.0002,16,0
75009,75011,1,11,15,0.0002,16,0
75010,75016,1,11,15,0.0002,16,0
75005,75009,1,11,15,0.0002,16,0
75007,75016,1,11,15,0.0002,16,0
75009,75012,1,11,15,0.0002,16,0
75009,75015,1,11,15,0.0002,16,0
75009,75017,1,11,16,0.0001,16,0
75003,75010,2,11,16,0.0001,16,0
75006,75011,1,11,16,0.0001,16,0
75006,75009,1,11,16,0.0001,16,0
75009,75015,1,11,16,0.0001,16,0
75009,75010,1,11,16,0.0001,16,0
75008,75010,1,11,16,0.0001,16,0
75004,75015,1,11,16,0.0001,16,0
75006,75013,1,11,16,0.0001,16,0
75012,75018,1,11,16,0.0001,16,0
75009,75015,1,11,16,0.0001,16,0
75015,75015,1,11,16,0.0001,16,0
75009,75017,1,11,16,0.0001,16,0
75009,75019,1,11,16,0.0001,16,0
75003,75015,2,12,2,0.0369,16,0
75003,75015,2,12,2,0.0369,16,0
75003,75015,2,12,2,0.0369,16,0
75003,75015,3,12,2,0.0369,16,0
75003,75015,2,12,3,0.0794,16,0
75003,75015,2,12,3,0.0794,16,0
75006,75009,1,12,3,0.0794,16,0
75015,75016,1,12,3,0.0794,16,0
75003,75015,2,12,4,0.139,16,0
75003,75015,2,12,4,0.139,16,0
75003,75015,3,12,4,0.139,16,0
75003,75015,3,12,4,0.139,16,0
75003,75015,3,12,4,0.139,16,0
75003,75015,2,12,5,0.1701,16,0
75003,75015,3,12,5,0.1701,16,0
75006,75009,1,12,5,0.1701,16,0
75003,75015,3,12,5,0.1701,16,0
75015,75016,1,12,5,0.1701,16,0
75015,75016,1,12,7,0.1529,16,0
75003,75015,3,12,7,0.1529,16,0
75006,75009,1,12,7,0.1529,16,0
75015,75017,1,12,7,0.1529,16,0
75015,75016,1,12,8,0.1048,16,0
75003,75015,3,12,8,0.1048,16,0
75006,75009,1,12,8,0.1048,16,0
75008,75014,1,12,8,0.1048,16,0
75009,75016,1,12,8,0.1048,16,0
75015,75016,1,12,9,0.0667,16,0
75003,75015,3,12,9,0.0667,16,0
75006,75009,1,12,9,0.0667,16,0
75003,75008,1,12,9,0.0667,16,0
75008,75014,1,12,9,0.0667,16,0
75005,75015,1,12,9,0.0667,16,0
75015,75016,1,12,10,0.0381,16,0
75003,75015,3,12,10,0.0381,16,0
75006,75009,1,12,10,0.0381,16,0
75009,75018,1,12,10,0.0381,16,0
75001,75017,1,12,10,0.0381,16,0
75011,75020,1,12,10,0.0381,16,0
75008,75009,1,12,10,0.0381,16,0
75015,75016,1,12,11,0.0182,16,0
75003,75015,3,12,11,0.0182,16,0
75006,75009,1,12,11,0.0182,16,0
75002,75009,1,12,11,0.0182,16,0
75006,75014,1,12,11,0.0182,16,0
75015,75019,1,12,11,0.0182,16,0
75011,75019,1,12,11,0.0182,16,0
75009,75016,1,12,11,0.0182,16,0
75015,75016,1,12,12,0.0079,16,0
75003,75015,3,12,12,0.0079,16,0
75006,75009,1,12,12,0.0079,16,0
75008,75008,1,12,12,0.0079,16,0
75003,75009,1,12,12,0.0079,16,0
75014,75015,1,12,12,0.0079,16,0
75008,75015,1,12,12,0.0079,16,0
75012,75116,1,12,12,0.0079,16,0
75016,75017,1,12,12,0.0079,16,0
75015,75016,1,12,13,0.0034,16,0
75003,75015,3,12,13,0.0034,16,0
75006,75009,1,12,13,0.0034,16,0
75015,75116,1,12,13,0.0034,16,0
75002,75017,1,12,13,0.0034,16,0
75011,75017,1,12,13,0.0034,16,0
75008,75014,1,12,13,0.0034,16,0
75010,75116,1,12,13,0.0034,16,0
75012,75016,1,12,13,0.0034,16,0
75016,75116,1,12,13,0.0034,16,0
75015,75016,1,12,14,0.0015,16,0
75003,75015,3,12,14,0.0015,16,0
75006,75009,1,12,14,0.0015,16,0
75010,75020,1,12,14,0.0015,16,0
75008,75011,1,12,14,0.0015,16,0
75009,75011,1,12,14,0.0015,16,0
75010,75018,1,12,14,0.0015,16,0
75006,75009,1,12,14,0.0015,16,0
75015,75016,1,12,14,0.0015,16,0
75012,75015,1,12,14,0.0015,16,0
75001,75015,1,12,14,0.0015,16,0
75015,75016,1,12,15,0.0005,16,0
75003,75015,3,12,15,0.0005,16,0
75006,75009,1,12,15,0.0005,16,0
75015,75015,1,12,15,0.0005,16,0
75014,75017,1,12,15,0.0005,16,0
75014,75019,1,12,15,0.0005,16,0
75009,75116,1,12,15,0.0005,16,0
75001,75002,1,12,15,0.0005,16,0
75009,75011,1,12,15,0.0005,16,0
75008,75016,1,12,15,0.0005,16,0
75001,75015,1,12,15,0.0005,16,0
75019,75019,1,12,15,0.0005,16,0
75015,75016,1,12,16,0.0001,16,0
75003,75015,3,12,16,0.0001,16,0
75006,75009,1,12,16,0.0001,16,0
75009,75020,1,12,16,0.0001,16,0
75015,75020,1,12,16,0.0001,16,0
75009,75017,1,12,16,0.0001,16,0
75007,75011,1,12,16,0.0001,16,0
75008,75018,1,12,16,0.0001,16,0
75009,75020,1,12,16,0.0001,16,0
75003,75011,1,12,16,0.0001,16,0
75011,75014,1,12,16,0.0001,16,0
75005,75019,1,12,16,0.0001,16,0
75013,75015,1,12,16,0.0001,16,0
75011,75014,1,12,16,0.0001,16,0
75006,75009,2,13,2,0.0352,18,0
75006,75009,2,13,2,0.0352,18,0
75009,75014,1,13,2,0.0352,18,0
75006,75009,2,13,3,0.0848,18,0
75003,75015,1,13,3,0.0848,18,0
75003,75015,1,13,3,0.0848,18,0
75006,75009,2,13,4,0.1439,18,0
75009,75014,1,13,4,0.1439,18,0
75006,75009,3,13,4,0.1439,18,0
75009,75014,1,13,4,0.1439,18,0
75006,75009,2,13,5,0.1745,18,0
75003,75015,1,13,5,0.1745,18,0
75003,75015,1,13,5,0.1745,18,0
75006,75009,3,13,5,0.1745,18,0
75006,75009,3,13,5,0.1745,18,0
75006,75009,3,13,7,0.1411,18,0
75009,75014,1,13,7,0.1411,18,0
75003,75015,1,13,7,0.1411,18,0
75010,75011,1,13,7,0.1411,18,0
75006,75009,3,13,8,0.1036,18,0
75009,75014,1,13,8,0.1036,18,0
75003,75015,1,13,8,0.1036,18,0
75006,75018,1,13,8,0.1036,18,0
75008,75012,1,13,8,0.1036,18,0
75006,75009,3,13,9,0.0659,18,0
75009,75014,1,13,9,0.0659,18,0
75003,75015,1,13,9,0.0659,18,0
75014,75017,1,13,9,0.0659,18,0
75009,75014,1,13,9,0.0659,18,0
75015,75018,1,13,9,0.0659,18,0
75006,75009,3,13,10,0.0371,18,0
75009,75014,1,13,10,0.0371,18,0
75003,75015,1,13,10,0.0371,18,0
75009,75019,1,13,10,0.0371,18,0
75008,75016,1,13,10,0.0371,18,0
75015,75015,1,13,10,0.0371,18,0
75014,75014,1,13,10,0.0371,18,0
75006,75009,3,13,11,0.0169,18,0
75009,75014,1,13,11,0.0169,18,0
75003,75015,1,13,11,0.0169,18,0
75008,75016,1,13,11,0.0169,18,0
75015,75016,1,13,11,0.0169,18,0
75009,75011,1,13,11,0.0169,18,0
75012,75019,1,13,11,0.0169,18,0
75008,75008,1,13,11,0.0169,18,0
75006,75009,3,13,12,0.008,18,0
75009,75014,1,13,12,0.008,18,0
75003,75015,1,13,12,0.008,18,0
75012,75015,1,13,12,0.008,18,0
75003,75009,1,13,12,0.008,18,0
75018,75019,1,13,12,0.008,18,0
75007,75017,1,13,12,0.008,18,0
75003,75015,1,13,12,0.008,18,0
75009,75019,1,13,12,0.008,18,0
75006,75009,3,13,13,0.0036,18,0
75009,75014,1,13,13,0.0036,18,0
75003,75015,1,13,13,0.0036,18,0
75007,75008,1,13,13,0.0036,18,0
75002,75012,1,13,13,0.0036,18,0
75008,75008,1,13,13,0.0036,18,0
75012,75016,1,13,13,0.0036,18,0
75009,75015,1,13,13,0.0036,18,0
75009,75116,1,13,13,0.0036,18,0
75009,75010,1,13,13,0.0036,18,0
75006,75009,3,13,14,0.0008,18,0
75009,75014,1,13,14,0.0008,18,0
75003,75015,1,13,14,0.0008,18,0
75012,75018,1,13,14,0.0008,18,0
75009,75019,1,13,14,0.0008,18,0
75008,75011,1,13,14,0.0008,18,0
75001,75001,1,13,14,0.0008,18,0
75009,75010,1,13,14,0.0008,18,0
75008,75015,1,13,14,0.0008,18,0
75016,75020,1,13,14,0.0008,18,0
75008,75015,1,13,14,0.0008,18,0
75006,75009,3,13,15,0.0004,18,0
75009,75014,1,13,15,0.0004,18,0
75003,75015,1,13,15,0.0004,18,0
75005,75011,1,13,15,0.0004,18,0
75009,75018,1,13,15,0.0004,18,0
75015,75015,1,13,15,0.0004,18,0
75012,75015,1,13,15,0.0004,18,0
75001,75008,1,13,15,0.0004,18,0
75116,75116,1,13,15,0.0004,18,0
75015,75015,1,13,15,0.0004,18,0
75001,75010,1,13,15,0.0004,18,0
75006,75015,1,13,15,0.0004,18,0
75006,75009,3,13,16,0.0003,18,0
75009,75014,1,13,16,0.0003,18,0
75003,75015,1,13,16,0.0003,18,0
75005,75012,1,13,16,0.0003,18,0
75006,75017,1,13,16,0.0003,18,0
75009,75017,1,13,16,0.0003,18,0
75015,75019,1,13,16,0.0003,18,0
75011,75011,1,13,16,0.0003,18,0
75011,75019,1,13,16,0.0003,18,0
75008,75016,1,13,16,0.0003,18,0
75019,75020,1,13,16,0.0003,18,0
75003,75016,1,13,16,0.0003,18,0
75009,75017,1,13,16,0.0003,18,0
75006,75009,3,13,17,0.0002,18,0
75009,75014,1,13,17,0.0002,18,0
75003,75015,1,13,17,0.0002,18,0
75009,75019,1,13,17,0.0002,18,0
75009,75015,1,13,17,0.0002,18,0
75007,75019,1,13,17,0.0002,18,0
75009,75015,1,13,17,0.0002,18,0
75006,75012,1,13,17,0.0002,18,0
75011,75016,1,13,17,0.0002,18,0
75008,75011,1,13,17,0.0002,18,0
75008,75017,1,13,17,0.0002,18,0
75009,75015,1,13,17,0.0002,18,0
75010,75018,1,13,17,0.0002,18,0
75012,75013,1,13,17,0.0002,18,0
75006,75009,3,13,18,0.0001,18,0
75009,75014,1,13,18,0.0001,18,0
75003,75015,1,13,18,0.0001,18,0
75020,75020,1,13,18,0.0001,18,0
75009,75016,1,13,18,0.0001,18,0
75011,75011,1,13,18,0.0001,18,0
75011,75011,1,13,18,0.0001,18,0
75009,75020,1,13,18,0.0001,18,0
75007,75008,1,13,18,0.0001,18,0
75004,75017,1,13,18,0.0001,18,0
75015,75116,1,13,18,0.0001,18,0
75003,75020,1,13,18,0.0001,18,0
75009,75019,1,13,18,0.0001,18,0
75009,75013,1,13,18,0.0001,18,0
75001,75018,1,13,18,0.0001,18,0
75013,75020,1,14,2,0.0324,15,0
75003,75013,1,14,2,0.0324,15,0
75013,75020,1,14,3,0.0825,15,0
75003,75013,1,14,3,0.0825,15,0
75001,75009,1,14,3,0.0825,15,0
75013,75020,1,14,4,0.1474,15,0
75001,75009,1,14,4,0.1474,15,0
75002,75011,1,14,4,0.1474,15,0
75002,75011,1,14,4,0.1474,15,0
75013,75020,1,14,5,0.1669,15,0
75013,75020,2,14,5,0.1669,15,0
75003,75013,1,14,5,0.1669,15,0
75001,75009,1,14,5,0.1669,15,0
75003,75013,1,14,5,0.1669,15,0
75003,75013,1,14,7,0.1491,15,0
75013,75020,2,14,7,0.1491,15,0
75001,75009,1,14,7,0.1491,15,0
75002,75011,1,14,7,0.1491,15,0
75017,75018,1,14,7,0.1491,15,0
75003,75013,1,14,8,0.1038,15,0
75013,75020,2,14,8,0.1038,15,0
75001,75009,1,14,8,0.1038,15,0
75002,75011,1,14,8,0.1038,15,0
75008,75015,1,14,8,0.1038,15,0
75011,75015,1,14,8,0.1038,15,0
75003,75013,1,14,9,0.0661,15,0
75013,75020,2,14,9,0.0661,15,0
75001,75009,1,14,9,0.0661,15,0
75002,75011,1,14,9,0.0661,15,0
75009,75018,1,14,9,0.0661,15,0
75008,75011,1,14,9,0.0661,15,0
75003,75015,1,14,9,0.0661,15,0
75003,75013,1,14,10,0.0351,15,0
75013,75020,2,14,10,0.0351,15,0
75001,75009,1,14,10,0.0351,15,0
75002,75011,1,14,10,0.0351,15,0
75007,75014,1,14,10,0.0351,15,0
75008,75013,1,14,10,0.0351,15,0
75004,75015,1,14,10,0.0351,15,0
75013,75017,1,14,10,0.0351,15,0
75003,75013,1,14,11,0.0194,15,0
75013,75020,2,14,11,0.0194,15,0
75001,75009,1,14,11,0.0194,15,0
75002,75011,1,14,11,0.0194,15,0
75009,75016,1,14,11,0.0194,15,0
75011,75016,1,14,11,0.0194,15,0
75003,75016,1,14,11,0.0194,15,0
75009,75017,1,14,11,0.0194,15,0
75011,75017,1,14,11,0.0194,15,0
75003,75013,1,14,12,0.0087,15,0
75013,75020,2,14,12,0.0087,15,0
75001,75009,1,14,12,0.0087,15,0
75002,75011,1,14,12,0.0087,15,0
75008,75008,1,14,12,0.0087,15,0
75016,75017,1,14,12,0.0087,15,0
75008,75011,1,14,12,0.0087,15,0
75008,75015,1,14,12,0.0087,15,0
75006,75008,1,14,12,0.0087,15,0
75001,75011,1,14,12,0.0087,15,0
75003,75013,1,14,13,0.0033,15,0
75013,75020,2,14,13,0.0033,15,0
75001,75009,1,14,13,0.0033,15,0
75002,75011,1,14,13,0.0033,15,0
75006,75020,1,14,13,0.0033,15,0
75009,75010,1,14,13,0.0033,15,0
75010,75020,1,14,13,0.0033,15,0
75009,75010,1,14,13,0.0033,15,0
75015,75016,1,14,13,0.0033,15,0
75007,75009,1,14,13,0.0033,15,0
75006,75009,1,14,13,0.0033,15,0
75003,75013,1,14,14,0.0011,15,0
75013,75020,2,14,14,0.0011,15,0
75001,75009,1,14,14,0.0011,15,0
75002,75011,1,14,14,0.0011,15,0
75008,75011,1,14,14,0.0011,15,0
75015,75016,1,14,14,0.0011,15,0
75009,75019,1,14,14,0.0011,15,0
75009,75014,1,14,14,0.0011,15,0
75008,75014,1,14,14,0.0011,15,0
75009,75017,1,14,14,0.0011,15,0
75009,75019,1,14,14,0.0011,15,0
75001,75015,1,14,14,0.0011,15,0
75003,75013,1,14,15,0.0011,15,0
75013,75020,2,14,15,0.0011,15,0
75001,75009,1,14,15,0.0011,15,0
75002,75011,1,14,15,0.0011,15,0
75001,75013,1,14,15,0.0011,15,0
75011,75012,1,14,15,0.0011,15,0
75006,75009,1,14,15,0.0011,15,0
75009,75019,1,14,15,0.0011,15,0
75012,75019,1,14,15,0.0011,15,0
75015,75020,1,14,15,0.0011,15,0
75008,75012,1,14,15,0.0011,15,0
75010,75015,1,14,15,0.0011,15,0
75017,75017,1,14,15,0.0011,15,0
75011,75017,1,15,2,0.0354,16,0
75011,75017,1,15,2,0.0354,16,0
75011,75017,2,15,2,0.0354,16,0
75011,75017,1,15,3,0.0808,16,0
75011,75017,1,15,3,0.0808,16,0
75008,75009,1,15,3,0.0808,16,0
75011,75015,1,15,3,0.0808,16,0
75011,75017,1,15,4,0.1474,16,0
75011,75017,2,15,4,0.1474,16,0
75011,75015,1,15,4,0.1474,16,0
75011,75015,1,15,4,0.1474,16,0
75011,75017,1,15,5,0.1714,16,0
75016,75019,1,15,5,0.1714,16,0
75008,75009,1,15,5,0.1714,16,0
75011,75015,1,15,5,0.1714,16,0
75008,75009,1,15,5,0.1714,16,0
75008,75009,1,15,7,0.1421,16,0
75016,75019,1,15,7,0.1421,16,0
75011,75015,1,15,7,0.1421,16,0
75011,75017,2,15,7,0.1421,16,0
75011,75016,1,15,7,0.1421,16,0
75008,75009,1,15,8,0.1042,16,0
75016,75019,1,15,8,0.1042,16,0
75011,75015,1,15,8,0.1042,16,0
75011,75017,2,15,8,0.1042,16,0
75011,75020,1,15,8,0.1042,16,0
75001,75012,1,15,8,0.1042,16,0
75008,75009,1,15,9,0.0648,16,0
75016,75019,1,15,9,0.0648,16,0
75011,75015,1,15,9,0.0648,16,0
75011,75017,2,15,9,0.0648,16,0
75009,75019,1,15,9,0.0648,16,0
75010,75015,1,15,9,0.0648,16,0
75003,75014,1,15,9,0.0648,16,0
75008,75009,1,15,10,0.0375,16,0
75016,75019,1,15,10,0.0375,16,0
75011,75015,1,15,10,0.0375,16,0
75011,75017,2,15,10,0.0375,16,0
75015,75116,1,15,10,0.0375,16,0
75001,75014,1,15,10,0.0375,16,0
75009,75010,1,15,10,0.0375,16,0
75011,75011,1,15,10,0.0375,16,0
75008,75009,1,15,11,0.0176,16,0
75016,75019,1,15,11,0.0176,16,0
75011,75015,1,15,11,0.0176,16,0
75011,75017,2,15,11,0.0176,16,0
75017,75018,1,15,11,0.0176,16,0
75009,75016,1,15,11,0.0176,16,0
75008,75019,1,15,11,0.0176,16,0
75014,75015,1,15,11,0.0176,16,0
75012,75019,1,15,11,0.0176,16,0
75008,75009,1,15,12,0.0079,16,0
75016,75019,1,15,12,0.0079,16,0
75011,75015,1,15,12,0.0079,16,0
75011,75017,2,15,12,0.0079,16,0
75001,75011,1,15,12,0.0079,16,0
75006,75017,1,15,12,0.0079,16,0
75008,75020,1,15,12,0.0079,16,0
75013,75016,1,15,12,0.0079,16,0
75015,75017,1,15,12,0.0079,16,0
75001,75015,1,15,12,0.0079,16,0
75008,75009,1,15,13,0.0036,16,0
75016,75019,1,15,13,0.0036,16,0
75011,75015,1,15,13,0.0036,16,0
75011,75017,2,15,13,0.0036,16,0
75012,75014,1,15,13,0.0036,16,0
75007,75009,1,15,13,0.0036,16,0
75008,75008,1,15,13,0.0036,16,0
75011,75016,1,15,13,0.0036,16,0
75002,75016,1,15,13,0.0036,16,0
75009,75116,1,15,13,0.0036,16,0
75003,75017,1,15,13,0.0036,16,0
75008,75009,1,15,14,0.0007,16,0
75016,75019,1,15,14,0.0007,16,0
75011,75015,1,15,14,0.0007,16,0
75011,75017,2,15,14,0.0007,16,0
75011,75116,1,15,14,0.0007,16,0
75016,75017,1,15,14,0.0007,16,0
75016,75016,1,15,14,0.0007,16,0
75017,75019,1,15,14,0.0007,16,0
75003,75008,1,15,14,0.0007,16,0
75011,75016,1,15,14,0.0007,16,0
75016,75017,1,15,14,0.0007,16,0
75009,75011,1,15,14,0.0007,16,0
75008,75009,1,15,15,0.0004,16,0
75016,75019,1,15,15,0.0004,16,0
75011,75015,1,15,15,0.0004,16,0
75011,75017,2,15,15,0.0004,16,0
75014,75017,1,15,15,0.0004,16,0
75009,75017,1,15,15,0.0004,16,0
75011,75011,1,15,15,0.0004,16,0
75009,75019,1,15,15,0.0004,16,0
75009,75009,1,15,15,0.0004,16,0
75008,75014,1,15,15,0.0004,16,0
75001,75116,1,15,15,0.0004,16,0
75008,75018,1,15,15,0.0004,16,0
75009,75116,1,15,15,0.0004,16,0
75008,75009,1,15,16,0.0001,16,0
75016,75019,1,15,16,0.0001,16,0
75011,75015,1,15,16,0.0001,16,0
75011,75017,2,15,16,0.0001,16,0
75011,75017,1,15,16,0.0001,16,0
75006,75017,1,15,16,0.0001,16,0
75016,75018,1,15,16,0.0001,16,0
75002,75015,1,15,16,0.0001,16,0
75017,75017,1,15,16,0.0001,16,0
75011,75018,1,15,16,0.0001,16,0
75015,75019,1,15,16,0.0001,16,0
75005,75015,1,15,16,0.0001,16,0
75001,75008,1,15,16,0.0001,16,0
75016,75016,1,15,16,0.0001,16,0
75009,75015,1,15,16,0.0001,16,0
