pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,12,15,0.0005,16,0
75013,75015,1,12,15,0.0005,16,0
75011,75015,1,12,15,0.0005,16,0
75009,75011,1,12,15,0.0005,16,0
75009,75011,1,12,15,0.0005,16,0
75007,75020,1,12,15,0.0005,16,0
75002,75015,1,12,15,0.0005,16,0
75009,75014,1,12,15,0.0005,16,0
75002,75009,1,12,16,0.0001,16,0
75009,75016,1,12,16,0.0001,16,0
75002,75116,1,12,16,0.0001,16,0
75008,75010,1,12,16,0.0001,16,0
75006,75018,1,12,16,0.0001,16,0
75012,75017,1,12,16,0.0001,16,0
75006,75014,1,12,16,0.0001,16,0
75011,75012,1,12,16,0.0001,16,0
75009,75012,1,12,16,0.0001,16,0
75011,75014,1,12,16,0.0001,16,0
75012,75012,1,12,16,0.0001,16,0
75012,75014,1,12,16,0.0001,16,0
75006,75012,1,12,16,0.0001,16,0
75008,75015,1,12,16,0.0001,16,0
75008,75011,1,12,16,0.0001,16,0
75008,75010,1,13,2,0.0351,15,0
75008,75010,1,13,2,0.0351,15,0
75008,75010,2,13,2,0.0351,15,0
75008,75010,1,13,3,0.0838,15,0
75008,75010,1,13,3,0.0838,15,0
75009,75017,1,13,3,0.0838,15,0
75017,75018,1,13,3,0.0838,15,0
75008,75010,1,13,4,0.1423,15,0
75011,75018,1,13,4,0.1423,15,0
75011,75018,1,13,4,0.1423,15,0
75009,75017,1,13,4,0.1423,15,0
75008,75010,1,13,5,0.1725,15,0
75017,75018,1,13,5,0.1725,15,0
75009,75017,1,13,5,0.1725,15,0
75009,75017,1,13,5,0.1725,15,0
75017,75018,1,13,5,0.1725,15,0
75017,75018,1,13,7,0.1473,15,0
75011,75018,1,13,7,0.1473,15,0
75009,75017,1,13,7,0.1473,15,0
75008,75010,2,13,7,0.1473,15,0
75017,75018,1,13,7,0.1473,15,0
75017,75018,1,13,8,0.1012,15,0
75011,75018,1,13,8,0.1012,15,0
75009,75017,1,13,8,0.1012,15,0
75008,75010,2,13,8,0.1012,15,0
75006,75016,1,13,8,0.1012,15,0
75011,75014,1,13,8,0.1012,15,0
75017,75018,1,13,9,0.0643,15,0
75011,75018,1,13,9,0.0643,15,0
75009,75017,1,13,9,0.0643,15,0
75008,75010,2,13,9,0.0643,15,0
75009,75014,1,13,9,0.0643,15,0
75001,75009,1,13,9,0.0643,15,0
75012,75017,1,13,9,0.0643,15,0
75017,75018,1,13,10,0.0374,15,0
75011,75018,1,13,10,0.0374,15,0
75009,75017,1,13,10,0.0374,15,0
75008,75010,2,13,10,0.0374,15,0
75015,75018,1,13,10,0.0374,15,0
75009,75020,1,13,10,0.0374,15,0
75007,75016,1,13,10,0.0374,15,0
75010,75011,1,13,10,0.0374,15,0
75017,75018,1,13,11,0.019,15,0
75011,75018,1,13,11,0.019,15,0
75009,75017,1,13,11,0.019,15,0
75008,75010,2,13,11,0.019,15,0
75015,75016,1,13,11,0.019,15,0
75015,75020,1,13,11,0.019,15,0
75011,75015,1,13,11,0.019,15,0
75009,75116,1,13,11,0.019,15,0
75001,75010,1,13,11,0.019,15,0
75017,75018,1,13,12,0.0079,15,0
75011,75018,1,13,12,0.0079,15,0
75009,75017,1,13,12,0.0079,15,0
75008,75010,2,13,12,0.0079,15,0
75009,75009,1,13,12,0.0079,15,0
75001,75008,1,13,12,0.0079,15,0
75009,75017,1,13,12,0.0079,15,0
75009,75018,1,13,12,0.0079,15,0
75001,75019,1,13,12,0.0079,15,0
75013,75014,1,13,12,0.0079,15,0
75017,75018,1,13,13,0.0026,15,0
75011,75018,1,13,13,0.0026,15,0
75009,75017,1,13,13,0.0026,15,0
75008,75010,2,13,13,0.0026,15,0
75010,75116,1,13,13,0.0026,15,0
75013,75116,1,13,13,0.0026,15,0
75008,75009,1,13,13,0.0026,15,0
75011,75019,1,13,13,0.0026,15,0
75001,75003,1,13,13,0.0026,15,0
75013,75018,1,13,13,0.0026,15,0
75009,75116,1,13,13,0.0026,15,0
75017,75018,1,13,14,0.0008,15,0
75011,75018,1,13,14,0.0008,15,0
75009,75017,1,13,14,0.0008,15,0
75008,75010,2,13,14,0.0008,15,0
75008,75016,1,13,14,0.0008,15,0
75014,75019,1,13,14,0.0008,15,0
75010,75116,1,13,14,0.0008,15,0
75006,75019,1,13,14,0.0008,15,0
75011,75020,1,13,14,0.0008,15,0
75011,75016,1,13,14,0.0008,15,0
75009,75015,1,13,14,0.0008,15,0
75011,75014,1,13,14,0.0008,15,0
75017,75018,1,13,15,0.0004,15,0
75011,75018,1,13,15,0.0004,15,0
75009,75017,1,13,15,0.0004,15,0
75008,75010,2,13,15,0.0004,15,0
75008,75012,1,13,15,0.0004,15,0
75001,75017,1,13,15,0.0004,15,0
75008,75011,1,13,15,0.0004,15,0
75018,75116,1,13,15,0.0004,15,0
75009,75013,1,13,15,0.0004,15,0
75009,75116,1,13,15,0.0004,15,0
75013,75019,1,13,15,0.0004,15,0
75009,75017,1,13,15,0.0004,15,0
75001,75017,1,13,15,0.0004,15,0
75005,75009,1,14,2,0.071,15,0
75009,75016,1,14,3,0.1455,15,0
75005,75009,1,14,3,0.1455,15,0
75010,75015,1,14,4,0.1962,15,0
75009,75016,1,14,4,0.1962,15,0
75005,75009,1,14,4,0.1962,15,0
75005,75009,1,14,6,0.1521,15,0
75011,75019,1,14,6,0.1521,15,0
75010,75015,1,14,6,0.1521,15,0
75009,75016,1,14,6,0.1521,15,0
75013,75019,1,14,6,0.1521,15,0
75005,75009,1,14,7,0.1069,15,0
75011,75019,1,14,7,0.1069,15,0
75010,75015,1,14,7,0.1069,15,0
75009,75016,1,14,7,0.1069,15,0
75009,75009,1,14,7,0.1069,15,0
75006,75012,1,14,7,0.1069,15,0
75005,75009,1,14,8,0.0609,15,0
75011,75019,1,14,8,0.0609,15,0
75010,75015,1,14,8,0.0609,15,0
75009,75016,1,14,8,0.0609,15,0
75003,75008,1,14,8,0.0609,15,0
75011,75017,1,14,8,0.0609,15,0
75009,75016,1,14,8,0.0609,15,0
75005,75009,1,14,9,0.0298,15,0
75011,75019,1,14,9,0.0298,15,0
75010,75015,1,14,9,0.0298,15,0
75009,75016,1,14,9,0.0298,15,0
75009,75011,1,14,9,0.0298,15,0
75011,75015,1,14,9,0.0298,15,0
75008,75010,1,14,9,0.0298,15,0
75009,75011,1,14,9,0.0298,15,0
75005,75009,1,14,10,0.014,15,0
75011,75019,1,14,10,0.014,15,0
75010,75015,1,14,10,0.014,15,0
75009,75016,1,14,10,0.014,15,0
75010,75016,1,14,10,0.014,15,0
75009,75014,1,14,10,0.014,15,0
75011,75014,1,14,10,0.014,15,0
75011,75017,1,14,10,0.014,15,0
75008,75015,1,14,10,0.014,15,0
75005,75009,1,14,11,0.0047,15,0
75011,75019,1,14,11,0.0047,15,0
75010,75015,1,14,11,0.0047,15,0
75009,75016,1,14,11,0.0047,15,0
75001,75017,1,14,11,0.0047,15,0
75009,75011,1,14,11,0.0047,15,0
75009,75015,1,14,11,0.0047,15,0
75001,75011,1,14,11,0.0047,15,0
75008,75009,1,14,11,0.0047,15,0
75003,75007,1,14,11,0.0047,15,0
75005,75009,1,14,12,0.0021,15,0
75011,75019,1,14,12,0.0021,15,0
75010,75015,1,14,12,0.0021,15,0
75009,75016,1,14,12,0.0021,15,0
75015,75019,1,14,12,0.0021,15,0
75002,75011,1,14,12,0.0021,15,0
75019,75020,1,14,12,0.0021,15,0
75006,75015,1,14,12,0.0021,15,0
75008,75017,1,14,12,0.0021,15,0
75011,75013,1,14,12,0.0021,15,0
75006,75017,1,14,12,0.0021,15,0
75005,75009,1,14,13,0.0008,15,0
75011,75019,1,14,13,0.0008,15,0
75010,75015,1,14,13,0.0008,15,0
75009,75016,1,14,13,0.0008,15,0
75009,75017,1,14,13,0.0008,15,0
75009,75014,1,14,13,0.0008,15,0
75016,75018,1,14,13,0.0008,15,0
75015,75015,1,14,13,0.0008,15,0
75010,75014,1,14,13,0.0008,15,0
75001,75011,1,14,13,0.0008,15,0
75006,75013,1,14,13,0.0008,15,0
75003,75018,1,14,13,0.0008,15,0
75005,75009,1,14,14,0.0003,15,0
75011,75019,1,14,14,0.0003,15,0
75010,75015,1,14,14,0.0003,15,0
75009,75016,1,14,14,0.0003,15,0
75003,75016,1,14,14,0.0003,15,0
75018,75020,1,14,14,0.0003,15,0
75009,75018,1,14,14,0.0003,15,0
75005,75009,1,14,14,0.0003,15,0
75014,75019,1,14,14,0.0003,15,0
75001,75008,1,14,14,0.0003,15,0
75009,75011,1,14,14,0.0003,15,0
75013,75017,1,14,14,0.0003,15,0
75006,75009,1,14,14,0.0003,15,0
75005,75009,1,14,15,0.0001,15,0
75011,75019,1,14,15,0.0001,15,0
75010,75015,1,14,15,0.0001,15,0
75009,75016,1,14,15,0.0001,15,0
75003,75012,1,14,15,0.0001,15,0
75009,75013,1,14,15,0.0001,15,0
75008,75018,1,14,15,0.0001,15,0
75014,75014,1,14,15,0.0001,15,0
75003,75010,1,14,15,0.0001,15,0
75018,75019,1,14,15,0.0001,15,0
75017,75018,1,14,15,0.0001,15,0
75002,75009,1,14,15,0.0001,15,0
75014,75014,1,14,15,0.0001,15,0
75011,75020,1,14,15,0.0001,15,0
75013,75017,1,14,15,0.0001,15,0
75008,75020,1,15,2,0.032,17,0
75008,75020,1,15,2,0.032,17,0
75003,75009,1,15,2,0.032,17,0
75008,75020,1,15,3,0.0859,17,0
75003,75009,1,15,3,0.0859,17,0
75011,75012,1,15,3,0.0859,17,0
75008,75020,1,15,4,0.142,17,0
75008,75020,2,15,4,0.142,17,0
75009,75015,1,15,4,0.142,17,0
75008,75020,2,15,4,0.142,17,0
75008,75020,1,15,5,0.1725,17,0
75009,75015,1,15,5,0.1725,17,0
75003,75009,1,15,5,0.1725,17,0
75011,75012,1,15,5,0.1725,17,0
75003,75009,1,15,5,0.1725,17,0
75003,75009,1,15,7,0.1453,17,0
75008,75020,2,15,7,0.1453,17,0
75009,75015,1,15,7,0.1453,17,0
75011,75012,1,15,7,0.1453,17,0
75009,75012,1,15,7,0.1453,17,0
75003,75009,1,15,8,0.1059,17,0
75008,75020,2,15,8,0.1059,17,0
75009,75015,1,15,8,0.1059,17,0
75011,75012,1,15,8,0.1059,17,0
75016,75018,1,15,8,0.1059,17,0
75010,75017,1,15,8,0.1059,17,0
75003,75009,1,15,9,0.0629,17,0
75008,75020,2,15,9,0.0629,17,0
75009,75015,1,15,9,0.0629,17,0
75011,75012,1,15,9,0.0629,17,0
75015,75116,1,15,9,0.0629,17,0
75001,75018,1,15,9,0.0629,17,0
75011,75014,1,15,9,0.0629,17,0
75003,75009,1,15,10,0.0374,17,0
75008,75020,2,15,10,0.0374,17,0
75009,75015,1,15,10,0.0374,17,0
75011,75012,1,15,10,0.0374,17,0
75016,75019,1,15,10,0.0374,17,0
75015,75018,1,15,10,0.0374,17,0
75015,75017,1,15,10,0.0374,17,0
75011,75013,1,15,10,0.0374,17,0
75003,75009,1,15,11,0.0188,17,0
75008,75020,2,15,11,0.0188,17,0
75009,75015,1,15,11,0.0188,17,0
75011,75012,1,15,11,0.0188,17,0
75008,75011,1,15,11,0.0188,17,0
75005,75018,1,15,11,0.0188,17,0
75011,75012,1,15,11,0.0188,17,0
75005,75015,1,15,11,0.0188,17,0
75006,75008,1,15,11,0.0188,17,0
75003,75009,1,15,12,0.0091,17,0
75008,75020,2,15,12,0.0091,17,0
75009,75015,1,15,12,0.0091,17,0
75011,75012,1,15,12,0.0091,17,0
75007,75011,1,15,12,0.0091,17,0
75007,75008,1,15,12,0.0091,17,0
75011,75020,1,15,12,0.0091,17,0
75014,75019,1,15,12,0.0091,17,0
75006,75017,1,15,12,0.0091,17,0
75018,75116,1,15,12,0.0091,17,0
75003,75009,1,15,13,0.0033,17,0
75008,75020,2,15,13,0.0033,17,0
75009,75015,1,15,13,0.0033,17,0
75011,75012,1,15,13,0.0033,17,0
75006,75014,1,15,13,0.0033,17,0
75011,75016,1,15,13,0.0033,17,0
75003,75012,1,15,13,0.0033,17,0
75009,75016,1,15,13,0.0033,17,0
75005,75009,1,15,13,0.0033,17,0
75012,75015,1,15,13,0.0033,17,0
75008,75014,1,15,13,0.0033,17,0
75003,75009,1,15,14,0.0007,17,0
75008,75020,2,15,14,0.0007,17,0
75009,75015,1,15,14,0.0007,17,0
75011,75012,1,15,14,0.0007,17,0
75014,75014,1,15,14,0.0007,17,0
75014,75017,1,15,14,0.0007,17,0
75006,75019,1,15,14,0.0007,17,0
75011,75013,1,15,14,0.0007,17,0
75016,75018,1,15,14,0.0007,17,0
75014,75018,1,15,14,0.0007,17,0
75006,75010,1,15,14,0.0007,17,0
75001,75005,1,15,14,0.0007,17,0
75003,75009,1,15,15,0.0006,17,0
75008,75020,2,15,15,0.0006,17,0
75009,75015,1,15,15,0.0006,17,0
75011,75012,1,15,15,0.0006,17,0
75003,75018,1,15,15,0.0006,17,0
75015,75019,1,15,15,0.0006,17,0
75006,75012,1,15,15,0.0006,17,0
75012,75014,1,15,15,0.0006,17,0
75010,75015,1,15,15,0.0006,17,0
75003,75014,1,15,15,0.0006,17,0
75009,75019,1,15,15,0.0006,17,0
75009,75015,1,15,15,0.0006,17,0
75007,75008,1,15,15,0.0006,17,0
75003,75009,1,15,16,0.0002,17,0
75008,75020,2,15,16,0.0002,17,0
75009,75015,1,15,16,0.0002,17,0
75011,75012,1,15,16,0.0002,17,0
75008,75012,1,15,16,0.0002,17,0
75015,75017,1,15,16,0.0002,17,0
75009,75009,1,15,16,0.0002,17,0
75007,75014,1,15,16,0.0002,17,0
75006,75011,1,15,16,0.0002,17,0
75015,75116,1,15,16,0.0002,17,0
75009,75015,1,15,16,0.0002,17,0
75008,75008,1,15,16,0.0002,17,0
75008,75009,1,15,16,0.0002,17,0
75008,75018,1,15,16,0.0002,17,0
75003,75009,1,15,17,0.0001,17,0
75008,75020,2,15,17,0.0001,17,0
75009,75015,1,15,17,0.0001,17,0
75011,75012,1,15,17,0.0001,17,0
75009,75010,1,15,17,0.0001,17,0
75014,75016,1,15,17,0.0001,17,0
75006,75016,1,15,17,0.0001,17,0
75010,75020,1,15,17,0.0001,17,0
75005,75008,1,15,17,0.0001,17,0
75009,75014,1,15,17,0.0001,17,0
75017,75017,1,15,17,0.0001,17,0
75009,75019,1,15,17,0.0001,17,0
75008,75020,1,15,17,0.0001,17,0
75010,75011,1,15,17,0.0001,17,0
75003,75018,1,15,17,0.0001,17,0
