pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75008,1,14,2,0.0306,16,0
75013,75020,1,14,3,0.0874,16,0
75013,75020,1,14,3,0.0874,16,0
75002,75008,1,14,3,0.0874,16,0
75003,75009,1,14,3,0.0874,16,0
75013,75020,1,14,4,0.1408,16,0
75003,75009,1,14,4,0.1408,16,0
75009,75015,1,14,4,0.1408,16,0
75003,75009,1,14,4,0.1408,16,0
75013,75020,1,14,5,0.178,16,0
75009,75015,1,14,5,0.178,16,0
75009,75015,1,14,5,0.178,16,0
75003,75009,1,14,5,0.178,16,0
75002,75008,1,14,5,0.178,16,0
75002,75008,1,14,7,0.1494,16,0
75009,75015,1,14,7,0.1494,16,0
75013,75020,2,14,7,0.1494,16,0
75003,75009,1,14,7,0.1494,16,0
75011,75013,1,14,7,0.1494,16,0
75002,75008,1,14,8,0.1044,16,0
75009,75015,1,14,8,0.1044,16,0
75013,75020,2,14,8,0.1044,16,0
75003,75009,1,14,8,0.1044,16,0
75012,75014,1,14,8,0.1044,16,0
75006,75015,1,14,8,0.1044,16,0
75002,75008,1,14,9,0.0641,16,0
75009,75015,1,14,9,0.0641,16,0
75013,75020,2,14,9,0.0641,16,0
75003,75009,1,14,9,0.0641,16,0
75001,75017,1,14,9,0.0641,16,0
75011,75012,1,14,9,0.0641,16,0
75012,75018,1,14,9,0.0641,16,0
75002,75008,1,14,10,0.0375,16,0
75009,75015,1,14,10,0.0375,16,0
75013,75020,2,14,10,0.0375,16,0
75003,75009,1,14,10,0.0375,16,0
75012,75116,1,14,10,0.0375,16,0
75009,75010,1,14,10,0.0375,16,0
75015,75017,1,14,10,0.0375,16,0
75009,75018,1,14,10,0.0375,16,0
75002,75008,1,14,11,0.0169,16,0
75009,75015,1,14,11,0.0169,16,0
75013,75020,2,14,11,0.0169,16,0
75003,75009,1,14,11,0.0169,16,0
75012,75016,1,14,11,0.0169,16,0
75003,75017,1,14,11,0.0169,16,0
75009,75017,1,14,11,0.0169,16,0
75013,75018,1,14,11,0.0169,16,0
75009,75012,1,14,11,0.0169,16,0
75002,75008,1,14,12,0.0078,16,0
75009,75015,1,14,12,0.0078,16,0
75013,75020,2,14,12,0.0078,16,0
75003,75009,1,14,12,0.0078,16,0
75011,75016,1,14,12,0.0078,16,0
75008,75018,1,14,12,0.0078,16,0
75001,75002,1,14,12,0.0078,16,0
75009,75020,1,14,12,0.0078,16,0
75003,75010,1,14,12,0.0078,16,0
75009,75013,1,14,12,0.0078,16,0
75002,75008,1,14,13,0.0036,16,0
75009,75015,1,14,13,0.0036,16,0
75013,75020,2,14,13,0.0036,16,0
75003,75009,1,14,13,0.0036,16,0
75010,75011,1,14,13,0.0036,16,0
75001,75017,1,14,13,0.0036,16,0
75011,75014,1,14,13,0.0036,16,0
75008,75017,1,14,13,0.0036,16,0
75011,75011,1,14,13,0.0036,16,0
75013,75017,1,14,13,0.0036,16,0
75009,75020,1,14,13,0.0036,16,0
75002,75008,1,14,14,0.0015,16,0
75009,75015,1,14,14,0.0015,16,0
75013,75020,2,14,14,0.0015,16,0
75003,75009,1,14,14,0.0015,16,0
75008,75014,1,14,14,0.0015,16,0
75013,75014,1,14,14,0.0015,16,0
75011,75016,1,14,14,0.0015,16,0
75008,75020,1,14,14,0.0015,16,0
75009,75012,1,14,14,0.0015,16,0
75006,75008,1,14,14,0.0015,16,0
75009,75019,1,14,14,0.0015,16,0
75011,75019,1,14,14,0.0015,16,0
75002,75008,1,14,15,0.0003,16,0
75009,75015,1,14,15,0.0003,16,0
75013,75020,2,14,15,0.0003,16,0
75003,75009,1,14,15,0.0003,16,0
75006,75019,1,14,15,0.0003,16,0
75017,75018,1,14,15,0.0003,16,0
75010,75019,1,14,15,0.0003,16,0
75003,75015,1,14,15,0.0003,16,0
75009,75015,1,14,15,0.0003,16,0
75013,75017,1,14,15,0.0003,16,0
75015,75116,1,14,15,0.0003,16,0
75001,75008,1,14,15,0.0003,16,0
75010,75017,1,14,15,0.0003,16,0
75002,75008,1,14,16,0.0001,16,0
75009,75015,1,14,16,0.0001,16,0
75013,75020,2,14,16,0.0001,16,0
75003,75009,1,14,16,0.0001,16,0
75001,75003,1,14,16,0.0001,16,0
75017,75018,1,14,16,0.0001,16,0
75017,75019,1,14,16,0.0001,16,0
75008,75011,1,14,16,0.0001,16,0
75003,75006,1,14,16,0.0001,16,0
75009,75014,1,14,16,0.0001,16,0
75009,75020,1,14,16,0.0001,16,0
75003,75003,1,14,16,0.0001,16,0
75003,75008,1,14,16,0.0001,16,0
75008,75011,1,14,16,0.0001,16,0
75004,75011,1,15,2,0.0739,15,0
75004,75011,1,15,2,0.0739,15,0
75012,75116,1,15,2,0.0739,15,0
75004,75011,1,15,3,0.1447,15,0
75012,75116,1,15,3,0.1447,15,0
75004,75011,2,15,3,0.1447,15,0
75004,75011,1,15,4,0.1923,15,0
75004,75011,2,15,4,0.1923,15,0
75006,75013,1,15,4,0.1923,15,0
75004,75011,2,15,4,0.1923,15,0
75004,75011,2,15,6,0.1523,15,0
75006,75013,1,15,6,0.1523,15,0
75012,75116,1,15,6,0.1523,15,0
75008,75011,1,15,6,0.1523,15,0
75004,75011,2,15,7,0.1107,15,0
75006,75013,1,15,7,0.1107,15,0
75012,75116,1,15,7,0.1107,15,0
75001,75015,1,15,7,0.1107,15,0
75001,75010,1,15,7,0.1107,15,0
75004,75011,2,15,8,0.0628,15,0
75006,75013,1,15,8,0.0628,15,0
75012,75116,1,15,8,0.0628,15,0
75007,75011,1,15,8,0.0628,15,0
75009,75116,1,15,8,0.0628,15,0
75008,75009,1,15,8,0.0628,15,0
75004,75011,2,15,9,0.0264,15,0
75006,75013,1,15,9,0.0264,15,0
75012,75116,1,15,9,0.0264,15,0
75009,75016,1,15,9,0.0264,15,0
75008,75019,1,15,9,0.0264,15,0
75008,75009,1,15,9,0.0264,15,0
75007,75017,1,15,9,0.0264,15,0
75004,75011,2,15,10,0.0124,15,0
75006,75013,1,15,10,0.0124,15,0
75012,75116,1,15,10,0.0124,15,0
75009,75012,1,15,10,0.0124,15,0
75011,75014,1,15,10,0.0124,15,0
75007,75008,1,15,10,0.0124,15,0
75011,75015,1,15,10,0.0124,15,0
75003,75020,1,15,10,0.0124,15,0
75004,75011,2,15,11,0.0049,15,0
75006,75013,1,15,11,0.0049,15,0
75012,75116,1,15,11,0.0049,15,0
75003,75020,1,15,11,0.0049,15,0
75015,75017,1,15,11,0.0049,15,0
75006,75009,1,15,11,0.0049,15,0
75016,75018,1,15,11,0.0049,15,0
75007,75015,1,15,11,0.0049,15,0
75011,75012,1,15,11,0.0049,15,0
75004,75011,2,15,12,0.0024,15,0
75006,75013,1,15,12,0.0024,15,0
75012,75116,1,15,12,0.0024,15,0
75017,75018,1,15,12,0.0024,15,0
75005,75016,1,15,12,0.0024,15,0
75009,75009,1,15,12,0.0024,15,0
75009,75011,1,15,12,0.0024,15,0
75015,75016,1,15,12,0.0024,15,0
75008,75008,1,15,12,0.0024,15,0
75006,75014,1,15,12,0.0024,15,0
75004,75011,2,15,13,0.0006,15,0
75006,75013,1,15,13,0.0006,15,0
75012,75116,1,15,13,0.0006,15,0
75014,75016,1,15,13,0.0006,15,0
75001,75017,1,15,13,0.0006,15,0
75001,75010,1,15,13,0.0006,15,0
75003,75008,1,15,13,0.0006,15,0
75006,75018,1,15,13,0.0006,15,0
75010,75013,1,15,13,0.0006,15,0
75009,75015,1,15,13,0.0006,15,0
75009,75012,1,15,13,0.0006,15,0
75004,75011,2,15,14,0.0002,15,0
75006,75013,1,15,14,0.0002,15,0
75012,75116,1,15,14,0.0002,15,0
75008,75013,1,15,14,0.0002,15,0
75002,75011,1,15,14,0.0002,15,0
75003,75017,1,15,14,0.0002,15,0
75014,75016,1,15,14,0.0002,15,0
75013,75018,1,15,14,0.0002,15,0
75013,75116,1,15,14,0.0002,15,0
75009,75015,1,15,14,0.0002,15,0
75013,75014,1,15,14,0.0002,15,0
75012,75012,1,15,14,0.0002,15,0
75004,75011,2,15,15,0.0002,15,0
75006,75013,1,15,15,0.0002,15,0
75012,75116,1,15,15,0.0002,15,0
75012,75015,1,15,15,0.0002,15,0
75007,75014,1,15,15,0.0002,15,0
75015,75017,1,15,15,0.0002,15,0
75003,75011,1,15,15,0.0002,15,0
75017,75019,1,15,15,0.0002,15,0
75017,75017,1,15,15,0.0002,15,0
75018,75020,1,15,15,0.0002,15,0
75009,75014,1,15,15,0.0002,15,0
75009,75020,1,15,15,0.0002,15,0
75011,75014,1,15,15,0.0002,15,0
