pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,7,17,0.0019,19,0
75006,75009,1,7,17,0.0019,19,0
75008,75012,3,7,18,0.0005,19,0
75006,75010,2,7,18,0.0005,19,0
75009,75011,1,7,18,0.0005,19,0
75001,75019,1,7,18,0.0005,19,0
75019,75020,1,7,18,0.0005,19,0
75009,75011,1,7,18,0.0005,19,0
75012,75015,1,7,18,0.0005,19,0
75009,75011,1,7,18,0.0005,19,0
75006,75015,1,7,18,0.0005,19,0
75001,75016,1,7,18,0.0005,19,0
75009,75012,1,7,18,0.0005,19,0
75016,75017,1,7,18,0.0005,19,0
75009,75013,1,7,18,0.0005,19,0
75009,75010,1,7,18,0.0005,19,0
75008,75012,3,7,19,0.0001,19,0
75006,75010,2,7,19,0.0001,19,0
75009,75011,1,7,19,0.0001,19,0
75001,75019,1,7,19,0.0001,19,0
75007,75014,1,7,19,0.0001,19,0
75009,75017,1,7,19,0.0001,19,0
75014,75015,1,7,19,0.0001,19,0
75007,75014,1,7,19,0.0001,19,0
75005,75009,1,7,19,0.0001,19,0
75015,75019,1,7,19,0.0001,19,0
75016,75020,1,7,19,0.0001,19,0
75006,75009,1,7,19,0.0001,19,0
75003,75020,1,7,19,0.0001,19,0
75009,75012,1,7,19,0.0001,19,0
75017,75018,1,7,19,0.0001,19,0
75012,75013,1,8,2,0.0063,19,0
75010,75013,1,8,2,0.0063,19,0
75010,75013,1,8,2,0.0063,19,0
75010,75013,1,8,2,0.0063,19,0
75003,75011,1,8,2,0.0063,19,0
75012,75013,1,8,3,0.0228,19,0
75012,75013,1,8,3,0.0228,19,0
75010,75013,1,8,3,0.0228,19,0
75012,75013,1,8,3,0.0228,19,0
75019,75020,1,8,3,0.0228,19,0
75003,75011,1,8,3,0.0228,19,0
75012,75013,1,8,4,0.0499,19,0
75010,75013,1,8,4,0.0499,19,0
75009,75014,1,8,4,0.0499,19,0
75019,75020,1,8,4,0.0499,19,0
75019,75020,1,8,4,0.0499,19,0
75010,75013,1,8,5,0.0918,19,0
75012,75013,1,8,5,0.0918,19,0
75012,75013,2,8,5,0.0918,19,0
75010,75013,2,8,5,0.0918,19,0
75009,75014,1,8,5,0.0918,19,0
75010,75013,2,8,5,0.0918,19,0
75010,75013,1,8,6,0.1268,19,0
75010,75013,2,8,6,0.1268,19,0
75003,75011,1,8,6,0.1268,19,0
75009,75014,1,8,6,0.1268,19,0
75012,75013,2,8,6,0.1268,19,0
75010,75013,2,8,6,0.1268,19,0
75010,75013,1,8,7,0.1479,19,0
75009,75014,1,8,7,0.1479,19,0
75009,75014,1,8,7,0.1479,19,0
75003,75011,1,8,7,0.1479,19,0
75019,75020,1,8,7,0.1479,19,0
75003,75011,1,8,7,0.1479,19,0
75012,75013,2,8,7,0.1479,19,0
75012,75013,2,8,9,0.1436,19,0
75003,75011,1,8,9,0.1436,19,0
75010,75013,2,8,9,0.1436,19,0
75009,75014,1,8,9,0.1436,19,0
75019,75020,1,8,9,0.1436,19,0
75005,75009,1,8,9,0.1436,19,0
75012,75013,2,8,10,0.0965,19,0
75003,75011,1,8,10,0.0965,19,0
75010,75013,2,8,10,0.0965,19,0
75009,75014,1,8,10,0.0965,19,0
75019,75020,1,8,10,0.0965,19,0
75006,75015,1,8,10,0.0965,19,0
75008,75018,1,8,10,0.0965,19,0
75012,75013,2,8,11,0.068,19,0
75003,75011,1,8,11,0.068,19,0
75010,75013,2,8,11,0.068,19,0
75009,75014,1,8,11,0.068,19,0
75019,75020,1,8,11,0.068,19,0
75016,75116,1,8,11,0.068,19,0
75009,75016,1,8,11,0.068,19,0
75013,75020,1,8,11,0.068,19,0
75012,75013,2,8,12,0.0445,19,0
75003,75011,1,8,12,0.0445,19,0
75010,75013,2,8,12,0.0445,19,0
75009,75014,1,8,12,0.0445,19,0
75019,75020,1,8,12,0.0445,19,0
75012,75015,1,8,12,0.0445,19,0
75008,75013,1,8,12,0.0445,19,0
75006,75008,1,8,12,0.0445,19,0
75005,75006,1,8,12,0.0445,19,0
75012,75013,2,8,13,0.0235,19,0
75003,75011,1,8,13,0.0235,19,0
75010,75013,2,8,13,0.0235,19,0
75009,75014,1,8,13,0.0235,19,0
75019,75020,1,8,13,0.0235,19,0
75011,75017,1,8,13,0.0235,19,0
75007,75009,1,8,13,0.0235,19,0
75001,75116,1,8,13,0.0235,19,0
75014,75116,1,8,13,0.0235,19,0
75014,75015,1,8,13,0.0235,19,0
75012,75013,2,8,14,0.0137,19,0
75003,75011,1,8,14,0.0137,19,0
75010,75013,2,8,14,0.0137,19,0
75009,75014,1,8,14,0.0137,19,0
75019,75020,1,8,14,0.0137,19,0
75009,75016,1,8,14,0.0137,19,0
75015,75016,1,8,14,0.0137,19,0
75001,75014,1,8,14,0.0137,19,0
75012,75020,1,8,14,0.0137,19,0
75016,75016,1,8,14,0.0137,19,0
75011,75015,1,8,14,0.0137,19,0
75012,75013,2,8,15,0.0074,19,0
75003,75011,1,8,15,0.0074,19,0
75010,75013,2,8,15,0.0074,19,0
75009,75014,1,8,15,0.0074,19,0
75019,75020,1,8,15,0.0074,19,0
75009,75015,1,8,15,0.0074,19,0
75010,75016,1,8,15,0.0074,19,0
75001,75015,1,8,15,0.0074,19,0
75009,75015,1,8,15,0.0074,19,0
75009,75015,1,8,15,0.0074,19,0
75011,75017,1,8,15,0.0074,19,0
75001,75018,1,8,15,0.0074,19,0
75012,75013,2,8,16,0.0038,19,0
75003,75011,1,8,16,0.0038,19,0
75010,75013,2,8,16,0.0038,19,0
75009,75014,1,8,16,0.0038,19,0
75019,75020,1,8,16,0.0038,19,0
75009,75116,1,8,16,0.0038,19,0
75018,75019,1,8,16,0.0038,19,0
75004,75008,1,8,16,0.0038,19,0
75009,75015,1,8,16,0.0038,19,0
75010,75012,1,8,16,0.0038,19,0
75005,75012,1,8,16,0.0038,19,0
75013,75015,1,8,16,0.0038,19,0
75011,75015,1,8,16,0.0038,19,0
75012,75013,2,8,17,0.0013,19,0
75003,75011,1,8,17,0.0013,19,0
75010,75013,2,8,17,0.0013,19,0
75009,75014,1,8,17,0.0013,19,0
75019,75020,1,8,17,0.0013,19,0
75009,75014,1,8,17,0.0013,19,0
75001,75015,1,8,17,0.0013,19,0
75010,75012,1,8,17,0.0013,19,0
75003,75011,1,8,17,0.0013,19,0
75007,75016,1,8,17,0.0013,19,0
75014,75017,1,8,17,0.0013,19,0
75013,75015,1,8,17,0.0013,19,0
75019,75020,1,8,17,0.0013,19,0
75001,75020,1,8,17,0.0013,19,0
75012,75013,2,8,18,0.0009,19,0
75003,75011,1,8,18,0.0009,19,0
75010,75013,2,8,18,0.0009,19,0
75009,75014,1,8,18,0.0009,19,0
75019,75020,1,8,18,0.0009,19,0
75006,75008,1,8,18,0.0009,19,0
75001,75018,1,8,18,0.0009,19,0
75003,75009,1,8,18,0.0009,19,0
75014,75116,1,8,18,0.0009,19,0
75009,75009,1,8,18,0.0009,19,0
75012,75016,1,8,18,0.0009,19,0
75016,75018,1,8,18,0.0009,19,0
75001,75116,1,8,18,0.0009,19,0
75012,75014,1,8,18,0.0009,19,0
75009,75011,1,8,18,0.0009,19,0
75012,75013,2,8,19,0.0001,19,0
75003,75011,1,8,19,0.0001,19,0
75010,75013,2,8,19,0.0001,19,0
75009,75014,1,8,19,0.0001,19,0
75019,75020,1,8,19,0.0001,19,0
75015,75015,1,8,19,0.0001,19,0
75008,75016,1,8,19,0.0001,19,0
75003,75017,1,8,19,0.0001,19,0
75009,75116,1,8,19,0.0001,19,0
75003,75014,1,8,19,0.0001,19,0
75006,75011,1,8,19,0.0001,19,0
75003,75006,1,8,19,0.0001,19,0
75002,75008,1,8,19,0.0001,19,0
75011,75116,1,8,19,0.0001,19,0
75014,75014,1,8,19,0.0001,19,0
75015,75017,1,8,19,0.0001,19,0
75009,75017,1,9,2,0.0073,19,0
75009,75017,1,9,2,0.0073,19,0
75009,75017,1,9,2,0.0073,19,0
75009,75009,1,9,2,0.0073,19,0
75009,75017,1,9,3,0.0207,19,0
75009,75017,1,9,3,0.0207,19,0
75003,75014,1,9,3,0.0207,19,0
75009,75017,2,9,3,0.0207,19,0
75009,75017,1,9,4,0.051,19,0
75009,75017,1,9,4,0.051,19,0
75009,75017,1,9,4,0.051,19,0
75009,75009,1,9,4,0.051,19,0
75011,75017,1,9,4,0.051,19,0
75009,75009,1,9,4,0.051,19,0
75009,75017,1,9,5,0.0909,19,0
75009,75017,2,9,5,0.0909,19,0
75018,75116,1,9,5,0.0909,19,0
75018,75116,1,9,5,0.0909,19,0
75018,75116,1,9,5,0.0909,19,0
75009,75017,1,9,6,0.1329,19,0
75009,75017,1,9,6,0.1329,19,0
75018,75116,1,9,6,0.1329,19,0
75018,75116,1,9,6,0.1329,19,0
75007,75009,1,9,6,0.1329,19,0
75007,75009,1,9,6,0.1329,19,0
75018,75116,1,9,6,0.1329,19,0
75009,75017,1,9,7,0.1461,19,0
75007,75009,1,9,7,0.1461,19,0
75018,75116,1,9,7,0.1461,19,0
75009,75009,1,9,7,0.1461,19,0
75007,75009,1,9,7,0.1461,19,0
75003,75014,1,9,7,0.1461,19,0
75018,75116,1,9,7,0.1461,19,0
75018,75116,1,9,9,0.1302,19,0
75011,75017,1,9,9,0.1302,19,0
75007,75009,1,9,9,0.1302,19,0
75009,75017,2,9,9,0.1302,19,0
75009,75009,1,9,9,0.1302,19,0
75003,75014,1,9,9,0.1302,19,0
75009,75020,1,9,9,0.1302,19,0
75018,75116,1,9,10,0.1025,19,0
75011,75017,1,9,10,0.1025,19,0
75007,75009,1,9,10,0.1025,19,0
75009,75017,2,9,10,0.1025,19,0
75009,75009,1,9,10,0.1025,19,0
75003,75014,1,9,10,0.1025,19,0
75006,75012,1,9,10,0.1025,19,0
75008,75016,1,9,10,0.1025,19,0
75018,75116,1,9,11,0.0709,19,0
75011,75017,1,9,11,0.0709,19,0
75007,75009,1,9,11,0.0709,19,0
75009,75017,2,9,11,0.0709,19,0
75009,75009,1,9,11,0.0709,19,0
75003,75014,1,9,11,0.0709,19,0
75012,75014,1,9,11,0.0709,19,0
75008,75015,1,9,11,0.0709,19,0
75012,75020,1,9,11,0.0709,19,0
75018,75116,1,9,12,0.0461,19,0
75011,75017,1,9,12,0.0461,19,0
75007,75009,1,9,12,0.0461,19,0
75009,75017,2,9,12,0.0461,19,0
75009,75009,1,9,12,0.0461,19,0
75003,75014,1,9,12,0.0461,19,0
75010,75016,1,9,12,0.0461,19,0
75012,75012,1,9,12,0.0461,19,0
75008,75009,1,9,12,0.0461,19,0
75010,75017,1,9,12,0.0461,19,0
75018,75116,1,9,13,0.0262,19,0
75011,75017,1,9,13,0.0262,19,0
75007,75009,1,9,13,0.0262,19,0
75009,75017,2,9,13,0.0262,19,0
75009,75009,1,9,13,0.0262,19,0
75003,75014,1,9,13,0.0262,19,0
75011,75011,1,9,13,0.0262,19,0
75014,75015,1,9,13,0.0262,19,0
75011,75015,1,9,13,0.0262,19,0
75006,75016,1,9,13,0.0262,19,0
75011,75014,1,9,13,0.0262,19,0
75018,75116,1,9,14,0.0145,19,0
75011,75017,1,9,14,0.0145,19,0
75007,75009,1,9,14,0.0145,19,0
75009,75017,2,9,14,0.0145,19,0
75009,75009,1,9,14,0.0145,19,0
75003,75014,1,9,14,0.0145,19,0
75013,75013,1,9,14,0.0145,19,0
75009,75017,1,9,14,0.0145,19,0
75010,75018,1,9,14,0.0145,19,0
75009,75014,1,9,14,0.0145,19,0
75009,75017,1,9,14,0.0145,19,0
75009,75011,1,9,14,0.0145,19,0
75018,75116,1,9,15,0.0066,19,0
75011,75017,1,9,15,0.0066,19,0
75007,75009,1,9,15,0.0066,19,0
75009,75017,2,9,15,0.0066,19,0
75009,75009,1,9,15,0.0066,19,0
75003,75014,1,9,15,0.0066,19,0
75011,75017,1,9,15,0.0066,19,0
75007,75014,1,9,15,0.0066,19,0
75009,75018,1,9,15,0.0066,19,0
75009,75015,1,9,15,0.0066,19,0
75012,75016,1,9,15,0.0066,19,0
75008,75020,1,9,15,0.0066,19,0
75001,75008,1,9,15,0.0066,19,0
75018,75116,1,9,16,0.0041,19,0
75011,75017,1,9,16,0.0041,19,0
75007,75009,1,9,16,0.0041,19,0
75009,75017,2,9,16,0.0041,19,0
75009,75009,1,9,16,0.0041,19,0
75003,75014,1,9,16,0.0041,19,0
75008,75009,1,9,16,0.0041,19,0
75009,75012,1,9,16,0.0041,19,0
75006,75016,1,9,16,0.0041,19,0
75001,75116,1,9,16,0.0041,19,0
75007,75011,1,9,16,0.0041,19,0
75009,75014,1,9,16,0.0041,19,0
75001,75014,1,9,16,0.0041,19,0
75010,75013,1,9,16,0.0041,19,0
75018,75116,1,9,17,0.0011,19,0
75011,75017,1,9,17,0.0011,19,0
75007,75009,1,9,17,0.0011,19,0
75009,75017,2,9,17,0.0011,19,0
75009,75009,1,9,17,0.0011,19,0
75003,75014,1,9,17,0.0011,19,0
75007,75014,1,9,17,0.0011,19,0
75001,75009,1,9,17,0.0011,19,0
75011,75019,1,9,17,0.0011,19,0
75012,75019,1,9,17,0.0011,19,0
75016,75017,1,9,17,0.0011,19,0
75012,75016,1,9,17,0.0011,19,0
75003,75015,1,9,17,0.0011,19,0
75009,75010,1,9,17,0.0011,19,0
75007,75009,1,9,17,0.0011,19,0
75018,75116,1,9,18,0.0007,19,0
75011,75017,1,9,18,0.0007,19,0
75007,75009,1,9,18,0.0007,19,0
75009,75017,2,9,18,0.0007,19,0
75009,75009,1,9,18,0.0007,19,0
75003,75014,1,9,18,0.0007,19,0
75011,75015,1,9,18,0.0007,19,0
75013,75016,1,9,18,0.0007,19,0
75007,75017,1,9,18,0.0007,19,0
75001,75018,1,9,18,0.0007,19,0
75009,75019,1,9,18,0.0007,19,0
75017,75116,1,9,18,0.0007,19,0
75008,75020,1,9,18,0.0007,19,0
75011,75016,1,9,18,0.0007,19,0
75010,75016,1,9,18,0.0007,19,0
75008,75013,1,9,18,0.0007,19,0
75018,75116,1,9,19,0.0003,19,0
75011,75017,1,9,19,0.0003,19,0
75007,75009,1,9,19,0.0003,19,0
75009,75017,2,9,19,0.0003,19,0
75009,75009,1,9,19,0.0003,19,0
75003,75014,1,9,19,0.0003,19,0
75011,75016,1,9,19,0.0003,19,0
75008,75016,1,9,19,0.0003,19,0
75009,75013,1,9,19,0.0003,19,0
75001,75008,1,9,19,0.0003,19,0
75012,75016,1,9,19,0.0003,19,0
75012,75015,1,9,19,0.0003,19,0
75007,75009,1,9,19,0.0003,19,0
75014,75016,1,9,19,0.0003,19,0
75014,75116,1,9,19,0.0003,19,0
75007,75008,1,9,19,0.0003,19,0
75007,75009,1,9,19,0.0003,19,0
75116,75116,3,10,2,0.006,19,0
75116,75116,3,10,2,0.006,19,0
75116,75116,3,10,2,0.006,19,0
75116,75116,3,10,2,0.006,19,0
75013,75016,2,10,2,0.006,19,0
75116,75116,3,10,3,0.0232,19,0
75116,75116,3,10,3,0.0232,19,0
75013,75016,1,10,3,0.0232,19,0
75116,75116,3,10,3,0.0232,19,0
75116,75116,4,10,3,0.0232,19,0
75013,75016,2,10,3,0.0232,19,0
75116,75116,3,10,4,0.0513,19,0
75116,75116,3,10,4,0.0513,19,0
75013,75016,1,10,4,0.0513,19,0
75116,75116,4,10,4,0.0513,19,0
75116,75116,4,10,4,0.0513,19,0
75116,75116,4,10,4,0.0513,19,0
75116,75116,3,10,5,0.0924,19,0
75116,75116,3,10,5,0.0924,19,0
75013,75016,1,10,5,0.0924,19,0
75017,75019,1,10,5,0.0924,19,0
75013,75016,2,10,5,0.0924,19,0
75116,75116,4,10,5,0.0924,19,0
75017,75019,1,10,5,0.0924,19,0
75013,75016,1,10,6,0.1308,19,0
75013,75016,1,10,6,0.1308,19,0
75116,75116,4,10,6,0.1308,19,0
75017,75019,1,10,6,0.1308,19,0
75116,75116,4,10,6,0.1308,19,0
75116,75116,4,10,6,0.1308,19,0
75017,75019,1,10,6,0.1308,19,0
75116,75116,3,10,7,0.1485,19,0
75017,75019,1,10,7,0.1485,19,0
75116,75116,4,10,7,0.1485,19,0
75116,75116,4,10,7,0.1485,19,0
75017,75019,1,10,7,0.1485,19,0
75013,75016,2,10,7,0.1485,19,0
75017,75019,1,10,7,0.1485,19,0
75017,75019,1,10,9,0.131,19,0
75013,75016,2,10,9,0.131,19,0
75116,75116,4,10,9,0.131,19,0
75006,75013,1,10,9,0.131,19,0
75017,75019,1,10,10,0.103,19,0
75013,75016,2,10,10,0.103,19,0
75116,75116,4,10,10,0.103,19,0
75017,75020,1,10,10,0.103,19,0
75008,75011,1,10,10,0.103,19,0
75017,75019,1,10,11,0.0702,19,0
75013,75016,2,10,11,0.0702,19,0
75116,75116,4,10,11,0.0702,19,0
75011,75020,1,10,11,0.0702,19,0
75004,75016,1,10,11,0.0702,19,0
75013,75017,1,10,11,0.0702,19,0
75017,75019,1,10,12,0.0446,19,0
75013,75016,2,10,12,0.0446,19,0
75116,75116,4,10,12,0.0446,19,0
75008,75015,1,10,12,0.0446,19,0
75008,75017,1,10,12,0.0446,19,0
75006,75015,1,10,12,0.0446,19,0
75009,75017,1,10,12,0.0446,19,0
75017,75019,1,10,13,0.0258,19,0
75013,75016,2,10,13,0.0258,19,0
75116,75116,4,10,13,0.0258,19,0
75011,75011,1,10,13,0.0258,19,0
75009,75020,1,10,13,0.0258,19,0
75018,75018,1,10,13,0.0258,19,0
75009,75009,1,10,13,0.0258,19,0
75008,75013,1,10,13,0.0258,19,0
75017,75019,1,10,14,0.0141,19,0
75013,75016,2,10,14,0.0141,19,0
75116,75116,4,10,14,0.0141,19,0
75003,75014,1,10,14,0.0141,19,0
75006,75019,1,10,14,0.0141,19,0
75017,75019,1,10,14,0.0141,19,0
75013,75017,1,10,14,0.0141,19,0
75001,75008,1,10,14,0.0141,19,0
75011,75017,1,10,14,0.0141,19,0
75017,75019,1,10,15,0.0069,19,0
75013,75016,2,10,15,0.0069,19,0
75116,75116,4,10,15,0.0069,19,0
75009,75014,1,10,15,0.0069,19,0
75008,75013,1,10,15,0.0069,19,0
75003,75010,1,10,15,0.0069,19,0
75003,75008,1,10,15,0.0069,19,0
75011,75017,1,10,15,0.0069,19,0
75004,75009,1,10,15,0.0069,19,0
75009,75012,1,10,15,0.0069,19,0
75017,75019,1,10,16,0.0042,19,0
75013,75016,2,10,16,0.0042,19,0
75116,75116,4,10,16,0.0042,19,0
75003,75011,1,10,16,0.0042,19,0
75006,75009,1,10,16,0.0042,19,0
75010,75019,1,10,16,0.0042,19,0
75008,75012,1,10,16,0.0042,19,0
75009,75020,1,10,16,0.0042,19,0
75009,75015,1,10,16,0.0042,19,0
75013,75014,1,10,16,0.0042,19,0
75007,75016,1,10,16,0.0042,19,0
75017,75019,1,10,17,0.0013,19,0
75013,75016,2,10,17,0.0013,19,0
75116,75116,4,10,17,0.0013,19,0
75003,75013,1,10,17,0.0013,19,0
75012,75116,1,10,17,0.0013,19,0
75009,75010,1,10,17,0.0013,19,0
75006,75014,1,10,17,0.0013,19,0
75014,75016,1,10,17,0.0013,19,0
75001,75016,1,10,17,0.0013,19,0
75006,75008,1,10,17,0.0013,19,0
75007,75009,1,10,17,0.0013,19,0
75003,75015,1,10,17,0.0013,19,0
75017,75019,1,10,18,0.0011,19,0
75013,75016,2,10,18,0.0011,19,0
75116,75116,4,10,18,0.0011,19,0
75010,75017,1,10,18,0.0011,19,0
75009,75013,1,10,18,0.0011,19,0
75012,75015,1,10,18,0.0011,19,0
75006,75011,1,10,18,0.0011,19,0
75001,75014,1,10,18,0.0011,19,0
75001,75012,1,10,18,0.0011,19,0
75002,75017,1,10,18,0.0011,19,0
75009,75015,1,10,18,0.0011,19,0
75017,75018,1,10,18,0.0011,19,0
75008,75020,1,10,18,0.0011,19,0
75017,75019,1,10,19,0.0002,19,0
75013,75016,2,10,19,0.0002,19,0
75116,75116,4,10,19,0.0002,19,0
75014,75016,1,10,19,0.0002,19,0
75008,75016,1,10,19,0.0002,19,0
75008,75017,1,10,19,0.0002,19,0
75011,75011,1,10,19,0.0002,19,0
75013,75013,1,10,19,0.0002,19,0
75002,75008,1,10,19,0.0002,19,0
75013,75116,1,10,19,0.0002,19,0
75001,75015,1,10,19,0.0002,19,0
75012,75018,1,10,19,0.0002,19,0
75001,75015,1,10,19,0.0002,19,0
75016,75019,1,10,19,0.0002,19,0
75001,75003,1,11,2,0.0059,21,0
75001,75003,1,11,2,0.0059,21,0
75001,75003,1,11,2,0.0059,21,0
75009,75009,1,11,2,0.0059,21,0
75001,75003,1,11,3,0.0216,21,0
75001,75003,1,11,3,0.0216,21,0
75016,75017,1,11,3,0.0216,21,0
75013,75017,1,11,3,0.0216,21,0
75001,75003,1,11,4,0.0572,21,0
75008,75116,1,11,4,0.0572,21,0
75009,75009,1,11,4,0.0572,21,0
75008,75019,1,11,4,0.0572,21,0
75001,75003,1,11,5,0.0865,21,0
75001,75003,1,11,5,0.0865,21,0
75013,75017,1,11,5,0.0865,21,0
75016,75017,1,11,5,0.0865,21,0
75013,75017,1,11,5,0.0865,21,0
75008,75116,1,11,5,0.0865,21,0
75001,75003,1,11,6,0.1298,21,0
75001,75003,2,11,6,0.1298,21,0
75013,75017,1,11,6,0.1298,21,0
75009,75009,1,11,6,0.1298,21,0
75016,75017,1,11,6,0.1298,21,0
75013,75017,1,11,6,0.1298,21,0
75001,75003,1,11,7,0.1557,21,0
75008,75019,1,11,7,0.1557,21,0
75008,75116,1,11,7,0.1557,21,0
75016,75017,1,11,7,0.1557,21,0
75008,75019,1,11,7,0.1557,21,0
75016,75017,1,11,7,0.1557,21,0
75013,75017,1,11,7,0.1557,21,0
75013,75017,1,11,9,0.131,21,0
75008,75116,1,11,9,0.131,21,0
75008,75019,1,11,9,0.131,21,0
75009,75009,1,11,9,0.131,21,0
75001,75003,2,11,9,0.131,21,0
75016,75017,1,11,9,0.131,21,0
75015,75016,1,11,9,0.131,21,0
75013,75017,1,11,10,0.1025,21,0
75008,75116,1,11,10,0.1025,21,0
75008,75019,1,11,10,0.1025,21,0
75009,75009,1,11,10,0.1025,21,0
75001,75003,2,11,10,0.1025,21,0
75016,75017,1,11,10,0.1025,21,0
75006,75008,1,11,10,0.1025,21,0
75016,75019,1,11,10,0.1025,21,0
75013,75017,1,11,11,0.0696,21,0
75008,75116,1,11,11,0.0696,21,0
75008,75019,1,11,11,0.0696,21,0
75009,75009,1,11,11,0.0696,21,0
75001,75003,2,11,11,0.0696,21,0
75016,75017,1,11,11,0.0696,21,0
75014,75015,1,11,11,0.0696,21,0
75003,75013,1,11,11,0.0696,21,0
75001,75011,1,11,11,0.0696,21,0
75013,75017,1,11,12,0.0436,21,0
75008,75116,1,11,12,0.0436,21,0
75008,75019,1,11,12,0.0436,21,0
75009,75009,1,11,12,0.0436,21,0
75001,75003,2,11,12,0.0436,21,0
75016,75017,1,11,12,0.0436,21,0
75005,75006,1,11,12,0.0436,21,0
75003,75013,1,11,12,0.0436,21,0
75018,75020,1,11,12,0.0436,21,0
75009,75009,1,11,12,0.0436,21,0
75013,75017,1,11,13,0.026,21,0
75008,75116,1,11,13,0.026,21,0
75008,75019,1,11,13,0.026,21,0
75009,75009,1,11,13,0.026,21,0
75001,75003,2,11,13,0.026,21,0
75016,75017,1,11,13,0.026,21,0
75015,75116,1,11,13,0.026,21,0
75020,78600,1,11,13,0.026,21,0
75009,75016,1,11,13,0.026,21,0
75011,75016,1,11,13,0.026,21,0
75009,75011,1,11,13,0.026,21,0
75013,75017,1,11,14,0.0129,21,0
75008,75116,1,11,14,0.0129,21,0
75008,75019,1,11,14,0.0129,21,0
75009,75009,1,11,14,0.0129,21,0
75001,75003,2,11,14,0.0129,21,0
75016,75017,1,11,14,0.0129,21,0
75013,75020,1,11,14,0.0129,21,0
75011,75011,1,11,14,0.0129,21,0
75015,75020,1,11,14,0.0129,21,0
75007,75014,1,11,14,0.0129,21,0
75018,75019,1,11,14,0.0129,21,0
75014,75017,1,11,14,0.0129,21,0
75013,75017,1,11,15,0.0058,21,0
75008,75116,1,11,15,0.0058,21,0
75008,75019,1,11,15,0.0058,21,0
75009,75009,1,11,15,0.0058,21,0
75001,75003,2,11,15,0.0058,21,0
75016,75017,1,11,15,0.0058,21,0
75008,75011,1,11,15,0.0058,21,0
75003,75008,1,11,15,0.0058,21,0
75010,75012,1,11,15,0.0058,21,0
75009,75116,1,11,15,0.0058,21,0
75007,75011,1,11,15,0.0058,21,0
75004,75018,1,11,15,0.0058,21,0
75019,75019,1,11,15,0.0058,21,0
75013,75017,1,11,16,0.0045,21,0
75008,75116,1,11,16,0.0045,21,0
75008,75019,1,11,16,0.0045,21,0
75009,75009,1,11,16,0.0045,21,0
75001,75003,2,11,16,0.0045,21,0
75016,75017,1,11,16,0.0045,21,0
75011,75013,1,11,16,0.0045,21,0
75006,75014,1,11,16,0.0045,21,0
75012,75020,1,11,16,0.0045,21,0
75011,75018,1,11,16,0.0045,21,0
75009,75016,1,11,16,0.0045,21,0
75002,75009,1,11,16,0.0045,21,0
75014,75015,1,11,16,0.0045,21,0
75003,75008,1,11,16,0.0045,21,0
75013,75017,1,11,17,0.0017,21,0
75008,75116,1,11,17,0.0017,21,0
75008,75019,1,11,17,0.0017,21,0
75009,75009,1,11,17,0.0017,21,0
75001,75003,2,11,17,0.0017,21,0
75016,75017,1,11,17,0.0017,21,0
75002,75006,1,11,17,0.0017,21,0
75001,75004,1,11,17,0.0017,21,0
75008,75009,1,11,17,0.0017,21,0
75011,75020,1,11,17,0.0017,21,0
75017,75017,1,11,17,0.0017,21,0
75016,75017,1,11,17,0.0017,21,0
75015,75019,1,11,17,0.0017,21,0
75003,75010,1,11,17,0.0017,21,0
75009,75011,1,11,17,0.0017,21,0
75013,75017,1,11,18,0.0002,21,0
75008,75116,1,11,18,0.0002,21,0
75008,75019,1,11,18,0.0002,21,0
75009,75009,1,11,18,0.0002,21,0
75001,75003,2,11,18,0.0002,21,0
75016,75017,1,11,18,0.0002,21,0
75003,75019,1,11,18,0.0002,21,0
75015,75017,1,11,18,0.0002,21,0
75015,75017,1,11,18,0.0002,21,0
75009,75012,1,11,18,0.0002,21,0
75014,75017,1,11,18,0.0002,21,0
75009,75014,1,11,18,0.0002,21,0
75009,75014,1,11,18,0.0002,21,0
75009,75013,1,11,18,0.0002,21,0
75010,75013,1,11,18,0.0002,21,0
75002,75009,1,11,18,0.0002,21,0
75013,75017,1,11,19,0.0003,21,0
75008,75116,1,11,19,0.0003,21,0
75008,75019,1,11,19,0.0003,21,0
75009,75009,1,11,19,0.0003,21,0
75001,75003,2,11,19,0.0003,21,0
75016,75017,1,11,19,0.0003,21,0
75008,75013,1,11,19,0.0003,21,0
75015,75017,1,11,19,0.0003,21,0
75009,75018,1,11,19,0.0003,21,0
75003,75009,1,11,19,0.0003,21,0
75011,75013,1,11,19,0.0003,21,0
75006,75013,1,11,19,0.0003,21,0
75011,75016,1,11,19,0.0003,21,0
75014,75015,1,11,19,0.0003,21,0
75014,75016,1,11,19,0.0003,21,0
75010,75017,1,11,19,0.0003,21,0
75009,75011,1,11,19,0.0003,21,0
75013,75017,1,11,20,0.0001,21,0
75008,75116,1,11,20,0.0001,21,0
75008,75019,1,11,20,0.0001,21,0
75009,75009,1,11,20,0.0001,21,0
75001,75003,2,11,20,0.0001,21,0
75016,75017,1,11,20,0.0001,21,0
75001,75014,1,11,20,0.0001,21,0
75014,75020,1,11,20,0.0001,21,0
75013,75020,1,11,20,0.0001,21,0
75014,75015,1,11,20,0.0001,21,0
75008,75017,1,11,20,0.0001,21,0
75002,75014,1,11,20,0.0001,21,0
75015,75016,1,11,20,0.0001,21,0
75015,75019,1,11,20,0.0001,21,0
