pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75012,1,6,10,0.0343,16,0
75004,75018,2,6,11,0.0165,16,0
75005,75015,1,6,11,0.0165,16,0
75009,75016,1,6,11,0.0165,16,0
75008,75116,1,6,11,0.0165,16,0
75012,75014,1,6,11,0.0165,16,0
75007,75014,1,6,11,0.0165,16,0
75010,75015,1,6,11,0.0165,16,0
75015,75116,1,6,11,0.0165,16,0
75015,75018,1,6,11,0.0165,16,0
75004,75018,2,6,12,0.0084,16,0
75005,75015,1,6,12,0.0084,16,0
75009,75016,1,6,12,0.0084,16,0
75008,75116,1,6,12,0.0084,16,0
75012,75012,1,6,12,0.0084,16,0
75014,75017,1,6,12,0.0084,16,0
75003,75116,1,6,12,0.0084,16,0
75006,75015,1,6,12,0.0084,16,0
75001,75011,1,6,12,0.0084,16,0
75008,75017,1,6,12,0.0084,16,0
75004,75018,2,6,13,0.0028,16,0
75005,75015,1,6,13,0.0028,16,0
75009,75016,1,6,13,0.0028,16,0
75008,75116,1,6,13,0.0028,16,0
75012,75017,1,6,13,0.0028,16,0
75011,75019,1,6,13,0.0028,16,0
75006,75016,1,6,13,0.0028,16,0
75006,75020,1,6,13,0.0028,16,0
75001,75006,1,6,13,0.0028,16,0
75009,75012,1,6,13,0.0028,16,0
75014,75017,1,6,13,0.0028,16,0
75004,75018,2,6,14,0.0013,16,0
75005,75015,1,6,14,0.0013,16,0
75009,75016,1,6,14,0.0013,16,0
75008,75116,1,6,14,0.0013,16,0
75006,75013,1,6,14,0.0013,16,0
75005,75013,1,6,14,0.0013,16,0
75009,75020,1,6,14,0.0013,16,0
75013,75019,1,6,14,0.0013,16,0
75012,75013,1,6,14,0.0013,16,0
75001,75012,1,6,14,0.0013,16,0
75006,75116,1,6,14,0.0013,16,0
75018,75020,1,6,14,0.0013,16,0
75004,75018,2,6,15,0.0004,16,0
75005,75015,1,6,15,0.0004,16,0
75009,75016,1,6,15,0.0004,16,0
75008,75116,1,6,15,0.0004,16,0
75009,75017,1,6,15,0.0004,16,0
75005,75011,1,6,15,0.0004,16,0
75008,75009,1,6,15,0.0004,16,0
75005,75019,1,6,15,0.0004,16,0
75008,75019,1,6,15,0.0004,16,0
75006,75018,1,6,15,0.0004,16,0
75008,75015,1,6,15,0.0004,16,0
75001,75013,1,6,15,0.0004,16,0
75009,75015,1,6,15,0.0004,16,0
75004,75018,2,6,16,0.0003,16,0
75005,75015,1,6,16,0.0003,16,0
75009,75016,1,6,16,0.0003,16,0
75008,75116,1,6,16,0.0003,16,0
75001,75011,1,6,16,0.0003,16,0
75011,75020,1,6,16,0.0003,16,0
75006,75014,1,6,16,0.0003,16,0
75009,75012,1,6,16,0.0003,16,0
75008,75015,1,6,16,0.0003,16,0
75009,75012,1,6,16,0.0003,16,0
75006,75011,1,6,16,0.0003,16,0
75003,75116,1,6,16,0.0003,16,0
75003,75003,1,6,16,0.0003,16,0
75003,75008,1,6,16,0.0003,16,0
75009,75015,1,7,2,0.0725,14,0
75009,75015,1,7,2,0.0725,14,0
75009,75014,1,7,2,0.0725,14,0
75009,75015,1,7,3,0.1475,14,0
75009,75015,1,7,3,0.1475,14,0
75001,75009,1,7,3,0.1475,14,0
75009,75015,2,7,3,0.1475,14,0
75009,75015,1,7,4,0.1956,14,0
75009,75014,1,7,4,0.1956,14,0
75009,75015,2,7,4,0.1956,14,0
75009,75014,1,7,4,0.1956,14,0
75009,75014,1,7,6,0.1534,14,0
75001,75009,1,7,6,0.1534,14,0
75009,75015,2,7,6,0.1534,14,0
75011,75016,1,7,6,0.1534,14,0
75009,75014,1,7,7,0.1068,14,0
75001,75009,1,7,7,0.1068,14,0
75009,75015,2,7,7,0.1068,14,0
75010,75020,1,7,7,0.1068,14,0
75009,75014,1,7,7,0.1068,14,0
75009,75014,1,7,8,0.0595,14,0
75001,75009,1,7,8,0.0595,14,0
75009,75015,2,7,8,0.0595,14,0
75006,75012,1,7,8,0.0595,14,0
75015,75017,1,7,8,0.0595,14,0
75009,75009,1,7,8,0.0595,14,0
75009,75014,1,7,9,0.0288,14,0
75001,75009,1,7,9,0.0288,14,0
75009,75015,2,7,9,0.0288,14,0
75008,75017,1,7,9,0.0288,14,0
75012,75016,1,7,9,0.0288,14,0
75008,75018,1,7,9,0.0288,14,0
75014,75116,1,7,9,0.0288,14,0
75009,75014,1,7,10,0.0145,14,0
75001,75009,1,7,10,0.0145,14,0
75009,75015,2,7,10,0.0145,14,0
75001,75014,1,7,10,0.0145,14,0
75005,75009,1,7,10,0.0145,14,0
75018,75019,1,7,10,0.0145,14,0
75009,75016,1,7,10,0.0145,14,0
75014,75019,1,7,10,0.0145,14,0
75009,75014,1,7,11,0.0042,14,0
75001,75009,1,7,11,0.0042,14,0
75009,75015,2,7,11,0.0042,14,0
75009,75018,1,7,11,0.0042,14,0
75014,75019,1,7,11,0.0042,14,0
75015,75017,1,7,11,0.0042,14,0
75009,75015,1,7,11,0.0042,14,0
75011,75016,1,7,11,0.0042,14,0
75006,75011,1,7,11,0.0042,14,0
75009,75014,1,7,12,0.0014,14,0
75001,75009,1,7,12,0.0014,14,0
75009,75015,2,7,12,0.0014,14,0
75020,75020,1,7,12,0.0014,14,0
75002,75011,1,7,12,0.0014,14,0
75016,75019,1,7,12,0.0014,14,0
75015,75017,1,7,12,0.0014,14,0
75003,75009,1,7,12,0.0014,14,0
75011,75015,1,7,12,0.0014,14,0
75014,75018,1,7,12,0.0014,14,0
75009,75014,1,7,13,0.0003,14,0
75001,75009,1,7,13,0.0003,14,0
75009,75015,2,7,13,0.0003,14,0
75007,75009,1,7,13,0.0003,14,0
75006,75016,1,7,13,0.0003,14,0
75009,75017,1,7,13,0.0003,14,0
75011,75016,1,7,13,0.0003,14,0
75011,75016,1,7,13,0.0003,14,0
75011,75015,1,7,13,0.0003,14,0
75016,75020,1,7,13,0.0003,14,0
75013,75015,1,7,13,0.0003,14,0
75009,75014,1,7,14,0.0003,14,0
75001,75009,1,7,14,0.0003,14,0
75009,75015,2,7,14,0.0003,14,0
75001,75003,1,7,14,0.0003,14,0
75003,75009,1,7,14,0.0003,14,0
75015,75018,1,7,14,0.0003,14,0
75009,75012,1,7,14,0.0003,14,0
75014,75017,1,7,14,0.0003,14,0
75013,75015,1,7,14,0.0003,14,0
75009,75016,1,7,14,0.0003,14,0
75011,75019,1,7,14,0.0003,14,0
75013,75020,1,7,14,0.0003,14,0
75003,75009,1,8,2,0.0307,17,0
75010,75010,1,8,2,0.0307,17,0
75003,75009,1,8,3,0.0841,17,0
75003,75009,1,8,3,0.0841,17,0
75010,75010,1,8,3,0.0841,17,0
75010,75010,1,8,3,0.0841,17,0
75003,75009,1,8,4,0.139,17,0
75003,75009,2,8,4,0.139,17,0
75003,75009,2,8,4,0.139,17,0
75003,75011,1,8,4,0.139,17,0
75003,75009,1,8,5,0.1776,17,0
75003,75011,1,8,5,0.1776,17,0
75007,75008,1,8,5,0.1776,17,0
75010,75010,1,8,5,0.1776,17,0
75003,75009,2,8,5,0.1776,17,0
75003,75009,2,8,7,0.1532,17,0
75010,75010,1,8,7,0.1532,17,0
75007,75008,1,8,7,0.1532,17,0
75003,75011,1,8,7,0.1532,17,0
75008,75014,1,8,7,0.1532,17,0
75003,75009,2,8,8,0.0998,17,0
75010,75010,1,8,8,0.0998,17,0
75007,75008,1,8,8,0.0998,17,0
75003,75011,1,8,8,0.0998,17,0
75011,75018,1,8,8,0.0998,17,0
75005,75009,1,8,8,0.0998,17,0
75003,75009,2,8,9,0.0671,17,0
75010,75010,1,8,9,0.0671,17,0
75007,75008,1,8,9,0.0671,17,0
75003,75011,1,8,9,0.0671,17,0
75014,75017,1,8,9,0.0671,17,0
75008,75008,1,8,9,0.0671,17,0
75010,75017,1,8,9,0.0671,17,0
75003,75009,2,8,10,0.0382,17,0
75010,75010,1,8,10,0.0382,17,0
75007,75008,1,8,10,0.0382,17,0
75003,75011,1,8,10,0.0382,17,0
75014,75019,1,8,10,0.0382,17,0
75011,75011,1,8,10,0.0382,17,0
75001,75008,1,8,10,0.0382,17,0
75013,75018,1,8,10,0.0382,17,0
75003,75009,2,8,11,0.0172,17,0
75010,75010,1,8,11,0.0172,17,0
75007,75008,1,8,11,0.0172,17,0
75003,75011,1,8,11,0.0172,17,0
75016,75018,1,8,11,0.0172,17,0
75014,75116,1,8,11,0.0172,17,0
75001,75017,1,8,11,0.0172,17,0
75007,75013,1,8,11,0.0172,17,0
75003,75012,1,8,11,0.0172,17,0
75003,75009,2,8,12,0.0095,17,0
75010,75010,1,8,12,0.0095,17,0
75007,75008,1,8,12,0.0095,17,0
75003,75011,1,8,12,0.0095,17,0
75009,75013,1,8,12,0.0095,17,0
75015,75017,1,8,12,0.0095,17,0
75006,75009,1,8,12,0.0095,17,0
75015,75020,1,8,12,0.0095,17,0
75006,75008,1,8,12,0.0095,17,0
75011,75015,1,8,12,0.0095,17,0
75003,75009,2,8,13,0.0026,17,0
75010,75010,1,8,13,0.0026,17,0
75007,75008,1,8,13,0.0026,17,0
75003,75011,1,8,13,0.0026,17,0
75009,75011,1,8,13,0.0026,17,0
75018,75116,1,8,13,0.0026,17,0
75009,75012,1,8,13,0.0026,17,0
75005,75011,1,8,13,0.0026,17,0
75016,75018,1,8,13,0.0026,17,0
75014,75019,1,8,13,0.0026,17,0
75001,75016,1,8,13,0.0026,17,0
75003,75009,2,8,14,0.0019,17,0
75010,75010,1,8,14,0.0019,17,0
75007,75008,1,8,14,0.0019,17,0
75003,75011,1,8,14,0.0019,17,0
75015,75017,1,8,14,0.0019,17,0
75014,75019,1,8,14,0.0019,17,0
75008,75019,1,8,14,0.0019,17,0
75015,75019,1,8,14,0.0019,17,0
75009,75012,1,8,14,0.0019,17,0
75006,75020,1,8,14,0.0019,17,0
75013,75015,1,8,14,0.0019,17,0
75015,75020,1,8,14,0.0019,17,0
75003,75009,2,8,15,0.0004,17,0
75010,75010,1,8,15,0.0004,17,0
75007,75008,1,8,15,0.0004,17,0
75003,75011,1,8,15,0.0004,17,0
75008,75016,1,8,15,0.0004,17,0
75001,75013,1,8,15,0.0004,17,0
75003,75018,1,8,15,0.0004,17,0
75009,75011,1,8,15,0.0004,17,0
75009,75019,1,8,15,0.0004,17,0
75011,75017,1,8,15,0.0004,17,0
75011,75016,1,8,15,0.0004,17,0
75001,75015,1,8,15,0.0004,17,0
75009,75015,1,8,15,0.0004,17,0
75003,75009,2,8,16,0.0001,17,0
75010,75010,1,8,16,0.0001,17,0
75007,75008,1,8,16,0.0001,17,0
75003,75011,1,8,16,0.0001,17,0
75018,75116,1,8,16,0.0001,17,0
75009,75014,1,8,16,0.0001,17,0
75001,75009,1,8,16,0.0001,17,0
75014,75017,1,8,16,0.0001,17,0
75013,75016,1,8,16,0.0001,17,0
75011,75020,1,8,16,0.0001,17,0
75009,75018,1,8,16,0.0001,17,0
75001,75016,1,8,16,0.0001,17,0
75001,75011,1,8,16,0.0001,17,0
75011,75014,1,8,16,0.0001,17,0
75003,75009,2,8,17,0.0001,17,0
75010,75010,1,8,17,0.0001,17,0
75007,75008,1,8,17,0.0001,17,0
75003,75011,1,8,17,0.0001,17,0
75014,75015,1,8,17,0.0001,17,0
75011,75015,1,8,17,0.0001,17,0
75008,75014,1,8,17,0.0001,17,0
75007,75012,1,8,17,0.0001,17,0
75015,75017,1,8,17,0.0001,17,0
75011,75016,1,8,17,0.0001,17,0
75009,75020,1,8,17,0.0001,17,0
75011,75016,1,8,17,0.0001,17,0
75001,75016,1,8,17,0.0001,17,0
75014,75116,1,8,17,0.0001,17,0
75006,75013,1,8,17,0.0001,17,0
75008,75020,1,8,17,0.0001,17,0
75008,75011,1,9,2,0.035,16,0
75008,75011,1,9,2,0.035,16,0
75008,75011,1,9,2,0.035,16,0
75008,75020,1,9,2,0.035,16,0
75008,75011,1,9,3,0.0853,16,0
75008,75011,1,9,3,0.0853,16,0
75004,75008,1,9,3,0.0853,16,0
75008,75020,1,9,3,0.0853,16,0
75008,75011,1,9,4,0.1388,16,0
75008,75020,1,9,4,0.1388,16,0
75007,75015,1,9,4,0.1388,16,0
75008,75020,1,9,4,0.1388,16,0
75008,75011,1,9,5,0.1741,16,0
75008,75011,2,9,5,0.1741,16,0
75004,75008,1,9,5,0.1741,16,0
75007,75015,1,9,5,0.1741,16,0
75008,75020,1,9,5,0.1741,16,0
75008,75020,1,9,7,0.1456,16,0
75008,75011,2,9,7,0.1456,16,0
75007,75015,1,9,7,0.1456,16,0
75004,75008,1,9,7,0.1456,16,0
75014,75019,1,9,7,0.1456,16,0
75008,75020,1,9,8,0.1037,16,0
75008,75011,2,9,8,0.1037,16,0
75007,75015,1,9,8,0.1037,16,0
75004,75008,1,9,8,0.1037,16,0
75009,75009,1,9,8,0.1037,16,0
75003,75008,1,9,8,0.1037,16,0
75008,75020,1,9,9,0.0657,16,0
75008,75011,2,9,9,0.0657,16,0
75007,75015,1,9,9,0.0657,16,0
75004,75008,1,9,9,0.0657,16,0
75008,75009,1,9,9,0.0657,16,0
75001,75010,1,9,9,0.0657,16,0
75008,75015,1,9,9,0.0657,16,0
75008,75020,1,9,10,0.0322,16,0
75008,75011,2,9,10,0.0322,16,0
75007,75015,1,9,10,0.0322,16,0
75004,75008,1,9,10,0.0322,16,0
75001,75013,1,9,10,0.0322,16,0
75009,75011,1,9,10,0.0322,16,0
75009,75020,1,9,10,0.0322,16,0
75009,75019,1,9,10,0.0322,16,0
75008,75020,1,9,11,0.0178,16,0
75008,75011,2,9,11,0.0178,16,0
75007,75015,1,9,11,0.0178,16,0
75004,75008,1,9,11,0.0178,16,0
75012,75017,1,9,11,0.0178,16,0
75016,75020,1,9,11,0.0178,16,0
75009,75017,1,9,11,0.0178,16,0
75008,75116,1,9,11,0.0178,16,0
75011,75014,1,9,11,0.0178,16,0
75008,75020,1,9,12,0.0081,16,0
75008,75011,2,9,12,0.0081,16,0
75007,75015,1,9,12,0.0081,16,0
75004,75008,1,9,12,0.0081,16,0
75014,75015,1,9,12,0.0081,16,0
75003,75007,1,9,12,0.0081,16,0
75017,75116,1,9,12,0.0081,16,0
75015,75015,1,9,12,0.0081,16,0
75002,75015,1,9,12,0.0081,16,0
75001,75014,1,9,12,0.0081,16,0
75008,75020,1,9,13,0.0038,16,0
75008,75011,2,9,13,0.0038,16,0
75007,75015,1,9,13,0.0038,16,0
75004,75008,1,9,13,0.0038,16,0
75001,75011,1,9,13,0.0038,16,0
75003,75009,1,9,13,0.0038,16,0
75015,75116,1,9,13,0.0038,16,0
75012,75018,1,9,13,0.0038,16,0
75017,75017,1,9,13,0.0038,16,0
75009,75009,1,9,13,0.0038,16,0
75009,75116,1,9,13,0.0038,16,0
75008,75020,1,9,14,0.0015,16,0
75008,75011,2,9,14,0.0015,16,0
75007,75015,1,9,14,0.0015,16,0
75004,75008,1,9,14,0.0015,16,0
75010,75015,1,9,14,0.0015,16,0
75010,75016,1,9,14,0.0015,16,0
75008,75116,1,9,14,0.0015,16,0
75003,75011,1,9,14,0.0015,16,0
75001,75008,1,9,14,0.0015,16,0
75014,75015,1,9,14,0.0015,16,0
75012,75014,1,9,14,0.0015,16,0
75015,75019,1,9,14,0.0015,16,0
75008,75020,1,9,15,0.0006,16,0
75008,75011,2,9,15,0.0006,16,0
75007,75015,1,9,15,0.0006,16,0
75004,75008,1,9,15,0.0006,16,0
75001,75013,1,9,15,0.0006,16,0
75017,75018,1,9,15,0.0006,16,0
75003,75014,1,9,15,0.0006,16,0
75008,75015,1,9,15,0.0006,16,0
75003,75014,1,9,15,0.0006,16,0
75001,75012,1,9,15,0.0006,16,0
75005,75020,1,9,15,0.0006,16,0
75008,75020,1,9,15,0.0006,16,0
75015,75020,1,9,15,0.0006,16,0
75008,75020,1,9,16,0.0004,16,0
75008,75011,2,9,16,0.0004,16,0
75007,75015,1,9,16,0.0004,16,0
75004,75008,1,9,16,0.0004,16,0
75008,75017,1,9,16,0.0004,16,0
75008,75012,1,9,16,0.0004,16,0
75008,75017,1,9,16,0.0004,16,0
75002,75008,1,9,16,0.0004,16,0
75015,75020,1,9,16,0.0004,16,0
75009,75009,1,9,16,0.0004,16,0
75009,75009,1,9,16,0.0004,16,0
75013,75014,1,9,16,0.0004,16,0
75015,75017,1,9,16,0.0004,16,0
75001,75010,1,9,16,0.0004,16,0
75015,75019,1,10,2,0.0165,18,0
75009,75010,1,10,2,0.0165,18,0
75009,75010,1,10,2,0.0165,18,0
75008,75010,1,10,2,0.0165,18,0
75015,75019,1,10,3,0.0419,18,0
75009,75010,1,10,3,0.0419,18,0
75009,75010,1,10,3,0.0419,18,0
75008,75010,1,10,3,0.0419,18,0
75008,75010,1,10,3,0.0419,18,0
75009,75010,1,10,4,0.0925,18,0
75015,75019,1,10,4,0.0925,18,0
75009,75010,2,10,4,0.0925,18,0
75008,75010,1,10,4,0.0925,18,0
75001,75011,1,10,4,0.0925,18,0
75009,75010,1,10,5,0.1328,18,0
75001,75011,1,10,5,0.1328,18,0
75008,75010,1,10,5,0.1328,18,0
75001,75011,1,10,5,0.1328,18,0
75001,75011,1,10,5,0.1328,18,0
75009,75010,1,10,6,0.156,18,0
75015,75019,2,10,6,0.156,18,0
75009,75010,2,10,6,0.156,18,0
75015,75019,2,10,6,0.156,18,0
75009,75010,2,10,6,0.156,18,0
75009,75010,2,10,6,0.156,18,0
75009,75010,2,10,8,0.1452,18,0
75008,75010,1,10,8,0.1452,18,0
75015,75019,2,10,8,0.1452,18,0
75001,75011,1,10,8,0.1452,18,0
75009,75116,1,10,8,0.1452,18,0
75009,75010,2,10,9,0.1024,18,0
75008,75010,1,10,9,0.1024,18,0
75015,75019,2,10,9,0.1024,18,0
75001,75011,1,10,9,0.1024,18,0
75003,75018,1,10,9,0.1024,18,0
75013,75017,1,10,9,0.1024,18,0
75009,75010,2,10,10,0.0704,18,0
75008,75010,1,10,10,0.0704,18,0
75015,75019,2,10,10,0.0704,18,0
75001,75011,1,10,10,0.0704,18,0
75008,75008,1,10,10,0.0704,18,0
75012,75014,1,10,10,0.0704,18,0
75014,75015,1,10,10,0.0704,18,0
75009,75010,2,10,11,0.0421,18,0
75008,75010,1,10,11,0.0421,18,0
75015,75019,2,10,11,0.0421,18,0
75001,75011,1,10,11,0.0421,18,0
75015,75016,1,10,11,0.0421,18,0
75011,75017,1,10,11,0.0421,18,0
75006,75015,1,10,11,0.0421,18,0
75014,75016,1,10,11,0.0421,18,0
75009,75010,2,10,12,0.0251,18,0
75008,75010,1,10,12,0.0251,18,0
75015,75019,2,10,12,0.0251,18,0
75001,75011,1,10,12,0.0251,18,0
75013,75016,1,10,12,0.0251,18,0
75009,75011,1,10,12,0.0251,18,0
75001,75017,1,10,12,0.0251,18,0
75001,75009,1,10,12,0.0251,18,0
75008,75017,1,10,12,0.0251,18,0
75009,75010,2,10,13,0.0114,18,0
75008,75010,1,10,13,0.0114,18,0
75015,75019,2,10,13,0.0114,18,0
75001,75011,1,10,13,0.0114,18,0
75009,75019,1,10,13,0.0114,18,0
75015,75018,1,10,13,0.0114,18,0
75015,75017,1,10,13,0.0114,18,0
75001,75015,1,10,13,0.0114,18,0
75010,75015,1,10,13,0.0114,18,0
75006,75009,1,10,13,0.0114,18,0
75009,75010,2,10,14,0.0057,18,0
75008,75010,1,10,14,0.0057,18,0
75015,75019,2,10,14,0.0057,18,0
75001,75011,1,10,14,0.0057,18,0
75011,75019,1,10,14,0.0057,18,0
75010,75012,1,10,14,0.0057,18,0
75009,75011,1,10,14,0.0057,18,0
75010,75013,1,10,14,0.0057,18,0
75012,75017,1,10,14,0.0057,18,0
75009,75015,1,10,14,0.0057,18,0
75002,75012,1,10,14,0.0057,18,0
75009,75010,2,10,15,0.0017,18,0
75008,75010,1,10,15,0.0017,18,0
75015,75019,2,10,15,0.0017,18,0
75001,75011,1,10,15,0.0017,18,0
75007,75009,1,10,15,0.0017,18,0
75005,75015,1,10,15,0.0017,18,0
75013,75116,1,10,15,0.0017,18,0
75011,75020,1,10,15,0.0017,18,0
75013,75019,1,10,15,0.0017,18,0
75008,75018,1,10,15,0.0017,18,0
75009,75016,1,10,15,0.0017,18,0
75007,75015,1,10,15,0.0017,18,0
75009,75010,2,10,16,0.0011,18,0
75008,75010,1,10,16,0.0011,18,0
75015,75019,2,10,16,0.0011,18,0
75001,75011,1,10,16,0.0011,18,0
75014,75015,1,10,16,0.0011,18,0
75004,75019,1,10,16,0.0011,18,0
75002,75116,1,10,16,0.0011,18,0
75007,75013,1,10,16,0.0011,18,0
75003,75012,1,10,16,0.0011,18,0
75001,75008,1,10,16,0.0011,18,0
75001,75014,1,10,16,0.0011,18,0
75008,75009,1,10,16,0.0011,18,0
75009,75019,1,10,16,0.0011,18,0
75009,75010,2,10,17,0.0006,18,0
75008,75010,1,10,17,0.0006,18,0
75015,75019,2,10,17,0.0006,18,0
75001,75011,1,10,17,0.0006,18,0
75014,75017,1,10,17,0.0006,18,0
75009,75012,1,10,17,0.0006,18,0
75009,75015,1,10,17,0.0006,18,0
75018,75019,1,10,17,0.0006,18,0
75018,75019,1,10,17,0.0006,18,0
75008,75012,1,10,17,0.0006,18,0
75013,75017,1,10,17,0.0006,18,0
75008,75014,1,10,17,0.0006,18,0
75016,75017,1,10,17,0.0006,18,0
75010,75019,1,10,17,0.0006,18,0
75009,75010,2,10,18,0.0002,18,0
75008,75010,1,10,18,0.0002,18,0
75015,75019,2,10,18,0.0002,18,0
75001,75011,1,10,18,0.0002,18,0
75009,75015,1,10,18,0.0002,18,0
75006,75012,1,10,18,0.0002,18,0
75009,75020,1,10,18,0.0002,18,0
75011,75016,1,10,18,0.0002,18,0
75001,75003,1,10,18,0.0002,18,0
75008,75019,1,10,18,0.0002,18,0
75008,75014,1,10,18,0.0002,18,0
75001,75007,1,10,18,0.0002,18,0
75001,75008,1,10,18,0.0002,18,0
75015,75019,1,10,18,0.0002,18,0
75009,75015,1,10,18,0.0002,18,0
75003,75017,1,11,2,0.0132,18,0
75003,75017,1,11,2,0.0132,18,0
75009,75015,1,11,2,0.0132,18,0
75003,75017,1,11,3,0.0429,18,0
75003,75017,1,11,3,0.0429,18,0
75003,75017,1,11,3,0.0429,18,0
75003,75017,1,11,3,0.0429,18,0
75009,75015,1,11,3,0.0429,18,0
75003,75017,2,11,3,0.0429,18,0
75003,75017,1,11,4,0.0918,18,0
75003,75017,1,11,4,0.0918,18,0
75012,75014,1,11,4,0.0918,18,0
75011,75012,1,11,4,0.0918,18,0
75003,75017,2,11,4,0.0918,18,0
75003,75017,1,11,5,0.1348,18,0
75009,75015,1,11,5,0.1348,18,0
75003,75017,2,11,5,0.1348,18,0
75011,75012,1,11,5,0.1348,18,0
75009,75015,1,11,5,0.1348,18,0
75003,75017,1,11,6,0.1596,18,0
75016,75017,1,11,6,0.1596,18,0
75016,75017,1,11,6,0.1596,18,0
75012,75014,1,11,6,0.1596,18,0
75016,75017,1,11,6,0.1596,18,0
75012,75014,1,11,6,0.1596,18,0
75012,75014,1,11,8,0.1363,18,0
75009,75015,1,11,8,0.1363,18,0
75011,75012,1,11,8,0.1363,18,0
75016,75017,1,11,8,0.1363,18,0
75003,75017,2,11,8,0.1363,18,0
75008,75009,1,11,8,0.1363,18,0
75012,75014,1,11,9,0.1075,18,0
75009,75015,1,11,9,0.1075,18,0
75011,75012,1,11,9,0.1075,18,0
75016,75017,1,11,9,0.1075,18,0
75003,75017,2,11,9,0.1075,18,0
75015,75015,1,11,9,0.1075,18,0
75008,75015,1,11,9,0.1075,18,0
75012,75014,1,11,10,0.0727,18,0
75009,75015,1,11,10,0.0727,18,0
75011,75012,1,11,10,0.0727,18,0
75016,75017,1,11,10,0.0727,18,0
75003,75017,2,11,10,0.0727,18,0
75009,75010,1,11,10,0.0727,18,0
75009,75016,1,11,10,0.0727,18,0
75006,75018,1,11,10,0.0727,18,0
75012,75014,1,11,11,0.04,18,0
75009,75015,1,11,11,0.04,18,0
75011,75012,1,11,11,0.04,18,0
75016,75017,1,11,11,0.04,18,0
75003,75017,2,11,11,0.04,18,0
75013,75014,1,11,11,0.04,18,0
75009,75010,1,11,11,0.04,18,0
75016,75018,1,11,11,0.04,18,0
75009,75017,1,11,11,0.04,18,0
75012,75014,1,11,12,0.0231,18,0
75009,75015,1,11,12,0.0231,18,0
75011,75012,1,11,12,0.0231,18,0
75016,75017,1,11,12,0.0231,18,0
75003,75017,2,11,12,0.0231,18,0
75011,75018,1,11,12,0.0231,18,0
75012,75019,1,11,12,0.0231,18,0
75009,75011,1,11,12,0.0231,18,0
75001,75014,1,11,12,0.0231,18,0
75011,75011,1,11,12,0.0231,18,0
75012,75014,1,11,13,0.0099,18,0
75009,75015,1,11,13,0.0099,18,0
75011,75012,1,11,13,0.0099,18,0
75016,75017,1,11,13,0.0099,18,0
75003,75017,2,11,13,0.0099,18,0
75010,75011,1,11,13,0.0099,18,0
75019,75019,1,11,13,0.0099,18,0
75009,75017,1,11,13,0.0099,18,0
75011,75013,1,11,13,0.0099,18,0
75003,75015,1,11,13,0.0099,18,0
75001,75013,1,11,13,0.0099,18,0
75012,75014,1,11,14,0.0051,18,0
75009,75015,1,11,14,0.0051,18,0
75011,75012,1,11,14,0.0051,18,0
75016,75017,1,11,14,0.0051,18,0
75003,75017,2,11,14,0.0051,18,0
75009,75016,1,11,14,0.0051,18,0
75009,75016,1,11,14,0.0051,18,0
75005,75008,1,11,14,0.0051,18,0
75014,75017,1,11,14,0.0051,18,0
75016,75018,1,11,14,0.0051,18,0
75009,75017,1,11,14,0.0051,18,0
75011,75012,1,11,14,0.0051,18,0
75012,75014,1,11,15,0.0022,18,0
75009,75015,1,11,15,0.0022,18,0
75011,75012,1,11,15,0.0022,18,0
75016,75017,1,11,15,0.0022,18,0
75003,75017,2,11,15,0.0022,18,0
75011,75017,1,11,15,0.0022,18,0
75016,75018,1,11,15,0.0022,18,0
75001,75016,1,11,15,0.0022,18,0
75011,75016,1,11,15,0.0022,18,0
75011,75014,1,11,15,0.0022,18,0
75008,75013,1,11,15,0.0022,18,0
75009,75014,1,11,15,0.0022,18,0
75003,75116,1,11,15,0.0022,18,0
75012,75014,1,11,16,0.0006,18,0
75009,75015,1,11,16,0.0006,18,0
75011,75012,1,11,16,0.0006,18,0
75016,75017,1,11,16,0.0006,18,0
75003,75017,2,11,16,0.0006,18,0
75006,75018,1,11,16,0.0006,18,0
75014,75017,1,11,16,0.0006,18,0
75015,75017,1,11,16,0.0006,18,0
75001,75015,1,11,16,0.0006,18,0
75009,75009,1,11,16,0.0006,18,0
75003,75016,1,11,16,0.0006,18,0
75016,75016,1,11,16,0.0006,18,0
75006,75012,1,11,16,0.0006,18,0
75010,75011,1,11,16,0.0006,18,0
75012,75014,1,11,17,0.0001,18,0
75009,75015,1,11,17,0.0001,18,0
75011,75012,1,11,17,0.0001,18,0
75016,75017,1,11,17,0.0001,18,0
75003,75017,2,11,17,0.0001,18,0
75008,75009,1,11,17,0.0001,18,0
75006,75009,1,11,17,0.0001,18,0
75008,75017,1,11,17,0.0001,18,0
75003,75015,1,11,17,0.0001,18,0
75009,75017,1,11,17,0.0001,18,0
75010,75015,1,11,17,0.0001,18,0
75001,75008,1,11,17,0.0001,18,0
75013,75015,1,11,17,0.0001,18,0
75008,75020,1,11,17,0.0001,18,0
75007,75016,1,11,17,0.0001,18,0
75012,75014,1,11,18,0.0001,18,0
75009,75015,1,11,18,0.0001,18,0
75011,75012,1,11,18,0.0001,18,0
75016,75017,1,11,18,0.0001,18,0
75003,75017,2,11,18,0.0001,18,0
75010,75011,1,11,18,0.0001,18,0
75015,75019,1,11,18,0.0001,18,0
75009,75014,1,11,18,0.0001,18,0
75011,75015,1,11,18,0.0001,18,0
