pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75013,1,4,9,0.1345,19,0
75009,75020,3,4,10,0.1032,19,0
75007,75016,1,4,10,0.1032,19,0
75012,75018,2,4,10,0.1032,19,0
75002,75017,1,4,10,0.1032,19,0
75001,75012,1,4,10,0.1032,19,0
75006,75013,1,4,10,0.1032,19,0
75009,75020,3,4,11,0.0702,19,0
75007,75016,1,4,11,0.0702,19,0
75012,75018,2,4,11,0.0702,19,0
75002,75017,1,4,11,0.0702,19,0
75012,75019,1,4,11,0.0702,19,0
75011,75017,1,4,11,0.0702,19,0
75007,75011,1,4,11,0.0702,19,0
75009,75020,3,4,12,0.0448,19,0
75007,75016,1,4,12,0.0448,19,0
75012,75018,2,4,12,0.0448,19,0
75002,75017,1,4,12,0.0448,19,0
75006,75011,1,4,12,0.0448,19,0
75008,75016,1,4,12,0.0448,19,0
75015,75020,1,4,12,0.0448,19,0
75010,75010,1,4,12,0.0448,19,0
75009,75020,3,4,13,0.0224,19,0
75007,75016,1,4,13,0.0224,19,0
75012,75018,2,4,13,0.0224,19,0
75002,75017,1,4,13,0.0224,19,0
75007,75017,1,4,13,0.0224,19,0
75015,75116,1,4,13,0.0224,19,0
75015,75015,1,4,13,0.0224,19,0
75007,75008,1,4,13,0.0224,19,0
75009,75013,1,4,13,0.0224,19,0
75009,75020,3,4,14,0.0153,19,0
75007,75016,1,4,14,0.0153,19,0
75012,75018,2,4,14,0.0153,19,0
75002,75017,1,4,14,0.0153,19,0
75011,75016,1,4,14,0.0153,19,0
75020,75116,1,4,14,0.0153,19,0
75009,75017,1,4,14,0.0153,19,0
75008,75020,1,4,14,0.0153,19,0
75013,75015,1,4,14,0.0153,19,0
75013,75015,1,4,14,0.0153,19,0
75009,75020,3,4,15,0.0076,19,0
75007,75016,1,4,15,0.0076,19,0
75012,75018,2,4,15,0.0076,19,0
75002,75017,1,4,15,0.0076,19,0
75011,75019,1,4,15,0.0076,19,0
75002,75009,1,4,15,0.0076,19,0
75013,75014,1,4,15,0.0076,19,0
75001,75012,1,4,15,0.0076,19,0
75018,75018,1,4,15,0.0076,19,0
75014,75017,1,4,15,0.0076,19,0
75009,75016,1,4,15,0.0076,19,0
75009,75020,3,4,16,0.0035,19,0
75007,75016,1,4,16,0.0035,19,0
75012,75018,2,4,16,0.0035,19,0
75002,75017,1,4,16,0.0035,19,0
75003,75020,1,4,16,0.0035,19,0
75016,75018,1,4,16,0.0035,19,0
75014,75020,1,4,16,0.0035,19,0
75013,75016,1,4,16,0.0035,19,0
75012,75016,1,4,16,0.0035,19,0
75009,75012,1,4,16,0.0035,19,0
75009,75116,1,4,16,0.0035,19,0
75007,75014,1,4,16,0.0035,19,0
75009,75020,3,4,17,0.0017,19,0
75007,75016,1,4,17,0.0017,19,0
75012,75018,2,4,17,0.0017,19,0
75002,75017,1,4,17,0.0017,19,0
75009,75018,1,4,17,0.0017,19,0
75006,75008,1,4,17,0.0017,19,0
75003,75014,1,4,17,0.0017,19,0
75009,75012,1,4,17,0.0017,19,0
75009,75012,1,4,17,0.0017,19,0
75006,75017,1,4,17,0.0017,19,0
75001,75017,1,4,17,0.0017,19,0
75001,75013,1,4,17,0.0017,19,0
75017,75020,1,4,17,0.0017,19,0
75009,75020,3,4,18,0.0007,19,0
75007,75016,1,4,18,0.0007,19,0
75012,75018,2,4,18,0.0007,19,0
75002,75017,1,4,18,0.0007,19,0
75003,75009,1,4,18,0.0007,19,0
75014,75018,1,4,18,0.0007,19,0
75006,75016,1,4,18,0.0007,19,0
75008,75013,1,4,18,0.0007,19,0
75008,75116,1,4,18,0.0007,19,0
75016,75020,1,4,18,0.0007,19,0
75007,75011,1,4,18,0.0007,19,0
75001,75008,1,4,18,0.0007,19,0
75009,75019,1,4,18,0.0007,19,0
75013,75014,1,4,18,0.0007,19,0
75009,75020,3,4,19,0.0002,19,0
75007,75016,1,4,19,0.0002,19,0
75012,75018,2,4,19,0.0002,19,0
75002,75017,1,4,19,0.0002,19,0
75012,75015,1,4,19,0.0002,19,0
75011,75015,1,4,19,0.0002,19,0
75015,75116,1,4,19,0.0002,19,0
75011,75011,1,4,19,0.0002,19,0
75009,75015,1,4,19,0.0002,19,0
75009,75016,1,4,19,0.0002,19,0
75009,75018,1,4,19,0.0002,19,0
75001,75007,1,4,19,0.0002,19,0
75001,75009,1,4,19,0.0002,19,0
75009,75012,1,4,19,0.0002,19,0
75008,75011,1,4,19,0.0002,19,0
75005,75017,1,5,2,0.0144,18,0
75005,75017,1,5,2,0.0144,18,0
75005,75017,2,5,2,0.0144,18,0
75005,75017,1,5,3,0.0482,18,0
75005,75017,1,5,3,0.0482,18,0
75008,75020,1,5,3,0.0482,18,0
75002,75008,1,5,3,0.0482,18,0
75005,75017,1,5,4,0.0918,18,0
75005,75017,1,5,4,0.0918,18,0
75005,75017,2,5,4,0.0918,18,0
75005,75017,2,5,4,0.0918,18,0
75008,75020,1,5,4,0.0918,18,0
75005,75017,1,5,5,0.1324,18,0
75005,75017,2,5,5,0.1324,18,0
75010,75015,1,5,5,0.1324,18,0
75002,75008,1,5,5,0.1324,18,0
75008,75020,1,5,5,0.1324,18,0
75005,75017,1,5,6,0.1558,18,0
75008,75020,1,5,6,0.1558,18,0
75002,75008,1,5,6,0.1558,18,0
75009,75010,1,5,6,0.1558,18,0
75009,75010,1,5,6,0.1558,18,0
75010,75015,1,5,6,0.1558,18,0
75010,75015,1,5,8,0.1365,18,0
75002,75008,1,5,8,0.1365,18,0
75005,75017,2,5,8,0.1365,18,0
75009,75010,1,5,8,0.1365,18,0
75008,75020,1,5,8,0.1365,18,0
75014,75016,1,5,8,0.1365,18,0
75010,75015,1,5,9,0.1047,18,0
75002,75008,1,5,9,0.1047,18,0
75005,75017,2,5,9,0.1047,18,0
75009,75010,1,5,9,0.1047,18,0
75008,75020,1,5,9,0.1047,18,0
75009,75011,1,5,9,0.1047,18,0
75009,75013,1,5,9,0.1047,18,0
75010,75015,1,5,10,0.0666,18,0
75002,75008,1,5,10,0.0666,18,0
75005,75017,2,5,10,0.0666,18,0
75009,75010,1,5,10,0.0666,18,0
75008,75020,1,5,10,0.0666,18,0
75008,75014,1,5,10,0.0666,18,0
75007,75009,1,5,10,0.0666,18,0
75009,75014,1,5,10,0.0666,18,0
75010,75015,1,5,11,0.0429,18,0
75002,75008,1,5,11,0.0429,18,0
75005,75017,2,5,11,0.0429,18,0
75009,75010,1,5,11,0.0429,18,0
75008,75020,1,5,11,0.0429,18,0
75015,75017,1,5,11,0.0429,18,0
75017,75018,1,5,11,0.0429,18,0
75009,75015,1,5,11,0.0429,18,0
75009,75011,1,5,11,0.0429,18,0
75010,75015,1,5,12,0.0219,18,0
75002,75008,1,5,12,0.0219,18,0
75005,75017,2,5,12,0.0219,18,0
75009,75010,1,5,12,0.0219,18,0
75008,75020,1,5,12,0.0219,18,0
75007,75015,1,5,12,0.0219,18,0
75012,75018,1,5,12,0.0219,18,0
75011,75020,1,5,12,0.0219,18,0
75006,75014,1,5,12,0.0219,18,0
75006,75009,1,5,12,0.0219,18,0
75010,75015,1,5,13,0.0119,18,0
75002,75008,1,5,13,0.0119,18,0
75005,75017,2,5,13,0.0119,18,0
75009,75010,1,5,13,0.0119,18,0
75008,75020,1,5,13,0.0119,18,0
75014,75017,1,5,13,0.0119,18,0
75007,75015,1,5,13,0.0119,18,0
75013,75020,1,5,13,0.0119,18,0
75008,75009,1,5,13,0.0119,18,0
75011,75012,1,5,13,0.0119,18,0
75009,75016,1,5,13,0.0119,18,0
75010,75015,1,5,14,0.0055,18,0
75002,75008,1,5,14,0.0055,18,0
75005,75017,2,5,14,0.0055,18,0
75009,75010,1,5,14,0.0055,18,0
75008,75020,1,5,14,0.0055,18,0
75008,75009,1,5,14,0.0055,18,0
75002,75009,1,5,14,0.0055,18,0
75008,75116,1,5,14,0.0055,18,0
75010,75017,1,5,14,0.0055,18,0
75015,75116,1,5,14,0.0055,18,0
75011,75016,1,5,14,0.0055,18,0
75007,75009,1,5,14,0.0055,18,0
75010,75015,1,5,15,0.0029,18,0
75002,75008,1,5,15,0.0029,18,0
75005,75017,2,5,15,0.0029,18,0
75009,75010,1,5,15,0.0029,18,0
75008,75020,1,5,15,0.0029,18,0
75012,75013,1,5,15,0.0029,18,0
75008,75012,1,5,15,0.0029,18,0
75009,75116,1,5,15,0.0029,18,0
75003,75012,1,5,15,0.0029,18,0
75008,75008,1,5,15,0.0029,18,0
75006,75009,1,5,15,0.0029,18,0
75011,75116,1,5,15,0.0029,18,0
75008,75017,1,5,15,0.0029,18,0
75010,75015,1,5,16,0.0007,18,0
75002,75008,1,5,16,0.0007,18,0
75005,75017,2,5,16,0.0007,18,0
75009,75010,1,5,16,0.0007,18,0
75008,75020,1,5,16,0.0007,18,0
75009,75009,1,5,16,0.0007,18,0
75002,75015,1,5,16,0.0007,18,0
75007,75008,1,5,16,0.0007,18,0
75014,75116,1,5,16,0.0007,18,0
75008,75009,1,5,16,0.0007,18,0
75008,75017,1,5,16,0.0007,18,0
75009,75014,1,5,16,0.0007,18,0
75006,75009,1,5,16,0.0007,18,0
75008,75020,1,5,16,0.0007,18,0
75010,75015,1,5,17,0.0001,18,0
75002,75008,1,5,17,0.0001,18,0
75005,75017,2,5,17,0.0001,18,0
75009,75010,1,5,17,0.0001,18,0
75008,75020,1,5,17,0.0001,18,0
75001,75014,1,5,17,0.0001,18,0
75018,75019,1,5,17,0.0001,18,0
75003,75016,1,5,17,0.0001,18,0
75009,75017,1,5,17,0.0001,18,0
75011,75014,1,5,17,0.0001,18,0
75016,75020,1,5,17,0.0001,18,0
75002,75008,1,5,17,0.0001,18,0
75007,75008,1,5,17,0.0001,18,0
75009,75015,1,5,17,0.0001,18,0
75016,75116,1,5,17,0.0001,18,0
75010,75015,1,5,18,0.0001,18,0
75002,75008,1,5,18,0.0001,18,0
75005,75017,2,5,18,0.0001,18,0
75009,75010,1,5,18,0.0001,18,0
75008,75020,1,5,18,0.0001,18,0
75003,75010,1,5,18,0.0001,18,0
75011,75015,1,5,18,0.0001,18,0
75010,75017,1,5,18,0.0001,18,0
75017,75020,1,5,18,0.0001,18,0
75006,75008,1,5,18,0.0001,18,0
75020,75116,1,5,18,0.0001,18,0
75001,75002,1,5,18,0.0001,18,0
75009,75012,1,5,18,0.0001,18,0
75014,75014,1,5,18,0.0001,18,0
75017,75018,1,5,18,0.0001,18,0
75016,75020,1,5,18,0.0001,18,0
75006,75009,2,6,2,0.0145,18,0
75006,75009,2,6,2,0.0145,18,0
75006,75009,2,6,2,0.0145,18,0
75006,75009,2,6,2,0.0145,18,0
75001,75016,1,6,2,0.0145,18,0
75006,75009,2,6,3,0.0476,18,0
75001,75016,1,6,3,0.0476,18,0
75001,75016,1,6,3,0.0476,18,0
75006,75009,2,6,4,0.087,18,0
75006,75009,2,6,4,0.087,18,0
75006,75009,3,6,4,0.087,18,0
75015,75116,1,6,4,0.087,18,0
75006,75009,3,6,4,0.087,18,0
75006,75009,2,6,5,0.1337,18,0
75006,75009,3,6,5,0.1337,18,0
75015,75116,1,6,5,0.1337,18,0
75001,75016,1,6,5,0.1337,18,0
75009,75013,1,6,5,0.1337,18,0
75006,75009,2,6,6,0.158,18,0
75015,75116,1,6,6,0.158,18,0
75006,75009,3,6,6,0.158,18,0
75006,75009,3,6,6,0.158,18,0
75001,75016,1,6,6,0.158,18,0
75015,75116,1,6,6,0.158,18,0
75015,75116,1,6,8,0.1354,18,0
75009,75013,1,6,8,0.1354,18,0
75001,75016,1,6,8,0.1354,18,0
75006,75009,3,6,8,0.1354,18,0
75009,75009,1,6,8,0.1354,18,0
75015,75116,1,6,9,0.113,18,0
75009,75013,1,6,9,0.113,18,0
75001,75016,1,6,9,0.113,18,0
75006,75009,3,6,9,0.113,18,0
75011,75015,1,6,9,0.113,18,0
75011,75016,1,6,9,0.113,18,0
75015,75116,1,6,10,0.0726,18,0
75009,75013,1,6,10,0.0726,18,0
75001,75016,1,6,10,0.0726,18,0
75006,75009,3,6,10,0.0726,18,0
75008,75011,1,6,10,0.0726,18,0
75016,75018,1,6,10,0.0726,18,0
75008,75020,1,6,10,0.0726,18,0
75015,75116,1,6,11,0.0395,18,0
75009,75013,1,6,11,0.0395,18,0
75001,75016,1,6,11,0.0395,18,0
75006,75009,3,6,11,0.0395,18,0
75009,75116,1,6,11,0.0395,18,0
75005,75017,1,6,11,0.0395,18,0
75016,75016,1,6,11,0.0395,18,0
75005,75013,1,6,11,0.0395,18,0
75015,75116,1,6,12,0.0241,18,0
75009,75013,1,6,12,0.0241,18,0
75001,75016,1,6,12,0.0241,18,0
75006,75009,3,6,12,0.0241,18,0
75003,75016,1,6,12,0.0241,18,0
75009,75018,1,6,12,0.0241,18,0
75006,75008,1,6,12,0.0241,18,0
75014,75018,1,6,12,0.0241,18,0
75009,75015,1,6,12,0.0241,18,0
75015,75116,1,6,13,0.0101,18,0
75009,75013,1,6,13,0.0101,18,0
75001,75016,1,6,13,0.0101,18,0
75006,75009,3,6,13,0.0101,18,0
75009,75020,1,6,13,0.0101,18,0
75011,75017,1,6,13,0.0101,18,0
75013,75013,1,6,13,0.0101,18,0
75007,75009,1,6,13,0.0101,18,0
75001,75019,1,6,13,0.0101,18,0
75009,75011,1,6,13,0.0101,18,0
75015,75116,1,6,14,0.0052,18,0
75009,75013,1,6,14,0.0052,18,0
75001,75016,1,6,14,0.0052,18,0
75006,75009,3,6,14,0.0052,18,0
75016,75017,1,6,14,0.0052,18,0
75007,75015,1,6,14,0.0052,18,0
75008,75015,1,6,14,0.0052,18,0
75010,75017,1,6,14,0.0052,18,0
75011,75015,1,6,14,0.0052,18,0
75017,75019,1,6,14,0.0052,18,0
75011,75019,1,6,14,0.0052,18,0
75015,75116,1,6,15,0.0022,18,0
75009,75013,1,6,15,0.0022,18,0
75001,75016,1,6,15,0.0022,18,0
75006,75009,3,6,15,0.0022,18,0
75011,75017,1,6,15,0.0022,18,0
75008,75013,1,6,15,0.0022,18,0
75013,75020,1,6,15,0.0022,18,0
75008,75015,1,6,15,0.0022,18,0
75015,75017,1,6,15,0.0022,18,0
75017,75020,1,6,15,0.0022,18,0
75009,75017,1,6,15,0.0022,18,0
75011,75014,1,6,15,0.0022,18,0
75015,75116,1,6,16,0.001,18,0
75009,75013,1,6,16,0.001,18,0
75001,75016,1,6,16,0.001,18,0
75006,75009,3,6,16,0.001,18,0
75014,75014,1,6,16,0.001,18,0
75009,75009,1,6,16,0.001,18,0
75014,75016,1,6,16,0.001,18,0
75003,75009,1,6,16,0.001,18,0
75017,75020,1,6,16,0.001,18,0
75001,75007,1,6,16,0.001,18,0
75009,75011,1,6,16,0.001,18,0
75011,75015,1,6,16,0.001,18,0
75012,75017,1,6,16,0.001,18,0
75015,75116,1,6,17,0.0003,18,0
75009,75013,1,6,17,0.0003,18,0
75001,75016,1,6,17,0.0003,18,0
75006,75009,3,6,17,0.0003,18,0
75011,75016,1,6,17,0.0003,18,0
75009,75009,1,6,17,0.0003,18,0
75008,75014,1,6,17,0.0003,18,0
75011,75014,1,6,17,0.0003,18,0
75011,75013,1,6,17,0.0003,18,0
75002,75020,1,6,17,0.0003,18,0
75011,75018,1,6,17,0.0003,18,0
75007,75012,1,6,17,0.0003,18,0
75011,75011,1,6,17,0.0003,18,0
75008,75009,1,6,17,0.0003,18,0
75015,75116,1,6,18,0.0002,18,0
75009,75013,1,6,18,0.0002,18,0
75001,75016,1,6,18,0.0002,18,0
75006,75009,3,6,18,0.0002,18,0
75016,75020,1,6,18,0.0002,18,0
75014,75018,1,6,18,0.0002,18,0
75016,75020,1,6,18,0.0002,18,0
75017,75020,1,6,18,0.0002,18,0
75001,75011,1,6,18,0.0002,18,0
75009,75015,1,6,18,0.0002,18,0
75001,75002,1,6,18,0.0002,18,0
75015,75015,1,6,18,0.0002,18,0
75008,75010,1,6,18,0.0002,18,0
75011,75017,1,6,18,0.0002,18,0
75004,75009,1,6,18,0.0002,18,0
75012,75020,1,7,2,0.0152,20,0
75001,75013,1,7,2,0.0152,20,0
75001,75013,1,7,2,0.0152,20,0
75001,75013,1,7,2,0.0152,20,0
75018,75116,1,7,2,0.0152,20,0
75001,75013,1,7,3,0.0479,20,0
75012,75020,1,7,3,0.0479,20,0
75001,75013,1,7,3,0.0479,20,0
75018,75116,1,7,3,0.0479,20,0
75018,75116,1,7,3,0.0479,20,0
75012,75020,1,7,4,0.0851,20,0
75012,75020,1,7,4,0.0851,20,0
75012,75017,1,7,4,0.0851,20,0
75012,75020,2,7,4,0.0851,20,0
75012,75017,1,7,4,0.0851,20,0
75012,75020,1,7,5,0.1394,20,0
75001,75013,2,7,5,0.1394,20,0
75018,75116,1,7,5,0.1394,20,0
75018,75116,1,7,5,0.1394,20,0
75001,75013,2,7,5,0.1394,20,0
75001,75013,1,7,6,0.1621,20,0
75012,75020,2,7,6,0.1621,20,0
75018,75116,1,7,6,0.1621,20,0
75012,75017,1,7,6,0.1621,20,0
75001,75013,2,7,6,0.1621,20,0
75012,75017,1,7,6,0.1621,20,0
75012,75017,1,7,8,0.1298,20,0
75012,75020,2,7,8,0.1298,20,0
75018,75116,1,7,8,0.1298,20,0
75001,75013,2,7,8,0.1298,20,0
75007,75009,1,7,8,0.1298,20,0
75012,75017,1,7,9,0.0942,20,0
75012,75020,2,7,9,0.0942,20,0
75018,75116,1,7,9,0.0942,20,0
75001,75013,2,7,9,0.0942,20,0
75014,75018,1,7,9,0.0942,20,0
75019,75020,1,7,9,0.0942,20,0
75012,75017,1,7,10,0.0728,20,0
75012,75020,2,7,10,0.0728,20,0
75018,75116,1,7,10,0.0728,20,0
75001,75013,2,7,10,0.0728,20,0
75011,75015,1,7,10,0.0728,20,0
75011,75018,1,7,10,0.0728,20,0
75012,75020,1,7,10,0.0728,20,0
75012,75017,1,7,11,0.0409,20,0
75012,75020,2,7,11,0.0409,20,0
75018,75116,1,7,11,0.0409,20,0
75001,75013,2,7,11,0.0409,20,0
75012,75013,1,7,11,0.0409,20,0
75007,75013,1,7,11,0.0409,20,0
75002,75015,1,7,11,0.0409,20,0
75008,75010,1,7,11,0.0409,20,0
75012,75017,1,7,12,0.0237,20,0
75012,75020,2,7,12,0.0237,20,0
75018,75116,1,7,12,0.0237,20,0
75001,75013,2,7,12,0.0237,20,0
75008,75018,1,7,12,0.0237,20,0
75010,75015,1,7,12,0.0237,20,0
75011,75020,1,7,12,0.0237,20,0
75008,75016,1,7,12,0.0237,20,0
75009,75009,1,7,12,0.0237,20,0
75012,75017,1,7,13,0.0112,20,0
75012,75020,2,7,13,0.0112,20,0
75018,75116,1,7,13,0.0112,20,0
75001,75013,2,7,13,0.0112,20,0
75014,75015,1,7,13,0.0112,20,0
75006,75012,1,7,13,0.0112,20,0
75001,75015,1,7,13,0.0112,20,0
75014,75019,1,7,13,0.0112,20,0
75009,75016,1,7,13,0.0112,20,0
75006,75009,1,7,13,0.0112,20,0
75012,75017,1,7,14,0.0054,20,0
75012,75020,2,7,14,0.0054,20,0
75018,75116,1,7,14,0.0054,20,0
75001,75013,2,7,14,0.0054,20,0
75010,75017,1,7,14,0.0054,20,0
75001,75020,1,7,14,0.0054,20,0
75003,75007,1,7,14,0.0054,20,0
75009,75011,1,7,14,0.0054,20,0
75005,75016,1,7,14,0.0054,20,0
75015,75017,1,7,14,0.0054,20,0
75011,75015,1,7,14,0.0054,20,0
75012,75017,1,7,15,0.0027,20,0
75012,75020,2,7,15,0.0027,20,0
75018,75116,1,7,15,0.0027,20,0
75001,75013,2,7,15,0.0027,20,0
75012,75014,1,7,15,0.0027,20,0
75016,75017,1,7,15,0.0027,20,0
75017,75116,1,7,15,0.0027,20,0
75004,75019,1,7,15,0.0027,20,0
75003,75018,1,7,15,0.0027,20,0
75009,75020,1,7,15,0.0027,20,0
75008,75016,1,7,15,0.0027,20,0
75009,75019,1,7,15,0.0027,20,0
75012,75017,1,7,16,0.001,20,0
75012,75020,2,7,16,0.001,20,0
75018,75116,1,7,16,0.001,20,0
75001,75013,2,7,16,0.001,20,0
75012,75015,1,7,16,0.001,20,0
75019,75116,1,7,16,0.001,20,0
75001,75008,1,7,16,0.001,20,0
75010,75019,1,7,16,0.001,20,0
75008,75014,1,7,16,0.001,20,0
75012,75016,1,7,16,0.001,20,0
75009,75014,1,7,16,0.001,20,0
75002,75019,1,7,16,0.001,20,0
75007,75014,1,7,16,0.001,20,0
75012,75017,1,7,17,0.0004,20,0
75012,75020,2,7,17,0.0004,20,0
75018,75116,1,7,17,0.0004,20,0
75001,75013,2,7,17,0.0004,20,0
75016,75019,1,7,17,0.0004,20,0
75009,75015,1,7,17,0.0004,20,0
75014,75014,1,7,17,0.0004,20,0
75001,75004,1,7,17,0.0004,20,0
75006,75018,1,7,17,0.0004,20,0
75019,75116,1,7,17,0.0004,20,0
75009,75014,1,7,17,0.0004,20,0
75001,75010,1,7,17,0.0004,20,0
75009,75010,1,7,17,0.0004,20,0
75003,75011,1,7,17,0.0004,20,0
75012,75017,1,7,18,0.0002,20,0
75012,75020,2,7,18,0.0002,20,0
75018,75116,1,7,18,0.0002,20,0
75001,75013,2,7,18,0.0002,20,0
75011,75013,1,7,18,0.0002,20,0
75009,75020,1,7,18,0.0002,20,0
75008,75009,1,7,18,0.0002,20,0
75014,75016,1,7,18,0.0002,20,0
75011,75016,1,7,18,0.0002,20,0
75008,75016,1,7,18,0.0002,20,0
75016,75018,1,7,18,0.0002,20,0
75008,75015,1,7,18,0.0002,20,0
75011,75019,1,7,18,0.0002,20,0
75008,75009,1,7,18,0.0002,20,0
75014,75017,1,7,18,0.0002,20,0
75012,75017,1,7,19,0.0001,20,0
75012,75020,2,7,19,0.0001,20,0
75018,75116,1,7,19,0.0001,20,0
75001,75013,2,7,19,0.0001,20,0
75008,75011,1,7,19,0.0001,20,0
75004,75018,1,7,19,0.0001,20,0
75009,75014,1,7,19,0.0001,20,0
75014,75015,1,7,19,0.0001,20,0
75008,75011,1,7,19,0.0001,20,0
75001,75007,1,7,19,0.0001,20,0
75006,75009,1,7,19,0.0001,20,0
75009,75011,1,7,19,0.0001,20,0
75009,75014,1,7,19,0.0001,20,0
75014,75020,1,7,19,0.0001,20,0
75008,75020,1,7,19,0.0001,20,0
75020,75116,1,7,19,0.0001,20,0
75012,75017,1,7,20,0.0001,20,0
75012,75020,2,7,20,0.0001,20,0
75018,75116,1,7,20,0.0001,20,0
75001,75013,2,7,20,0.0001,20,0
75006,75020,1,7,20,0.0001,20,0
75011,75015,1,7,20,0.0001,20,0
75014,75017,1,7,20,0.0001,20,0
75006,75015,1,7,20,0.0001,20,0
75013,75015,1,7,20,0.0001,20,0
75003,75017,1,7,20,0.0001,20,0
75016,75017,1,7,20,0.0001,20,0
75009,75020,1,7,20,0.0001,20,0
75010,75011,1,7,20,0.0001,20,0
75018,75116,1,7,20,0.0001,20,0
75009,75010,1,7,20,0.0001,20,0
75005,75011,1,7,20,0.0001,20,0
75009,75011,1,7,20,0.0001,20,0
75012,75014,1,7,20,0.0001,20,0
75011,75116,2,8,2,0.0172,19,0
75011,75116,2,8,2,0.0172,19,0
75014,75016,1,8,2,0.0172,19,0
75011,75116,2,8,3,0.0469,19,0
75011,75116,2,8,3,0.0469,19,0
75001,75020,1,8,3,0.0469,19,0
75011,75116,3,8,3,0.0469,19,0
75011,75116,2,8,4,0.0875,19,0
75011,75116,2,8,4,0.0875,19,0
75001,75020,1,8,4,0.0875,19,0
75014,75016,1,8,4,0.0875,19,0
75001,75020,1,8,4,0.0875,19,0
75011,75116,2,8,5,0.1341,19,0
75011,75116,2,8,5,0.1341,19,0
75008,75011,1,8,5,0.1341,19,0
75014,75016,1,8,5,0.1341,19,0
75014,75016,1,8,5,0.1341,19,0
75014,75016,1,8,5,0.1341,19,0
75011,75116,2,8,6,0.1618,19,0
75014,75016,1,8,6,0.1618,19,0
75008,75011,1,8,6,0.1618,19,0
75014,75016,1,8,6,0.1618,19,0
75014,75016,1,8,6,0.1618,19,0
75014,75016,1,8,6,0.1618,19,0
75014,75016,1,8,8,0.1396,19,0
75001,75020,1,8,8,0.1396,19,0
75011,75116,3,8,8,0.1396,19,0
75008,75011,1,8,8,0.1396,19,0
75011,75012,1,8,8,0.1396,19,0
75014,75016,1,8,9,0.1049,19,0
75001,75020,1,8,9,0.1049,19,0
75011,75116,3,8,9,0.1049,19,0
75008,75011,1,8,9,0.1049,19,0
75009,75013,1,8,9,0.1049,19,0
75012,75016,1,8,9,0.1049,19,0
75014,75016,1,8,10,0.0644,19,0
75001,75020,1,8,10,0.0644,19,0
75011,75116,3,8,10,0.0644,19,0
75008,75011,1,8,10,0.0644,19,0
75009,75010,1,8,10,0.0644,19,0
75015,75016,1,8,10,0.0644,19,0
75007,75020,1,8,10,0.0644,19,0
75014,75016,1,8,11,0.0429,19,0
75001,75020,1,8,11,0.0429,19,0
75011,75116,3,8,11,0.0429,19,0
75008,75011,1,8,11,0.0429,19,0
75004,75014,1,8,11,0.0429,19,0
75002,75116,1,8,11,0.0429,19,0
75018,75020,1,8,11,0.0429,19,0
75006,75011,1,8,11,0.0429,19,0
75014,75016,1,8,12,0.0218,19,0
75001,75020,1,8,12,0.0218,19,0
75011,75116,3,8,12,0.0218,19,0
75008,75011,1,8,12,0.0218,19,0
75002,75016,1,8,12,0.0218,19,0
75016,75017,1,8,12,0.0218,19,0
75007,75008,1,8,12,0.0218,19,0
75009,75009,1,8,12,0.0218,19,0
75015,75019,1,8,12,0.0218,19,0
75014,75016,1,8,13,0.0121,19,0
75001,75020,1,8,13,0.0121,19,0
75011,75116,3,8,13,0.0121,19,0
75008,75011,1,8,13,0.0121,19,0
75008,75016,1,8,13,0.0121,19,0
75005,75009,1,8,13,0.0121,19,0
75001,75014,1,8,13,0.0121,19,0
75003,75013,1,8,13,0.0121,19,0
75016,75116,1,8,13,0.0121,19,0
75008,75009,1,8,13,0.0121,19,0
75014,75016,1,8,14,0.0051,19,0
75001,75020,1,8,14,0.0051,19,0
75011,75116,3,8,14,0.0051,19,0
75008,75011,1,8,14,0.0051,19,0
75011,75017,1,8,14,0.0051,19,0
75006,75011,1,8,14,0.0051,19,0
75009,75019,1,8,14,0.0051,19,0
75008,75014,1,8,14,0.0051,19,0
75015,75020,1,8,14,0.0051,19,0
75009,75017,1,8,14,0.0051,19,0
75003,75020,1,8,14,0.0051,19,0
75014,75016,1,8,15,0.0015,19,0
75001,75020,1,8,15,0.0015,19,0
75011,75116,3,8,15,0.0015,19,0
75008,75011,1,8,15,0.0015,19,0
75006,75008,1,8,15,0.0015,19,0
75007,75015,1,8,15,0.0015,19,0
75008,75019,1,8,15,0.0015,19,0
75011,75116,1,8,15,0.0015,19,0
75009,75009,1,8,15,0.0015,19,0
75012,75015,1,8,15,0.0015,19,0
75015,75020,1,8,15,0.0015,19,0
75001,75012,1,8,15,0.0015,19,0
75014,75016,1,8,16,0.0008,19,0
75001,75020,1,8,16,0.0008,19,0
75011,75116,3,8,16,0.0008,19,0
75008,75011,1,8,16,0.0008,19,0
75008,75017,1,8,16,0.0008,19,0
75009,75016,1,8,16,0.0008,19,0
75008,75009,1,8,16,0.0008,19,0
75013,75017,1,8,16,0.0008,19,0
75001,75013,1,8,16,0.0008,19,0
75004,75017,1,8,16,0.0008,19,0
75009,75015,1,8,16,0.0008,19,0
75009,75013,1,8,16,0.0008,19,0
75008,75018,1,8,16,0.0008,19,0
75014,75016,1,8,17,0.0003,19,0
75001,75020,1,8,17,0.0003,19,0
75011,75116,3,8,17,0.0003,19,0
75008,75011,1,8,17,0.0003,19,0
75014,75020,1,8,17,0.0003,19,0
75011,75015,1,8,17,0.0003,19,0
75008,75009,1,8,17,0.0003,19,0
