pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75019,1,12,9,0.0299,16,0
75012,75116,1,12,9,0.0299,16,0
75016,75016,1,12,9,0.0299,16,0
75011,75013,1,12,9,0.0299,16,0
75003,75012,1,12,9,0.0299,16,0
75003,75020,1,12,9,0.0299,16,0
75014,75017,2,12,10,0.0152,16,0
75005,75019,1,12,10,0.0152,16,0
75012,75116,1,12,10,0.0152,16,0
75006,75020,1,12,10,0.0152,16,0
75001,75017,1,12,10,0.0152,16,0
75004,75011,1,12,10,0.0152,16,0
75013,75019,1,12,10,0.0152,16,0
75006,75009,1,12,10,0.0152,16,0
75014,75017,2,12,11,0.006,16,0
75005,75019,1,12,11,0.006,16,0
75012,75116,1,12,11,0.006,16,0
75009,75015,1,12,11,0.006,16,0
75013,75016,1,12,11,0.006,16,0
75016,75018,1,12,11,0.006,16,0
75011,75016,1,12,11,0.006,16,0
75013,75017,1,12,11,0.006,16,0
75006,75011,1,12,11,0.006,16,0
75014,75017,2,12,12,0.0018,16,0
75005,75019,1,12,12,0.0018,16,0
75012,75116,1,12,12,0.0018,16,0
75008,75012,1,12,12,0.0018,16,0
75001,75007,1,12,12,0.0018,16,0
75009,75009,1,12,12,0.0018,16,0
75001,75019,1,12,12,0.0018,16,0
75009,75010,1,12,12,0.0018,16,0
75014,75018,1,12,12,0.0018,16,0
75018,75018,1,12,12,0.0018,16,0
75014,75017,2,12,13,0.0009,16,0
75005,75019,1,12,13,0.0009,16,0
75012,75116,1,12,13,0.0009,16,0
75001,75003,1,12,13,0.0009,16,0
75001,75012,1,12,13,0.0009,16,0
75011,75116,1,12,13,0.0009,16,0
75005,75017,1,12,13,0.0009,16,0
75009,75014,1,12,13,0.0009,16,0
75009,75016,1,12,13,0.0009,16,0
75017,75018,1,12,13,0.0009,16,0
75002,75006,1,12,13,0.0009,16,0
75014,75017,2,12,14,0.0001,16,0
75005,75019,1,12,14,0.0001,16,0
75012,75116,1,12,14,0.0001,16,0
75008,75017,1,12,14,0.0001,16,0
75007,75009,1,12,14,0.0001,16,0
75009,75015,1,12,14,0.0001,16,0
75009,75017,1,12,14,0.0001,16,0
75014,75016,1,12,14,0.0001,16,0
75011,75011,1,12,14,0.0001,16,0
75015,75015,1,12,14,0.0001,16,0
75012,75014,1,12,14,0.0001,16,0
75009,75014,1,12,14,0.0001,16,0
75014,75017,2,12,15,0.0001,16,0
75005,75019,1,12,15,0.0001,16,0
75012,75116,1,12,15,0.0001,16,0
75011,75011,1,12,15,0.0001,16,0
75015,75018,1,12,15,0.0001,16,0
75013,75020,1,12,15,0.0001,16,0
75006,75020,1,12,15,0.0001,16,0
75017,75019,1,12,15,0.0001,16,0
75015,75017,1,12,15,0.0001,16,0
75011,75018,1,12,15,0.0001,16,0
75012,75017,1,12,15,0.0001,16,0
75016,75116,1,12,15,0.0001,16,0
75017,75018,1,12,15,0.0001,16,0
75014,75017,2,12,16,0.0001,16,0
75005,75019,1,12,16,0.0001,16,0
75012,75116,1,12,16,0.0001,16,0
75008,75020,1,12,16,0.0001,16,0
75001,75012,1,12,16,0.0001,16,0
75011,75015,1,12,16,0.0001,16,0
75009,75015,1,12,16,0.0001,16,0
75009,75010,1,12,16,0.0001,16,0
75006,75020,1,12,16,0.0001,16,0
75001,75006,1,12,16,0.0001,16,0
75006,75008,1,12,16,0.0001,16,0
75008,75015,1,12,16,0.0001,16,0
75016,75019,1,12,16,0.0001,16,0
75001,75006,1,12,16,0.0001,16,0
75012,75017,2,13,2,0.0373,16,0
75012,75017,2,13,2,0.0373,16,0
75012,75017,3,13,2,0.0373,16,0
75012,75017,2,13,3,0.0852,16,0
75012,75017,2,13,3,0.0852,16,0
75003,75018,1,13,3,0.0852,16,0
75012,75017,3,13,3,0.0852,16,0
75012,75017,2,13,4,0.147,16,0
75009,75016,1,13,4,0.147,16,0
75009,75016,1,13,4,0.147,16,0
75003,75018,1,13,4,0.147,16,0
75012,75017,2,13,5,0.1669,16,0
75012,75017,3,13,5,0.1669,16,0
75012,75017,3,13,5,0.1669,16,0
75003,75018,1,13,5,0.1669,16,0
75009,75016,1,13,5,0.1669,16,0
75009,75016,1,13,7,0.1463,16,0
75012,75017,3,13,7,0.1463,16,0
75003,75018,1,13,7,0.1463,16,0
75009,75012,1,13,7,0.1463,16,0
75009,75016,1,13,8,0.0962,16,0
75012,75017,3,13,8,0.0962,16,0
75003,75018,1,13,8,0.0962,16,0
75001,75015,1,13,8,0.0962,16,0
75008,75019,1,13,8,0.0962,16,0
75009,75016,1,13,9,0.0672,16,0
75012,75017,3,13,9,0.0672,16,0
75003,75018,1,13,9,0.0672,16,0
75009,75010,1,13,9,0.0672,16,0
75013,75013,1,13,9,0.0672,16,0
75001,75013,1,13,9,0.0672,16,0
75009,75016,1,13,10,0.0372,16,0
75012,75017,3,13,10,0.0372,16,0
75003,75018,1,13,10,0.0372,16,0
75009,75013,1,13,10,0.0372,16,0
75010,75012,1,13,10,0.0372,16,0
75008,75016,1,13,10,0.0372,16,0
75008,75009,1,13,10,0.0372,16,0
75009,75016,1,13,11,0.0193,16,0
75012,75017,3,13,11,0.0193,16,0
75003,75018,1,13,11,0.0193,16,0
75019,75116,1,13,11,0.0193,16,0
75014,75017,1,13,11,0.0193,16,0
75017,75017,1,13,11,0.0193,16,0
75012,75013,1,13,11,0.0193,16,0
75013,75116,1,13,11,0.0193,16,0
75009,75016,1,13,12,0.0079,16,0
75012,75017,3,13,12,0.0079,16,0
75003,75018,1,13,12,0.0079,16,0
75015,75019,1,13,12,0.0079,16,0
75011,75012,1,13,12,0.0079,16,0
75001,75011,1,13,12,0.0079,16,0
75011,75016,1,13,12,0.0079,16,0
75008,75016,1,13,12,0.0079,16,0
75002,75013,1,13,12,0.0079,16,0
75009,75016,1,13,13,0.0042,16,0
75012,75017,3,13,13,0.0042,16,0
75003,75018,1,13,13,0.0042,16,0
75010,75014,1,13,13,0.0042,16,0
75001,75011,1,13,13,0.0042,16,0
75009,75016,1,13,13,0.0042,16,0
75015,75016,1,13,13,0.0042,16,0
75007,75015,1,13,13,0.0042,16,0
75014,75016,1,13,13,0.0042,16,0
75009,75015,1,13,13,0.0042,16,0
75009,75016,1,13,14,0.0015,16,0
75012,75017,3,13,14,0.0015,16,0
75003,75018,1,13,14,0.0015,16,0
75008,75012,1,13,14,0.0015,16,0
75015,75017,1,13,14,0.0015,16,0
75009,75016,1,13,14,0.0015,16,0
75013,75018,1,13,14,0.0015,16,0
75013,75015,1,13,14,0.0015,16,0
75011,75020,1,13,14,0.0015,16,0
75015,75015,1,13,14,0.0015,16,0
75006,75014,1,13,14,0.0015,16,0
75009,75016,1,13,15,0.0009,16,0
75012,75017,3,13,15,0.0009,16,0
75003,75018,1,13,15,0.0009,16,0
75008,75017,1,13,15,0.0009,16,0
75019,75020,1,13,15,0.0009,16,0
75002,75014,1,13,15,0.0009,16,0
75020,75116,1,13,15,0.0009,16,0
75001,75015,1,13,15,0.0009,16,0
75009,75011,1,13,15,0.0009,16,0
75015,75016,1,13,15,0.0009,16,0
75018,75018,1,13,15,0.0009,16,0
75009,75012,1,13,15,0.0009,16,0
75009,75016,1,13,16,0.0001,16,0
75012,75017,3,13,16,0.0001,16,0
75003,75018,1,13,16,0.0001,16,0
75010,75018,1,13,16,0.0001,16,0
75014,75017,1,13,16,0.0001,16,0
75008,75017,1,13,16,0.0001,16,0
75007,75016,1,13,16,0.0001,16,0
75012,75013,1,13,16,0.0001,16,0
75001,75008,1,13,16,0.0001,16,0
75008,75017,1,13,16,0.0001,16,0
75008,75008,1,13,16,0.0001,16,0
75011,75013,1,13,16,0.0001,16,0
75012,75015,1,13,16,0.0001,16,0
75002,75016,1,14,2,0.0753,15,0
75002,75016,1,14,2,0.0753,15,0
75002,75016,1,14,2,0.0753,15,0
75009,75015,1,14,2,0.0753,15,0
75002,75016,1,14,3,0.1465,15,0
75002,75016,1,14,3,0.1465,15,0
75009,75014,1,14,3,0.1465,15,0
75002,75016,2,14,3,0.1465,15,0
75002,75016,1,14,4,0.1897,15,0
75002,75016,2,14,4,0.1897,15,0
75009,75015,1,14,4,0.1897,15,0
75009,75014,1,14,4,0.1897,15,0
75009,75014,1,14,6,0.1541,15,0
75002,75016,2,14,6,0.1541,15,0
75009,75015,1,14,6,0.1541,15,0
75014,75116,1,14,6,0.1541,15,0
75009,75014,1,14,7,0.108,15,0
75002,75016,2,14,7,0.108,15,0
75009,75015,1,14,7,0.108,15,0
75001,75009,1,14,7,0.108,15,0
75010,75015,1,14,7,0.108,15,0
75009,75014,1,14,8,0.0617,15,0
75002,75016,2,14,8,0.0617,15,0
75009,75015,1,14,8,0.0617,15,0
75009,75019,1,14,8,0.0617,15,0
75019,75020,1,14,8,0.0617,15,0
75015,75017,1,14,8,0.0617,15,0
75009,75014,1,14,9,0.0316,15,0
75002,75016,2,14,9,0.0316,15,0
75009,75015,1,14,9,0.0316,15,0
75012,75017,1,14,9,0.0316,15,0
75011,78600,1,14,9,0.0316,15,0
75017,75116,1,14,9,0.0316,15,0
75008,75009,1,14,9,0.0316,15,0
75009,75014,1,14,10,0.0129,15,0
75002,75016,2,14,10,0.0129,15,0
75009,75015,1,14,10,0.0129,15,0
75006,75015,1,14,10,0.0129,15,0
75009,75016,1,14,10,0.0129,15,0
75003,75010,1,14,10,0.0129,15,0
75008,75009,1,14,10,0.0129,15,0
75008,75015,1,14,10,0.0129,15,0
75009,75014,1,14,11,0.0055,15,0
75002,75016,2,14,11,0.0055,15,0
75009,75015,1,14,11,0.0055,15,0
75010,75012,1,14,11,0.0055,15,0
75010,75011,1,14,11,0.0055,15,0
75006,75020,1,14,11,0.0055,15,0
75020,75116,1,14,11,0.0055,15,0
75006,75012,1,14,11,0.0055,15,0
75016,75018,1,14,11,0.0055,15,0
75009,75014,1,14,12,0.0015,15,0
75002,75016,2,14,12,0.0015,15,0
75009,75015,1,14,12,0.0015,15,0
75001,75015,1,14,12,0.0015,15,0
75004,75016,1,14,12,0.0015,15,0
75011,75020,1,14,12,0.0015,15,0
75015,75018,1,14,12,0.0015,15,0
75007,75020,1,14,12,0.0015,15,0
75017,75020,1,14,12,0.0015,15,0
75015,75018,1,14,12,0.0015,15,0
75009,75014,1,14,13,0.0005,15,0
75002,75016,2,14,13,0.0005,15,0
75009,75015,1,14,13,0.0005,15,0
75001,75011,1,14,13,0.0005,15,0
75015,75015,1,14,13,0.0005,15,0
75011,75014,1,14,13,0.0005,15,0
75009,75015,1,14,13,0.0005,15,0
75013,75019,1,14,13,0.0005,15,0
75006,75013,1,14,13,0.0005,15,0
75015,75016,1,14,13,0.0005,15,0
75009,75013,1,14,13,0.0005,15,0
75009,75014,1,14,14,0.0003,15,0
75002,75016,2,14,14,0.0003,15,0
75009,75015,1,14,14,0.0003,15,0
75008,75013,1,14,14,0.0003,15,0
75017,75020,1,14,14,0.0003,15,0
75011,75020,1,14,14,0.0003,15,0
75014,75020,1,14,14,0.0003,15,0
75015,75017,1,14,14,0.0003,15,0
75002,75015,1,14,14,0.0003,15,0
75014,75019,1,14,14,0.0003,15,0
75017,75017,1,14,14,0.0003,15,0
75012,75013,1,14,14,0.0003,15,0
75009,75014,1,14,15,0.0002,15,0
75002,75016,2,14,15,0.0002,15,0
75009,75015,1,14,15,0.0002,15,0
75012,75017,1,14,15,0.0002,15,0
75015,75020,1,14,15,0.0002,15,0
75019,75116,1,14,15,0.0002,15,0
75006,75020,1,14,15,0.0002,15,0
75001,75009,1,14,15,0.0002,15,0
75008,75018,1,14,15,0.0002,15,0
75001,75014,1,14,15,0.0002,15,0
75009,75019,1,14,15,0.0002,15,0
75006,75017,1,14,15,0.0002,15,0
75011,75015,1,14,15,0.0002,15,0
75014,75017,2,15,2,0.0335,16,0
75014,75017,2,15,2,0.0335,16,0
75014,75017,2,15,2,0.0335,16,0
75011,75011,1,15,2,0.0335,16,0
75014,75017,2,15,3,0.0905,16,0
75014,75017,2,15,3,0.0905,16,0
75011,75011,1,15,3,0.0905,16,0
75014,75017,3,15,3,0.0905,16,0
75014,75017,2,15,4,0.1361,16,0
75014,75017,2,15,4,0.1361,16,0
75008,75009,1,15,4,0.1361,16,0
75011,75011,1,15,4,0.1361,16,0
75014,75017,3,15,4,0.1361,16,0
75014,75017,2,15,5,0.1744,16,0
75008,75009,1,15,5,0.1744,16,0
75014,75017,3,15,5,0.1744,16,0
75014,75017,3,15,5,0.1744,16,0
75011,75011,1,15,5,0.1744,16,0
75011,75011,1,15,7,0.1472,16,0
75008,75009,1,15,7,0.1472,16,0
75014,75017,3,15,7,0.1472,16,0
75015,75020,1,15,7,0.1472,16,0
75011,75011,1,15,8,0.1082,16,0
75008,75009,1,15,8,0.1082,16,0
75014,75017,3,15,8,0.1082,16,0
75008,75014,1,15,8,0.1082,16,0
75002,75020,1,15,8,0.1082,16,0
75011,75011,1,15,9,0.0613,16,0
75008,75009,1,15,9,0.0613,16,0
75014,75017,3,15,9,0.0613,16,0
75008,75014,1,15,9,0.0613,16,0
75001,75017,1,15,9,0.0613,16,0
75015,75019,1,15,9,0.0613,16,0
75011,75011,1,15,10,0.0338,16,0
75008,75009,1,15,10,0.0338,16,0
75014,75017,3,15,10,0.0338,16,0
75010,75018,1,15,10,0.0338,16,0
75015,75016,1,15,10,0.0338,16,0
75018,75020,1,15,10,0.0338,16,0
75007,75017,1,15,10,0.0338,16,0
75011,75011,1,15,11,0.0178,16,0
75008,75009,1,15,11,0.0178,16,0
75014,75017,3,15,11,0.0178,16,0
75015,75018,1,15,11,0.0178,16,0
75011,75015,1,15,11,0.0178,16,0
75003,75006,1,15,11,0.0178,16,0
75007,75016,1,15,11,0.0178,16,0
75007,75019,1,15,11,0.0178,16,0
75011,75011,1,15,12,0.0077,16,0
75008,75009,1,15,12,0.0077,16,0
75014,75017,3,15,12,0.0077,16,0
75011,75016,1,15,12,0.0077,16,0
75009,75015,1,15,12,0.0077,16,0
75003,75014,1,15,12,0.0077,16,0
75019,75020,1,15,12,0.0077,16,0
75002,75015,1,15,12,0.0077,16,0
75008,75015,1,15,12,0.0077,16,0
75011,75011,1,15,13,0.0026,16,0
75008,75009,1,15,13,0.0026,16,0
75014,75017,3,15,13,0.0026,16,0
75009,75019,1,15,13,0.0026,16,0
75001,75014,1,15,13,0.0026,16,0
75012,75019,1,15,13,0.0026,16,0
75010,75015,1,15,13,0.0026,16,0
75020,75116,1,15,13,0.0026,16,0
75011,75116,1,15,13,0.0026,16,0
75003,75011,1,15,13,0.0026,16,0
75011,75011,1,15,14,0.0013,16,0
75008,75009,1,15,14,0.0013,16,0
75014,75017,3,15,14,0.0013,16,0
75001,75020,1,15,14,0.0013,16,0
75004,75012,1,15,14,0.0013,16,0
75011,75013,1,15,14,0.0013,16,0
75011,75017,1,15,14,0.0013,16,0
75001,75008,1,15,14,0.0013,16,0
75012,75015,1,15,14,0.0013,16,0
75008,75015,1,15,14,0.0013,16,0
75009,75013,1,15,14,0.0013,16,0
75011,75011,1,15,15,0.0002,16,0
75008,75009,1,15,15,0.0002,16,0
75014,75017,3,15,15,0.0002,16,0
75009,75016,1,15,15,0.0002,16,0
75015,75016,1,15,15,0.0002,16,0
75007,75014,1,15,15,0.0002,16,0
75003,75015,1,15,15,0.0002,16,0
75006,75013,1,15,15,0.0002,16,0
75006,75015,1,15,15,0.0002,16,0
75006,75009,1,15,15,0.0002,16,0
75006,75019,1,15,15,0.0002,16,0
75004,75020,1,15,15,0.0002,16,0
75011,75011,1,15,16,0.0001,16,0
75008,75009,1,15,16,0.0001,16,0
75014,75017,3,15,16,0.0001,16,0
75011,75013,1,15,16,0.0001,16,0
75001,75017,1,15,16,0.0001,16,0
75012,75012,1,15,16,0.0001,16,0
75013,75018,1,15,16,0.0001,16,0
75009,75017,1,15,16,0.0001,16,0
75006,75014,1,15,16,0.0001,16,0
75001,75017,1,15,16,0.0001,16,0
75010,75015,1,15,16,0.0001,16,0
75002,75018,1,15,16,0.0001,16,0
75016,75017,1,15,16,0.0001,16,0
