pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75013,1,6,14,0.0001,14,0
75002,75016,2,7,2,0.0326,16,0
75002,75016,2,7,2,0.0326,16,0
75011,75017,1,7,2,0.0326,16,0
75002,75016,2,7,3,0.0831,16,0
75003,75009,1,7,3,0.0831,16,0
75011,75017,1,7,3,0.0831,16,0
75002,75016,2,7,4,0.1408,16,0
75003,75009,1,7,4,0.1408,16,0
75011,75017,1,7,4,0.1408,16,0
75011,75017,1,7,4,0.1408,16,0
75002,75016,2,7,5,0.1727,16,0
75002,75016,3,7,5,0.1727,16,0
75002,75016,3,7,5,0.1727,16,0
75011,75017,1,7,5,0.1727,16,0
75011,75017,1,7,5,0.1727,16,0
75011,75017,1,7,7,0.1434,16,0
75003,75009,1,7,7,0.1434,16,0
75002,75016,3,7,7,0.1434,16,0
75015,75015,1,7,7,0.1434,16,0
75011,75017,1,7,8,0.1085,16,0
75003,75009,1,7,8,0.1085,16,0
75002,75016,3,7,8,0.1085,16,0
75019,75116,1,7,8,0.1085,16,0
75011,75016,1,7,8,0.1085,16,0
75011,75017,1,7,9,0.066,16,0
75003,75009,1,7,9,0.066,16,0
75002,75016,3,7,9,0.066,16,0
75009,75016,1,7,9,0.066,16,0
75014,75014,1,7,9,0.066,16,0
75007,75008,1,7,9,0.066,16,0
75011,75017,1,7,10,0.0378,16,0
75003,75009,1,7,10,0.0378,16,0
75002,75016,3,7,10,0.0378,16,0
75011,75015,1,7,10,0.0378,16,0
75001,75019,1,7,10,0.0378,16,0
75015,75019,1,7,10,0.0378,16,0
75010,75015,1,7,10,0.0378,16,0
75011,75017,1,7,11,0.0177,16,0
75003,75009,1,7,11,0.0177,16,0
75002,75016,3,7,11,0.0177,16,0
75008,75009,1,7,11,0.0177,16,0
75009,75012,1,7,11,0.0177,16,0
75001,75008,1,7,11,0.0177,16,0
75012,75015,1,7,11,0.0177,16,0
75013,75019,1,7,11,0.0177,16,0
75011,75017,1,7,12,0.0096,16,0
75003,75009,1,7,12,0.0096,16,0
75002,75016,3,7,12,0.0096,16,0
75014,75020,1,7,12,0.0096,16,0
75009,75019,1,7,12,0.0096,16,0
75011,75012,1,7,12,0.0096,16,0
75016,75018,1,7,12,0.0096,16,0
75003,75011,1,7,12,0.0096,16,0
75010,75015,1,7,12,0.0096,16,0
75011,75017,1,7,13,0.0028,16,0
75003,75009,1,7,13,0.0028,16,0
75002,75016,3,7,13,0.0028,16,0
75007,75009,1,7,13,0.0028,16,0
75003,75014,1,7,13,0.0028,16,0
75001,75007,1,7,13,0.0028,16,0
75009,75116,1,7,13,0.0028,16,0
75009,75017,1,7,13,0.0028,16,0
75011,75017,1,7,13,0.0028,16,0
75008,75018,1,7,13,0.0028,16,0
75011,75017,1,7,14,0.0016,16,0
75003,75009,1,7,14,0.0016,16,0
75002,75016,3,7,14,0.0016,16,0
75005,75009,1,7,14,0.0016,16,0
75007,75015,1,7,14,0.0016,16,0
75008,75012,1,7,14,0.0016,16,0
75009,75019,1,7,14,0.0016,16,0
75001,75008,1,7,14,0.0016,16,0
75009,75014,1,7,14,0.0016,16,0
75009,75116,1,7,14,0.0016,16,0
75008,75014,1,7,14,0.0016,16,0
75011,75017,1,7,15,0.0003,16,0
75003,75009,1,7,15,0.0003,16,0
75002,75016,3,7,15,0.0003,16,0
75003,75012,1,7,15,0.0003,16,0
75014,75017,1,7,15,0.0003,16,0
75009,75020,1,7,15,0.0003,16,0
75002,75013,1,7,15,0.0003,16,0
75007,75014,1,7,15,0.0003,16,0
75009,75015,1,7,15,0.0003,16,0
75004,75011,1,7,15,0.0003,16,0
75001,75018,1,7,15,0.0003,16,0
75009,75020,1,7,15,0.0003,16,0
75011,75017,1,7,16,0.0001,16,0
75003,75009,1,7,16,0.0001,16,0
75002,75016,3,7,16,0.0001,16,0
75009,75018,1,7,16,0.0001,16,0
75007,75020,1,7,16,0.0001,16,0
75011,75012,1,7,16,0.0001,16,0
75016,75019,1,7,16,0.0001,16,0
75010,75017,1,7,16,0.0001,16,0
75017,75020,1,7,16,0.0001,16,0
75009,75010,1,7,16,0.0001,16,0
75011,75018,1,7,16,0.0001,16,0
75007,75009,1,7,16,0.0001,16,0
75001,75020,1,7,16,0.0001,16,0
75009,75014,1,7,16,0.0001,16,0
75008,75015,2,8,2,0.0349,17,0
75008,75015,2,8,2,0.0349,17,0
75008,75015,2,8,2,0.0349,17,0
75011,75018,1,8,2,0.0349,17,0
75008,75015,2,8,3,0.0846,17,0
75008,75015,2,8,3,0.0846,17,0
75008,75015,3,8,3,0.0846,17,0
75008,75015,3,8,3,0.0846,17,0
75008,75015,2,8,4,0.1435,17,0
75008,75015,2,8,4,0.1435,17,0
75008,75015,3,8,4,0.1435,17,0
75008,75015,3,8,4,0.1435,17,0
75009,75116,1,8,4,0.1435,17,0
75008,75015,2,8,5,0.1784,17,0
75011,75018,1,8,5,0.1784,17,0
75011,75018,1,8,5,0.1784,17,0
75011,75018,1,8,5,0.1784,17,0
75009,75116,1,8,5,0.1784,17,0
75009,75116,1,8,7,0.1427,17,0
75011,75018,1,8,7,0.1427,17,0
75008,75015,3,8,7,0.1427,17,0
75006,75008,1,8,7,0.1427,17,0
75009,75116,1,8,8,0.1036,17,0
75011,75018,1,8,8,0.1036,17,0
75008,75015,3,8,8,0.1036,17,0
75012,75015,1,8,8,0.1036,17,0
75012,75015,1,8,8,0.1036,17,0
75009,75116,1,8,9,0.0642,17,0
75011,75018,1,8,9,0.0642,17,0
75008,75015,3,8,9,0.0642,17,0
75017,75116,1,8,9,0.0642,17,0
75008,75015,1,8,9,0.0642,17,0
75001,75015,1,8,9,0.0642,17,0
75009,75116,1,8,10,0.0364,17,0
75011,75018,1,8,10,0.0364,17,0
75008,75015,3,8,10,0.0364,17,0
75003,75011,1,8,10,0.0364,17,0
75009,75011,1,8,10,0.0364,17,0
75013,75016,1,8,10,0.0364,17,0
75016,75020,1,8,10,0.0364,17,0
75009,75116,1,8,11,0.0166,17,0
75011,75018,1,8,11,0.0166,17,0
75008,75015,3,8,11,0.0166,17,0
75009,75015,1,8,11,0.0166,17,0
75012,75116,1,8,11,0.0166,17,0
75001,75016,1,8,11,0.0166,17,0
75015,75017,1,8,11,0.0166,17,0
75009,75017,1,8,11,0.0166,17,0
75009,75116,1,8,12,0.0089,17,0
75011,75018,1,8,12,0.0089,17,0
75008,75015,3,8,12,0.0089,17,0
75009,75016,1,8,12,0.0089,17,0
75008,75009,1,8,12,0.0089,17,0
75010,75019,1,8,12,0.0089,17,0
75002,75008,1,8,12,0.0089,17,0
75016,75017,1,8,12,0.0089,17,0
75008,75009,1,8,12,0.0089,17,0
75009,75116,1,8,13,0.0027,17,0
75011,75018,1,8,13,0.0027,17,0
75008,75015,3,8,13,0.0027,17,0
75010,75011,1,8,13,0.0027,17,0
75014,75017,1,8,13,0.0027,17,0
75014,75116,1,8,13,0.0027,17,0
75006,75013,1,8,13,0.0027,17,0
75013,75017,1,8,13,0.0027,17,0
75005,75009,1,8,13,0.0027,17,0
75011,75012,1,8,13,0.0027,17,0
75009,75116,1,8,14,0.0016,17,0
75011,75018,1,8,14,0.0016,17,0
75008,75015,3,8,14,0.0016,17,0
75008,75017,1,8,14,0.0016,17,0
75010,75012,1,8,14,0.0016,17,0
75009,75020,1,8,14,0.0016,17,0
75007,75011,1,8,14,0.0016,17,0
75011,75019,1,8,14,0.0016,17,0
75003,75009,1,8,14,0.0016,17,0
75002,75017,1,8,14,0.0016,17,0
75016,75116,1,8,14,0.0016,17,0
75009,75116,1,8,15,0.0003,17,0
75011,75018,1,8,15,0.0003,17,0
75008,75015,3,8,15,0.0003,17,0
75009,75116,1,8,15,0.0003,17,0
75008,75017,1,8,15,0.0003,17,0
75009,75017,1,8,15,0.0003,17,0
75001,75016,1,8,15,0.0003,17,0
75010,75013,1,8,15,0.0003,17,0
75008,75016,1,8,15,0.0003,17,0
75015,75018,1,8,15,0.0003,17,0
75009,75009,1,8,15,0.0003,17,0
75009,75012,1,8,15,0.0003,17,0
75009,75116,1,8,16,0.0002,17,0
75011,75018,1,8,16,0.0002,17,0
75008,75015,3,8,16,0.0002,17,0
75008,75018,1,8,16,0.0002,17,0
75017,75018,1,8,16,0.0002,17,0
75012,75017,1,8,16,0.0002,17,0
75011,75019,1,8,16,0.0002,17,0
75008,75017,1,8,16,0.0002,17,0
75014,75016,1,8,16,0.0002,17,0
75001,75014,1,8,16,0.0002,17,0
75007,75016,1,8,16,0.0002,17,0
75008,75011,1,8,16,0.0002,17,0
75008,75018,1,8,16,0.0002,17,0
75009,75116,1,8,17,0.0001,17,0
75011,75018,1,8,17,0.0001,17,0
75008,75015,3,8,17,0.0001,17,0
75011,75018,1,8,17,0.0001,17,0
75001,75015,1,8,17,0.0001,17,0
75014,75018,1,8,17,0.0001,17,0
75003,75009,1,8,17,0.0001,17,0
75006,75015,1,8,17,0.0001,17,0
75013,75014,1,8,17,0.0001,17,0
75013,75017,1,8,17,0.0001,17,0
75011,75015,1,8,17,0.0001,17,0
75009,75012,1,8,17,0.0001,17,0
75009,75014,1,8,17,0.0001,17,0
75014,75017,1,8,17,0.0001,17,0
75009,75010,2,9,2,0.0331,17,0
75009,75010,2,9,2,0.0331,17,0
75009,75014,1,9,2,0.0331,17,0
75009,75010,2,9,3,0.0881,17,0
75009,75010,2,9,3,0.0881,17,0
75009,75010,2,9,3,0.0881,17,0
75009,75010,3,9,3,0.0881,17,0
75014,75015,1,9,3,0.0881,17,0
75009,75010,2,9,4,0.1404,17,0
75009,75010,2,9,4,0.1404,17,0
75009,75014,1,9,4,0.1404,17,0
75009,75010,3,9,4,0.1404,17,0
75009,75014,1,9,4,0.1404,17,0
75009,75010,2,9,5,0.1678,17,0
75009,75010,3,9,5,0.1678,17,0
75009,75014,1,9,5,0.1678,17,0
75014,75015,1,9,5,0.1678,17,0
75009,75010,3,9,5,0.1678,17,0
75009,75010,3,9,7,0.1473,17,0
75009,75014,1,9,7,0.1473,17,0
75014,75015,1,9,7,0.1473,17,0
75016,75018,1,9,7,0.1473,17,0
75009,75010,3,9,8,0.1035,17,0
75009,75014,1,9,8,0.1035,17,0
75014,75015,1,9,8,0.1035,17,0
75015,75018,1,9,8,0.1035,17,0
75001,75003,1,9,8,0.1035,17,0
75009,75010,3,9,9,0.0691,17,0
75009,75014,1,9,9,0.0691,17,0
75014,75015,1,9,9,0.0691,17,0
75001,75002,1,9,9,0.0691,17,0
75006,75011,1,9,9,0.0691,17,0
75014,75020,1,9,9,0.0691,17,0
75009,75010,3,9,10,0.0358,17,0
75009,75014,1,9,10,0.0358,17,0
75014,75015,1,9,10,0.0358,17,0
75010,75016,1,9,10,0.0358,17,0
75014,75116,1,9,10,0.0358,17,0
75007,75008,1,9,10,0.0358,17,0
75006,75016,1,9,10,0.0358,17,0
75009,75010,3,9,11,0.021,17,0
75009,75014,1,9,11,0.021,17,0
75014,75015,1,9,11,0.021,17,0
75007,75017,1,9,11,0.021,17,0
75009,75014,1,9,11,0.021,17,0
75008,75014,1,9,11,0.021,17,0
75001,75002,1,9,11,0.021,17,0
75007,75009,1,9,11,0.021,17,0
75009,75010,3,9,12,0.009,17,0
75009,75014,1,9,12,0.009,17,0
75014,75015,1,9,12,0.009,17,0
75009,75018,1,9,12,0.009,17,0
75008,75015,1,9,12,0.009,17,0
75001,75020,1,9,12,0.009,17,0
75009,75015,1,9,12,0.009,17,0
75014,75020,1,9,12,0.009,17,0
75006,75009,1,9,12,0.009,17,0
75009,75010,3,9,13,0.0035,17,0
75009,75014,1,9,13,0.0035,17,0
75014,75015,1,9,13,0.0035,17,0
75011,75116,1,9,13,0.0035,17,0
75012,75017,1,9,13,0.0035,17,0
75009,75020,1,9,13,0.0035,17,0
75016,75017,1,9,13,0.0035,17,0
75005,75014,1,9,13,0.0035,17,0
75009,75014,1,9,13,0.0035,17,0
75001,75013,1,9,13,0.0035,17,0
75009,75010,3,9,14,0.0009,17,0
75009,75014,1,9,14,0.0009,17,0
75014,75015,1,9,14,0.0009,17,0
75015,75016,1,9,14,0.0009,17,0
75012,75016,1,9,14,0.0009,17,0
75009,75018,1,9,14,0.0009,17,0
75008,75019,1,9,14,0.0009,17,0
75009,75020,1,9,14,0.0009,17,0
75012,75016,1,9,14,0.0009,17,0
75002,75018,1,9,14,0.0009,17,0
75016,75116,1,9,14,0.0009,17,0
75009,75010,3,9,15,0.001,17,0
75009,75014,1,9,15,0.001,17,0
75014,75015,1,9,15,0.001,17,0
75003,75014,1,9,15,0.001,17,0
75001,75009,1,9,15,0.001,17,0
75008,75009,1,9,15,0.001,17,0
75005,75016,1,9,15,0.001,17,0
75001,75020,1,9,15,0.001,17,0
75008,75019,1,9,15,0.001,17,0
75001,75014,1,9,15,0.001,17,0
75001,75005,1,9,15,0.001,17,0
75011,75017,1,9,15,0.001,17,0
75009,75010,3,9,16,0.0002,17,0
75009,75014,1,9,16,0.0002,17,0
75014,75015,1,9,16,0.0002,17,0
75016,75116,1,9,16,0.0002,17,0
75001,75017,1,9,16,0.0002,17,0
75015,75116,1,9,16,0.0002,17,0
75015,75019,1,9,16,0.0002,17,0
75010,75016,1,9,16,0.0002,17,0
75011,75019,1,9,16,0.0002,17,0
75013,75017,1,9,16,0.0002,17,0
75006,75012,1,9,16,0.0002,17,0
75009,75017,1,9,16,0.0002,17,0
75017,75020,1,9,16,0.0002,17,0
75009,75010,3,9,17,0.0001,17,0
75009,75014,1,9,17,0.0001,17,0
75014,75015,1,9,17,0.0001,17,0
75006,75014,1,9,17,0.0001,17,0
75009,75116,1,9,17,0.0001,17,0
75013,75015,1,9,17,0.0001,17,0
75003,75012,1,9,17,0.0001,17,0
75002,75007,1,9,17,0.0001,17,0
75003,75006,1,9,17,0.0001,17,0
75007,75018,1,9,17,0.0001,17,0
75014,75116,1,9,17,0.0001,17,0
75004,75011,1,9,17,0.0001,17,0
75001,75015,1,9,17,0.0001,17,0
75009,75014,1,9,17,0.0001,17,0
75006,75009,1,10,2,0.0796,14,0
75007,75019,1,10,3,0.1458,14,0
75006,75009,1,10,3,0.1458,14,0
75006,75009,1,10,4,0.1943,14,0
75007,75019,1,10,4,0.1943,14,0
75006,75009,1,10,4,0.1943,14,0
75006,75009,1,10,6,0.1555,14,0
75011,75019,1,10,6,0.1555,14,0
75007,75019,1,10,6,0.1555,14,0
75001,75012,1,10,6,0.1555,14,0
75011,75018,1,10,6,0.1555,14,0
75006,75009,1,10,7,0.0995,14,0
75011,75019,1,10,7,0.0995,14,0
75007,75019,1,10,7,0.0995,14,0
75001,75012,1,10,7,0.0995,14,0
75001,75018,1,10,7,0.0995,14,0
75009,75011,1,10,7,0.0995,14,0
75006,75009,1,10,8,0.0612,14,0
75011,75019,1,10,8,0.0612,14,0
75007,75019,1,10,8,0.0612,14,0
75001,75012,1,10,8,0.0612,14,0
75017,75018,1,10,8,0.0612,14,0
75012,75015,1,10,8,0.0612,14,0
75008,75015,1,10,8,0.0612,14,0
75006,75009,1,10,9,0.0276,14,0
75011,75019,1,10,9,0.0276,14,0
75007,75019,1,10,9,0.0276,14,0
75001,75012,1,10,9,0.0276,14,0
75001,75003,1,10,9,0.0276,14,0
75009,75009,1,10,9,0.0276,14,0
75006,75008,1,10,9,0.0276,14,0
75008,75015,1,10,9,0.0276,14,0
75006,75009,1,10,10,0.0123,14,0
75011,75019,1,10,10,0.0123,14,0
75007,75019,1,10,10,0.0123,14,0
75001,75012,1,10,10,0.0123,14,0
75009,75009,1,10,10,0.0123,14,0
75015,75015,1,10,10,0.0123,14,0
75010,75014,1,10,10,0.0123,14,0
75006,75007,1,10,10,0.0123,14,0
75013,75017,1,10,10,0.0123,14,0
75006,75009,1,10,11,0.0054,14,0
75011,75019,1,10,11,0.0054,14,0
75007,75019,1,10,11,0.0054,14,0
75001,75012,1,10,11,0.0054,14,0
75008,75011,1,10,11,0.0054,14,0
75012,75013,1,10,11,0.0054,14,0
75001,75020,1,10,11,0.0054,14,0
75002,75015,1,10,11,0.0054,14,0
75009,75017,1,10,11,0.0054,14,0
75008,75016,1,10,11,0.0054,14,0
75006,75009,1,10,12,0.0019,14,0
75011,75019,1,10,12,0.0019,14,0
75007,75019,1,10,12,0.0019,14,0
75001,75012,1,10,12,0.0019,14,0
75009,75018,1,10,12,0.0019,14,0
75006,75020,1,10,12,0.0019,14,0
75015,75016,1,10,12,0.0019,14,0
75005,75020,1,10,12,0.0019,14,0
75007,75017,1,10,12,0.0019,14,0
75008,75017,1,10,12,0.0019,14,0
75009,75014,1,10,12,0.0019,14,0
75006,75009,1,10,13,0.0005,14,0
75011,75019,1,10,13,0.0005,14,0
75007,75019,1,10,13,0.0005,14,0
75001,75012,1,10,13,0.0005,14,0
75012,75019,1,10,13,0.0005,14,0
75006,75018,1,10,13,0.0005,14,0
75008,75009,1,10,13,0.0005,14,0
75009,75015,1,10,13,0.0005,14,0
75011,75015,1,10,13,0.0005,14,0
75018,75020,1,10,13,0.0005,14,0
75002,75012,1,10,13,0.0005,14,0
75011,75020,1,10,13,0.0005,14,0
75006,75009,1,10,14,0.0001,14,0
75011,75019,1,10,14,0.0001,14,0
75007,75019,1,10,14,0.0001,14,0
75001,75012,1,10,14,0.0001,14,0
75007,75011,1,10,14,0.0001,14,0
75004,75019,1,10,14,0.0001,14,0
75016,75017,1,10,14,0.0001,14,0
75008,75011,1,10,14,0.0001,14,0
75009,75012,1,10,14,0.0001,14,0
75001,75003,1,10,14,0.0001,14,0
75009,75011,1,10,14,0.0001,14,0
75001,75016,1,10,14,0.0001,14,0
75017,75017,1,10,14,0.0001,14,0
75014,75019,2,11,2,0.0324,16,0
75014,75019,2,11,2,0.0324,16,0
75014,75019,2,11,2,0.0324,16,0
75014,75019,2,11,2,0.0324,16,0
75001,75009,1,11,2,0.0324,16,0
75014,75019,2,11,3,0.0829,16,0
75014,75019,2,11,3,0.0829,16,0
75014,75019,2,11,3,0.0829,16,0
75014,75014,1,11,3,0.0829,16,0
75001,75009,1,11,3,0.0829,16,0
75014,75019,2,11,4,0.1423,16,0
75001,75009,1,11,4,0.1423,16,0
75014,75019,3,11,4,0.1423,16,0
75014,75019,3,11,4,0.1423,16,0
75014,75019,2,11,5,0.1781,16,0
75014,75014,1,11,5,0.1781,16,0
75014,75014,1,11,5,0.1781,16,0
75014,75019,3,11,5,0.1781,16,0
75014,75014,1,11,5,0.1781,16,0
75014,75014,1,11,7,0.1451,16,0
75014,75019,3,11,7,0.1451,16,0
75001,75009,1,11,7,0.1451,16,0
75015,75020,1,11,7,0.1451,16,0
75014,75014,1,11,8,0.1079,16,0
75014,75019,3,11,8,0.1079,16,0
75001,75009,1,11,8,0.1079,16,0
75015,75019,1,11,8,0.1079,16,0
75015,75019,1,11,8,0.1079,16,0
75014,75014,1,11,9,0.0647,16,0
75014,75019,3,11,9,0.0647,16,0
75001,75009,1,11,9,0.0647,16,0
75007,75009,1,11,9,0.0647,16,0
75008,75014,1,11,9,0.0647,16,0
75010,75014,1,11,9,0.0647,16,0
75014,75014,1,11,10,0.0377,16,0
75014,75019,3,11,10,0.0377,16,0
75001,75009,1,11,10,0.0377,16,0
75008,75008,1,11,10,0.0377,16,0
75006,75009,1,11,10,0.0377,16,0
75009,75015,1,11,10,0.0377,16,0
75009,75020,1,11,10,0.0377,16,0
75014,75014,1,11,11,0.0172,16,0
75014,75019,3,11,11,0.0172,16,0
75001,75009,1,11,11,0.0172,16,0
75014,75017,1,11,11,0.0172,16,0
75012,75014,1,11,11,0.0172,16,0
75006,75009,1,11,11,0.0172,16,0
75019,75019,1,11,11,0.0172,16,0
75014,75020,1,11,11,0.0172,16,0
75014,75014,1,11,12,0.0073,16,0
75014,75019,3,11,12,0.0073,16,0
75001,75009,1,11,12,0.0073,16,0
75008,75012,1,11,12,0.0073,16,0
75015,75019,1,11,12,0.0073,16,0
75007,75016,1,11,12,0.0073,16,0
75009,75017,1,11,12,0.0073,16,0
75003,75009,1,11,12,0.0073,16,0
75014,75015,1,11,12,0.0073,16,0
75014,75014,1,11,13,0.0023,16,0
75014,75019,3,11,13,0.0023,16,0
75001,75009,1,11,13,0.0023,16,0
75014,75019,1,11,13,0.0023,16,0
75015,75019,1,11,13,0.0023,16,0
75008,75017,1,11,13,0.0023,16,0
75012,75015,1,11,13,0.0023,16,0
75005,75008,1,11,13,0.0023,16,0
75007,75014,1,11,13,0.0023,16,0
75003,75012,1,11,13,0.0023,16,0
75014,75014,1,11,14,0.0017,16,0
75014,75019,3,11,14,0.0017,16,0
75001,75009,1,11,14,0.0017,16,0
75005,75016,1,11,14,0.0017,16,0
75004,75017,1,11,14,0.0017,16,0
75017,75020,1,11,14,0.0017,16,0
75001,75008,1,11,14,0.0017,16,0
75009,75018,1,11,14,0.0017,16,0
75009,75011,1,11,14,0.0017,16,0
75001,75019,1,11,14,0.0017,16,0
75003,75020,1,11,14,0.0017,16,0
75014,75014,1,11,15,0.0003,16,0
75014,75019,3,11,15,0.0003,16,0
75001,75009,1,11,15,0.0003,16,0
75014,75015,1,11,15,0.0003,16,0
75010,75019,1,11,15,0.0003,16,0
75004,75017,1,11,15,0.0003,16,0
75003,75008,1,11,15,0.0003,16,0
75017,75018,1,11,15,0.0003,16,0
75013,75018,1,11,15,0.0003,16,0
75011,75116,1,11,15,0.0003,16,0
75001,75014,1,11,15,0.0003,16,0
75009,75010,1,11,15,0.0003,16,0
75014,75014,1,11,16,0.0001,16,0
75014,75019,3,11,16,0.0001,16,0
75001,75009,1,11,16,0.0001,16,0
75015,75017,1,11,16,0.0001,16,0
75005,75009,1,11,16,0.0001,16,0
75006,75018,1,11,16,0.0001,16,0
75005,75020,1,11,16,0.0001,16,0
75008,75017,1,11,16,0.0001,16,0
75011,75015,1,11,16,0.0001,16,0
75011,75018,1,11,16,0.0001,16,0
75003,75116,1,11,16,0.0001,16,0
75003,75012,1,11,16,0.0001,16,0
75018,75020,1,11,16,0.0001,16,0
75009,75011,1,12,2,0.0744,14,0
75009,75011,1,12,2,0.0744,14,0
75009,75011,2,12,2,0.0744,14,0
75009,75011,1,12,3,0.1501,14,0
75014,75015,1,12,3,0.1501,14,0
75009,75011,2,12,3,0.1501,14,0
75009,75011,1,12,4,0.1958,14,0
75008,75013,1,12,4,0.1958,14,0
75008,75013,1,12,4,0.1958,14,0
75009,75011,2,12,4,0.1958,14,0
75009,75011,2,12,6,0.1544,14,0
75014,75015,1,12,6,0.1544,14,0
75008,75013,1,12,6,0.1544,14,0
75014,75016,1,12,6,0.1544,14,0
75009,75011,2,12,7,0.1009,14,0
75014,75015,1,12,7,0.1009,14,0
75008,75013,1,12,7,0.1009,14,0
75001,75019,1,12,7,0.1009,14,0
75002,75010,1,12,7,0.1009,14,0
75009,75011,2,12,8,0.0628,14,0
75014,75015,1,12,8,0.0628,14,0
75008,75013,1,12,8,0.0628,14,0
75009,75010,1,12,8,0.0628,14,0
75006,75011,1,12,8,0.0628,14,0
75012,75018,1,12,8,0.0628,14,0
75009,75011,2,12,9,0.0286,14,0
75014,75015,1,12,9,0.0286,14,0
75008,75013,1,12,9,0.0286,14,0
75020,75116,1,12,9,0.0286,14,0
75007,75020,1,12,9,0.0286,14,0
75009,75009,1,12,9,0.0286,14,0
75005,75011,1,12,9,0.0286,14,0
75009,75011,2,12,10,0.0137,14,0
75014,75015,1,12,10,0.0137,14,0
75008,75013,1,12,10,0.0137,14,0
75006,75019,1,12,10,0.0137,14,0
75010,75014,1,12,10,0.0137,14,0
75013,75016,1,12,10,0.0137,14,0
75003,75015,1,12,10,0.0137,14,0
75013,75015,1,12,10,0.0137,14,0
75009,75011,2,12,11,0.0057,14,0
75014,75015,1,12,11,0.0057,14,0
75008,75013,1,12,11,0.0057,14,0
75009,75014,1,12,11,0.0057,14,0
75003,75015,1,12,11,0.0057,14,0
75006,75009,1,12,11,0.0057,14,0
75009,75014,1,12,11,0.0057,14,0
75001,75001,1,12,11,0.0057,14,0
75003,75010,1,12,11,0.0057,14,0
75009,75011,2,12,12,0.0013,14,0
75014,75015,1,12,12,0.0013,14,0
75008,75013,1,12,12,0.0013,14,0
75011,75011,1,12,12,0.0013,14,0
75003,75008,1,12,12,0.0013,14,0
75012,75019,1,12,12,0.0013,14,0
75017,75116,1,12,12,0.0013,14,0
75011,75014,1,12,12,0.0013,14,0
75009,75019,1,12,12,0.0013,14,0
75015,75018,1,12,12,0.0013,14,0
75009,75011,2,12,13,0.0007,14,0
75014,75015,1,12,13,0.0007,14,0
75008,75013,1,12,13,0.0007,14,0
75006,75013,1,12,13,0.0007,14,0
75010,75014,1,12,13,0.0007,14,0
75011,75019,1,12,13,0.0007,14,0
75018,75020,1,12,13,0.0007,14,0
75009,75013,1,12,13,0.0007,14,0
75015,75020,1,12,13,0.0007,14,0
75004,75009,1,12,13,0.0007,14,0
75011,75012,1,12,13,0.0007,14,0
75009,75011,2,12,14,0.0004,14,0
75014,75015,1,12,14,0.0004,14,0
75008,75013,1,12,14,0.0004,14,0
75013,75016,1,12,14,0.0004,14,0
75008,75009,1,12,14,0.0004,14,0
75010,75011,1,12,14,0.0004,14,0
75007,75011,1,12,14,0.0004,14,0
75003,75013,1,12,14,0.0004,14,0
75011,75016,1,12,14,0.0004,14,0
75015,75019,1,12,14,0.0004,14,0
75008,75014,1,12,14,0.0004,14,0
75009,75017,1,12,14,0.0004,14,0
75010,75011,1,13,2,0.0781,13,0
75010,75011,2,13,2,0.0781,13,0
75010,75011,1,13,3,0.1465,13,0
75004,75006,1,13,3,0.1465,13,0
75010,75011,2,13,3,0.1465,13,0
75010,75011,1,13,4,0.195,13,0
75004,75006,1,13,4,0.195,13,0
75004,75006,1,13,4,0.195,13,0
75006,75013,1,13,4,0.195,13,0
75006,75013,1,13,6,0.1482,13,0
75010,75011,2,13,6,0.1482,13,0
75004,75006,1,13,6,0.1482,13,0
75013,75014,1,13,6,0.1482,13,0
75006,75013,1,13,7,0.1074,13,0
75010,75011,2,13,7,0.1074,13,0
75004,75006,1,13,7,0.1074,13,0
75015,75020,1,13,7,0.1074,13,0
75009,75011,1,13,7,0.1074,13,0
75006,75013,1,13,8,0.056,13,0
75010,75011,2,13,8,0.056,13,0
75004,75006,1,13,8,0.056,13,0
75011,75116,1,13,8,0.056,13,0
75010,75013,1,13,8,0.056,13,0
75009,75009,1,13,8,0.056,13,0
75006,75013,1,13,9,0.0307,13,0
75010,75011,2,13,9,0.0307,13,0
75004,75006,1,13,9,0.0307,13,0
75008,75017,1,13,9,0.0307,13,0
75001,75013,1,13,9,0.0307,13,0
75016,75017,1,13,9,0.0307,13,0
75002,75011,1,13,9,0.0307,13,0
75006,75013,1,13,10,0.0133,13,0
75010,75011,2,13,10,0.0133,13,0
75004,75006,1,13,10,0.0133,13,0
75001,75017,1,13,10,0.0133,13,0
75016,75020,1,13,10,0.0133,13,0
75005,75009,1,13,10,0.0133,13,0
75020,75116,1,13,10,0.0133,13,0
75009,75015,1,13,10,0.0133,13,0
75006,75013,1,13,11,0.0048,13,0
75010,75011,2,13,11,0.0048,13,0
75004,75006,1,13,11,0.0048,13,0
75013,75018,1,13,11,0.0048,13,0
75003,75015,1,13,11,0.0048,13,0
75012,75013,1,13,11,0.0048,13,0
75016,75016,1,13,11,0.0048,13,0
75018,75116,1,13,11,0.0048,13,0
75007,75008,1,13,11,0.0048,13,0
75006,75013,1,13,12,0.0022,13,0
75010,75011,2,13,12,0.0022,13,0
75004,75006,1,13,12,0.0022,13,0
75011,75015,1,13,12,0.0022,13,0
75009,75016,1,13,12,0.0022,13,0
75009,75013,1,13,12,0.0022,13,0
75008,75019,1,13,12,0.0022,13,0
75008,75019,1,13,12,0.0022,13,0
75007,75011,1,13,12,0.0022,13,0
