pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,6,16,0.0001,16,0
75012,75016,1,7,2,0.0693,16,0
75007,75008,1,7,2,0.0693,16,0
75012,75016,1,7,3,0.156,16,0
75007,75008,1,7,3,0.156,16,0
75012,75016,2,7,3,0.156,16,0
75012,75016,1,7,4,0.1932,16,0
75007,75008,1,7,4,0.1932,16,0
75007,75008,1,7,4,0.1932,16,0
75009,75012,1,7,4,0.1932,16,0
75009,75012,1,7,6,0.1523,16,0
75007,75008,1,7,6,0.1523,16,0
75012,75016,2,7,6,0.1523,16,0
75009,75020,1,7,6,0.1523,16,0
75009,75012,1,7,7,0.1062,16,0
75007,75008,1,7,7,0.1062,16,0
75012,75016,2,7,7,0.1062,16,0
75015,75019,1,7,7,0.1062,16,0
75009,75014,1,7,7,0.1062,16,0
75009,75012,1,7,8,0.0558,16,0
75007,75008,1,7,8,0.0558,16,0
75012,75016,2,7,8,0.0558,16,0
75015,75017,1,7,8,0.0558,16,0
75011,75015,1,7,8,0.0558,16,0
75005,75013,1,7,8,0.0558,16,0
75009,75012,1,7,9,0.0294,16,0
75007,75008,1,7,9,0.0294,16,0
75012,75016,2,7,9,0.0294,16,0
75005,75019,1,7,9,0.0294,16,0
75011,75013,1,7,9,0.0294,16,0
75009,75012,1,7,9,0.0294,16,0
75009,75015,1,7,9,0.0294,16,0
75009,75012,1,7,10,0.0146,16,0
75007,75008,1,7,10,0.0146,16,0
75012,75016,2,7,10,0.0146,16,0
75010,75011,1,7,10,0.0146,16,0
75009,75018,1,7,10,0.0146,16,0
75007,75013,1,7,10,0.0146,16,0
75015,75018,1,7,10,0.0146,16,0
75004,75009,1,7,10,0.0146,16,0
75009,75012,1,7,11,0.0042,16,0
75007,75008,1,7,11,0.0042,16,0
75012,75016,2,7,11,0.0042,16,0
75010,75011,1,7,11,0.0042,16,0
75013,75015,1,7,11,0.0042,16,0
75017,75018,1,7,11,0.0042,16,0
75002,75009,1,7,11,0.0042,16,0
75002,75013,1,7,11,0.0042,16,0
75006,75015,1,7,11,0.0042,16,0
75009,75012,1,7,12,0.0017,16,0
75007,75008,1,7,12,0.0017,16,0
75012,75016,2,7,12,0.0017,16,0
75003,75017,1,7,12,0.0017,16,0
75009,75011,1,7,12,0.0017,16,0
75004,75010,1,7,12,0.0017,16,0
75001,75017,1,7,12,0.0017,16,0
75008,75011,1,7,12,0.0017,16,0
75007,75009,1,7,12,0.0017,16,0
75006,75009,1,7,12,0.0017,16,0
75009,75012,1,7,13,0.0006,16,0
75007,75008,1,7,13,0.0006,16,0
75012,75016,2,7,13,0.0006,16,0
75014,75016,1,7,13,0.0006,16,0
75012,75014,1,7,13,0.0006,16,0
75001,75019,1,7,13,0.0006,16,0
75009,75116,1,7,13,0.0006,16,0
75006,75018,1,7,13,0.0006,16,0
75009,75016,1,7,13,0.0006,16,0
75001,75017,1,7,13,0.0006,16,0
75002,75016,1,7,13,0.0006,16,0
75009,75012,1,7,14,0.0003,16,0
75007,75008,1,7,14,0.0003,16,0
75012,75016,2,7,14,0.0003,16,0
75017,75017,1,7,14,0.0003,16,0
75009,75014,1,7,14,0.0003,16,0
75010,75015,1,7,14,0.0003,16,0
75009,75017,1,7,14,0.0003,16,0
75008,75017,1,7,14,0.0003,16,0
75001,75010,1,7,14,0.0003,16,0
75013,75015,1,7,14,0.0003,16,0
75003,75009,1,7,14,0.0003,16,0
75009,75014,1,7,14,0.0003,16,0
75009,75012,1,7,15,0.0001,16,0
75007,75008,1,7,15,0.0001,16,0
75012,75016,2,7,15,0.0001,16,0
75008,75014,1,7,15,0.0001,16,0
75009,75009,1,7,15,0.0001,16,0
75015,75016,1,7,15,0.0001,16,0
75014,75116,1,7,15,0.0001,16,0
75009,75018,1,7,15,0.0001,16,0
75019,75116,1,7,15,0.0001,16,0
75007,75009,1,7,15,0.0001,16,0
75009,75014,1,7,15,0.0001,16,0
75013,75015,1,7,15,0.0001,16,0
75007,75011,1,7,15,0.0001,16,0
75009,75012,1,7,16,0.0001,16,0
75007,75008,1,7,16,0.0001,16,0
75012,75016,2,7,16,0.0001,16,0
75005,75014,1,7,16,0.0001,16,0
75001,75016,1,7,16,0.0001,16,0
75009,75017,1,7,16,0.0001,16,0
75011,75012,1,7,16,0.0001,16,0
75013,75014,1,7,16,0.0001,16,0
75010,75016,1,7,16,0.0001,16,0
75002,75011,1,7,16,0.0001,16,0
75007,75008,1,7,16,0.0001,16,0
75006,75016,1,7,16,0.0001,16,0
75009,75013,1,7,16,0.0001,16,0
75006,75007,1,7,16,0.0001,16,0
75008,75014,2,8,2,0.0379,16,0
75008,75014,2,8,2,0.0379,16,0
75008,75011,1,8,2,0.0379,16,0
75008,75014,2,8,3,0.0858,16,0
75008,75011,1,8,3,0.0858,16,0
75008,75014,3,8,3,0.0858,16,0
75008,75014,2,8,4,0.1346,16,0
75008,75014,3,8,4,0.1346,16,0
75015,75015,1,8,4,0.1346,16,0
75015,75015,1,8,4,0.1346,16,0
75008,75014,2,8,5,0.1843,16,0
75008,75014,3,8,5,0.1843,16,0
75008,75014,3,8,5,0.1843,16,0
75015,75015,1,8,5,0.1843,16,0
75008,75014,3,8,5,0.1843,16,0
75008,75014,3,8,7,0.1413,16,0
75008,75011,1,8,7,0.1413,16,0
75015,75015,1,8,7,0.1413,16,0
75014,75016,1,8,7,0.1413,16,0
75008,75014,3,8,8,0.0997,16,0
75008,75011,1,8,8,0.0997,16,0
75015,75015,1,8,8,0.0997,16,0
75001,75001,1,8,8,0.0997,16,0
75003,75012,1,8,8,0.0997,16,0
75008,75014,3,8,9,0.0623,16,0
75008,75011,1,8,9,0.0623,16,0
75015,75015,1,8,9,0.0623,16,0
75009,75013,1,8,9,0.0623,16,0
75003,75020,1,8,9,0.0623,16,0
75015,75019,1,8,9,0.0623,16,0
75008,75014,3,8,10,0.0372,16,0
75008,75011,1,8,10,0.0372,16,0
75015,75015,1,8,10,0.0372,16,0
75009,75014,1,8,10,0.0372,16,0
75001,75020,1,8,10,0.0372,16,0
75009,75020,1,8,10,0.0372,16,0
75006,75008,1,8,10,0.0372,16,0
75008,75014,3,8,11,0.0191,16,0
75008,75011,1,8,11,0.0191,16,0
75015,75015,1,8,11,0.0191,16,0
75009,75017,1,8,11,0.0191,16,0
75007,75009,1,8,11,0.0191,16,0
75002,75017,1,8,11,0.0191,16,0
75001,75017,1,8,11,0.0191,16,0
75009,75018,1,8,11,0.0191,16,0
75008,75014,3,8,12,0.0078,16,0
75008,75011,1,8,12,0.0078,16,0
75015,75015,1,8,12,0.0078,16,0
75016,75020,1,8,12,0.0078,16,0
75011,75017,1,8,12,0.0078,16,0
75016,75019,1,8,12,0.0078,16,0
75018,75019,1,8,12,0.0078,16,0
75007,75009,1,8,12,0.0078,16,0
75008,75116,1,8,12,0.0078,16,0
75008,75014,3,8,13,0.0031,16,0
75008,75011,1,8,13,0.0031,16,0
75015,75015,1,8,13,0.0031,16,0
75011,75016,1,8,13,0.0031,16,0
75010,75018,1,8,13,0.0031,16,0
75011,75015,1,8,13,0.0031,16,0
75013,75016,1,8,13,0.0031,16,0
75003,75014,1,8,13,0.0031,16,0
75001,75020,1,8,13,0.0031,16,0
75016,75020,1,8,13,0.0031,16,0
75008,75014,3,8,14,0.0013,16,0
75008,75011,1,8,14,0.0013,16,0
75015,75015,1,8,14,0.0013,16,0
75014,75015,1,8,14,0.0013,16,0
75012,75015,1,8,14,0.0013,16,0
75003,75009,1,8,14,0.0013,16,0
75007,75015,1,8,14,0.0013,16,0
75011,75018,1,8,14,0.0013,16,0
75009,75019,1,8,14,0.0013,16,0
75015,75016,1,8,14,0.0013,16,0
75001,75019,1,8,14,0.0013,16,0
75008,75014,3,8,15,0.0004,16,0
75008,75011,1,8,15,0.0004,16,0
75015,75015,1,8,15,0.0004,16,0
75003,75009,1,8,15,0.0004,16,0
75008,75009,1,8,15,0.0004,16,0
75005,75009,1,8,15,0.0004,16,0
75009,75016,1,8,15,0.0004,16,0
75009,75015,1,8,15,0.0004,16,0
75016,75016,1,8,15,0.0004,16,0
75009,75020,1,8,15,0.0004,16,0
75001,75015,1,8,15,0.0004,16,0
75009,75019,1,8,15,0.0004,16,0
75008,75014,3,8,16,0.0002,16,0
75008,75011,1,8,16,0.0002,16,0
75015,75015,1,8,16,0.0002,16,0
75009,75017,1,8,16,0.0002,16,0
75012,75017,1,8,16,0.0002,16,0
75009,75014,1,8,16,0.0002,16,0
75006,75014,1,8,16,0.0002,16,0
75004,75011,1,8,16,0.0002,16,0
75007,75009,1,8,16,0.0002,16,0
75011,75015,1,8,16,0.0002,16,0
75002,75015,1,8,16,0.0002,16,0
75009,75116,1,8,16,0.0002,16,0
75004,75011,1,8,16,0.0002,16,0
75008,75014,1,9,2,0.0327,16,0
75008,75014,1,9,2,0.0327,16,0
75008,75014,1,9,2,0.0327,16,0
75008,75017,1,9,2,0.0327,16,0
75008,75014,1,9,3,0.0825,16,0
75008,75017,1,9,3,0.0825,16,0
75008,75015,1,9,3,0.0825,16,0
75008,75014,1,9,4,0.1329,16,0
75014,75019,1,9,4,0.1329,16,0
75008,75015,1,9,4,0.1329,16,0
75008,75015,1,9,4,0.1329,16,0
75008,75014,1,9,5,0.1752,16,0
75008,75014,2,9,5,0.1752,16,0
75008,75017,1,9,5,0.1752,16,0
75014,75019,1,9,5,0.1752,16,0
75014,75019,1,9,5,0.1752,16,0
75014,75019,1,9,7,0.1479,16,0
75008,75015,1,9,7,0.1479,16,0
75008,75017,1,9,7,0.1479,16,0
75008,75014,2,9,7,0.1479,16,0
75001,75008,1,9,7,0.1479,16,0
75014,75019,1,9,8,0.108,16,0
75008,75015,1,9,8,0.108,16,0
75008,75017,1,9,8,0.108,16,0
75008,75014,2,9,8,0.108,16,0
75016,75017,1,9,8,0.108,16,0
75009,75015,1,9,8,0.108,16,0
75014,75019,1,9,9,0.0679,16,0
75008,75015,1,9,9,0.0679,16,0
75008,75017,1,9,9,0.0679,16,0
75008,75014,2,9,9,0.0679,16,0
75013,75017,1,9,9,0.0679,16,0
75018,75116,1,9,9,0.0679,16,0
75002,75006,1,9,9,0.0679,16,0
75014,75019,1,9,10,0.037,16,0
75008,75015,1,9,10,0.037,16,0
75008,75017,1,9,10,0.037,16,0
75008,75014,2,9,10,0.037,16,0
75018,75116,1,9,10,0.037,16,0
75009,75015,1,9,10,0.037,16,0
75006,75017,1,9,10,0.037,16,0
75019,75020,1,9,10,0.037,16,0
75014,75019,1,9,11,0.0185,16,0
75008,75015,1,9,11,0.0185,16,0
75008,75017,1,9,11,0.0185,16,0
75008,75014,2,9,11,0.0185,16,0
75011,75012,1,9,11,0.0185,16,0
75006,75020,1,9,11,0.0185,16,0
75017,75019,1,9,11,0.0185,16,0
75011,75015,1,9,11,0.0185,16,0
75002,75012,1,9,11,0.0185,16,0
75014,75019,1,9,12,0.0075,16,0
75008,75015,1,9,12,0.0075,16,0
75008,75017,1,9,12,0.0075,16,0
75008,75014,2,9,12,0.0075,16,0
75015,75019,1,9,12,0.0075,16,0
75009,75014,1,9,12,0.0075,16,0
75011,75016,1,9,12,0.0075,16,0
75009,75016,1,9,12,0.0075,16,0
75012,75020,1,9,12,0.0075,16,0
75009,75018,1,9,12,0.0075,16,0
75014,75019,1,9,13,0.0039,16,0
75008,75015,1,9,13,0.0039,16,0
75008,75017,1,9,13,0.0039,16,0
75008,75014,2,9,13,0.0039,16,0
75003,75015,1,9,13,0.0039,16,0
75009,75116,1,9,13,0.0039,16,0
75018,75020,1,9,13,0.0039,16,0
75019,75020,1,9,13,0.0039,16,0
75008,75008,1,9,13,0.0039,16,0
75001,75017,1,9,13,0.0039,16,0
75007,75013,1,9,13,0.0039,16,0
75014,75019,1,9,14,0.0016,16,0
75008,75015,1,9,14,0.0016,16,0
75008,75017,1,9,14,0.0016,16,0
75008,75014,2,9,14,0.0016,16,0
75005,75015,1,9,14,0.0016,16,0
75009,75015,1,9,14,0.0016,16,0
75012,75016,1,9,14,0.0016,16,0
75014,75020,1,9,14,0.0016,16,0
75002,75009,1,9,14,0.0016,16,0
75014,75015,1,9,14,0.0016,16,0
75011,75018,1,9,14,0.0016,16,0
75001,75015,1,9,14,0.0016,16,0
75014,75019,1,9,15,0.0005,16,0
75008,75015,1,9,15,0.0005,16,0
75008,75017,1,9,15,0.0005,16,0
75008,75014,2,9,15,0.0005,16,0
75013,75116,1,9,15,0.0005,16,0
75003,75018,1,9,15,0.0005,16,0
75006,75014,1,9,15,0.0005,16,0
75008,75015,1,9,15,0.0005,16,0
75011,75014,1,9,15,0.0005,16,0
75001,75013,1,9,15,0.0005,16,0
75008,75116,1,9,15,0.0005,16,0
75019,75020,1,9,15,0.0005,16,0
75010,75011,1,9,15,0.0005,16,0
75014,75019,1,9,16,0.0003,16,0
75008,75015,1,9,16,0.0003,16,0
75008,75017,1,9,16,0.0003,16,0
75008,75014,2,9,16,0.0003,16,0
75002,75010,1,9,16,0.0003,16,0
75011,75012,1,9,16,0.0003,16,0
75001,75017,1,9,16,0.0003,16,0
75009,75014,1,9,16,0.0003,16,0
75009,75011,1,9,16,0.0003,16,0
75009,75015,1,9,16,0.0003,16,0
75008,75017,1,9,16,0.0003,16,0
75011,75116,1,9,16,0.0003,16,0
75014,75015,1,9,16,0.0003,16,0
75015,75017,1,9,16,0.0003,16,0
75009,75016,1,10,2,0.0325,16,0
75009,75016,1,10,2,0.0325,16,0
75009,75016,2,10,2,0.0325,16,0
75009,75016,1,10,3,0.0841,16,0
75009,75016,1,10,3,0.0841,16,0
75009,75016,1,10,3,0.0841,16,0
75009,75016,2,10,3,0.0841,16,0
75011,75013,1,10,3,0.0841,16,0
75009,75016,1,10,4,0.1394,16,0
75009,75016,2,10,4,0.1394,16,0
75011,75014,1,10,4,0.1394,16,0
75006,75011,1,10,4,0.1394,16,0
75009,75016,1,10,5,0.1752,16,0
75009,75016,2,10,5,0.1752,16,0
75011,75014,1,10,5,0.1752,16,0
75006,75011,1,10,5,0.1752,16,0
75006,75011,1,10,5,0.1752,16,0
75006,75011,1,10,7,0.1467,16,0
75011,75014,1,10,7,0.1467,16,0
75011,75013,1,10,7,0.1467,16,0
75009,75016,2,10,7,0.1467,16,0
75010,75016,1,10,7,0.1467,16,0
75006,75011,1,10,8,0.1071,16,0
75011,75014,1,10,8,0.1071,16,0
75011,75013,1,10,8,0.1071,16,0
75009,75016,2,10,8,0.1071,16,0
75013,75015,1,10,8,0.1071,16,0
75010,75019,1,10,8,0.1071,16,0
75006,75011,1,10,9,0.063,16,0
75011,75014,1,10,9,0.063,16,0
75011,75013,1,10,9,0.063,16,0
75009,75016,2,10,9,0.063,16,0
75009,75013,1,10,9,0.063,16,0
75005,75017,1,10,9,0.063,16,0
75009,75019,1,10,9,0.063,16,0
75006,75011,1,10,10,0.0364,16,0
75011,75014,1,10,10,0.0364,16,0
75011,75013,1,10,10,0.0364,16,0
75009,75016,2,10,10,0.0364,16,0
75001,75008,1,10,10,0.0364,16,0
75018,75018,1,10,10,0.0364,16,0
75017,75020,1,10,10,0.0364,16,0
75008,75014,1,10,10,0.0364,16,0
75006,75011,1,10,11,0.017,16,0
75011,75014,1,10,11,0.017,16,0
75011,75013,1,10,11,0.017,16,0
75009,75016,2,10,11,0.017,16,0
75015,75016,1,10,11,0.017,16,0
75015,75016,1,10,11,0.017,16,0
75009,75015,1,10,11,0.017,16,0
75001,75014,1,10,11,0.017,16,0
75012,75018,1,10,11,0.017,16,0
75006,75011,1,10,12,0.0083,16,0
75011,75014,1,10,12,0.0083,16,0
75011,75013,1,10,12,0.0083,16,0
75009,75016,2,10,12,0.0083,16,0
75012,75013,1,10,12,0.0083,16,0
75011,75018,1,10,12,0.0083,16,0
75014,75016,1,10,12,0.0083,16,0
75009,75015,1,10,12,0.0083,16,0
75012,75013,1,10,12,0.0083,16,0
75009,75010,1,10,12,0.0083,16,0
75006,75011,1,10,13,0.0043,16,0
75011,75014,1,10,13,0.0043,16,0
75011,75013,1,10,13,0.0043,16,0
75009,75016,2,10,13,0.0043,16,0
75006,75012,1,10,13,0.0043,16,0
75011,75016,1,10,13,0.0043,16,0
75008,75013,1,10,13,0.0043,16,0
75015,75116,1,10,13,0.0043,16,0
75006,75008,1,10,13,0.0043,16,0
75006,75009,1,10,13,0.0043,16,0
75009,75015,1,10,13,0.0043,16,0
75006,75011,1,10,14,0.001,16,0
75011,75014,1,10,14,0.001,16,0
75011,75013,1,10,14,0.001,16,0
75009,75016,2,10,14,0.001,16,0
75008,75016,1,10,14,0.001,16,0
75008,75011,1,10,14,0.001,16,0
75009,75009,1,10,14,0.001,16,0
75009,75014,1,10,14,0.001,16,0
75008,75017,1,10,14,0.001,16,0
75004,75015,1,10,14,0.001,16,0
75012,75015,1,10,14,0.001,16,0
75017,75018,1,10,14,0.001,16,0
75006,75011,1,10,15,0.0005,16,0
75011,75014,1,10,15,0.0005,16,0
75011,75013,1,10,15,0.0005,16,0
75009,75016,2,10,15,0.0005,16,0
75008,75116,1,10,15,0.0005,16,0
75008,75009,1,10,15,0.0005,16,0
75007,75009,1,10,15,0.0005,16,0
75003,75013,1,10,15,0.0005,16,0
75012,75013,1,10,15,0.0005,16,0
75008,75015,1,10,15,0.0005,16,0
75011,78600,1,10,15,0.0005,16,0
75017,75017,1,10,15,0.0005,16,0
75014,75016,1,10,15,0.0005,16,0
75006,75011,1,10,16,0.0002,16,0
75011,75014,1,10,16,0.0002,16,0
75011,75013,1,10,16,0.0002,16,0
75009,75016,2,10,16,0.0002,16,0
75009,75017,1,10,16,0.0002,16,0
75014,75018,1,10,16,0.0002,16,0
75008,75019,1,10,16,0.0002,16,0
75008,75011,1,10,16,0.0002,16,0
75015,75016,1,10,16,0.0002,16,0
75007,75019,1,10,16,0.0002,16,0
75017,75018,1,10,16,0.0002,16,0
75001,75015,1,10,16,0.0002,16,0
75006,75010,1,10,16,0.0002,16,0
75005,75010,1,10,16,0.0002,16,0
75009,75012,1,11,2,0.0319,17,0
75009,75012,1,11,2,0.0319,17,0
75001,75016,1,11,2,0.0319,17,0
75009,75012,1,11,3,0.0824,17,0
75001,75016,1,11,3,0.0824,17,0
75015,75015,1,11,3,0.0824,17,0
75009,75012,1,11,4,0.1407,17,0
75015,75015,1,11,4,0.1407,17,0
75001,75016,1,11,4,0.1407,17,0
75009,75012,2,11,4,0.1407,17,0
75009,75012,1,11,5,0.1801,17,0
75009,75012,2,11,5,0.1801,17,0
75001,75016,1,11,5,0.1801,17,0
75001,75016,1,11,5,0.1801,17,0
75015,75015,1,11,5,0.1801,17,0
75015,75015,1,11,7,0.1465,17,0
75004,75004,1,11,7,0.1465,17,0
75001,75016,1,11,7,0.1465,17,0
75009,75012,2,11,7,0.1465,17,0
75006,75014,1,11,7,0.1465,17,0
75015,75015,1,11,8,0.1087,17,0
75004,75004,1,11,8,0.1087,17,0
75001,75016,1,11,8,0.1087,17,0
75009,75012,2,11,8,0.1087,17,0
75001,75008,1,11,8,0.1087,17,0
75001,75019,1,11,8,0.1087,17,0
75015,75015,1,11,9,0.0656,17,0
75004,75004,1,11,9,0.0656,17,0
75001,75016,1,11,9,0.0656,17,0
75009,75012,2,11,9,0.0656,17,0
75003,75008,1,11,9,0.0656,17,0
75009,75016,1,11,9,0.0656,17,0
75006,75010,1,11,9,0.0656,17,0
75015,75015,1,11,10,0.0349,17,0
75004,75004,1,11,10,0.0349,17,0
75001,75016,1,11,10,0.0349,17,0
75009,75012,2,11,10,0.0349,17,0
75008,75013,1,11,10,0.0349,17,0
75012,75018,1,11,10,0.0349,17,0
75001,75015,1,11,10,0.0349,17,0
75009,75016,1,11,10,0.0349,17,0
75015,75015,1,11,11,0.0164,17,0
75004,75004,1,11,11,0.0164,17,0
75001,75016,1,11,11,0.0164,17,0
75009,75012,2,11,11,0.0164,17,0
75006,75116,1,11,11,0.0164,17,0
75002,75011,1,11,11,0.0164,17,0
75001,75006,1,11,11,0.0164,17,0
75002,75020,1,11,11,0.0164,17,0
75006,75009,1,11,11,0.0164,17,0
75015,75015,1,11,12,0.0081,17,0
75004,75004,1,11,12,0.0081,17,0
75001,75016,1,11,12,0.0081,17,0
75009,75012,2,11,12,0.0081,17,0
75015,75016,1,11,12,0.0081,17,0
75008,75009,1,11,12,0.0081,17,0
75017,75116,1,11,12,0.0081,17,0
75010,75015,1,11,12,0.0081,17,0
75013,75013,1,11,12,0.0081,17,0
75015,75015,1,11,12,0.0081,17,0
75015,75015,1,11,13,0.003,17,0
75004,75004,1,11,13,0.003,17,0
75001,75016,1,11,13,0.003,17,0
75009,75012,2,11,13,0.003,17,0
75018,75020,1,11,13,0.003,17,0
75010,75016,1,11,13,0.003,17,0
75010,75019,1,11,13,0.003,17,0
75017,75019,1,11,13,0.003,17,0
75011,75018,1,11,13,0.003,17,0
75009,75015,1,11,13,0.003,17,0
75013,75018,1,11,13,0.003,17,0
75015,75015,1,11,14,0.0011,17,0
75004,75004,1,11,14,0.0011,17,0
75001,75016,1,11,14,0.0011,17,0
75009,75012,2,11,14,0.0011,17,0
75008,75012,1,11,14,0.0011,17,0
75003,75015,1,11,14,0.0011,17,0
75014,75017,1,11,14,0.0011,17,0
75003,75013,1,11,14,0.0011,17,0
75006,75011,1,11,14,0.0011,17,0
75003,75011,1,11,14,0.0011,17,0
75001,75014,1,11,14,0.0011,17,0
75008,75009,1,11,14,0.0011,17,0
75015,75015,1,11,15,0.0005,17,0
75004,75004,1,11,15,0.0005,17,0
75001,75016,1,11,15,0.0005,17,0
75009,75012,2,11,15,0.0005,17,0
75010,75017,1,11,15,0.0005,17,0
75009,75020,1,11,15,0.0005,17,0
75009,75018,1,11,15,0.0005,17,0
75011,75016,1,11,15,0.0005,17,0
75014,75017,1,11,15,0.0005,17,0
75008,75009,1,11,15,0.0005,17,0
75002,75006,1,11,15,0.0005,17,0
75001,75009,1,11,15,0.0005,17,0
75009,75018,1,11,15,0.0005,17,0
75015,75015,1,11,16,0.0001,17,0
75004,75004,1,11,16,0.0001,17,0
75001,75016,1,11,16,0.0001,17,0
75009,75012,2,11,16,0.0001,17,0
75008,75009,1,11,16,0.0001,17,0
75002,75013,1,11,16,0.0001,17,0
75007,75008,1,11,16,0.0001,17,0
75015,75015,1,11,16,0.0001,17,0
75004,75011,1,11,16,0.0001,17,0
75008,75014,1,11,16,0.0001,17,0
75010,75116,1,11,16,0.0001,17,0
75008,75010,1,11,16,0.0001,17,0
75001,75015,1,11,16,0.0001,17,0
75008,75010,1,11,16,0.0001,17,0
75015,75015,1,11,17,0.0001,17,0
75004,75004,1,11,17,0.0001,17,0
75001,75016,1,11,17,0.0001,17,0
75009,75012,2,11,17,0.0001,17,0
75009,75016,1,11,17,0.0001,17,0
75005,75014,1,11,17,0.0001,17,0
75001,75018,1,11,17,0.0001,17,0
75007,75012,1,11,17,0.0001,17,0
75014,75020,1,11,17,0.0001,17,0
75008,75009,1,11,17,0.0001,17,0
75011,75016,1,11,17,0.0001,17,0
75013,75015,1,11,17,0.0001,17,0
75012,75019,1,11,17,0.0001,17,0
75016,75018,1,11,17,0.0001,17,0
75015,75018,1,11,17,0.0001,17,0
75009,75017,1,12,2,0.0162,17,0
75009,75017,1,12,2,0.0162,17,0
75009,75017,1,12,2,0.0162,17,0
75009,75017,2,12,2,0.0162,17,0
75009,75017,1,12,3,0.0454,17,0
75009,75014,1,12,3,0.0454,17,0
75011,75014,1,12,3,0.0454,17,0
75011,75014,1,12,3,0.0454,17,0
75009,75014,1,12,4,0.0929,17,0
75009,75017,2,12,4,0.0929,17,0
75011,75014,1,12,4,0.0929,17,0
75009,75014,2,12,4,0.0929,17,0
75009,75017,1,12,5,0.1353,17,0
75009,75014,1,12,5,0.1353,17,0
75009,75014,2,12,5,0.1353,17,0
75009,75014,2,12,5,0.1353,17,0
75009,75014,2,12,5,0.1353,17,0
75011,75014,1,12,5,0.1353,17,0
75009,75017,1,12,6,0.1557,17,0
75008,75010,1,12,6,0.1557,17,0
75009,75014,2,12,6,0.1557,17,0
75008,75010,1,12,6,0.1557,17,0
75008,75010,1,12,6,0.1557,17,0
75009,75014,2,12,6,0.1557,17,0
75009,75014,2,12,8,0.1341,17,0
75009,75017,2,12,8,0.1341,17,0
75011,75014,1,12,8,0.1341,17,0
75008,75010,1,12,8,0.1341,17,0
75005,75009,1,12,8,0.1341,17,0
75009,75014,2,12,9,0.0997,17,0
75009,75017,2,12,9,0.0997,17,0
75011,75014,1,12,9,0.0997,17,0
75008,75010,1,12,9,0.0997,17,0
75013,75014,1,12,9,0.0997,17,0
75011,75015,1,12,9,0.0997,17,0
75009,75014,2,12,10,0.0722,17,0
75009,75017,2,12,10,0.0722,17,0
75011,75014,1,12,10,0.0722,17,0
75008,75010,1,12,10,0.0722,17,0
75017,75018,1,12,10,0.0722,17,0
75003,75013,1,12,10,0.0722,17,0
75003,75017,1,12,10,0.0722,17,0
75009,75014,2,12,11,0.0449,17,0
75009,75017,2,12,11,0.0449,17,0
75011,75014,1,12,11,0.0449,17,0
75008,75010,1,12,11,0.0449,17,0
75015,75019,1,12,11,0.0449,17,0
75015,75017,1,12,11,0.0449,17,0
75009,75015,1,12,11,0.0449,17,0
75001,75001,1,12,11,0.0449,17,0
75009,75014,2,12,12,0.0207,17,0
75009,75017,2,12,12,0.0207,17,0
75011,75014,1,12,12,0.0207,17,0
75008,75010,1,12,12,0.0207,17,0
75006,75014,1,12,12,0.0207,17,0
75009,75017,1,12,12,0.0207,17,0
75008,75018,1,12,12,0.0207,17,0
75012,75016,1,12,12,0.0207,17,0
75011,75015,1,12,12,0.0207,17,0
75009,75014,2,12,13,0.0127,17,0
75009,75017,2,12,13,0.0127,17,0
75011,75014,1,12,13,0.0127,17,0
75008,75010,1,12,13,0.0127,17,0
75008,75015,1,12,13,0.0127,17,0
75011,75020,1,12,13,0.0127,17,0
75010,75015,1,12,13,0.0127,17,0
75002,75013,1,12,13,0.0127,17,0
75011,75016,1,12,13,0.0127,17,0
75003,75009,1,12,13,0.0127,17,0
75009,75014,2,12,14,0.0053,17,0
75009,75017,2,12,14,0.0053,17,0
75011,75014,1,12,14,0.0053,17,0
75008,75010,1,12,14,0.0053,17,0
75013,75017,1,12,14,0.0053,17,0
75016,75017,1,12,14,0.0053,17,0
75006,75016,1,12,14,0.0053,17,0
75001,75014,1,12,14,0.0053,17,0
75009,75015,1,12,14,0.0053,17,0
75007,75014,1,12,14,0.0053,17,0
75008,75009,1,12,14,0.0053,17,0
75009,75014,2,12,15,0.0023,17,0
75009,75017,2,12,15,0.0023,17,0
75011,75014,1,12,15,0.0023,17,0
75008,75010,1,12,15,0.0023,17,0
75009,75015,1,12,15,0.0023,17,0
75015,75020,1,12,15,0.0023,17,0
75008,75015,1,12,15,0.0023,17,0
75003,75017,1,12,15,0.0023,17,0
75019,75116,1,12,15,0.0023,17,0
75004,75016,1,12,15,0.0023,17,0
75009,75018,1,12,15,0.0023,17,0
75014,75016,1,12,15,0.0023,17,0
75009,75014,2,12,16,0.001,17,0
75009,75017,2,12,16,0.001,17,0
75011,75014,1,12,16,0.001,17,0
75008,75010,1,12,16,0.001,17,0
75011,75016,1,12,16,0.001,17,0
75011,75013,1,12,16,0.001,17,0
75001,75018,1,12,16,0.001,17,0
75001,75008,1,12,16,0.001,17,0
75006,75018,1,12,16,0.001,17,0
75008,75011,1,12,16,0.001,17,0
75009,75012,1,12,16,0.001,17,0
75009,75018,1,12,16,0.001,17,0
75008,75009,1,12,16,0.001,17,0
75009,75014,2,12,17,0.0005,17,0
75009,75017,2,12,17,0.0005,17,0
75011,75014,1,12,17,0.0005,17,0
75008,75010,1,12,17,0.0005,17,0
75015,75017,1,12,17,0.0005,17,0
75007,75014,1,12,17,0.0005,17,0
