pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,11,14,0.0013,16,0
75003,75009,1,11,14,0.0013,16,0
75008,75010,1,11,14,0.0013,16,0
75011,75015,1,11,14,0.0013,16,0
75015,75015,3,11,15,0.0003,16,0
75015,75020,1,11,15,0.0003,16,0
75016,75016,1,11,15,0.0003,16,0
75001,75020,1,11,15,0.0003,16,0
75011,75017,1,11,15,0.0003,16,0
75010,75019,1,11,15,0.0003,16,0
75013,75018,1,11,15,0.0003,16,0
75001,75018,1,11,15,0.0003,16,0
75011,75015,1,11,15,0.0003,16,0
75008,75019,1,11,15,0.0003,16,0
75009,75012,1,11,15,0.0003,16,0
75012,75018,1,11,15,0.0003,16,0
75015,75015,3,11,16,0.0001,16,0
75015,75020,1,11,16,0.0001,16,0
75016,75016,1,11,16,0.0001,16,0
75013,75014,1,11,16,0.0001,16,0
75009,75010,1,11,16,0.0001,16,0
75002,75116,1,11,16,0.0001,16,0
75008,75019,1,11,16,0.0001,16,0
75009,75012,1,11,16,0.0001,16,0
75007,75017,1,11,16,0.0001,16,0
75007,75015,1,11,16,0.0001,16,0
75011,75018,1,11,16,0.0001,16,0
75001,75014,1,11,16,0.0001,16,0
75009,75017,1,11,16,0.0001,16,0
75009,75011,1,11,16,0.0001,16,0
75012,75020,1,11,16,0.0001,16,0
75003,75006,2,12,2,0.0322,16,0
75003,75006,2,12,2,0.0322,16,0
75008,75011,1,12,2,0.0322,16,0
75003,75006,2,12,3,0.0813,16,0
75003,75006,3,12,3,0.0813,16,0
75003,75006,3,12,3,0.0813,16,0
75003,75006,2,12,4,0.1433,16,0
75003,75006,3,12,4,0.1433,16,0
75014,75116,1,12,4,0.1433,16,0
75014,75116,1,12,4,0.1433,16,0
75003,75006,2,12,5,0.178,16,0
75008,75011,1,12,5,0.178,16,0
75003,75006,3,12,5,0.178,16,0
75003,75006,3,12,5,0.178,16,0
75014,75116,1,12,5,0.178,16,0
75014,75116,1,12,7,0.1443,16,0
75003,75006,3,12,7,0.1443,16,0
75008,75011,1,12,7,0.1443,16,0
75008,75017,1,12,7,0.1443,16,0
75014,75116,1,12,8,0.1038,16,0
75003,75006,3,12,8,0.1038,16,0
75008,75011,1,12,8,0.1038,16,0
75010,75011,1,12,8,0.1038,16,0
75011,75012,1,12,8,0.1038,16,0
75014,75116,1,12,9,0.0669,16,0
75003,75006,3,12,9,0.0669,16,0
75008,75011,1,12,9,0.0669,16,0
75017,75116,1,12,9,0.0669,16,0
75005,75008,1,12,9,0.0669,16,0
75001,75002,1,12,9,0.0669,16,0
75014,75116,1,12,10,0.0312,16,0
75003,75006,3,12,10,0.0312,16,0
75008,75011,1,12,10,0.0312,16,0
75010,75017,1,12,10,0.0312,16,0
75001,75009,1,12,10,0.0312,16,0
75008,75011,1,12,10,0.0312,16,0
75019,75116,1,12,10,0.0312,16,0
75014,75116,1,12,11,0.0183,16,0
75003,75006,3,12,11,0.0183,16,0
75008,75011,1,12,11,0.0183,16,0
75006,75017,1,12,11,0.0183,16,0
75013,75019,1,12,11,0.0183,16,0
75009,75017,1,12,11,0.0183,16,0
75001,75011,1,12,11,0.0183,16,0
75001,75009,1,12,11,0.0183,16,0
75014,75116,1,12,12,0.009,16,0
75003,75006,3,12,12,0.009,16,0
75008,75011,1,12,12,0.009,16,0
75011,75017,1,12,12,0.009,16,0
75011,75017,1,12,12,0.009,16,0
75011,75020,1,12,12,0.009,16,0
75011,75020,1,12,12,0.009,16,0
75019,75020,1,12,12,0.009,16,0
75003,75017,1,12,12,0.009,16,0
75014,75116,1,12,13,0.0031,16,0
75003,75006,3,12,13,0.0031,16,0
75008,75011,1,12,13,0.0031,16,0
75007,75018,1,12,13,0.0031,16,0
75001,75015,1,12,13,0.0031,16,0
75014,75016,1,12,13,0.0031,16,0
75006,75015,1,12,13,0.0031,16,0
75006,75015,1,12,13,0.0031,16,0
75003,75009,1,12,13,0.0031,16,0
75014,75017,1,12,13,0.0031,16,0
75014,75116,1,12,14,0.0014,16,0
75003,75006,3,12,14,0.0014,16,0
75008,75011,1,12,14,0.0014,16,0
75009,75013,1,12,14,0.0014,16,0
75006,75017,1,12,14,0.0014,16,0
75009,75020,1,12,14,0.0014,16,0
75008,75009,1,12,14,0.0014,16,0
75011,75014,1,12,14,0.0014,16,0
75006,75009,1,12,14,0.0014,16,0
75014,75015,1,12,14,0.0014,16,0
75009,75010,1,12,14,0.0014,16,0
75014,75116,1,12,15,0.0005,16,0
75003,75006,3,12,15,0.0005,16,0
75008,75011,1,12,15,0.0005,16,0
75007,75014,1,12,15,0.0005,16,0
75011,75018,1,12,15,0.0005,16,0
75016,75017,1,12,15,0.0005,16,0
75001,75011,1,12,15,0.0005,16,0
75006,75011,1,12,15,0.0005,16,0
75009,75020,1,12,15,0.0005,16,0
75009,75012,1,12,15,0.0005,16,0
75003,75011,1,12,15,0.0005,16,0
75008,75013,1,12,15,0.0005,16,0
75014,75116,1,12,16,0.0002,16,0
75003,75006,3,12,16,0.0002,16,0
75008,75011,1,12,16,0.0002,16,0
75004,75020,1,12,16,0.0002,16,0
75017,75020,1,12,16,0.0002,16,0
75009,75011,1,12,16,0.0002,16,0
75009,75020,1,12,16,0.0002,16,0
75008,75016,1,12,16,0.0002,16,0
75014,75017,1,12,16,0.0002,16,0
75013,75013,1,12,16,0.0002,16,0
75016,75018,1,12,16,0.0002,16,0
75011,75016,1,12,16,0.0002,16,0
75003,75011,1,12,16,0.0002,16,0
75015,75015,2,13,2,0.0331,17,0
75015,75015,2,13,2,0.0331,17,0
75015,75015,3,13,2,0.0331,17,0
75015,75015,2,13,3,0.0818,17,0
75002,75009,1,13,3,0.0818,17,0
75006,75010,1,13,3,0.0818,17,0
75015,75015,2,13,4,0.1401,17,0
75002,75009,1,13,4,0.1401,17,0
75002,75009,1,13,4,0.1401,17,0
75006,75010,1,13,4,0.1401,17,0
75015,75015,2,13,5,0.1771,17,0
75015,75015,3,13,5,0.1771,17,0
75006,75010,1,13,5,0.1771,17,0
75015,75015,3,13,5,0.1771,17,0
75006,75010,1,13,5,0.1771,17,0
75006,75010,1,13,7,0.1524,17,0
75002,75009,1,13,7,0.1524,17,0
75015,75015,3,13,7,0.1524,17,0
75009,75017,1,13,7,0.1524,17,0
75006,75010,1,13,8,0.1025,17,0
75002,75009,1,13,8,0.1025,17,0
75015,75015,3,13,8,0.1025,17,0
75007,75008,1,13,8,0.1025,17,0
75008,75012,1,13,8,0.1025,17,0
75006,75010,1,13,9,0.0657,17,0
75002,75009,1,13,9,0.0657,17,0
75015,75015,3,13,9,0.0657,17,0
75015,75116,1,13,9,0.0657,17,0
75009,75016,1,13,9,0.0657,17,0
75009,75013,1,13,9,0.0657,17,0
75006,75010,1,13,10,0.0357,17,0
75002,75009,1,13,10,0.0357,17,0
75015,75015,3,13,10,0.0357,17,0
75006,75015,1,13,10,0.0357,17,0
75012,75013,1,13,10,0.0357,17,0
75008,75016,1,13,10,0.0357,17,0
75012,75016,1,13,10,0.0357,17,0
75006,75010,1,13,11,0.0189,17,0
75002,75009,1,13,11,0.0189,17,0
75015,75015,3,13,11,0.0189,17,0
75012,75018,1,13,11,0.0189,17,0
75001,75008,1,13,11,0.0189,17,0
75014,75116,1,13,11,0.0189,17,0
75020,75020,1,13,11,0.0189,17,0
75001,75019,1,13,11,0.0189,17,0
75006,75010,1,13,12,0.0075,17,0
75002,75009,1,13,12,0.0075,17,0
75015,75015,3,13,12,0.0075,17,0
75017,75018,1,13,12,0.0075,17,0
75007,75017,1,13,12,0.0075,17,0
75017,75019,1,13,12,0.0075,17,0
75011,75012,1,13,12,0.0075,17,0
75006,75015,1,13,12,0.0075,17,0
75009,75010,1,13,12,0.0075,17,0
75006,75010,1,13,13,0.0038,17,0
75002,75009,1,13,13,0.0038,17,0
75015,75015,3,13,13,0.0038,17,0
75017,75116,1,13,13,0.0038,17,0
75011,75017,1,13,13,0.0038,17,0
75007,75014,1,13,13,0.0038,17,0
75011,75020,1,13,13,0.0038,17,0
75001,75013,1,13,13,0.0038,17,0
75010,75011,1,13,13,0.0038,17,0
75008,75016,1,13,13,0.0038,17,0
75006,75010,1,13,14,0.0016,17,0
75002,75009,1,13,14,0.0016,17,0
75015,75015,3,13,14,0.0016,17,0
75003,75006,1,13,14,0.0016,17,0
75016,75116,1,13,14,0.0016,17,0
75015,75017,1,13,14,0.0016,17,0
75001,75017,1,13,14,0.0016,17,0
75007,75009,1,13,14,0.0016,17,0
75001,75011,1,13,14,0.0016,17,0
75009,75017,1,13,14,0.0016,17,0
75006,75009,1,13,14,0.0016,17,0
75006,75010,1,13,15,0.0005,17,0
75002,75009,1,13,15,0.0005,17,0
75015,75015,3,13,15,0.0005,17,0
75001,75015,1,13,15,0.0005,17,0
75001,75116,1,13,15,0.0005,17,0
75011,75017,1,13,15,0.0005,17,0
75012,75019,1,13,15,0.0005,17,0
75009,75010,1,13,15,0.0005,17,0
75020,75116,1,13,15,0.0005,17,0
75016,75116,1,13,15,0.0005,17,0
75013,75016,1,13,15,0.0005,17,0
75009,75009,1,13,15,0.0005,17,0
75006,75010,1,13,16,0.0001,17,0
75002,75009,1,13,16,0.0001,17,0
75015,75015,3,13,16,0.0001,17,0
75003,75017,1,13,16,0.0001,17,0
75013,75019,1,13,16,0.0001,17,0
75010,75014,1,13,16,0.0001,17,0
75005,75015,1,13,16,0.0001,17,0
75009,75011,1,13,16,0.0001,17,0
75001,75009,1,13,16,0.0001,17,0
75016,75016,1,13,16,0.0001,17,0
75015,75015,1,13,16,0.0001,17,0
75009,75017,1,13,16,0.0001,17,0
75011,75013,1,13,16,0.0001,17,0
75006,75010,1,13,17,0.0002,17,0
75002,75009,1,13,17,0.0002,17,0
75015,75015,3,13,17,0.0002,17,0
75008,75012,1,13,17,0.0002,17,0
75010,75020,1,13,17,0.0002,17,0
75008,75016,1,13,17,0.0002,17,0
75009,75013,1,13,17,0.0002,17,0
75009,75116,1,13,17,0.0002,17,0
75009,75017,1,13,17,0.0002,17,0
75012,75017,1,13,17,0.0002,17,0
75003,75013,1,13,17,0.0002,17,0
75011,75116,1,13,17,0.0002,17,0
75009,75016,1,13,17,0.0002,17,0
75008,75015,1,13,17,0.0002,17,0
75015,75018,1,14,2,0.0357,16,0
75015,75018,1,14,2,0.0357,16,0
75011,75020,1,14,2,0.0357,16,0
75015,75018,1,14,3,0.0869,16,0
75015,75018,1,14,3,0.0869,16,0
75015,75018,1,14,3,0.0869,16,0
75016,75020,1,14,3,0.0869,16,0
75015,75018,2,14,3,0.0869,16,0
75015,75018,1,14,4,0.1381,16,0
75011,75017,1,14,4,0.1381,16,0
75016,75020,1,14,4,0.1381,16,0
75011,75020,1,14,4,0.1381,16,0
75015,75018,1,14,5,0.1719,16,0
75015,75018,2,14,5,0.1719,16,0
75011,75017,1,14,5,0.1719,16,0
75011,75017,1,14,5,0.1719,16,0
75015,75018,2,14,5,0.1719,16,0
75015,75018,2,14,7,0.1409,16,0
75011,75020,1,14,7,0.1409,16,0
75011,75017,1,14,7,0.1409,16,0
75016,75020,1,14,7,0.1409,16,0
75015,75018,1,14,7,0.1409,16,0
75015,75018,2,14,8,0.1043,16,0
75011,75020,1,14,8,0.1043,16,0
75011,75017,1,14,8,0.1043,16,0
75016,75020,1,14,8,0.1043,16,0
75016,75018,1,14,8,0.1043,16,0
75006,75010,1,14,8,0.1043,16,0
75015,75018,2,14,9,0.0659,16,0
75011,75020,1,14,9,0.0659,16,0
75011,75017,1,14,9,0.0659,16,0
75016,75020,1,14,9,0.0659,16,0
75017,75018,1,14,9,0.0659,16,0
75003,75011,1,14,9,0.0659,16,0
75003,75009,1,14,9,0.0659,16,0
75015,75018,2,14,10,0.0398,16,0
75011,75020,1,14,10,0.0398,16,0
75011,75017,1,14,10,0.0398,16,0
75016,75020,1,14,10,0.0398,16,0
75001,75014,1,14,10,0.0398,16,0
75016,75019,1,14,10,0.0398,16,0
75010,75017,1,14,10,0.0398,16,0
75009,75011,1,14,10,0.0398,16,0
75015,75018,2,14,11,0.0171,16,0
75011,75020,1,14,11,0.0171,16,0
75011,75017,1,14,11,0.0171,16,0
75016,75020,1,14,11,0.0171,16,0
75008,75013,1,14,11,0.0171,16,0
75015,75016,1,14,11,0.0171,16,0
75011,75014,1,14,11,0.0171,16,0
75009,75010,1,14,11,0.0171,16,0
75005,75009,1,14,11,0.0171,16,0
75015,75018,2,14,12,0.0087,16,0
75011,75020,1,14,12,0.0087,16,0
75011,75017,1,14,12,0.0087,16,0
75016,75020,1,14,12,0.0087,16,0
75001,75019,1,14,12,0.0087,16,0
75011,75013,1,14,12,0.0087,16,0
75011,75019,1,14,12,0.0087,16,0
75017,75017,1,14,12,0.0087,16,0
75013,75016,1,14,12,0.0087,16,0
75007,75011,1,14,12,0.0087,16,0
75015,75018,2,14,13,0.0041,16,0
75011,75020,1,14,13,0.0041,16,0
75011,75017,1,14,13,0.0041,16,0
75016,75020,1,14,13,0.0041,16,0
75006,75014,1,14,13,0.0041,16,0
75009,75016,1,14,13,0.0041,16,0
75008,75014,1,14,13,0.0041,16,0
75007,75014,1,14,13,0.0041,16,0
75002,75005,1,14,13,0.0041,16,0
75009,75011,1,14,13,0.0041,16,0
75007,75009,1,14,13,0.0041,16,0
75015,75018,2,14,14,0.0011,16,0
75011,75020,1,14,14,0.0011,16,0
75011,75017,1,14,14,0.0011,16,0
75016,75020,1,14,14,0.0011,16,0
75002,75010,1,14,14,0.0011,16,0
75005,75009,1,14,14,0.0011,16,0
75008,75015,1,14,14,0.0011,16,0
75009,75010,1,14,14,0.0011,16,0
75011,75020,1,14,14,0.0011,16,0
75013,75019,1,14,14,0.0011,16,0
75010,75011,1,14,14,0.0011,16,0
75017,75017,1,14,14,0.0011,16,0
75015,75018,2,14,15,0.0008,16,0
75011,75020,1,14,15,0.0008,16,0
75011,75017,1,14,15,0.0008,16,0
75016,75020,1,14,15,0.0008,16,0
75009,75009,1,14,15,0.0008,16,0
75009,75016,1,14,15,0.0008,16,0
75016,75116,1,14,15,0.0008,16,0
75015,75015,1,14,15,0.0008,16,0
75009,75020,1,14,15,0.0008,16,0
75015,75020,1,14,15,0.0008,16,0
75008,75020,1,14,15,0.0008,16,0
75014,75015,1,14,15,0.0008,16,0
75006,75017,1,14,15,0.0008,16,0
75015,75018,2,14,16,0.0002,16,0
75011,75020,1,14,16,0.0002,16,0
75011,75017,1,14,16,0.0002,16,0
75016,75020,1,14,16,0.0002,16,0
75008,75013,1,14,16,0.0002,16,0
75008,75011,1,14,16,0.0002,16,0
75010,75019,1,14,16,0.0002,16,0
75013,75116,1,14,16,0.0002,16,0
75011,75017,1,14,16,0.0002,16,0
75008,75017,1,14,16,0.0002,16,0
75016,75018,1,14,16,0.0002,16,0
75014,75017,1,14,16,0.0002,16,0
75008,75009,1,14,16,0.0002,16,0
75009,75018,1,14,16,0.0002,16,0
75009,75020,1,14,16,0.0002,16,0
75006,75010,2,15,2,0.0335,16,0
75006,75010,2,15,2,0.0335,16,0
75006,75010,3,15,2,0.0335,16,0
75006,75010,2,15,3,0.0854,16,0
75006,75010,2,15,3,0.0854,16,0
75006,75010,2,15,3,0.0854,16,0
75006,75010,3,15,3,0.0854,16,0
75008,75009,1,15,3,0.0854,16,0
75006,75010,2,15,4,0.1477,16,0
75011,75019,1,15,4,0.1477,16,0
75011,75019,1,15,4,0.1477,16,0
75008,75009,1,15,4,0.1477,16,0
75006,75010,2,15,5,0.1746,16,0
75011,75019,1,15,5,0.1746,16,0
75006,75010,3,15,5,0.1746,16,0
75011,75019,1,15,5,0.1746,16,0
75011,75019,1,15,5,0.1746,16,0
75011,75019,1,15,7,0.1423,16,0
75006,75010,3,15,7,0.1423,16,0
75008,75009,1,15,7,0.1423,16,0
75008,75015,1,15,7,0.1423,16,0
75011,75019,1,15,8,0.099,16,0
75006,75010,3,15,8,0.099,16,0
75008,75009,1,15,8,0.099,16,0
75013,75015,1,15,8,0.099,16,0
75012,75016,1,15,8,0.099,16,0
75011,75019,1,15,9,0.0643,16,0
75006,75010,3,15,9,0.0643,16,0
75008,75009,1,15,9,0.0643,16,0
75014,75019,1,15,9,0.0643,16,0
75001,75002,1,15,9,0.0643,16,0
75011,75017,1,15,9,0.0643,16,0
75011,75019,1,15,10,0.0347,16,0
75006,75010,3,15,10,0.0347,16,0
75008,75009,1,15,10,0.0347,16,0
75009,75011,1,15,10,0.0347,16,0
75002,75019,1,15,10,0.0347,16,0
75011,75017,1,15,10,0.0347,16,0
75015,75015,1,15,10,0.0347,16,0
75011,75019,1,15,11,0.0177,16,0
75006,75010,3,15,11,0.0177,16,0
75008,75009,1,15,11,0.0177,16,0
75001,75012,1,15,11,0.0177,16,0
75008,75011,1,15,11,0.0177,16,0
75011,75018,1,15,11,0.0177,16,0
75003,75015,1,15,11,0.0177,16,0
75009,75016,1,15,11,0.0177,16,0
75011,75019,1,15,12,0.0078,16,0
75006,75010,3,15,12,0.0078,16,0
75008,75009,1,15,12,0.0078,16,0
75018,75116,1,15,12,0.0078,16,0
75006,75017,1,15,12,0.0078,16,0
75013,75016,1,15,12,0.0078,16,0
75011,75017,1,15,12,0.0078,16,0
75009,75015,1,15,12,0.0078,16,0
75012,75017,1,15,12,0.0078,16,0
75011,75019,1,15,13,0.0023,16,0
75006,75010,3,15,13,0.0023,16,0
75008,75009,1,15,13,0.0023,16,0
75007,75012,1,15,13,0.0023,16,0
75009,75011,1,15,13,0.0023,16,0
75009,75014,1,15,13,0.0023,16,0
75011,75019,1,15,13,0.0023,16,0
75015,75017,1,15,13,0.0023,16,0
75008,75012,1,15,13,0.0023,16,0
75001,75018,1,15,13,0.0023,16,0
75011,75019,1,15,14,0.0012,16,0
75006,75010,3,15,14,0.0012,16,0
75008,75009,1,15,14,0.0012,16,0
75011,75016,1,15,14,0.0012,16,0
75008,75015,1,15,14,0.0012,16,0
75004,75011,1,15,14,0.0012,16,0
75002,75017,1,15,14,0.0012,16,0
75009,75015,1,15,14,0.0012,16,0
75008,75017,1,15,14,0.0012,16,0
75010,75013,1,15,14,0.0012,16,0
75006,75015,1,15,14,0.0012,16,0
75011,75019,1,15,15,0.0007,16,0
75006,75010,3,15,15,0.0007,16,0
75008,75009,1,15,15,0.0007,16,0
75016,75017,1,15,15,0.0007,16,0
75015,75017,1,15,15,0.0007,16,0
75010,75015,1,15,15,0.0007,16,0
75008,75018,1,15,15,0.0007,16,0
75006,75009,1,15,15,0.0007,16,0
75009,75011,1,15,15,0.0007,16,0
75015,75016,1,15,15,0.0007,16,0
75009,75012,1,15,15,0.0007,16,0
75011,75116,1,15,15,0.0007,16,0
75011,75019,1,15,16,0.0001,16,0
75006,75010,3,15,16,0.0001,16,0
75008,75009,1,15,16,0.0001,16,0
75006,75015,1,15,16,0.0001,16,0
75011,75011,1,15,16,0.0001,16,0
75013,75020,1,15,16,0.0001,16,0
75015,75020,1,15,16,0.0001,16,0
75009,75014,1,15,16,0.0001,16,0
75007,75019,1,15,16,0.0001,16,0
75012,75020,1,15,16,0.0001,16,0
75009,75014,1,15,16,0.0001,16,0
75004,75012,1,15,16,0.0001,16,0
75009,75014,1,15,16,0.0001,16,0
