pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,4,9,0.1055,19,0
75009,75012,1,4,9,0.1055,19,0
75006,75020,1,4,9,0.1055,19,0
75015,75016,1,4,9,0.1055,19,0
75001,75009,1,4,10,0.068,19,0
75019,75020,1,4,10,0.068,19,0
75009,75009,2,4,10,0.068,19,0
75009,75011,1,4,10,0.068,19,0
75009,75012,1,4,10,0.068,19,0
75009,75116,1,4,10,0.068,19,0
75001,75019,1,4,10,0.068,19,0
75010,75014,1,4,10,0.068,19,0
75001,75009,1,4,11,0.0432,19,0
75019,75020,1,4,11,0.0432,19,0
75009,75009,2,4,11,0.0432,19,0
75009,75011,1,4,11,0.0432,19,0
75009,75012,1,4,11,0.0432,19,0
75001,75015,1,4,11,0.0432,19,0
75009,75014,1,4,11,0.0432,19,0
75014,75018,1,4,11,0.0432,19,0
75007,75019,1,4,11,0.0432,19,0
75001,75009,1,4,12,0.0233,19,0
75019,75020,1,4,12,0.0233,19,0
75009,75009,2,4,12,0.0233,19,0
75009,75011,1,4,12,0.0233,19,0
75009,75012,1,4,12,0.0233,19,0
75010,75015,1,4,12,0.0233,19,0
75009,75020,1,4,12,0.0233,19,0
75008,75020,1,4,12,0.0233,19,0
75008,75014,1,4,12,0.0233,19,0
75003,75018,1,4,12,0.0233,19,0
75001,75009,1,4,13,0.0107,19,0
75019,75020,1,4,13,0.0107,19,0
75009,75009,2,4,13,0.0107,19,0
75009,75011,1,4,13,0.0107,19,0
75009,75012,1,4,13,0.0107,19,0
75011,75013,1,4,13,0.0107,19,0
75009,75015,1,4,13,0.0107,19,0
75013,75016,1,4,13,0.0107,19,0
75009,75016,1,4,13,0.0107,19,0
75002,75015,1,4,13,0.0107,19,0
75009,75015,1,4,13,0.0107,19,0
75001,75009,1,4,14,0.0061,19,0
75019,75020,1,4,14,0.0061,19,0
75009,75009,2,4,14,0.0061,19,0
75009,75011,1,4,14,0.0061,19,0
75009,75012,1,4,14,0.0061,19,0
75017,75116,1,4,14,0.0061,19,0
75012,75116,1,4,14,0.0061,19,0
75008,75017,1,4,14,0.0061,19,0
75014,75016,1,4,14,0.0061,19,0
75007,75020,1,4,14,0.0061,19,0
75013,75116,1,4,14,0.0061,19,0
75003,75009,1,4,14,0.0061,19,0
75001,75009,1,4,15,0.0026,19,0
75019,75020,1,4,15,0.0026,19,0
75009,75009,2,4,15,0.0026,19,0
75009,75011,1,4,15,0.0026,19,0
75009,75012,1,4,15,0.0026,19,0
75012,75013,1,4,15,0.0026,19,0
75015,75020,1,4,15,0.0026,19,0
75008,75008,1,4,15,0.0026,19,0
75016,75017,1,4,15,0.0026,19,0
75012,75116,1,4,15,0.0026,19,0
75009,75012,1,4,15,0.0026,19,0
75014,75017,1,4,15,0.0026,19,0
75001,75011,1,4,15,0.0026,19,0
75001,75009,1,4,16,0.0005,19,0
75019,75020,1,4,16,0.0005,19,0
75009,75009,2,4,16,0.0005,19,0
75009,75011,1,4,16,0.0005,19,0
75009,75012,1,4,16,0.0005,19,0
75009,75009,1,4,16,0.0005,19,0
75008,75016,1,4,16,0.0005,19,0
75012,75017,1,4,16,0.0005,19,0
75007,75011,1,4,16,0.0005,19,0
75019,75019,1,4,16,0.0005,19,0
75007,75012,1,4,16,0.0005,19,0
75012,75017,1,4,16,0.0005,19,0
75011,75019,1,4,16,0.0005,19,0
75002,75008,1,4,16,0.0005,19,0
75001,75009,1,4,17,0.0005,19,0
75019,75020,1,4,17,0.0005,19,0
75009,75009,2,4,17,0.0005,19,0
75009,75011,1,4,17,0.0005,19,0
75009,75012,1,4,17,0.0005,19,0
75007,75011,1,4,17,0.0005,19,0
75008,75015,1,4,17,0.0005,19,0
75011,75013,1,4,17,0.0005,19,0
75009,75016,1,4,17,0.0005,19,0
75006,75007,1,4,17,0.0005,19,0
75014,75014,1,4,17,0.0005,19,0
75012,75015,1,4,17,0.0005,19,0
75012,75017,1,4,17,0.0005,19,0
75011,75013,1,4,17,0.0005,19,0
75010,75013,1,4,17,0.0005,19,0
75001,75009,1,4,18,0.0003,19,0
75019,75020,1,4,18,0.0003,19,0
75009,75009,2,4,18,0.0003,19,0
75009,75011,1,4,18,0.0003,19,0
75009,75012,1,4,18,0.0003,19,0
75001,75014,1,4,18,0.0003,19,0
75008,75014,1,4,18,0.0003,19,0
75007,75008,1,4,18,0.0003,19,0
75011,75016,1,4,18,0.0003,19,0
75003,75008,1,4,18,0.0003,19,0
75002,75012,1,4,18,0.0003,19,0
75001,75116,1,4,18,0.0003,19,0
75002,75006,1,4,18,0.0003,19,0
75002,75008,1,4,18,0.0003,19,0
75008,75013,1,4,18,0.0003,19,0
75008,75009,1,4,18,0.0003,19,0
75001,75009,1,4,19,0.0001,19,0
75019,75020,1,4,19,0.0001,19,0
75009,75009,2,4,19,0.0001,19,0
75009,75011,1,4,19,0.0001,19,0
75009,75012,1,4,19,0.0001,19,0
75006,75015,1,4,19,0.0001,19,0
75016,75017,1,4,19,0.0001,19,0
75009,75015,1,4,19,0.0001,19,0
75001,75011,1,4,19,0.0001,19,0
75008,75012,1,4,19,0.0001,19,0
75015,75020,1,4,19,0.0001,19,0
75006,75009,1,4,19,0.0001,19,0
75010,75020,1,4,19,0.0001,19,0
75009,75010,1,4,19,0.0001,19,0
75007,75015,1,4,19,0.0001,19,0
75010,75015,1,4,19,0.0001,19,0
75009,75015,1,4,19,0.0001,19,0
75011,75013,2,5,2,0.0074,20,0
75011,75013,2,5,2,0.0074,20,0
75011,75013,2,5,2,0.0074,20,0
75007,75014,1,5,2,0.0074,20,0
75011,75013,2,5,3,0.0217,20,0
75011,75013,2,5,3,0.0217,20,0
75007,75014,1,5,3,0.0217,20,0
75004,75014,1,5,3,0.0217,20,0
75011,75013,2,5,4,0.0536,20,0
75015,75016,1,5,4,0.0536,20,0
75007,75014,1,5,4,0.0536,20,0
75007,75014,1,5,4,0.0536,20,0
75011,75013,2,5,5,0.0947,20,0
75011,75013,3,5,5,0.0947,20,0
75004,75014,1,5,5,0.0947,20,0
75004,75014,1,5,5,0.0947,20,0
75011,75013,3,5,5,0.0947,20,0
75011,75013,2,5,6,0.1322,20,0
75015,75016,1,5,6,0.1322,20,0
75008,75015,1,5,6,0.1322,20,0
75011,75013,3,5,6,0.1322,20,0
75004,75014,1,5,6,0.1322,20,0
75007,75014,1,5,6,0.1322,20,0
75011,75013,2,5,7,0.1421,20,0
75004,75014,1,5,7,0.1421,20,0
75011,75013,3,5,7,0.1421,20,0
75011,75013,3,5,7,0.1421,20,0
75011,75013,3,5,7,0.1421,20,0
75011,75013,3,5,7,0.1421,20,0
75011,75013,3,5,7,0.1421,20,0
75011,75013,3,5,9,0.1333,20,0
75004,75014,1,5,9,0.1333,20,0
75007,75014,1,5,9,0.1333,20,0
75008,75015,1,5,9,0.1333,20,0
75015,75016,1,5,9,0.1333,20,0
75001,75013,1,5,9,0.1333,20,0
75011,75013,3,5,10,0.0966,20,0
75004,75014,1,5,10,0.0966,20,0
75007,75014,1,5,10,0.0966,20,0
75008,75015,1,5,10,0.0966,20,0
75015,75016,1,5,10,0.0966,20,0
75017,75017,1,5,10,0.0966,20,0
75006,75009,1,5,10,0.0966,20,0
75011,75013,3,5,11,0.0656,20,0
75004,75014,1,5,11,0.0656,20,0
75007,75014,1,5,11,0.0656,20,0
75008,75015,1,5,11,0.0656,20,0
75015,75016,1,5,11,0.0656,20,0
75015,75019,1,5,11,0.0656,20,0
75001,75011,1,5,11,0.0656,20,0
75013,75015,1,5,11,0.0656,20,0
75011,75013,3,5,12,0.0426,20,0
75004,75014,1,5,12,0.0426,20,0
75007,75014,1,5,12,0.0426,20,0
75008,75015,1,5,12,0.0426,20,0
75015,75016,1,5,12,0.0426,20,0
75004,75116,1,5,12,0.0426,20,0
75009,75012,1,5,12,0.0426,20,0
75001,75010,1,5,12,0.0426,20,0
75006,75016,1,5,12,0.0426,20,0
75011,75013,3,5,13,0.0256,20,0
75004,75014,1,5,13,0.0256,20,0
75007,75014,1,5,13,0.0256,20,0
75008,75015,1,5,13,0.0256,20,0
75015,75016,1,5,13,0.0256,20,0
75008,75011,1,5,13,0.0256,20,0
75006,75008,1,5,13,0.0256,20,0
75009,75012,1,5,13,0.0256,20,0
75007,75020,1,5,13,0.0256,20,0
75010,75015,1,5,13,0.0256,20,0
75011,75013,3,5,14,0.0149,20,0
75004,75014,1,5,14,0.0149,20,0
75007,75014,1,5,14,0.0149,20,0
75008,75015,1,5,14,0.0149,20,0
75015,75016,1,5,14,0.0149,20,0
75004,75014,1,5,14,0.0149,20,0
75001,75010,1,5,14,0.0149,20,0
75009,75014,1,5,14,0.0149,20,0
75010,75015,1,5,14,0.0149,20,0
75017,75017,1,5,14,0.0149,20,0
75013,75016,1,5,14,0.0149,20,0
75011,75013,3,5,15,0.0078,20,0
75004,75014,1,5,15,0.0078,20,0
75007,75014,1,5,15,0.0078,20,0
75008,75015,1,5,15,0.0078,20,0
75015,75016,1,5,15,0.0078,20,0
75001,75014,1,5,15,0.0078,20,0
75015,75017,1,5,15,0.0078,20,0
75007,75011,1,5,15,0.0078,20,0
75018,75020,1,5,15,0.0078,20,0
75015,75116,1,5,15,0.0078,20,0
75001,75009,1,5,15,0.0078,20,0
75018,75019,1,5,15,0.0078,20,0
75011,75013,3,5,16,0.0027,20,0
75004,75014,1,5,16,0.0027,20,0
75007,75014,1,5,16,0.0027,20,0
75008,75015,1,5,16,0.0027,20,0
75015,75016,1,5,16,0.0027,20,0
75016,75016,1,5,16,0.0027,20,0
75016,75017,1,5,16,0.0027,20,0
75009,75011,1,5,16,0.0027,20,0
75008,75011,1,5,16,0.0027,20,0
75001,75017,1,5,16,0.0027,20,0
75006,75017,1,5,16,0.0027,20,0
75003,75012,1,5,16,0.0027,20,0
75006,75014,1,5,16,0.0027,20,0
75011,75013,3,5,17,0.0012,20,0
75004,75014,1,5,17,0.0012,20,0
75007,75014,1,5,17,0.0012,20,0
75008,75015,1,5,17,0.0012,20,0
75015,75016,1,5,17,0.0012,20,0
75014,75016,1,5,17,0.0012,20,0
75006,75016,1,5,17,0.0012,20,0
75012,75017,1,5,17,0.0012,20,0
75009,75016,1,5,17,0.0012,20,0
75003,75012,1,5,17,0.0012,20,0
75016,75019,1,5,17,0.0012,20,0
75014,75017,1,5,17,0.0012,20,0
75009,75011,1,5,17,0.0012,20,0
75016,75020,1,5,17,0.0012,20,0
75011,75013,3,5,18,0.0008,20,0
75004,75014,1,5,18,0.0008,20,0
75007,75014,1,5,18,0.0008,20,0
75008,75015,1,5,18,0.0008,20,0
75015,75016,1,5,18,0.0008,20,0
75015,75016,1,5,18,0.0008,20,0
75011,75017,1,5,18,0.0008,20,0
75008,75020,1,5,18,0.0008,20,0
75007,75020,1,5,18,0.0008,20,0
75015,75017,1,5,18,0.0008,20,0
75008,75010,1,5,18,0.0008,20,0
75014,75020,1,5,18,0.0008,20,0
75009,75010,1,5,18,0.0008,20,0
75001,75020,1,5,18,0.0008,20,0
75008,75019,1,5,18,0.0008,20,0
75011,75013,3,5,19,0.0003,20,0
75004,75014,1,5,19,0.0003,20,0
75007,75014,1,5,19,0.0003,20,0
75008,75015,1,5,19,0.0003,20,0
75015,75016,1,5,19,0.0003,20,0
75008,75116,1,5,19,0.0003,20,0
75006,75019,1,5,19,0.0003,20,0
75001,75008,1,5,19,0.0003,20,0
75008,75009,1,5,19,0.0003,20,0
75008,75020,1,5,19,0.0003,20,0
75009,75015,1,5,19,0.0003,20,0
75017,75116,1,5,19,0.0003,20,0
75011,75018,1,5,19,0.0003,20,0
75015,75015,1,5,19,0.0003,20,0
75009,75018,1,5,19,0.0003,20,0
75005,75009,1,5,19,0.0003,20,0
75011,75013,3,5,20,0.0001,20,0
75004,75014,1,5,20,0.0001,20,0
75007,75014,1,5,20,0.0001,20,0
75008,75015,1,5,20,0.0001,20,0
75015,75016,1,5,20,0.0001,20,0
75011,75018,1,5,20,0.0001,20,0
75009,75014,1,5,20,0.0001,20,0
75009,75015,1,5,20,0.0001,20,0
75007,75008,1,5,20,0.0001,20,0
75003,75016,1,5,20,0.0001,20,0
75010,75015,1,5,20,0.0001,20,0
75016,75019,1,5,20,0.0001,20,0
75003,75015,1,5,20,0.0001,20,0
75016,75116,1,5,20,0.0001,20,0
75011,75012,1,5,20,0.0001,20,0
75001,75009,1,5,20,0.0001,20,0
75007,75009,1,5,20,0.0001,20,0
75008,75018,1,5,20,0.0001,20,0
75009,75018,2,6,2,0.0166,19,0
75009,75018,2,6,2,0.0166,19,0
75009,75018,2,6,2,0.0166,19,0
75009,75018,2,6,2,0.0166,19,0
75006,75009,1,6,2,0.0166,19,0
75014,75017,1,6,2,0.0166,19,0
75009,75018,2,6,3,0.0422,19,0
75006,75009,1,6,3,0.0422,19,0
75009,75018,2,6,3,0.0422,19,0
75006,75009,2,6,3,0.0422,19,0
75014,75017,1,6,3,0.0422,19,0
75006,75009,1,6,4,0.0927,19,0
75009,75018,2,6,4,0.0927,19,0
75006,75009,1,6,4,0.0927,19,0
75014,75017,1,6,4,0.0927,19,0
75006,75009,2,6,4,0.0927,19,0
75009,75018,3,6,4,0.0927,19,0
75006,75009,1,6,5,0.1339,19,0
75006,75009,1,6,5,0.1339,19,0
75014,75017,1,6,5,0.1339,19,0
75014,75017,1,6,5,0.1339,19,0
75009,75018,3,6,5,0.1339,19,0
75014,75017,1,6,5,0.1339,19,0
75006,75009,1,6,6,0.1544,19,0
75009,75018,3,6,6,0.1544,19,0
75009,75018,3,6,6,0.1544,19,0
75009,75018,3,6,6,0.1544,19,0
75006,75009,2,6,6,0.1544,19,0
75009,75018,3,6,6,0.1544,19,0
75009,75018,3,6,8,0.1331,19,0
75014,75017,1,6,8,0.1331,19,0
75006,75009,2,6,8,0.1331,19,0
75009,75019,1,6,8,0.1331,19,0
75009,75018,3,6,9,0.1082,19,0
75014,75017,1,6,9,0.1082,19,0
75006,75009,2,6,9,0.1082,19,0
75015,75018,1,6,9,0.1082,19,0
75012,75014,1,6,9,0.1082,19,0
75009,75018,3,6,10,0.0674,19,0
75014,75017,1,6,10,0.0674,19,0
75006,75009,2,6,10,0.0674,19,0
75009,75009,1,6,10,0.0674,19,0
75009,75012,1,6,10,0.0674,19,0
75012,75014,1,6,10,0.0674,19,0
75009,75018,3,6,11,0.0439,19,0
75014,75017,1,6,11,0.0439,19,0
75006,75009,2,6,11,0.0439,19,0
75011,75019,1,6,11,0.0439,19,0
75002,75003,1,6,11,0.0439,19,0
75001,75016,1,6,11,0.0439,19,0
75008,75013,1,6,11,0.0439,19,0
75009,75018,3,6,12,0.0237,19,0
75014,75017,1,6,12,0.0237,19,0
75006,75009,2,6,12,0.0237,19,0
75014,75016,1,6,12,0.0237,19,0
75011,75016,1,6,12,0.0237,19,0
75011,75017,1,6,12,0.0237,19,0
75008,75014,1,6,12,0.0237,19,0
75012,75014,1,6,12,0.0237,19,0
75009,75018,3,6,13,0.0124,19,0
75014,75017,1,6,13,0.0124,19,0
75006,75009,2,6,13,0.0124,19,0
75013,75013,1,6,13,0.0124,19,0
75014,75020,1,6,13,0.0124,19,0
75008,75012,1,6,13,0.0124,19,0
75011,75014,1,6,13,0.0124,19,0
75008,75016,1,6,13,0.0124,19,0
75001,75018,1,6,13,0.0124,19,0
75009,75018,3,6,14,0.0055,19,0
75014,75017,1,6,14,0.0055,19,0
75006,75009,2,6,14,0.0055,19,0
75010,75012,1,6,14,0.0055,19,0
75009,75014,1,6,14,0.0055,19,0
75016,75018,1,6,14,0.0055,19,0
75014,75015,1,6,14,0.0055,19,0
75003,75015,1,6,14,0.0055,19,0
75020,75020,1,6,14,0.0055,19,0
75008,75116,1,6,14,0.0055,19,0
75009,75018,3,6,15,0.0029,19,0
75014,75017,1,6,15,0.0029,19,0
75006,75009,2,6,15,0.0029,19,0
75003,75015,1,6,15,0.0029,19,0
75004,75014,1,6,15,0.0029,19,0
75006,75007,1,6,15,0.0029,19,0
75010,75015,1,6,15,0.0029,19,0
75016,75116,1,6,15,0.0029,19,0
75011,75013,1,6,15,0.0029,19,0
75015,75017,1,6,15,0.0029,19,0
75017,75020,1,6,15,0.0029,19,0
75009,75018,3,6,16,0.0006,19,0
75014,75017,1,6,16,0.0006,19,0
75006,75009,2,6,16,0.0006,19,0
75016,75019,1,6,16,0.0006,19,0
75007,75008,1,6,16,0.0006,19,0
75015,75018,1,6,16,0.0006,19,0
75003,75017,1,6,16,0.0006,19,0
75010,75016,1,6,16,0.0006,19,0
75007,75009,1,6,16,0.0006,19,0
75008,75009,1,6,16,0.0006,19,0
75011,75017,1,6,16,0.0006,19,0
75005,75006,1,6,16,0.0006,19,0
75009,75018,3,6,17,0.0006,19,0
75014,75017,1,6,17,0.0006,19,0
75006,75009,2,6,17,0.0006,19,0
75008,75011,1,6,17,0.0006,19,0
75001,75009,1,6,17,0.0006,19,0
75007,75012,1,6,17,0.0006,19,0
75014,75014,1,6,17,0.0006,19,0
75001,75012,1,6,17,0.0006,19,0
75008,75012,1,6,17,0.0006,19,0
75011,75015,1,6,17,0.0006,19,0
75007,75008,1,6,17,0.0006,19,0
75009,75020,1,6,17,0.0006,19,0
75008,75009,1,6,17,0.0006,19,0
75009,75018,3,6,18,0.0001,19,0
75014,75017,1,6,18,0.0001,19,0
75006,75009,2,6,18,0.0001,19,0
75018,75020,1,6,18,0.0001,19,0
75008,75020,1,6,18,0.0001,19,0
75012,75013,1,6,18,0.0001,19,0
75009,75116,1,6,18,0.0001,19,0
75008,75008,1,6,18,0.0001,19,0
75008,75008,1,6,18,0.0001,19,0
75009,75116,1,6,18,0.0001,19,0
75008,75009,1,6,18,0.0001,19,0
75008,75009,1,6,18,0.0001,19,0
75009,75017,1,6,18,0.0001,19,0
75009,75014,1,6,18,0.0001,19,0
75009,75018,3,6,19,0.0002,19,0
75014,75017,1,6,19,0.0002,19,0
75006,75009,2,6,19,0.0002,19,0
75007,75013,1,6,19,0.0002,19,0
75015,75016,1,6,19,0.0002,19,0
75009,75017,1,6,19,0.0002,19,0
75014,75020,1,6,19,0.0002,19,0
75011,75019,1,6,19,0.0002,19,0
75008,75017,1,6,19,0.0002,19,0
75013,75015,1,6,19,0.0002,19,0
75009,75017,1,6,19,0.0002,19,0
75005,75009,1,6,19,0.0002,19,0
75014,75018,1,6,19,0.0002,19,0
75015,75016,1,6,19,0.0002,19,0
75010,75011,1,6,19,0.0002,19,0
75009,75016,2,7,2,0.0065,18,0
75007,75014,1,7,2,0.0065,18,0
75009,75016,2,7,2,0.0065,18,0
75009,75016,3,7,2,0.0065,18,0
75007,75014,1,7,3,0.0212,18,0
75009,75016,2,7,3,0.0212,18,0
75007,75014,1,7,3,0.0212,18,0
75009,75016,2,7,3,0.0212,18,0
75009,75017,1,7,3,0.0212,18,0
75007,75014,2,7,3,0.0212,18,0
75009,75016,2,7,4,0.0514,18,0
75007,75014,1,7,4,0.0514,18,0
75009,75017,1,7,4,0.0514,18,0
75009,75017,1,7,4,0.0514,18,0
75009,75017,1,7,4,0.0514,18,0
75007,75014,1,7,5,0.0932,18,0
75007,75014,1,7,5,0.0932,18,0
75009,75016,3,7,5,0.0932,18,0
75009,75016,3,7,5,0.0932,18,0
75009,75017,1,7,5,0.0932,18,0
75009,75016,3,7,5,0.0932,18,0
75009,75016,2,7,6,0.1321,18,0
75009,75016,3,7,6,0.1321,18,0
75015,75020,1,7,6,0.1321,18,0
75009,75017,1,7,6,0.1321,18,0
75007,75014,2,7,6,0.1321,18,0
75009,75016,3,7,6,0.1321,18,0
75009,75016,2,7,7,0.1516,18,0
75009,75016,3,7,7,0.1516,18,0
75015,75020,1,7,7,0.1516,18,0
75007,75014,2,7,7,0.1516,18,0
75015,75020,1,7,7,0.1516,18,0
75009,75016,3,7,7,0.1516,18,0
75015,75020,1,7,7,0.1516,18,0
75015,75020,1,7,9,0.1233,18,0
75007,75014,2,7,9,0.1233,18,0
75009,75016,3,7,9,0.1233,18,0
75009,75017,1,7,9,0.1233,18,0
75003,75018,1,7,9,0.1233,18,0
75015,75020,1,7,10,0.1006,18,0
75007,75014,2,7,10,0.1006,18,0
75009,75016,3,7,10,0.1006,18,0
75009,75017,1,7,10,0.1006,18,0
75006,75012,1,7,10,0.1006,18,0
75017,75019,1,7,10,0.1006,18,0
75015,75020,1,7,11,0.0717,18,0
75007,75014,2,7,11,0.0717,18,0
75009,75016,3,7,11,0.0717,18,0
75009,75017,1,7,11,0.0717,18,0
75018,75019,1,7,11,0.0717,18,0
75001,75009,1,7,11,0.0717,18,0
75007,75009,1,7,11,0.0717,18,0
75015,75020,1,7,12,0.0448,18,0
75007,75014,2,7,12,0.0448,18,0
75009,75016,3,7,12,0.0448,18,0
75009,75017,1,7,12,0.0448,18,0
75015,75016,1,7,12,0.0448,18,0
75016,75018,1,7,12,0.0448,18,0
75013,75016,1,7,12,0.0448,18,0
75006,75009,1,7,12,0.0448,18,0
75015,75020,1,7,13,0.0268,18,0
75007,75014,2,7,13,0.0268,18,0
75009,75016,3,7,13,0.0268,18,0
75009,75017,1,7,13,0.0268,18,0
75009,75014,1,7,13,0.0268,18,0
75008,75011,1,7,13,0.0268,18,0
75013,75015,1,7,13,0.0268,18,0
75008,75016,1,7,13,0.0268,18,0
75017,75019,1,7,13,0.0268,18,0
75015,75020,1,7,14,0.0147,18,0
75007,75014,2,7,14,0.0147,18,0
75009,75016,3,7,14,0.0147,18,0
75009,75017,1,7,14,0.0147,18,0
75003,75016,1,7,14,0.0147,18,0
75003,75016,1,7,14,0.0147,18,0
75018,75020,1,7,14,0.0147,18,0
75011,75013,1,7,14,0.0147,18,0
75003,75011,1,7,14,0.0147,18,0
75017,75018,1,7,14,0.0147,18,0
75015,75020,1,7,15,0.0068,18,0
75007,75014,2,7,15,0.0068,18,0
75009,75016,3,7,15,0.0068,18,0
75009,75017,1,7,15,0.0068,18,0
75012,75012,1,7,15,0.0068,18,0
75001,75015,1,7,15,0.0068,18,0
75008,75014,1,7,15,0.0068,18,0
75003,75009,1,7,15,0.0068,18,0
75011,75018,1,7,15,0.0068,18,0
75008,75008,1,7,15,0.0068,18,0
75001,75007,1,7,15,0.0068,18,0
75015,75020,1,7,16,0.0033,18,0
75007,75014,2,7,16,0.0033,18,0
75009,75016,3,7,16,0.0033,18,0
75009,75017,1,7,16,0.0033,18,0
75014,75020,1,7,16,0.0033,18,0
75008,75016,1,7,16,0.0033,18,0
75017,75019,1,7,16,0.0033,18,0
75011,75012,1,7,16,0.0033,18,0
75009,75018,1,7,16,0.0033,18,0
75008,75009,1,7,16,0.0033,18,0
75003,75020,1,7,16,0.0033,18,0
75008,75014,1,7,16,0.0033,18,0
75015,75020,1,7,17,0.0015,18,0
75007,75014,2,7,17,0.0015,18,0
75009,75016,3,7,17,0.0015,18,0
75009,75017,1,7,17,0.0015,18,0
75009,75009,1,7,17,0.0015,18,0
75001,75008,1,7,17,0.0015,18,0
75017,75116,1,7,17,0.0015,18,0
75015,75016,1,7,17,0.0015,18,0
75004,75017,1,7,17,0.0015,18,0
75001,75018,1,7,17,0.0015,18,0
75006,75009,1,7,17,0.0015,18,0
75011,75016,1,7,17,0.0015,18,0
75013,75019,1,7,17,0.0015,18,0
75015,75020,1,7,18,0.0003,18,0
75007,75014,2,7,18,0.0003,18,0
75009,75016,3,7,18,0.0003,18,0
75009,75017,1,7,18,0.0003,18,0
75004,75015,1,7,18,0.0003,18,0
75015,75020,1,7,18,0.0003,18,0
75013,75017,1,7,18,0.0003,18,0
75014,75116,1,7,18,0.0003,18,0
75006,75018,1,7,18,0.0003,18,0
75011,75015,1,7,18,0.0003,18,0
75005,75009,1,7,18,0.0003,18,0
75003,75015,1,7,18,0.0003,18,0
75012,75017,1,7,18,0.0003,18,0
75002,75016,1,7,18,0.0003,18,0
75007,75009,1,8,2,0.0132,18,0
75014,75116,1,8,2,0.0132,18,0
75007,75009,1,8,2,0.0132,18,0
75015,75017,1,8,2,0.0132,18,0
75007,75009,1,8,3,0.0445,18,0
75007,75009,1,8,3,0.0445,18,0
75007,75009,1,8,3,0.0445,18,0
75007,75009,2,8,3,0.0445,18,0
75015,75017,1,8,3,0.0445,18,0
75007,75009,1,8,4,0.0863,18,0
75007,75009,2,8,4,0.0863,18,0
75015,75017,1,8,4,0.0863,18,0
75014,75116,2,8,4,0.0863,18,0
75007,75009,1,8,5,0.1281,18,0
75014,75116,1,8,5,0.1281,18,0
75014,75116,2,8,5,0.1281,18,0
75015,75017,1,8,5,0.1281,18,0
75014,75116,2,8,5,0.1281,18,0
75015,75017,1,8,5,0.1281,18,0
75014,75116,1,8,6,0.1637,18,0
75014,75116,2,8,6,0.1637,18,0
75015,75017,1,8,6,0.1637,18,0
75015,75017,1,8,6,0.1637,18,0
75014,75116,2,8,6,0.1637,18,0
75007,75009,2,8,6,0.1637,18,0
75007,75009,2,8,8,0.1426,18,0
75012,75015,1,8,8,0.1426,18,0
75014,75116,2,8,8,0.1426,18,0
75015,75017,1,8,8,0.1426,18,0
75016,75020,1,8,8,0.1426,18,0
75007,75009,2,8,9,0.1126,18,0
75012,75015,1,8,9,0.1126,18,0
75014,75116,2,8,9,0.1126,18,0
75015,75017,1,8,9,0.1126,18,0
75001,75008,1,8,9,0.1126,18,0
75001,75010,1,8,9,0.1126,18,0
75007,75009,2,8,10,0.0684,18,0
75012,75015,1,8,10,0.0684,18,0
75014,75116,2,8,10,0.0684,18,0
75015,75017,1,8,10,0.0684,18,0
75011,75016,1,8,10,0.0684,18,0
75014,75016,1,8,10,0.0684,18,0
75009,75016,1,8,10,0.0684,18,0
75007,75009,2,8,11,0.0406,18,0
75012,75015,1,8,11,0.0406,18,0
75014,75116,2,8,11,0.0406,18,0
75015,75017,1,8,11,0.0406,18,0
75003,75015,1,8,11,0.0406,18,0
75015,75016,1,8,11,0.0406,18,0
75001,75018,1,8,11,0.0406,18,0
75008,75116,1,8,11,0.0406,18,0
75007,75009,2,8,12,0.0199,18,0
75012,75015,1,8,12,0.0199,18,0
75014,75116,2,8,12,0.0199,18,0
75015,75017,1,8,12,0.0199,18,0
75003,75017,1,8,12,0.0199,18,0
75012,75020,1,8,12,0.0199,18,0
75008,75020,1,8,12,0.0199,18,0
75009,75010,1,8,12,0.0199,18,0
75011,75116,1,8,12,0.0199,18,0
75007,75009,2,8,13,0.0114,18,0
75012,75015,1,8,13,0.0114,18,0
75014,75116,2,8,13,0.0114,18,0
75015,75017,1,8,13,0.0114,18,0
75009,75013,1,8,13,0.0114,18,0
75006,75014,1,8,13,0.0114,18,0
75006,75017,1,8,13,0.0114,18,0
75009,75018,1,8,13,0.0114,18,0
75020,75116,1,8,13,0.0114,18,0
75003,75015,1,8,13,0.0114,18,0
75007,75009,2,8,14,0.0058,18,0
75012,75015,1,8,14,0.0058,18,0
75014,75116,2,8,14,0.0058,18,0
75015,75017,1,8,14,0.0058,18,0
75014,75016,1,8,14,0.0058,18,0
75008,75017,1,8,14,0.0058,18,0
75009,75020,1,8,14,0.0058,18,0
75011,75020,1,8,14,0.0058,18,0
75001,75019,1,8,14,0.0058,18,0
75009,75011,1,8,14,0.0058,18,0
75007,75011,1,8,14,0.0058,18,0
75007,75009,2,8,15,0.0018,18,0
75012,75015,1,8,15,0.0018,18,0
75014,75116,2,8,15,0.0018,18,0
75015,75017,1,8,15,0.0018,18,0
75018,75116,1,8,15,0.0018,18,0
75013,75018,1,8,15,0.0018,18,0
75002,75012,1,8,15,0.0018,18,0
75009,75016,1,8,15,0.0018,18,0
75016,75116,1,8,15,0.0018,18,0
75006,75013,1,8,15,0.0018,18,0
75001,75013,1,8,15,0.0018,18,0
75006,75016,1,8,15,0.0018,18,0
75007,75009,2,8,16,0.0005,18,0
75012,75015,1,8,16,0.0005,18,0
