pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,2,6,9,0.0296,15,0
75009,75012,1,6,9,0.0296,15,0
75008,75009,1,6,9,0.0296,15,0
75015,75017,1,6,9,0.0296,15,0
75015,75015,1,6,9,0.0296,15,0
75014,75116,1,6,10,0.0132,15,0
75017,75017,1,6,10,0.0132,15,0
75012,75018,2,6,10,0.0132,15,0
75019,75019,1,6,10,0.0132,15,0
75001,75006,1,6,10,0.0132,15,0
75006,75017,1,6,10,0.0132,15,0
75011,75017,1,6,10,0.0132,15,0
75011,75012,1,6,10,0.0132,15,0
75014,75116,1,6,11,0.0047,15,0
75017,75017,1,6,11,0.0047,15,0
75012,75018,2,6,11,0.0047,15,0
75012,75016,1,6,11,0.0047,15,0
75005,75008,1,6,11,0.0047,15,0
75002,75011,1,6,11,0.0047,15,0
75006,75012,1,6,11,0.0047,15,0
75008,75020,1,6,11,0.0047,15,0
75002,75017,1,6,11,0.0047,15,0
75014,75116,1,6,12,0.0018,15,0
75017,75017,1,6,12,0.0018,15,0
75012,75018,2,6,12,0.0018,15,0
75017,75116,1,6,12,0.0018,15,0
75009,75010,1,6,12,0.0018,15,0
75011,75116,1,6,12,0.0018,15,0
75011,75015,1,6,12,0.0018,15,0
75009,75116,1,6,12,0.0018,15,0
75014,75014,1,6,12,0.0018,15,0
75012,75019,1,6,12,0.0018,15,0
75014,75116,1,6,13,0.0006,15,0
75017,75017,1,6,13,0.0006,15,0
75012,75018,2,6,13,0.0006,15,0
75009,75016,1,6,13,0.0006,15,0
75011,75019,1,6,13,0.0006,15,0
75009,75009,1,6,13,0.0006,15,0
75015,75017,1,6,13,0.0006,15,0
75009,75016,1,6,13,0.0006,15,0
75016,75017,1,6,13,0.0006,15,0
75008,75014,1,6,13,0.0006,15,0
75014,75014,1,6,13,0.0006,15,0
75014,75116,1,6,14,0.0003,15,0
75017,75017,1,6,14,0.0003,15,0
75012,75018,2,6,14,0.0003,15,0
75011,75017,1,6,14,0.0003,15,0
75008,75012,1,6,14,0.0003,15,0
75002,75010,1,6,14,0.0003,15,0
75011,75016,1,6,14,0.0003,15,0
75004,75116,1,6,14,0.0003,15,0
75009,75017,1,6,14,0.0003,15,0
75006,75018,1,6,14,0.0003,15,0
75009,75011,1,6,14,0.0003,15,0
75016,75019,1,6,14,0.0003,15,0
75014,75116,1,6,15,0.0002,15,0
75017,75017,1,6,15,0.0002,15,0
75012,75018,2,6,15,0.0002,15,0
75015,75020,1,6,15,0.0002,15,0
75015,75018,1,6,15,0.0002,15,0
75015,75017,1,6,15,0.0002,15,0
75009,75012,1,6,15,0.0002,15,0
75016,75017,1,6,15,0.0002,15,0
75017,75018,1,6,15,0.0002,15,0
75003,75014,1,6,15,0.0002,15,0
75014,75015,1,6,15,0.0002,15,0
75009,75015,1,6,15,0.0002,15,0
75002,75009,1,6,15,0.0002,15,0
75008,75015,1,7,2,0.0359,16,0
75008,75015,1,7,2,0.0359,16,0
75014,75016,1,7,2,0.0359,16,0
75014,75016,2,7,2,0.0359,16,0
75014,75016,1,7,3,0.0833,16,0
75014,75016,1,7,3,0.0833,16,0
75008,75015,1,7,3,0.0833,16,0
75014,75016,2,7,3,0.0833,16,0
75014,75016,2,7,3,0.0833,16,0
75014,75016,1,7,4,0.1412,16,0
75014,75016,2,7,4,0.1412,16,0
75006,75014,1,7,4,0.1412,16,0
75006,75014,1,7,4,0.1412,16,0
75008,75015,1,7,5,0.1789,16,0
75006,75014,1,7,5,0.1789,16,0
75008,75015,2,7,5,0.1789,16,0
75006,75014,1,7,5,0.1789,16,0
75008,75015,2,7,5,0.1789,16,0
75008,75015,2,7,7,0.1445,16,0
75014,75016,2,7,7,0.1445,16,0
75006,75014,1,7,7,0.1445,16,0
75011,75017,1,7,7,0.1445,16,0
75008,75015,2,7,8,0.1104,16,0
75014,75016,2,7,8,0.1104,16,0
75006,75014,1,7,8,0.1104,16,0
75001,75020,1,7,8,0.1104,16,0
75003,75006,1,7,8,0.1104,16,0
75008,75015,2,7,9,0.0664,16,0
75014,75016,2,7,9,0.0664,16,0
75006,75014,1,7,9,0.0664,16,0
75001,75008,1,7,9,0.0664,16,0
75014,75017,1,7,9,0.0664,16,0
75011,75018,1,7,9,0.0664,16,0
75008,75015,2,7,10,0.036,16,0
75014,75016,2,7,10,0.036,16,0
75006,75014,1,7,10,0.036,16,0
75011,75017,1,7,10,0.036,16,0
75015,75017,1,7,10,0.036,16,0
75009,75015,1,7,10,0.036,16,0
75011,75013,1,7,10,0.036,16,0
75008,75015,2,7,11,0.0156,16,0
75014,75016,2,7,11,0.0156,16,0
75006,75014,1,7,11,0.0156,16,0
75001,75006,1,7,11,0.0156,16,0
75008,75008,1,7,11,0.0156,16,0
75003,75017,1,7,11,0.0156,16,0
75014,75016,1,7,11,0.0156,16,0
75005,75015,1,7,11,0.0156,16,0
75008,75015,2,7,12,0.0083,16,0
75014,75016,2,7,12,0.0083,16,0
75006,75014,1,7,12,0.0083,16,0
75017,75017,1,7,12,0.0083,16,0
75008,75017,1,7,12,0.0083,16,0
75014,75015,1,7,12,0.0083,16,0
75014,75116,1,7,12,0.0083,16,0
75012,75018,1,7,12,0.0083,16,0
75012,75017,1,7,12,0.0083,16,0
75008,75015,2,7,13,0.0023,16,0
75014,75016,2,7,13,0.0023,16,0
75006,75014,1,7,13,0.0023,16,0
75013,75015,1,7,13,0.0023,16,0
75001,75005,1,7,13,0.0023,16,0
75008,75015,1,7,13,0.0023,16,0
75012,75015,1,7,13,0.0023,16,0
75015,75016,1,7,13,0.0023,16,0
75006,75009,1,7,13,0.0023,16,0
75011,75015,1,7,13,0.0023,16,0
75008,75015,2,7,14,0.0013,16,0
75014,75016,2,7,14,0.0013,16,0
75006,75014,1,7,14,0.0013,16,0
75012,75016,1,7,14,0.0013,16,0
75008,75010,1,7,14,0.0013,16,0
75011,75013,1,7,14,0.0013,16,0
75014,75019,1,7,14,0.0013,16,0
75005,75017,1,7,14,0.0013,16,0
75001,75014,1,7,14,0.0013,16,0
75009,75011,1,7,14,0.0013,16,0
75011,75019,1,7,14,0.0013,16,0
75008,75015,2,7,15,0.0004,16,0
75014,75016,2,7,15,0.0004,16,0
75006,75014,1,7,15,0.0004,16,0
75013,75116,1,7,15,0.0004,16,0
75014,75014,1,7,15,0.0004,16,0
75001,75009,1,7,15,0.0004,16,0
75009,75016,1,7,15,0.0004,16,0
75011,75018,1,7,15,0.0004,16,0
75011,75116,1,7,15,0.0004,16,0
75009,75009,1,7,15,0.0004,16,0
75009,75011,1,7,15,0.0004,16,0
75009,75009,1,7,15,0.0004,16,0
75008,75015,2,7,16,0.0002,16,0
75014,75016,2,7,16,0.0002,16,0
75006,75014,1,7,16,0.0002,16,0
75009,75009,1,7,16,0.0002,16,0
75001,75007,1,7,16,0.0002,16,0
75011,75016,1,7,16,0.0002,16,0
75008,75013,1,7,16,0.0002,16,0
75009,75009,1,7,16,0.0002,16,0
75003,75014,1,7,16,0.0002,16,0
75011,75016,1,7,16,0.0002,16,0
75003,75017,1,7,16,0.0002,16,0
75008,75015,1,7,16,0.0002,16,0
75014,75018,1,7,16,0.0002,16,0
75011,75015,1,8,2,0.0722,14,0
75006,75016,1,8,2,0.0722,14,0
75011,75015,1,8,3,0.1482,14,0
75008,75011,1,8,3,0.1482,14,0
75008,75011,1,8,3,0.1482,14,0
75011,75015,1,8,4,0.1968,14,0
75008,75011,1,8,4,0.1968,14,0
75008,75011,1,8,4,0.1968,14,0
75011,75015,2,8,4,0.1968,14,0
75011,75015,2,8,6,0.1571,14,0
75006,75016,1,8,6,0.1571,14,0
75008,75011,1,8,6,0.1571,14,0
75009,75012,1,8,6,0.1571,14,0
75011,75015,2,8,7,0.0981,14,0
75006,75016,1,8,7,0.0981,14,0
75008,75011,1,8,7,0.0981,14,0
75009,75017,1,8,7,0.0981,14,0
75001,75116,1,8,7,0.0981,14,0
75011,75015,2,8,8,0.061,14,0
75006,75016,1,8,8,0.061,14,0
75008,75011,1,8,8,0.061,14,0
75008,75009,1,8,8,0.061,14,0
75003,75014,1,8,8,0.061,14,0
75018,75116,1,8,8,0.061,14,0
75011,75015,2,8,9,0.0282,14,0
75006,75016,1,8,9,0.0282,14,0
75008,75011,1,8,9,0.0282,14,0
75018,75020,1,8,9,0.0282,14,0
75001,75019,1,8,9,0.0282,14,0
75006,75009,1,8,9,0.0282,14,0
75013,75019,1,8,9,0.0282,14,0
75011,75015,2,8,10,0.0142,14,0
75006,75016,1,8,10,0.0142,14,0
75008,75011,1,8,10,0.0142,14,0
75015,75017,1,8,10,0.0142,14,0
75008,75012,1,8,10,0.0142,14,0
75012,75016,1,8,10,0.0142,14,0
75009,75015,1,8,10,0.0142,14,0
75008,75116,1,8,10,0.0142,14,0
75011,75015,2,8,11,0.0053,14,0
75006,75016,1,8,11,0.0053,14,0
75008,75011,1,8,11,0.0053,14,0
75003,75020,1,8,11,0.0053,14,0
75007,75018,1,8,11,0.0053,14,0
75009,75018,1,8,11,0.0053,14,0
75012,75014,1,8,11,0.0053,14,0
75012,75013,1,8,11,0.0053,14,0
75014,75016,1,8,11,0.0053,14,0
75011,75015,2,8,12,0.002,14,0
75006,75016,1,8,12,0.002,14,0
75008,75011,1,8,12,0.002,14,0
75020,75116,1,8,12,0.002,14,0
75016,75018,1,8,12,0.002,14,0
75002,75017,1,8,12,0.002,14,0
75009,75018,1,8,12,0.002,14,0
75013,75018,1,8,12,0.002,14,0
75015,75019,1,8,12,0.002,14,0
75014,75017,1,8,12,0.002,14,0
75011,75015,2,8,13,0.0005,14,0
75006,75016,1,8,13,0.0005,14,0
75008,75011,1,8,13,0.0005,14,0
75007,75008,1,8,13,0.0005,14,0
75011,75015,1,8,13,0.0005,14,0
75015,75116,1,8,13,0.0005,14,0
75011,75013,1,8,13,0.0005,14,0
75015,75015,1,8,13,0.0005,14,0
75003,75006,1,8,13,0.0005,14,0
75017,75017,1,8,13,0.0005,14,0
75008,75019,1,8,13,0.0005,14,0
75011,75015,2,8,14,0.0001,14,0
75006,75016,1,8,14,0.0001,14,0
75008,75011,1,8,14,0.0001,14,0
75015,75020,1,8,14,0.0001,14,0
75009,75009,1,8,14,0.0001,14,0
75011,75016,1,8,14,0.0001,14,0
75007,75013,1,8,14,0.0001,14,0
75001,75001,1,8,14,0.0001,14,0
75006,75009,1,8,14,0.0001,14,0
75009,75017,1,8,14,0.0001,14,0
75009,75011,1,8,14,0.0001,14,0
75001,75002,1,8,14,0.0001,14,0
75001,75008,1,9,2,0.0363,17,0
75003,75016,1,9,3,0.0864,17,0
75003,75016,1,9,3,0.0864,17,0
75003,75016,1,9,4,0.1442,17,0
75001,75007,1,9,4,0.1442,17,0
75014,75019,1,9,4,0.1442,17,0
75001,75008,1,9,5,0.1698,17,0
75003,75016,1,9,5,0.1698,17,0
75019,75020,1,9,5,0.1698,17,0
75001,75008,1,9,5,0.1698,17,0
75001,75008,1,9,7,0.1427,17,0
75001,75007,1,9,7,0.1427,17,0
75019,75020,1,9,7,0.1427,17,0
75014,75019,1,9,7,0.1427,17,0
75003,75016,1,9,7,0.1427,17,0
75009,75010,1,9,7,0.1427,17,0
75001,75008,1,9,8,0.1092,17,0
75001,75007,1,9,8,0.1092,17,0
75019,75020,1,9,8,0.1092,17,0
75014,75019,1,9,8,0.1092,17,0
75003,75016,1,9,8,0.1092,17,0
75012,75017,1,9,8,0.1092,17,0
75005,75017,1,9,8,0.1092,17,0
75001,75008,1,9,9,0.0655,17,0
75001,75007,1,9,9,0.0655,17,0
75019,75020,1,9,9,0.0655,17,0
75014,75019,1,9,9,0.0655,17,0
75003,75016,1,9,9,0.0655,17,0
75020,75116,1,9,9,0.0655,17,0
75006,75008,1,9,9,0.0655,17,0
75007,75017,1,9,9,0.0655,17,0
75001,75008,1,9,10,0.0319,17,0
75001,75007,1,9,10,0.0319,17,0
75019,75020,1,9,10,0.0319,17,0
75014,75019,1,9,10,0.0319,17,0
75003,75016,1,9,10,0.0319,17,0
75001,75017,1,9,10,0.0319,17,0
75008,75016,1,9,10,0.0319,17,0
75011,75013,1,9,10,0.0319,17,0
75001,75012,1,9,10,0.0319,17,0
75001,75008,1,9,11,0.0186,17,0
75001,75007,1,9,11,0.0186,17,0
75019,75020,1,9,11,0.0186,17,0
75014,75019,1,9,11,0.0186,17,0
75003,75016,1,9,11,0.0186,17,0
75012,75020,1,9,11,0.0186,17,0
75003,75015,1,9,11,0.0186,17,0
75013,75013,1,9,11,0.0186,17,0
75010,75012,1,9,11,0.0186,17,0
75011,75016,1,9,11,0.0186,17,0
75001,75008,1,9,12,0.0071,17,0
75001,75007,1,9,12,0.0071,17,0
75019,75020,1,9,12,0.0071,17,0
75014,75019,1,9,12,0.0071,17,0
75003,75016,1,9,12,0.0071,17,0
75003,75019,1,9,12,0.0071,17,0
75006,75011,1,9,12,0.0071,17,0
75012,75020,1,9,12,0.0071,17,0
75014,75020,1,9,12,0.0071,17,0
75001,75008,1,9,12,0.0071,17,0
75011,78600,1,9,12,0.0071,17,0
75001,75008,1,9,13,0.0033,17,0
75001,75007,1,9,13,0.0033,17,0
75019,75020,1,9,13,0.0033,17,0
75014,75019,1,9,13,0.0033,17,0
75003,75016,1,9,13,0.0033,17,0
75014,75016,1,9,13,0.0033,17,0
75009,75011,1,9,13,0.0033,17,0
75015,75017,1,9,13,0.0033,17,0
75017,75018,1,9,13,0.0033,17,0
75014,75014,1,9,13,0.0033,17,0
75011,75014,1,9,13,0.0033,17,0
75009,75012,1,9,13,0.0033,17,0
75001,75008,1,9,14,0.0017,17,0
75001,75007,1,9,14,0.0017,17,0
75019,75020,1,9,14,0.0017,17,0
75014,75019,1,9,14,0.0017,17,0
75003,75016,1,9,14,0.0017,17,0
75010,75012,1,9,14,0.0017,17,0
75015,75116,1,9,14,0.0017,17,0
75017,75020,1,9,14,0.0017,17,0
75001,75018,1,9,14,0.0017,17,0
75009,75012,1,9,14,0.0017,17,0
75017,75116,1,9,14,0.0017,17,0
75011,75019,1,9,14,0.0017,17,0
75011,75019,1,9,14,0.0017,17,0
75001,75008,1,9,15,0.0004,17,0
75001,75007,1,9,15,0.0004,17,0
75019,75020,1,9,15,0.0004,17,0
75014,75019,1,9,15,0.0004,17,0
75003,75016,1,9,15,0.0004,17,0
75003,75116,1,9,15,0.0004,17,0
75002,75017,1,9,15,0.0004,17,0
75014,75014,1,9,15,0.0004,17,0
75011,75014,1,9,15,0.0004,17,0
75010,75017,1,9,15,0.0004,17,0
75011,75116,1,9,15,0.0004,17,0
75014,75020,1,9,15,0.0004,17,0
75009,75015,1,9,15,0.0004,17,0
75014,75015,1,9,15,0.0004,17,0
75001,75008,1,9,16,0.0001,17,0
75001,75007,1,9,16,0.0001,17,0
75019,75020,1,9,16,0.0001,17,0
75014,75019,1,9,16,0.0001,17,0
75003,75016,1,9,16,0.0001,17,0
75011,75015,1,9,16,0.0001,17,0
75008,75116,1,9,16,0.0001,17,0
75001,75018,1,9,16,0.0001,17,0
75011,75014,1,9,16,0.0001,17,0
75014,75017,1,9,16,0.0001,17,0
75009,75014,1,9,16,0.0001,17,0
75010,75015,1,9,16,0.0001,17,0
75011,75013,1,9,16,0.0001,17,0
75006,75017,1,9,16,0.0001,17,0
75012,75014,1,9,16,0.0001,17,0
75001,75008,1,9,17,0.0001,17,0
75001,75007,1,9,17,0.0001,17,0
75019,75020,1,9,17,0.0001,17,0
75014,75019,1,9,17,0.0001,17,0
75003,75016,1,9,17,0.0001,17,0
75001,75014,1,9,17,0.0001,17,0
75009,75019,1,9,17,0.0001,17,0
75015,75015,1,9,17,0.0001,17,0
75008,75009,1,9,17,0.0001,17,0
75009,75012,1,9,17,0.0001,17,0
75014,75015,1,9,17,0.0001,17,0
75006,75019,1,9,17,0.0001,17,0
75019,75020,1,9,17,0.0001,17,0
75019,75020,1,9,17,0.0001,17,0
75010,75013,1,9,17,0.0001,17,0
75013,75017,1,9,17,0.0001,17,0
75017,75017,1,10,2,0.0768,15,0
75017,75017,1,10,2,0.0768,15,0
75017,75017,2,10,2,0.0768,15,0
75017,75017,1,10,3,0.1491,15,0
75009,75015,1,10,3,0.1491,15,0
75009,75015,1,10,3,0.1491,15,0
75017,75017,1,10,4,0.1913,15,0
75009,75015,1,10,4,0.1913,15,0
75009,75015,1,10,4,0.1913,15,0
75009,75116,1,10,4,0.1913,15,0
75009,75116,1,10,6,0.1579,15,0
75009,75015,1,10,6,0.1579,15,0
75017,75017,2,10,6,0.1579,15,0
75007,75016,1,10,6,0.1579,15,0
75009,75116,1,10,7,0.1017,15,0
75009,75015,1,10,7,0.1017,15,0
75017,75017,2,10,7,0.1017,15,0
75001,75007,1,10,7,0.1017,15,0
75015,75015,1,10,7,0.1017,15,0
75009,75116,1,10,8,0.0554,15,0
75009,75015,1,10,8,0.0554,15,0
75017,75017,2,10,8,0.0554,15,0
75011,75015,1,10,8,0.0554,15,0
75008,75013,1,10,8,0.0554,15,0
75016,75017,1,10,8,0.0554,15,0
75009,75116,1,10,9,0.0325,15,0
75009,75015,1,10,9,0.0325,15,0
75017,75017,2,10,9,0.0325,15,0
75007,75015,1,10,9,0.0325,15,0
75016,75020,1,10,9,0.0325,15,0
75005,75016,1,10,9,0.0325,15,0
75016,75116,1,10,9,0.0325,15,0
75009,75116,1,10,10,0.0148,15,0
75009,75015,1,10,10,0.0148,15,0
75017,75017,2,10,10,0.0148,15,0
75003,75007,1,10,10,0.0148,15,0
75003,75015,1,10,10,0.0148,15,0
75009,75011,1,10,10,0.0148,15,0
75009,75015,1,10,10,0.0148,15,0
75008,75014,1,10,10,0.0148,15,0
75009,75116,1,10,11,0.0057,15,0
75009,75015,1,10,11,0.0057,15,0
75017,75017,2,10,11,0.0057,15,0
75009,75011,1,10,11,0.0057,15,0
75009,75010,1,10,11,0.0057,15,0
75009,75017,1,10,11,0.0057,15,0
75012,75014,1,10,11,0.0057,15,0
75011,75020,1,10,11,0.0057,15,0
75011,75019,1,10,11,0.0057,15,0
75009,75116,1,10,12,0.0022,15,0
75009,75015,1,10,12,0.0022,15,0
75017,75017,2,10,12,0.0022,15,0
75003,75009,1,10,12,0.0022,15,0
75007,75018,1,10,12,0.0022,15,0
75015,75020,1,10,12,0.0022,15,0
75001,75017,1,10,12,0.0022,15,0
75009,75015,1,10,12,0.0022,15,0
75008,75017,1,10,12,0.0022,15,0
75008,75009,1,10,12,0.0022,15,0
75009,75116,1,10,13,0.0008,15,0
75009,75015,1,10,13,0.0008,15,0
75017,75017,2,10,13,0.0008,15,0
75009,75011,1,10,13,0.0008,15,0
75011,75019,1,10,13,0.0008,15,0
75011,75016,1,10,13,0.0008,15,0
75009,75019,1,10,13,0.0008,15,0
75008,75009,1,10,13,0.0008,15,0
75009,75016,1,10,13,0.0008,15,0
75015,75016,1,10,13,0.0008,15,0
75012,75014,1,10,13,0.0008,15,0
75009,75116,1,10,14,0.0001,15,0
75009,75015,1,10,14,0.0001,15,0
75017,75017,2,10,14,0.0001,15,0
75005,75008,1,10,14,0.0001,15,0
75011,75019,1,10,14,0.0001,15,0
75011,75012,1,10,14,0.0001,15,0
75012,75012,1,10,14,0.0001,15,0
75017,75116,1,10,14,0.0001,15,0
75008,75017,1,10,14,0.0001,15,0
75008,75020,1,10,14,0.0001,15,0
75015,75016,1,10,14,0.0001,15,0
75007,75010,1,10,14,0.0001,15,0
75009,75116,1,10,15,0.0001,15,0
75009,75015,1,10,15,0.0001,15,0
75017,75017,2,10,15,0.0001,15,0
75001,75017,1,10,15,0.0001,15,0
75006,75018,1,10,15,0.0001,15,0
75009,75116,1,10,15,0.0001,15,0
75014,75014,1,10,15,0.0001,15,0
75007,75012,1,10,15,0.0001,15,0
75007,75011,1,10,15,0.0001,15,0
75013,75014,1,10,15,0.0001,15,0
75009,75020,1,10,15,0.0001,15,0
75008,75015,1,10,15,0.0001,15,0
75009,75018,1,10,15,0.0001,15,0
75012,75015,2,11,2,0.0313,16,0
75012,75015,2,11,2,0.0313,16,0
75012,75013,1,11,2,0.0313,16,0
75012,75015,2,11,3,0.0828,16,0
75012,75015,2,11,3,0.0828,16,0
75012,75013,1,11,3,0.0828,16,0
75009,75009,1,11,3,0.0828,16,0
75012,75015,2,11,4,0.1469,16,0
75012,75015,3,11,4,0.1469,16,0
75012,75013,1,11,4,0.1469,16,0
75012,75015,3,11,4,0.1469,16,0
75012,75015,2,11,5,0.1693,16,0
75009,75009,1,11,5,0.1693,16,0
75012,75013,1,11,5,0.1693,16,0
75009,75009,1,11,5,0.1693,16,0
75009,75009,1,11,5,0.1693,16,0
75009,75009,1,11,7,0.1491,16,0
75012,75015,3,11,7,0.1491,16,0
75012,75013,1,11,7,0.1491,16,0
75018,75019,1,11,7,0.1491,16,0
75009,75009,1,11,8,0.1076,16,0
75012,75015,3,11,8,0.1076,16,0
75012,75013,1,11,8,0.1076,16,0
75012,75016,1,11,8,0.1076,16,0
75006,75009,1,11,8,0.1076,16,0
75009,75009,1,11,9,0.0657,16,0
75012,75015,3,11,9,0.0657,16,0
75012,75013,1,11,9,0.0657,16,0
75017,75017,1,11,9,0.0657,16,0
75018,75020,1,11,9,0.0657,16,0
75016,75017,1,11,9,0.0657,16,0
75009,75009,1,11,10,0.0389,16,0
75012,75015,3,11,10,0.0389,16,0
75012,75013,1,11,10,0.0389,16,0
75001,75020,1,11,10,0.0389,16,0
75017,75019,1,11,10,0.0389,16,0
75015,75018,1,11,10,0.0389,16,0
75006,75011,1,11,10,0.0389,16,0
75009,75009,1,11,11,0.0159,16,0
75012,75015,3,11,11,0.0159,16,0
75012,75013,1,11,11,0.0159,16,0
75005,75017,1,11,11,0.0159,16,0
75005,75018,1,11,11,0.0159,16,0
75009,75015,1,11,11,0.0159,16,0
75006,75008,1,11,11,0.0159,16,0
75008,75013,1,11,11,0.0159,16,0
75009,75009,1,11,12,0.0081,16,0
75012,75015,3,11,12,0.0081,16,0
75012,75013,1,11,12,0.0081,16,0
75001,75015,1,11,12,0.0081,16,0
75001,75018,1,11,12,0.0081,16,0
75007,75009,1,11,12,0.0081,16,0
75005,75009,1,11,12,0.0081,16,0
75003,75116,1,11,12,0.0081,16,0
75006,75008,1,11,12,0.0081,16,0
75009,75009,1,11,13,0.0031,16,0
75012,75015,3,11,13,0.0031,16,0
75012,75013,1,11,13,0.0031,16,0
75015,75116,1,11,13,0.0031,16,0
75011,75016,1,11,13,0.0031,16,0
75010,75012,1,11,13,0.0031,16,0
75015,75116,1,11,13,0.0031,16,0
75006,75013,1,11,13,0.0031,16,0
75016,75019,1,11,13,0.0031,16,0
75008,75020,1,11,13,0.0031,16,0
75009,75009,1,11,14,0.0011,16,0
75012,75015,3,11,14,0.0011,16,0
75012,75013,1,11,14,0.0011,16,0
75009,75017,1,11,14,0.0011,16,0
75010,75012,1,11,14,0.0011,16,0
75011,75015,1,11,14,0.0011,16,0
75008,75020,1,11,14,0.0011,16,0
75006,75019,1,11,14,0.0011,16,0
75013,75020,1,11,14,0.0011,16,0
75012,75020,1,11,14,0.0011,16,0
75018,75020,1,11,14,0.0011,16,0
75009,75009,1,11,15,0.0004,16,0
75012,75015,3,11,15,0.0004,16,0
75012,75013,1,11,15,0.0004,16,0
75012,75012,1,11,15,0.0004,16,0
75009,75017,1,11,15,0.0004,16,0
75010,75015,1,11,15,0.0004,16,0
75002,75008,1,11,15,0.0004,16,0
75003,75017,1,11,15,0.0004,16,0
75009,75011,1,11,15,0.0004,16,0
75012,75019,1,11,15,0.0004,16,0
75009,75015,1,11,15,0.0004,16,0
75016,75017,1,11,15,0.0004,16,0
75009,75009,1,11,16,0.0002,16,0
75012,75015,3,11,16,0.0002,16,0
75012,75013,1,11,16,0.0002,16,0
75007,75020,1,11,16,0.0002,16,0
75006,75011,1,11,16,0.0002,16,0
75015,75019,1,11,16,0.0002,16,0
75004,75011,1,11,16,0.0002,16,0
75009,75017,1,11,16,0.0002,16,0
75010,75015,1,11,16,0.0002,16,0
75008,75012,1,11,16,0.0002,16,0
75015,75017,1,11,16,0.0002,16,0
75013,75018,1,11,16,0.0002,16,0
75015,75017,1,11,16,0.0002,16,0
75008,75017,1,12,2,0.0702,13,0
75008,75017,1,12,2,0.0702,13,0
75006,75012,1,12,2,0.0702,13,0
75008,75017,1,12,3,0.1445,13,0
75017,75019,1,12,3,0.1445,13,0
75006,75012,1,12,3,0.1445,13,0
75008,75017,1,12,4,0.194,13,0
75008,75017,2,12,4,0.194,13,0
75017,75019,1,12,4,0.194,13,0
75006,75012,1,12,4,0.194,13,0
75006,75012,1,12,6,0.1504,13,0
75008,75017,2,12,6,0.1504,13,0
75017,75019,1,12,6,0.1504,13,0
75011,75019,1,12,6,0.1504,13,0
75006,75012,1,12,7,0.1086,13,0
75008,75017,2,12,7,0.1086,13,0
75017,75019,1,12,7,0.1086,13,0
75006,75009,1,12,7,0.1086,13,0
75009,75017,1,12,7,0.1086,13,0
75006,75012,1,12,8,0.0578,13,0
75008,75017,2,12,8,0.0578,13,0
75017,75019,1,12,8,0.0578,13,0
75011,75011,1,12,8,0.0578,13,0
75014,75020,1,12,8,0.0578,13,0
75001,75006,1,12,8,0.0578,13,0
75006,75012,1,12,9,0.0305,13,0
75008,75017,2,12,9,0.0305,13,0
75017,75019,1,12,9,0.0305,13,0
75009,75014,1,12,9,0.0305,13,0
75008,75009,1,12,9,0.0305,13,0
75009,75017,1,12,9,0.0305,13,0
75009,75013,1,12,9,0.0305,13,0
75006,75012,1,12,10,0.0141,13,0
75008,75017,2,12,10,0.0141,13,0
75017,75019,1,12,10,0.0141,13,0
75001,75116,1,12,10,0.0141,13,0
75003,75017,1,12,10,0.0141,13,0
75012,75020,1,12,10,0.0141,13,0
75009,75017,1,12,10,0.0141,13,0
75008,75019,1,12,10,0.0141,13,0
75006,75012,1,12,11,0.0048,13,0
75008,75017,2,12,11,0.0048,13,0
75017,75019,1,12,11,0.0048,13,0
75006,75009,1,12,11,0.0048,13,0
75011,75014,1,12,11,0.0048,13,0
75009,75016,1,12,11,0.0048,13,0
75008,75014,1,12,11,0.0048,13,0
75001,75015,1,12,11,0.0048,13,0
75006,75018,1,12,11,0.0048,13,0
75006,75012,1,12,12,0.0016,13,0
75008,75017,2,12,12,0.0016,13,0
75017,75019,1,12,12,0.0016,13,0
75006,75014,1,12,12,0.0016,13,0
75011,75012,1,12,12,0.0016,13,0
75016,75017,1,12,12,0.0016,13,0
75002,75012,1,12,12,0.0016,13,0
75016,75017,1,12,12,0.0016,13,0
75003,75018,1,12,12,0.0016,13,0
75011,75019,1,12,12,0.0016,13,0
75006,75012,1,12,13,0.0005,13,0
75008,75017,2,12,13,0.0005,13,0
75017,75019,1,12,13,0.0005,13,0
75014,75016,1,12,13,0.0005,13,0
75006,75017,1,12,13,0.0005,13,0
75009,75016,1,12,13,0.0005,13,0
75006,75011,1,12,13,0.0005,13,0
75009,75018,1,12,13,0.0005,13,0
75007,75015,1,12,13,0.0005,13,0
75012,75016,1,12,13,0.0005,13,0
75012,75017,1,12,13,0.0005,13,0
75010,75011,2,13,2,0.0331,17,0
75010,75011,2,13,2,0.0331,17,0
75003,75020,1,13,2,0.0331,17,0
75010,75011,2,13,3,0.0821,17,0
75001,75007,1,13,3,0.0821,17,0
75003,75020,1,13,3,0.0821,17,0
75010,75011,2,13,4,0.1433,17,0
75010,75011,2,13,4,0.1433,17,0
75001,75007,1,13,4,0.1433,17,0
75003,75020,1,13,4,0.1433,17,0
75003,75020,1,13,4,0.1433,17,0
75010,75011,2,13,5,0.1811,17,0
75010,75011,3,13,5,0.1811,17,0
75010,75011,3,13,5,0.1811,17,0
75003,75020,1,13,5,0.1811,17,0
75010,75011,3,13,5,0.1811,17,0
75010,75011,3,13,7,0.1454,17,0
